Date,Open,High,Low,Close,Volume
2022-10-07,412.6,413.75,407.95,412.2,12780000.0
2022-10-10,403.65,403.8,388.1,393.05,48960000.0
2022-10-11,394.85,396.9,387.15,389.5,22530000.0
2022-10-12,390.0,396.65,388.05,395.9,24590000.0
2022-10-13,396.8,403.85,393.1,399.15,21750000.0
2022-10-14,407.5,409.5,394.65,395.85,21460000.0
2022-10-17,393.0,398.75,391.15,396.55,15710000.0
2022-10-18,401.5,407.35,401.05,404.75,21570000.0
2022-10-19,407.05,407.05,398.65,399.9,16129999.999999998
2022-10-20,396.8,400.5,393.05,399.15,27750000.0
2022-10-21,396.95,402.95,394.2,398.2,26230000.0
2022-10-24,404.95,404.95,399.9,401.5,5220000.0
2022-10-25,404.95,411.3,403.45,405.7,43520000.0
2022-10-27,408.55,412.45,403.1,407.7,27670000.0
2022-10-28,409.95,413.3,407.25,411.65,19650000.0
2022-10-31,415.7,417.75,413.35,414.75,12660000.0
2022-11-01,417.5,424.55,414.15,423.1,26420000.0
2022-11-02,425.1,426.85,421.05,423.45,18310000.0
2022-11-03,421.85,424.9,415.35,418.2,16149999.999999998
2022-11-04,419.95,428.35,418.3,427.7,21920000.0
2022-11-07,430.0,440.35,430.0,437.75,29170000.0
2022-11-09,443.25,443.55,434.45,435.9,26890000.0
2022-11-10,422.2,422.95,411.0,414.7,44930000.0
2022-11-11,420.0,428.15,416.35,425.85,29970000.0
2022-11-14,426.75,440.25,426.1,436.3,29880000.0
2022-11-15,436.65,441.05,436.6,439.65,13830000.0
2022-11-16,438.45,440.15,431.0,433.15,11010000.0
2022-11-17,424.5,429.5,420.5,425.15,20390000.0
2022-11-18,426.0,428.35,422.8,425.9,17900000.0
2022-11-21,428.0,428.9,420.65,422.3,18590000.0
2022-11-22,422.95,427.25,421.8,426.05,19800000.0
2022-11-23,427.05,430.45,423.65,424.6,25920000.0
2022-11-24,424.9,425.45,420.8,423.4,18670000.0
2022-11-25,427.95,439.25,427.05,436.1,26420000.0
2022-11-28,437.35,444.05,436.3,437.0,16370000.000000002
2022-11-29,435.95,441.95,433.05,436.3,13450000.0
2022-11-30,437.1,444.8,437.0,443.05,17720000.0
2022-12-01,443.7,447.1,439.5,442.0,10640000.0
2022-12-02,441.95,444.8,438.55,439.0,9710000.0
2022-12-05,440.4,441.05,431.1,432.35,14500000.0
2022-12-06,433.0,434.1,427.9,430.65,10430000.0
2022-12-07,429.9,429.9,421.85,422.6,16239999.999999998
2022-12-08,423.55,423.55,417.3,419.4,14710000.0
2022-12-09,421.25,423.1,410.6,415.35,12940000.0
2022-12-12,413.95,419.2,410.1,417.35,9940000.0
2022-12-13,421.35,423.65,419.65,421.4,9660000.0
2022-12-14,421.7,423.65,420.3,420.85,6450000.0
2022-12-15,422.25,425.4,417.55,418.6,11340000.0
2022-12-16,417.4,422.45,413.5,420.25,51960000.0
2022-12-19,421.05,422.6,416.15,419.55,13460000.0
2022-12-20,417.45,418.9,406.65,411.35,19510000.0
2022-12-21,414.0,414.65,402.65,404.1,16270000.0
2022-12-22,405.6,405.6,390.4,395.05,20760000.0
2022-12-23,389.95,390.5,378.25,379.6,25440000.0
2022-12-26,380.6,390.9,376.6,385.7,33460000.0
2022-12-27,390.0,397.45,388.8,395.15,32140000.0
2022-12-28,393.0,395.95,391.3,392.35,26570000.0
2022-12-29,389.75,390.6,383.0,385.9,28760000.0
2022-12-30,391.95,394.6,389.35,390.15,13760000.0
2023-01-02,399.0,399.0,392.7,397.0,15730000.0
2023-01-03,397.2,400.25,394.7,396.1,14810000.0
2023-01-04,396.1,396.25,386.3,387.45,20370000.0
2023-01-05,389.05,390.85,384.0,389.05,21280000.0
2023-01-06,387.95,390.4,383.15,384.1,13880000.0
2023-01-09,387.5,394.6,386.6,391.2,23250000.0
2023-01-10,400.1,419.55,400.1,414.9,69440000.0
2023-01-11,415.5,421.3,415.25,418.75,22060000.0
2023-01-12,420.6,421.4,410.45,412.95,15490000.0
2023-01-13,414.95,417.0,408.1,412.85,15300000.0
2023-01-16,413.2,415.1,407.5,413.2,11940000.0
2023-01-17,413.05,419.7,412.55,415.6,16079999.999999998
2023-01-18,415.75,416.05,406.75,407.5,21110000.0
2023-01-19,406.0,406.8,399.05,399.8,35740000.0
2023-01-20,403.0,411.85,401.25,402.65,47440000.0
2023-01-23,404.95,411.4,404.95,409.05,33880000.0
2023-01-24,413.0,423.75,411.35,422.75,47090000.0
2023-01-25,423.55,427.5,418.3,419.05,29410000.0
2023-01-27,437.0,456.65,435.65,448.75,71520000.0
2023-01-30,448.2,452.95,440.6,446.75,21760000.0
2023-01-31,446.85,458.5,443.75,455.85,22150000.0
2023-02-01,458.0,464.7,440.2,449.3,37830000.0
2023-02-02,445.0,452.05,443.3,447.75,14650000.0
2023-02-03,457.1,457.1,444.7,447.55,21100000.0
2023-02-06,446.75,449.0,441.5,444.05,10000000.0
2023-02-07,444.1,445.2,434.6,437.7,11260000.0
2023-02-08,438.25,443.15,433.15,442.25,13170000.0
2023-02-09,441.6,442.8,435.0,438.75,8580000.0
2023-02-10,438.0,449.15,432.55,447.3,20770000.0
2023-02-13,447.15,448.35,440.65,442.65,10620000.0
2023-02-14,441.95,445.9,435.75,442.05,12820000.0
2023-02-15,440.6,446.7,439.7,445.8,14140000.0
2023-02-16,446.85,449.55,442.0,442.85,10220000.0
2023-02-17,437.95,443.8,437.95,441.05,13560000.0
2023-02-20,441.8,446.2,437.1,443.8,23370000.0
2023-02-21,445.05,445.6,436.2,437.35,23710000.0
2023-02-22,434.85,436.75,429.1,429.8,20450000.0
2023-02-23,429.2,436.55,426.9,433.2,24660000.0
2023-02-24,438.05,440.0,428.85,429.6,10290000.0
2023-02-27,432.85,432.85,414.65,420.3,16010000.000000002
2023-02-28,421.4,426.55,420.5,422.75,9810000.0
2023-03-01,424.5,429.7,423.65,427.6,9030000.0
2023-03-02,427.75,428.0,421.25,422.3,7230000.0
2023-03-03,424.85,432.4,424.05,430.35,10700000.0
2023-03-06,433.4,442.65,432.45,441.45,17130000.0
2023-03-08,439.2,442.55,437.6,440.8,8140000.000000001
2023-03-09,440.45,443.65,433.55,434.4,9340000.0
2023-03-10,434.5,439.15,432.5,437.95,14460000.0
2023-03-13,437.5,439.05,420.45,423.7,13760000.0
2023-03-14,424.35,425.2,414.55,418.4,11220000.0
2023-03-15,421.5,425.0,411.35,413.1,11380000.0
2023-03-16,413.0,420.45,406.3,417.6,19000000.0
2023-03-17,421.25,425.25,416.65,421.3,12400000.0
2023-03-20,417.7,418.85,406.4,412.7,15210000.0
2023-03-21,414.55,415.95,409.35,414.65,9470000.0
2023-03-22,417.1,419.45,415.15,417.3,7900000.0
2023-03-23,416.8,423.9,416.8,419.95,14800000.0
2023-03-24,419.95,421.4,415.0,416.85,20920000.0
2023-03-27,415.7,418.75,410.6,412.7,16469999.999999998
2023-03-28,413.9,414.3,401.4,402.6,17200000.0
2023-03-29,402.7,410.7,402.1,409.2,20800000.0
2023-03-31,414.45,424.8,413.9,423.35,18220000.0
2023-04-03,425.0,427.4,421.5,426.75,12610000.0
2023-04-05,426.15,430.7,424.85,427.95,13700000.0
2023-04-06,428.2,441.5,425.1,438.65,17330000.0
2023-04-10,451.9,475.6,450.55,463.7,69610000.0
2023-04-11,465.4,465.7,457.75,461.3,16640000.0
2023-04-12,461.55,470.0,460.1,466.65,17500000.0
2023-04-13,464.65,474.0,464.5,470.55,13760000.0
2023-04-17,476.6,477.0,467.25,473.25,12890000.0
2023-04-18,475.05,484.3,468.8,473.6,18970000.0
2023-04-19,473.7,476.15,468.6,470.4,8910000.0
2023-04-20,475.5,480.7,469.7,478.05,15290000.0
2023-04-21,476.3,477.4,467.45,471.95,14780000.0
2023-04-24,472.7,475.8,469.05,474.9,24990000.0
2023-04-25,475.0,476.1,471.85,473.15,18530000.0
2023-04-26,473.0,479.55,472.45,477.95,15860000.0
2023-04-27,477.65,481.8,475.8,481.6,17170000.0
2023-04-28,485.05,491.75,481.55,488.2,13050000.0
2023-05-02,485.0,487.35,476.45,482.95,16149999.999999998
2023-05-03,481.95,488.65,480.2,486.75,9760000.0
2023-05-04,488.4,488.85,480.35,482.75,9050000.0
2023-05-05,482.25,487.2,478.5,479.3,10750000.0
2023-05-08,481.35,504.55,480.65,503.2,29510000.0
2023-05-09,504.4,514.25,503.15,505.5,22060000.0
2023-05-10,510.05,514.8,505.7,511.0,14860000.0
2023-05-11,512.95,516.4,506.5,513.75,16300000.0
2023-05-12,515.5,522.5,511.65,517.0,32920000.0
2023-05-15,530.0,538.35,522.0,531.95,52450000.0
2023-05-16,533.35,536.75,519.75,521.85,23230000.0
2023-05-17,523.15,524.3,513.4,516.65,15450000.0
2023-05-18,518.25,520.65,508.0,509.55,12840000.0
2023-05-19,510.55,525.25,505.2,524.3,25320000.0
2023-05-22,524.2,526.15,518.9,522.35,22730000.0
2023-05-23,523.1,530.05,521.35,527.3,23140000.0
2023-05-24,525.25,528.75,519.0,519.75,17020000.0
2023-05-25,518.65,518.65,508.0,514.85,16010000.000000002
2023-05-26,517.85,522.05,515.0,520.85,9680000.0
2023-05-29,520.0,526.9,520.0,523.95,9160000.0
2023-05-30,524.75,525.9,521.65,522.5,5520000.0
2023-05-31,521.65,530.75,518.6,529.15,15300000.0
2023-06-01,529.25,539.7,525.05,538.15,20360000.0
2023-06-02,540.0,543.8,535.0,538.85,17650000.0
2023-06-05,540.95,551.3,539.65,548.35,21490000.0
2023-06-06,549.95,557.95,547.35,557.5,20210000.0
2023-06-07,559.7,578.05,554.2,569.85,31660000.0
2023-06-08,570.85,577.9,559.3,562.8,31520000.0
2023-06-09,566.9,567.8,560.65,563.65,11290000.0
2023-06-12,566.95,569.8,562.05,566.55,12720000.0
2023-06-13,568.8,573.1,561.8,563.5,17610000.0
2023-06-14,566.0,572.35,565.2,571.35,15620000.0
2023-06-15,571.65,575.95,568.4,569.05,14920000.0
2023-06-16,570.05,572.6,567.85,571.6,8109999.999999999
2023-06-19,572.55,574.2,564.8,567.35,9750000.0
2023-06-20,566.75,585.0,563.0,584.0,28520000.0
2023-06-21,585.45,586.05,575.2,581.65,14600000.0
2023-06-22,582.85,584.5,569.6,570.55,14840000.0
2023-06-23,570.9,571.55,558.0,560.1,17760000.0
2023-06-26,560.15,567.3,557.9,566.5,18040000.0
2023-06-27,568.0,575.85,567.7,571.8,20200000.0
2023-06-28,577.0,591.25,574.05,586.65,33439999.999999996
2023-06-30,592.65,602.9,591.2,598.4,16920000.0
2023-07-03,602.0,605.0,593.25,594.95,12660000.0
2023-07-04,597.4,599.35,591.5,593.3,9230000.0
2023-07-05,595.05,596.8,588.85,592.0,12560000.0
2023-07-06,591.85,608.8,591.75,604.4,23430000.0
2023-07-07,602.25,627.9,594.55,621.7,48930000.0
2023-07-10,626.0,636.5,620.3,621.5,38080000.0
2023-07-11,624.4,632.75,624.4,630.3,14300000.0
2023-07-12,631.4,631.95,622.3,623.7,10910000.0
2023-07-13,626.0,627.95,616.8,623.75,16820000.0
2023-07-14,625.5,628.05,620.1,625.75,9500000.0
2023-07-17,626.1,627.4,618.45,620.6,8189999.999999999
2023-07-18,621.9,621.9,607.3,613.15,16730000.0
2023-07-19,615.3,627.2,611.45,622.25,17790000.0
2023-07-20,622.55,624.6,617.75,622.9,14820000.0
2023-07-21,620.95,632.4,619.0,625.85,19620000.0
2023-07-24,627.2,635.7,626.15,630.3,19270000.0
2023-07-25,635.0,642.75,633.65,640.25,27950000.0
2023-07-26,642.0,664.7,639.25,641.75,38540000.0
2023-07-27,645.0,647.2,638.0,643.8,31410000.0
2023-07-28,647.35,649.8,635.65,640.3,17410000.0
2023-07-31,640.0,650.75,639.15,648.4,14350000.0
2023-08-01,650.0,657.0,647.3,648.35,15190000.0
2023-08-02,646.9,647.6,620.75,627.3,26950000.0
2023-08-03,625.0,630.05,617.3,623.45,17430000.0
2023-08-04,627.2,627.95,616.55,619.55,14560000.0
2023-08-07,619.95,621.05,613.05,614.2,10850000.0
2023-08-08,616.95,617.85,608.4,610.85,9890000.0
2023-08-09,611.65,628.0,608.7,626.25,23590000.0
2023-08-10,626.55,632.1,611.2,621.25,41300000.0
2023-08-11,622.25,627.1,613.55,614.5,15080000.0
2023-08-14,613.8,613.8,596.25,608.25,19630000.0
2023-08-16,605.55,623.8,598.8,621.1,31930000.0
2023-08-17,622.4,623.65,611.55,614.3,16500000.0
2023-08-18,614.0,620.9,611.95,616.15,15380000.0
2023-08-21,618.0,623.5,615.05,621.75,13230000.0
2023-08-22,621.5,626.45,620.2,620.85,11190000.0
2023-08-23,621.4,622.55,612.5,615.4,12700000.0
2023-08-24,617.65,618.85,610.6,611.65,9310000.0
2023-08-25,611.0,617.4,592.1,603.2,30000000.0
2023-08-28,605.25,607.8,600.85,603.05,18140000.0
2023-08-29,603.45,611.25,603.05,607.65,17200000.0
2023-08-30,608.95,612.8,604.4,605.1,17340000.0
2023-08-31,606.75,608.5,599.0,601.0,36690000.0
2023-09-01,605.8,619.2,604.95,613.95,22390000.0
2023-09-04,615.6,617.7,608.55,613.25,10530000.0
2023-09-05,614.5,622.8,611.5,615.0,17720000.0
2023-09-06,615.3,615.3,607.9,613.5,10200000.0
2023-09-07,613.85,619.9,612.0,618.1,11720000.0
2023-09-08,619.95,632.0,616.55,630.3,29520000.0
2023-09-11,635.6,637.9,632.8,637.05,14550000.0
2023-09-12,638.25,641.0,616.2,622.3,33940000.0
2023-09-13,622.25,630.0,620.4,627.35,12250000.0
2023-09-14,628.35,631.65,624.0,626.2,12550000.0
2023-09-15,629.4,638.5,628.5,636.55,24920000.0
2023-09-18,638.4,646.2,633.95,641.65,19300000.0
2023-09-20,640.85,648.9,638.15,640.9,15870000.0
2023-09-21,639.95,642.4,624.6,627.75,17350000.0
2023-09-22,628.85,631.0,620.5,621.6,13070000.0
2023-09-25,625.45,625.45,618.15,619.75,18520000.0
2023-09-26,619.45,624.85,618.0,619.75,15520000.0
2023-09-27,619.0,621.2,615.65,620.25,21710000.0
2023-09-28,622.7,622.7,611.5,614.1,33820000.0
2023-09-29,621.0,636.6,620.05,633.25,21690000.0
2023-10-03,632.95,640.0,620.7,622.75,13280000.0
2023-10-04,622.4,622.4,609.8,615.75,14760000.0
2023-10-05,620.65,624.65,616.15,622.65,15440000.0
2023-10-06,627.7,628.9,621.65,624.35,11850000.0
2023-10-09,618.95,624.35,615.1,618.4,9400000.0
2023-10-10,619.1,633.3,618.55,632.3,18040000.0
2023-10-11,634.7,639.3,634.4,636.45,11430000.0
2023-10-12,638.2,642.2,637.6,639.7,9670000.0
2023-10-13,636.0,671.0,635.2,668.65,52490000.0
2023-10-16,669.4,678.2,662.95,667.2,33220000.0
2023-10-17,670.25,672.35,656.0,657.0,17010000.0
2023-10-18,659.4,672.35,654.65,669.15,26040000.0
2023-10-19,664.6,672.0,659.8,668.8,19670000.0
2023-10-20,666.25,676.0,660.15,662.6,26260000.0
2023-10-23,661.9,666.1,645.05,646.85,31310000.0
2023-10-25,649.5,650.95,636.15,638.3,21630000.0
2023-10-26,634.9,634.9,622.9,626.55,39340000.0
2023-10-27,633.0,647.0,631.0,643.7,20370000.0
2023-10-30,645.1,646.2,623.9,632.6,22770000.0
2023-10-31,641.6,642.9,631.3,632.7,14520000.0
2023-11-01,635.05,637.85,630.1,631.65,14140000.0
2023-11-02,635.4,641.95,632.45,640.95,20890000.0
2023-11-03,658.95,668.95,649.0,650.95,36680000.0
2023-11-06,654.3,655.85,647.0,649.7,14180000.0
2023-11-07,650.05,653.3,647.55,648.5,10080000.0
2023-11-08,649.85,651.9,645.2,645.75,8730000.0
2023-11-09,647.0,656.2,645.45,652.4,18980000.0
2023-11-10,650.75,655.7,646.35,653.55,13320000.0
2023-11-13,656.0,656.45,651.45,655.05,6780000.0
2023-11-15,660.05,674.85,658.35,673.55,28800000.0
2023-11-16,675.5,686.3,672.2,681.25,30720000.0
2023-11-17,682.1,687.85,680.0,683.5,15400000.0
2023-11-20,684.0,687.35,671.45,675.25,15570000.0
2023-11-21,676.0,684.35,675.25,682.45,15080000.0
2023-11-22,684.35,687.7,678.05,683.6,14710000.0
2023-11-23,684.3,686.25,677.7,680.65,9630000.0
2023-11-24,682.2,682.35,671.6,673.2,21220000.0
2023-11-28,675.35,699.3,673.9,697.8,39880000.0
2023-11-29,703.25,714.6,693.1,711.55,26380000.0
2023-11-30,714.35,715.55,695.55,706.4,39120000.0
2023-12-01,709.45,714.85,707.05,708.4,17300000.0
2023-12-04,719.5,720.1,707.55,710.35,14610000.0
2023-12-05,710.0,719.1,707.15,713.2,17730000.0
2023-12-06,712.55,729.15,712.2,727.1,26580000.0
2023-12-07,726.2,730.7,718.6,725.4,18670000.0
2023-12-08,728.1,730.8,710.1,718.75,17510000.0
2023-12-11,721.0,729.35,719.55,724.65,14260000.0
2023-12-12,726.0,727.7,716.15,718.95,13370000.0
2023-12-13,719.5,726.4,717.3,724.8,10940000.0
2023-12-14,726.5,728.25,723.2,724.6,9560000.0
2023-12-15,726.15,737.5,725.3,736.25,23260000.0
2023-12-18,735.0,737.4,731.55,732.95,9650000.0
2023-12-19,733.0,734.5,727.15,730.05,8330000.0
2023-12-20,732.0,734.7,704.0,705.8,21400000.0
2023-12-21,704.55,712.7,697.35,710.35,16629999.999999998
2023-12-22,713.8,731.85,712.5,724.8,27470000.0
2023-12-26,725.8,727.9,718.05,721.15,23240000.0
2023-12-27,726.5,741.0,725.05,739.4,28060000.0
2023-12-28,739.85,755.9,737.55,753.9,29150000.0
2023-12-29,759.7,809.4,758.25,786.75,67520000.0
2024-01-01,787.45,803.75,785.65,795.25,19920000.0
2024-01-02,804.8,807.85,782.5,788.35,22930000.0
2024-01-03,789.95,793.5,779.25,784.5,14310000.0
2024-01-04,797.1,804.75,794.0,800.35,21240000.0
2024-01-05,801.0,809.2,789.25,794.1,24250000.0
2024-01-08,796.4,801.85,791.25,793.05,12240000.0
2024-01-09,800.15,811.0,795.55,803.55,27620000.0
2024-01-10,804.65,813.5,794.75,811.85,21230000.0
2024-01-11,814.85,819.4,810.15,816.85,21500000.0
2024-01-12,818.6,819.9,810.15,817.3,11570000.0
2024-01-15,819.85,821.05,811.1,814.4,8810000.0
2024-01-16,814.65,827.45,813.7,818.55,20530000.0
2024-01-17,814.6,815.15,803.5,806.1,15900000.0
2024-01-18,806.1,822.95,796.5,820.95,24780000.0
2024-01-19,823.1,826.75,820.25,824.4,14620000.0
2024-01-20,825.35,826.35,816.7,819.2,6800000.0
2024-01-23,823.1,826.45,793.0,797.3,34660000.0
2024-01-24,798.8,809.45,786.05,807.9,22450000.0
2024-01-25,811.65,813.2,798.5,811.85,38080000.0
2024-01-29,817.05,850.2,814.45,847.3,30670000.0
2024-01-30,846.55,889.1,846.55,864.35,40120000.0
2024-01-31,869.4,899.1,868.75,886.4,37930000.0
2024-02-01,895.4,901.25,881.1,883.3,24180000.0
2024-02-02,890.0,899.4,882.5,884.6,25460000.0
2024-02-05,932.6,953.0,917.95,932.7,67630000.0
2024-02-06,939.35,943.8,931.2,941.05,18560000.0
2024-02-07,946.2,946.9,933.05,939.2,11940000.0
2024-02-08,938.95,942.8,924.05,929.2,17480000.0
2024-02-09,929.75,930.4,909.3,919.0,15500000.0
2024-02-12,920.0,927.25,911.6,915.7,13510000.0
2024-02-13,915.7,921.25,895.75,909.05,18930000.0
2024-02-14,903.1,921.6,897.55,919.8,14240000.0
2024-02-15,921.5,928.0,918.15,923.95,11000000.0
2024-02-16,926.2,951.0,926.2,941.6,26040000.0
2024-02-19,944.05,944.8,931.8,933.75,10160000.0
2024-02-20,934.95,934.95,921.65,927.6,10460000.0
2024-02-21,929.6,937.2,918.35,922.4,12470000.0
2024-02-22,926.1,932.9,916.5,931.8,13100000.0
2024-02-23,933.25,939.1,929.05,936.0,15940000.0
2024-02-26,935.4,943.4,931.5,936.55,16840000.0
2024-02-27,936.3,965.75,935.25,963.5,36960000.0
2024-02-28,966.65,972.95,947.4,955.15,30350000.0
2024-02-29,955.95,956.5,941.7,950.2,25160000.0
2024-03-01,962.0,985.95,962.0,983.35,30550000.0
2024-03-02,988.0,995.75,986.1,994.0,5740000.0
2024-03-04,996.9,999.0,985.4,992.5,12950000.0
2024-03-05,1024.95,1067.6,1007.55,1024.85,109210000.0
2024-03-06,1026.6,1032.65,1011.1,1023.6,25040000.0
2024-03-07,1025.6,1048.9,1016.5,1040.55,39630000.0
2024-03-11,1033.45,1036.3,1024.25,1030.75,13860000.0
2024-03-12,1031.0,1038.5,1014.25,1021.05,16810000.0
2024-03-13,1020.6,1022.9,968.85,978.0,37390000.0
2024-03-14,970.1,986.7,960.65,973.15,34140000.0
2024-03-15,971.95,982.0,942.15,949.5,36610000.0
2024-03-18,945.35,975.9,941.15,973.5,24460000.0
2024-03-19,969.45,971.9,952.25,958.55,20770000.0
2024-03-20,959.15,965.55,922.0,940.85,36030000.0
2024-03-21,952.9,969.0,945.9,965.15,25610000.0
2024-03-22,964.8,987.35,951.6,981.9,33660000.0
2024-03-26,979.9,993.25,976.6,989.65,28220000.0
2024-03-27,992.55,995.2,978.4,979.9,19060000.0
2024-03-28,982.5,1000.35,979.55,992.8,34320000.0
2024-04-01,1005.3,1013.95,993.1,999.25,21400000.0
2024-04-02,1002.85,1013.85,997.85,1012.35,17030000.0
2024-04-03,1007.0,1020.0,997.55,1014.75,20050000.0
2024-04-04,1019.95,1022.85,1003.9,1017.6,23680000.0
2024-04-05,1014.5,1017.2,1009.15,1012.0,8710000.0
2024-04-08,1012.25,1020.55,1008.9,1017.7,12530000.0
2024-04-09,1023.0,1031.0,1007.0,1011.55,21610000.0
2024-04-10,1016.85,1023.3,1012.1,1017.5,11980000.0
2024-04-12,1016.9,1029.9,1015.3,1019.4,22810000.0
2024-04-15,1002.3,1007.25,979.5,999.45,23440000.0
2024-04-16,992.35,1004.45,983.0,993.4,15240000.0
2024-04-18,992.9,1002.35,965.65,970.35,26470000.0
2024-04-19,965.1,967.4,943.05,963.35,27610000.0
2024-04-22,974.7,977.6,964.9,974.15,22110000.0
2024-04-23,977.4,995.4,974.0,988.25,27600000.0
2024-04-24,991.5,995.0,986.75,991.95,22430000.0
2024-04-25,991.0,1004.2,990.15,1001.25,27630000.0
2024-04-26,1015.0,1016.0,1004.75,1007.9,14550000.0
2024-04-29,1005.1,1013.4,1005.05,1008.85,7900000.0
2024-04-30,1014.0,1027.5,1005.15,1015.7,18910000.0
2024-05-02,1024.9,1039.4,1017.8,1037.8,26150000.0
2024-05-03,1041.95,1047.3,1002.15,1021.45,31260000.0
2024-05-06,1024.2,1027.95,1012.0,1021.1,13450000.0
2024-05-07,1021.55,1024.6,988.0,993.45,22110000.0
2024-05-08,993.0,1022.4,982.7,1019.25,19730000.0
2024-05-09,1018.35,1049.8,1013.25,1035.85,46990000.0
2024-05-10,1041.5,1055.85,1035.35,1052.3,29700000.0
2024-05-13,1001.65,1014.45,948.65,961.75,90090000.0
2024-05-14,966.0,969.1,954.25,965.65,28600000.0
2024-05-15,970.0,973.55,949.2,951.4,24370000.0
2024-05-16,955.05,957.9,922.25,940.4,39670000.0
2024-05-17,942.1,953.45,942.1,948.05,21530000.0
2024-05-18,948.8,958.45,947.6,954.7,6190000.0
2024-05-21,954.65,959.5,952.0,955.05,14720000.0
2024-05-22,957.35,957.65,945.55,950.55,15030000.0
2024-05-23,952.0,966.0,947.85,964.85,23030000.0
2024-05-24,964.0,973.8,960.4,963.0,19090000.0
2024-05-27,964.9,967.65,954.0,961.25,21570000.0
2024-05-28,958.4,963.75,947.7,951.15,22010000.0
2024-05-29,946.35,954.0,941.6,947.7,28280000.0
2024-05-30,946.05,951.35,920.75,923.95,26870000.0
2024-05-31,931.0,936.4,922.25,924.8,19310000.0
2024-06-03,945.0,963.45,935.2,951.75,28990000.0
2024-06-04,947.95,947.95,841.9,900.05,52950000.0
2024-06-05,918.15,931.65,885.05,927.95,32250000.0
2024-06-06,935.15,943.75,929.2,934.9,22280000.0
2024-06-07,934.35,971.65,932.0,968.55,34320000.0
2024-06-10,968.0,979.8,965.05,970.75,17410000.0
2024-06-11,974.95,996.75,968.0,991.05,33700000.0
2024-06-12,994.0,1012.25,990.55,992.9,35040000.0
2024-06-13,1002.5,1004.85,982.6,989.4,19360000.0
2024-06-14,988.05,998.3,984.4,994.2,18380000.0
2024-06-18,999.8,1003.4,986.0,988.6,18640000.0
2024-06-19,994.6,995.9,975.5,977.45,20860000.0
2024-06-20,982.15,988.2,977.7,979.3,15210000.0
2024-06-21,982.35,982.35,958.4,962.15,24970000.0
2024-06-24,959.4,963.9,949.55,959.85,25430000.0
2024-06-25,961.6,962.5,948.45,954.8,24990000.0
2024-06-26,956.3,962.55,950.25,952.6,22840000.0
2024-06-27,953.95,972.75,945.8,972.1,33960000.0
2024-06-28,977.0,1002.6,974.7,993.25,29970000.0
2024-07-01,994.95,1010.3,991.25,1005.8,14790000.0
2024-07-02,1003.0,1008.3,982.95,985.4,16710000.0
2024-07-03,990.0,990.0,977.15,981.3,8730000.0
2024-07-04,983.95,1009.5,983.0,1003.85,23380000.0
2024-07-05,1007.0,1009.95,995.05,998.75,12550000.0
2024-07-08,1008.95,1021.3,1001.45,1006.75,22320000.0
2024-07-09,1008.9,1022.4,1000.9,1019.0,19310000.0
2024-07-10,1018.5,1023.25,988.1,1007.25,21360000.0
2024-07-11,1010.05,1026.55,1009.9,1022.95,19700000.0
2024-07-12,1023.0,1028.2,1017.0,1019.9,12200000.0
2024-07-15,1020.1,1032.6,1020.05,1028.3,10120000.0
2024-07-16,1025.55,1033.25,1021.0,1023.4,9260000.0
2024-07-18,1024.65,1030.0,1009.45,1027.25,13950000.0
2024-07-19,1025.0,1029.0,988.35,990.65,14730000.0
2024-07-22,989.0,1009.65,977.15,1005.2,21060000.0
2024-07-23,1008.7,1008.7,956.1,1002.05,26580000.0
2024-07-24,998.95,1032.0,995.45,1027.5,25770000.0
2024-07-25,1025.95,1092.5,1022.6,1090.95,27900000.0
2024-07-26,1110.0,1124.6,1087.2,1122.35,26220000.0
2024-07-29,1124.6,1144.0,1122.75,1128.8,14570000.0
2024-07-30,1128.0,1178.45,1121.9,1160.85,30130000.0
2024-07-31,1164.35,1168.0,1146.45,1156.5,14640000.0
2024-08-01,1164.9,1175.0,1138.65,1146.5,22760000.0
2024-08-02,1119.9,1120.0,1088.2,1092.0,32990000.000000004
2024-08-05,1065.6,1067.0,1018.55,1020.9,30080000.0
2024-08-06,1031.1,1059.3,1008.3,1014.25,22220000.0
2024-08-07,1032.55,1041.4,1017.0,1029.1,15500000.0
2024-08-08,1032.8,1054.9,1027.45,1040.5,24730000.0
2024-08-09,1055.0,1074.9,1050.0,1064.4,20210000.0
2024-08-12,1058.7,1074.35,1051.2,1068.6,12210000.0
2024-08-13,1067.75,1071.0,1049.3,1052.6,11610000.0
2024-08-14,1056.05,1063.1,1043.5,1057.25,10220000.0
2024-08-16,1068.05,1096.2,1065.4,1093.15,19430000.0
2024-08-19,1102.2,1105.0,1081.75,1088.7,9800000.0
2024-08-20,1091.55,1096.0,1081.8,1087.8,11100000.0
2024-08-21,1085.15,1094.4,1083.95,1086.0,6120000.0
2024-08-22,1088.0,1093.35,1066.8,1069.6,10570000.0
2024-08-23,1069.95,1090.0,1069.3,1080.7,15690000.0
2024-08-26,1086.05,1099.8,1079.45,1090.15,20850000.0
2024-08-27,1092.25,1095.3,1074.35,1075.8,19660000.0
2024-08-28,1077.65,1083.2,1059.85,1072.3,14310000.0
2024-08-29,1080.45,1139.1,1064.5,1121.6,32400000.0
2024-08-30,1105.9,1111.05,1092.85,1105.85,20930000.0
2024-09-02,1095.05,1099.95,1083.5,1089.8,12140000.0
2024-09-03,1093.25,1096.35,1079.5,1081.9,7940000.0
