Date,Open,High,Low,Close,Volume
2023-11-23,2496.26,2517.73,2496.26,2509.91,1020000.0
2023-11-24,2505.13,2509.81,2497.5,2505.23,735140.0
2023-11-28,2521.71,2521.71,2490.08,2500.59,1880000.0
2023-11-29,2502.04,2518.62,2498.15,2515.04,1270000.0
2023-11-30,2506.17,2544.37,2506.17,2535.45,3100000.0
2023-12-01,2537.4,2571.71,2531.92,2553.48,1350000.0
2023-12-04,2566.78,2598.05,2564.79,2591.98,2190000.0
2023-12-05,2626.54,2626.54,2546.16,2553.08,3110000.0
2023-12-06,2559.81,2573.45,2552.83,2557.47,1570000.0
2023-12-07,2540.98,2549.65,2488.69,2508.26,3930000.0
2023-12-08,2509.01,2523.9,2498.35,2512.3,1610000.0
2023-12-11,2512.3,2519.92,2489.09,2493.72,2009999.9999999998
2023-12-12,2490.08,2508.01,2487.1,2492.82,1680000.0
2023-12-13,2497.9,2506.72,2488.14,2501.94,1510000.0
2023-12-14,2511.35,2514.79,2491.28,2506.37,2170000.0
2023-12-15,2510.01,2521.96,2497.06,2512.89,2540000.0
2023-12-18,2510.16,2534.41,2505.03,2525.44,1970000.0
2023-12-19,2525.0,2556.77,2524.95,2550.54,1660000.0
2023-12-20,2562.75,2562.75,2536.9,2547.36,1470000.0
2023-12-21,2532.17,2569.77,2525.94,2543.07,1950000.0
2023-12-22,2549.05,2569.52,2536.7,2565.39,1170000.0
2023-12-26,2565.39,2581.37,2556.87,2574.5,893780.0
2023-12-27,2575.74,2601.64,2570.66,2597.96,1070000.0
2023-12-28,2603.48,2629.53,2596.51,2623.35,1640000.0
2023-12-29,2623.35,2656.52,2610.85,2653.39,1310000.0
2024-01-01,2653.28,2658.81,2627.54,2644.22,526350.0
2024-01-02,2637.5,2643.42,2596.66,2603.43,1310000.0
2024-01-03,2588.69,2618.18,2585.26,2596.21,1010000.0
2024-01-04,2596.21,2612.6,2577.79,2582.27,1380000.0
2024-01-05,2584.71,2619.47,2584.71,2609.66,1150000.0
2024-01-08,2614.54,2615.58,2556.32,2568.02,1190000.0
2024-01-09,2572.31,2578.73,2561.35,2569.52,1020000.0
2024-01-10,2569.77,2584.01,2554.83,2567.18,881280.0
2024-01-11,2569.77,2578.73,2521.81,2526.14,2400000.0
2024-01-12,2523.45,2544.87,2501.89,2533.91,2980000.0
2024-01-15,2535.9,2568.52,2520.96,2563.0,1390000.0
2024-01-16,2563.0,2574.35,2546.21,2558.91,1600000.0
2024-01-17,2538.89,2561.15,2529.68,2552.74,3050000.0
2024-01-18,2559.81,2559.81,2527.49,2537.9,1270000.0
2024-01-19,2554.83,2563.74,2521.96,2555.23,1320000.0
2024-01-20,2519.95,2523.0,2466.1,2468.9,2470000.0
2024-01-23,2441.28,2470.66,2356.07,2366.13,4370000.0
2024-01-24,2378.53,2436.2,2357.76,2431.97,1550000.0
2024-01-25,2445.06,2458.21,2410.6,2418.67,2360000.0
2024-01-29,2400.44,2439.29,2400.44,2434.71,1590000.0
2024-01-30,2444.27,2484.66,2437.59,2448.9,1790000.0
2024-01-31,2440.28,2476.04,2432.07,2471.71,1450000.0
2024-02-01,2465.28,2501.59,2458.56,2463.79,1730000.0
2024-02-02,2467.18,2477.04,2432.31,2442.87,1960000.0
2024-02-05,2454.23,2454.98,2403.18,2409.9,1320000.0
2024-02-06,2415.33,2431.67,2408.46,2416.73,1560000.0
2024-02-07,2430.22,2430.22,2401.99,2415.83,1150000.0
2024-02-08,2432.12,2432.12,2389.49,2407.46,1760000.0
2024-02-09,2407.46,2418.82,2396.56,2414.54,886470.0
2024-02-12,2414.49,2420.21,2372.55,2376.19,1290000.0
2024-02-13,2380.52,2391.43,2370.66,2384.5,957870.0
2024-02-14,2375.54,2384.5,2360.6,2378.48,1400000.0
2024-02-15,2358.96,2375.24,2337.44,2341.53,2550000.0
2024-02-16,2360.55,2372.55,2348.25,2365.83,2360000.0
2024-02-19,2380.02,2385.45,2364.39,2377.68,576680.0
2024-02-20,2360.7,2398.9,2358.81,2394.56,1030000.0
2024-02-21,2394.56,2413.19,2384.6,2397.55,1130000.0
2024-02-22,2410.7,2410.7,2356.37,2378.63,2260000.0
2024-02-23,2379.08,2395.96,2374.5,2384.6,1210000.0
2024-02-26,2381.62,2397.01,2370.56,2394.72,831600.0
2024-02-27,2394.52,2399.4,2379.68,2395.76,1120000.0
2024-02-28,2401.54,2415.38,2391.48,2411.95,629150.0
2024-02-29,2415.38,2419.17,2387.74,2402.73,2850000.0
2024-03-01,2407.36,2429.13,2394.47,2400.14,2330000.0
2024-03-02,2413.2,2421.3,2410.8,2416.2,42910.0
2024-03-04,2406.62,2418.27,2394.86,2412.39,1500000.0
2024-03-05,2395.46,2410.4,2381.62,2390.33,1590000.0
2024-03-06,2394.47,2399.3,2365.88,2391.28,1350000.0
2024-03-07,2395.41,2416.38,2393.47,2409.95,1820000.0
2024-03-11,2399.45,2403.43,2374.1,2380.37,2040000.0
2024-03-12,2370.56,2375.54,2351.44,2368.72,1010000.0
2024-03-13,2365.58,2365.58,2294.71,2303.43,2320000.0
2024-03-14,2295.71,2332.41,2292.72,2325.34,2290000.0
2024-03-15,2320.81,2327.68,2306.72,2318.47,2750000.0
2024-03-18,2311.6,2315.78,2287.89,2290.83,2490000.0
2024-03-19,2274.2,2294.76,2237.94,2257.96,4220000.0
2024-03-20,2241.08,2256.47,2231.12,2233.06,3000000.0
2024-03-21,2225.14,2250.19,2225.14,2233.46,3500000.0
2024-03-22,2230.17,2257.01,2223.2,2247.6,3510000.0
2024-03-26,2223.25,2250.19,2223.15,2231.12,3030000.0
2024-03-27,2241.08,2254.02,2227.13,2230.82,2170000.0
2024-03-28,2236.1,2278.83,2231.22,2255.37,3190000.0
2024-04-01,2261.0,2285.9,2253.03,2276.83,1430000.0
2024-04-02,2288.89,2288.89,2268.02,2277.63,1220000.0
2024-04-03,2272.8,2272.8,2252.08,2256.22,1180000.0
2024-04-04,2261.0,2272.95,2240.33,2255.97,1890000.0
2024-04-05,2255.97,2271.46,2249.14,2257.96,1150000.0
2024-04-08,2267.97,2279.87,2258.21,2259.95,1130000.0
2024-04-09,2261.99,2265.58,2246.8,2255.17,1190000.0
2024-04-10,2267.87,2267.87,2248.75,2251.93,2310000.0
2024-04-12,2251.93,2255.87,2219.76,2223.45,3390000.0
2024-04-15,2218.86,2218.92,2181.31,2185.35,4910000.0
2024-04-16,2174.34,2222.4,2163.44,2211.99,2820000.0
2024-04-18,2206.26,2228.82,2200.29,2206.02,3390000.0
2024-04-19,2211.2,2234.85,2187.29,2222.75,2340000.0
2024-04-22,2241.08,2244.61,2220.21,2232.61,1800000.0
2024-04-23,2244.06,2264.48,2239.78,2253.78,1990000.0
2024-04-24,2257.06,2259.35,2236.74,2251.29,1400000.0
2024-04-25,2229.17,2230.97,2206.31,2222.0,4950000.0
2024-04-26,2236.1,2246.06,2209.8,2213.83,2310000.0
2024-04-29,2225.14,2225.14,2211.2,2217.27,1400000.0
2024-04-30,2223.2,2231.36,2216.18,2221.6,2120000.0
2024-05-02,2196.3,2234.3,2196.3,2217.47,2140000.0
2024-05-03,2223.15,2226.78,2195.26,2208.26,2600000.0
2024-05-06,2216.18,2252.53,2203.23,2247.25,1620000.0
2024-05-07,2257.01,2380.12,2250.04,2369.96,8279999.999999999
2024-05-08,2357.01,2362.84,2315.78,2331.76,1810000.0
2024-05-09,2331.32,2352.73,2310.25,2316.43,1560000.0
2024-05-10,2311.79,2361.6,2311.79,2353.18,2610000.0
2024-05-13,2364.58,2372.2,2338.59,2351.29,1170000.0
2024-05-14,2351.24,2362.89,2337.44,2340.28,689430.0
2024-05-15,2340.23,2346.46,2308.46,2314.09,812280.0
2024-05-16,2327.73,2338.79,2292.22,2333.86,1880000.0
2024-05-17,2342.57,2342.57,2305.92,2311.15,1260000.0
2024-05-18,2325.0,2332.9,2321.1,2327.15,73810.0
2024-05-21,2297.85,2315.58,2292.62,2301.54,1660000.0
2024-05-22,2301.83,2364.58,2301.54,2357.51,1910000.0
2024-05-23,2357.51,2377.33,2345.66,2373.05,1610000.0
2024-05-24,2369.07,2373.8,2355.32,2359.65,974100.0
2024-05-27,2359.65,2390.43,2353.13,2375.04,1120000.0
2024-05-28,2380.52,2399.45,2369.12,2386.45,1630000.0
2024-05-29,2371.76,2385.5,2360.0,2363.99,1590000.0
2024-05-30,2358.61,2363.04,2324.79,2342.07,1840000.0
2024-05-31,2343.67,2368.02,2308.41,2319.81,5530000.0
2024-06-03,2371.56,2377.98,2335.0,2346.56,1210000.0
2024-06-04,2364.58,2500.09,2332.81,2486.4,7830000.0
2024-06-05,2523.5,2713.15,2514.99,2592.43,11060000.0
2024-06-06,2589.69,2589.69,2508.01,2539.49,4099999.9999999995
2024-06-07,2545.17,2586.2,2514.99,2567.58,3970000.0
2024-06-10,2568.77,2583.36,2535.9,2555.18,1450000.0
2024-06-11,2555.82,2566.48,2541.18,2546.21,1400000.0
2024-06-12,2557.81,2557.81,2507.02,2518.67,1750000.0
2024-06-13,2478.08,2495.86,2436.75,2477.53,3120000.0
2024-06-14,2463.19,2500.44,2460.6,2469.92,1730000.0
2024-06-18,2470.06,2488.09,2463.34,2476.39,1820000.0
2024-06-19,2485.1,2485.1,2441.78,2447.26,986980.0
2024-06-20,2447.26,2480.13,2436.95,2472.36,2160000.0
2024-06-21,2465.18,2468.17,2416.93,2431.62,3650000.0
2024-06-24,2425.34,2458.06,2417.42,2432.51,1950000.0
2024-06-25,2429.68,2437.0,2418.27,2422.55,833790.0
2024-06-26,2427.33,2457.22,2422.75,2435.9,1740000.0
2024-06-27,2440.23,2473.35,2426.34,2452.39,3400000.0
2024-06-28,2453.23,2480.62,2453.08,2463.24,2130000.0
2024-07-01,2451.29,2512.99,2440.38,2495.17,3310000.0
2024-07-02,2505.03,2505.03,2469.52,2475.29,1310000.0
2024-07-03,2476.79,2509.86,2464.49,2500.39,1410000.0
2024-07-04,2505.07,2526.79,2483.01,2486.05,1980000.0
2024-07-05,2486.05,2543.87,2486.05,2536.9,1750000.0
2024-07-08,2549.85,2584.71,2526.19,2576.89,2820000.0
2024-07-09,2576.89,2603.63,2557.81,2579.88,1480000.0
2024-07-10,2570.76,2615.58,2562.79,2600.1,1760000.0
2024-07-11,2606.62,2606.67,2579.78,2598.5,1430000.0
2024-07-12,2590.68,2629.03,2590.68,2611.85,1910000.0
2024-07-15,2617.58,2618.82,2603.28,2609.91,920100.0
2024-07-16,2615.53,2714.19,2614.14,2677.79,3300000.0
2024-07-18,2689.29,2740.29,2644.47,2727.54,5570000.0
2024-07-19,2728.14,2732.12,2705.18,2716.19,1670000.0
2024-07-22,2694.97,2739.04,2694.92,2724.45,1910000.0
2024-07-23,2735.11,2800.15,2721.17,2755.38,3910000.0
2024-07-24,2737.1,2746.51,2664.49,2706.27,3610000.0
2024-07-25,2706.27,2714.04,2659.41,2696.46,2170000.0
2024-07-26,2713.2,2716.19,2676.59,2700.3,2140000.0
2024-07-29,2700.45,2709.21,2682.12,2700.85,957010.0
2024-07-30,2704.83,2743.43,2674.75,2680.73,1560000.0
2024-07-31,2694.27,2698.9,2664.44,2694.92,1750000.0
2024-08-01,2703.24,2714.14,2684.51,2704.78,1890000.0
2024-08-02,2701.24,2748.56,2670.52,2681.87,1740000.0
2024-08-05,2665.34,2731.13,2655.63,2705.13,3120000.0
2024-08-06,2709.31,2760.76,2697.91,2739.14,2300000.0
2024-08-07,2770.67,2770.82,2724.65,2733.17,1710000.0
2024-08-08,2743.08,2748.31,2709.61,2722.36,1460000.0
2024-08-09,2745.07,2747.06,2707.82,2736.3,1280000.0
2024-08-12,2727.14,2752.44,2711.6,2737.8,1300000.0
2024-08-13,2731.13,2746.71,2719.27,2730.53,1050000.0
2024-08-14,2730.13,2731.67,2695.87,2711.25,947000.0
2024-08-16,2727.04,2742.68,2699.95,2737.35,1730000.0
2024-08-19,2739.14,2748.8,2726.2,2731.67,1130000.0
2024-08-20,2731.67,2745.32,2724.2,2740.14,1100000.0
2024-08-21,2738.59,2784.01,2732.07,2780.13,1420000.0
2024-08-22,2791.83,2798.86,2771.07,2781.72,1550000.0
2024-08-23,2788.1,2809.81,2760.36,2804.43,2110000.0
2024-08-26,2804.43,2823.71,2792.48,2809.96,1150000.0
2024-08-27,2797.86,2812.9,2748.61,2755.93,1360000.0
2024-08-28,2749.05,2770.72,2734.86,2753.39,1720000.0
2024-08-29,2758.96,2798.86,2734.11,2774.2,2130000.0
2024-08-30,2784.61,2805.13,2749.15,2766.98,4030000.0000000005
2024-09-02,2782.92,2797.76,2767.98,2777.99,957950.0
2024-09-03,2768.98,2816.73,2763.99,2783.22,2020000.0
2024-09-04,2768.98,2832.57,2760.66,2829.98,1640000.0
2024-09-05,2828.79,2843.68,2812.45,2827.19,1950000.0
2024-09-06,2816.88,2855.08,2816.88,2827.69,1670000.0
2024-09-09,2841.78,2926.55,2831.92,2910.21,3340000.0
2024-09-10,2922.36,2925.95,2876.05,2887.1,1540000.0
2024-09-11,2900.05,2938.3,2886.61,2892.63,1910000.0
2024-09-12,2899.46,2951.65,2882.72,2944.68,2450000.0
2024-09-13,2944.68,2944.68,2906.93,2921.32,1900000.0
2024-09-16,2898.46,2898.46,2796.27,2855.73,1490000.0
2024-09-17,2855.73,2902.34,2848.76,2862.1,1100000.0
2024-09-18,2862.6,2882.07,2850.35,2864.44,464800.0
2024-09-19,2864.84,2922.66,2861.95,2900.2,1710000.0
2024-09-20,2913.2,2977.49,2883.92,2965.79,3640000.0
2024-09-23,2968.18,3022.96,2958.17,3016.54,1300000.0
2024-09-24,3008.02,3008.02,2934.42,2938.85,1930000.0
2024-09-25,2938.85,2948.61,2893.58,2937.25,1060000.0
2024-09-26,2939.4,2980.98,2929.53,2974.26,1900000.0
2024-09-27,2974.26,3017.98,2941.04,2954.49,2980000.0
2024-09-30,2952.44,2986.01,2930.93,2946.57,1630000.0
2024-10-01,2950.95,2950.95,2879.93,2912.15,1180000.0
2024-10-03,2897.21,2911.51,2849.75,2881.88,1230000.0
2024-10-04,2879.53,2902.44,2805.88,2837.45,2460000.0
2024-10-07,2833.72,2855.08,2813.85,2822.16,1280000.0
2024-10-08,2832.72,2874.55,2787.6,2807.62,1760000.0
2024-10-09,2812.2,2814.64,2749.75,2757.97,1480000.0
2024-10-10,2759.01,2776.34,2722.36,2743.77,2069999.9999999998
2024-10-11,2753.83,2778.94,2726.2,2772.16,679310.0
2024-10-14,2780.53,2793.58,2754.03,2778.04,874010.0
2024-10-15,2782.02,2788.2,2754.28,2770.42,1080000.0
2024-10-16,2778.09,2786.46,2744.67,2770.22,1170000.0
2024-10-17,2768.43,2770.97,2712.65,2727.79,1370000.0
2024-10-18,2727.79,2729.13,2682.77,2706.32,1140000.0
2024-10-21,2704.23,2727.14,2669.82,2682.87,792350.0
2024-10-22,2674.45,2699.25,2663.15,2671.06,1270000.0
2024-10-23,2610.6,2682.37,2610.6,2648.75,1430000.0
2024-10-24,2636.5,2636.5,2442.87,2495.17,9220000.0
2024-10-25,2492.38,2529.93,2490.19,2518.02,2760000.0
2024-10-28,2533.91,2579.33,2510.1,2565.58,852830.0
2024-10-29,2575.45,2575.45,2525.94,2537.55,1700000.0
2024-10-30,2546.86,2553.13,2523.35,2544.82,1200000.0
2024-10-31,2544.82,2553.33,2514.09,2518.22,1900000.0
2024-11-01,2533.86,2535.85,2501.39,2527.44,118530.0
2024-11-04,2536.9,2536.9,2493.57,2514.79,1100000.0
2024-11-05,2510.01,2520.22,2497.06,2511.35,702050.0
2024-11-06,2515.2,2522.1,2495.0,2500.7,1220000.0
2024-11-07,2500.7,2509.9,2466.1,2475.5,1320000.0
2024-11-08,2483.95,2515.25,2467.3,2507.7,1700000.0
2024-11-11,2509.0,2514.9,2475.05,2491.05,1180000.0
2024-11-12,2495.0,2496.95,2456.0,2461.5,1620000.0
2024-11-13,2462.1,2472.8,2450.4,2464.95,1260000.0
2024-11-14,2460.4,2464.7,2383.7,2389.2,2440000.0
2024-11-18,2401.15,2425.0,2375.75,2422.9,1370000.0
2024-11-19,2431.9,2440.2,2405.1,2410.35,1130000.0
2024-11-21,2424.75,2424.75,2376.1,2382.8,1290000.0
2024-11-22,2390.95,2452.1,2377.85,2445.25,1700000.0
2024-11-25,2470.0,2505.7,2457.6,2471.45,4370000.0
2024-11-26,2486.25,2494.95,2460.4,2479.2,982440.0
2024-11-27,2475.15,2492.95,2458.0,2486.9,948230.0
2024-11-28,2486.0,2539.15,2453.2,2462.2,2540000.0
2024-11-29,2455.1,2507.5,2455.1,2496.15,1800000.0
2024-12-02,2485.0,2490.5,2460.55,2479.15,1010000.0
2024-12-03,2480.0,2491.45,2466.0,2482.85,1640000.0
2024-12-04,2481.1,2493.0,2456.55,2464.5,1320000.0
2024-12-05,2465.6,2515.0,2450.05,2494.6,2069999.9999999998
2024-12-06,2495.0,2495.8,2475.0,2483.8,1310000.0
2024-12-09,2465.0,2476.95,2383.3,2400.75,3390000.0
2024-12-10,2408.7,2413.0,2388.3,2397.35,2060000.0
2024-12-11,2405.0,2409.35,2385.0,2401.35,1720000.0
2024-12-12,2385.05,2399.95,2338.0,2344.95,3230000.0
2024-12-13,2344.95,2394.55,2333.45,2390.1,2260000.0
2024-12-16,2390.3,2393.0,2363.0,2366.15,1250000.0
2024-12-17,2353.35,2380.0,2353.35,2363.25,2130000.0
2024-12-18,2350.05,2383.0,2350.05,2359.2,988400.0
2024-12-19,2347.0,2386.95,2336.0,2359.85,1660000.0
2024-12-20,2352.1,2373.5,2324.65,2333.9,2069999.9999999998
2024-12-23,2337.0,2351.75,2315.25,2338.9,1070000.0
2024-12-24,2331.1,2356.95,2331.1,2335.55,683650.0
2024-12-26,2332.25,2341.85,2324.7,2332.75,1030000.0
2024-12-27,2343.0,2345.65,2328.25,2341.25,556820.0
2024-12-30,2341.5,2359.15,2325.0,2343.5,924180.0
2024-12-31,2340.0,2352.65,2323.25,2326.85,1880000.0
2025-01-01,2325.0,2337.15,2320.25,2322.1,559890.0
2025-01-02,2330.0,2379.65,2315.5,2370.0,1650000.0
2025-01-03,2381.85,2414.6,2364.8,2406.25,1270000.0
2025-01-06,2418.0,2418.95,2361.65,2376.2,900420.0
2025-01-07,2377.15,2402.25,2375.25,2390.8,922770.0
2025-01-08,2391.0,2409.0,2368.0,2401.0,953350.0
2025-01-09,2405.05,2473.65,2386.4,2435.4,2430000.0
2025-01-10,2435.4,2456.0,2413.8,2442.05,1650000.0
2025-01-13,2417.05,2460.5,2409.05,2451.0,2600000.0
2025-01-14,2465.0,2468.0,2364.1,2367.95,2049999.9999999998
2025-01-15,2373.9,2384.9,2350.1,2373.0,1220000.0
2025-01-16,2376.95,2380.0,2326.05,2345.0,2760000.0
2025-01-17,2350.0,2379.3,2343.0,2354.0,1330000.0
2025-01-20,2356.45,2368.0,2335.65,2345.2,1380000.0
2025-01-21,2353.5,2377.3,2332.45,2340.5,1840000.0
2025-01-22,2342.55,2362.0,2332.2,2342.95,2660000.0
2025-01-23,2315.0,2341.3,2253.85,2321.7,3410000.0
2025-01-24,2332.85,2380.8,2323.0,2368.1,1690000.0
2025-01-27,2365.0,2409.7,2361.15,2392.85,2480000.0
2025-01-28,2401.0,2407.0,2379.45,2388.85,1890000.0
2025-01-29,2385.15,2396.0,2364.0,2383.95,699580.0
2025-01-30,2384.0,2425.0,2384.0,2408.75,1420000.0
2025-01-31,2401.5,2479.0,2401.5,2468.8,2120000.0
2025-02-01,2475.0,2602.0,2435.15,2506.05,2970000.0
2025-02-03,2505.0,2520.0,2416.5,2441.95,2530000.0
2025-02-04,2450.0,2450.0,2402.85,2438.05,1990000.0
2025-02-05,2453.0,2453.0,2387.0,2391.05,1360000.0
2025-02-06,2400.0,2408.95,2360.3,2372.7,1130000.0
2025-02-07,2380.0,2381.95,2336.1,2363.85,855600.0
2025-02-10,2370.9,2398.0,2352.05,2361.45,1330000.0
2025-02-11,2371.0,2377.95,2296.55,2315.25,1390000.0
2025-02-12,2325.7,2339.9,2305.1,2332.5,1340000.0
2025-02-13,2330.1,2345.6,2313.35,2321.5,1330000.0
2025-02-14,2322.0,2366.0,2313.4,2318.35,1140000.0
2025-02-17,2318.35,2336.0,2300.0,2329.4,1410000.0
2025-02-18,2329.4,2338.55,2288.0,2296.0,1040000.0
2025-02-19,2298.75,2305.7,2248.0,2250.4,1520000.0
2025-02-20,2250.4,2254.45,2226.5,2248.05,2210000.0
2025-02-21,2248.05,2253.55,2226.4,2241.65,1780000.0
2025-02-24,2230.0,2251.0,2218.8,2241.45,1630000.0
2025-02-25,2243.0,2269.6,2237.95,2259.3,1990000.0
2025-02-27,2269.65,2269.65,2233.1,2244.95,1700000.0
2025-02-28,2245.05,2249.6,2185.85,2190.25,3680000.0
2025-03-03,2199.0,2199.0,2158.5,2176.85,1310000.0
2025-03-04,2179.95,2180.0,2136.0,2157.35,1800000.0
2025-03-05,2152.0,2191.9,2150.0,2170.45,1150000.0
2025-03-06,2175.0,2229.8,2163.75,2218.95,1860000.0
2025-03-07,2226.7,2226.7,2189.2,2204.55,1740000.0
2025-03-10,2208.0,2267.15,2194.65,2247.75,1240000.0
2025-03-11,2240.0,2262.45,2211.25,2216.95,1330000.0
2025-03-12,2217.35,2229.95,2185.0,2192.9,1530000.0
2025-03-13,2185.0,2209.95,2164.45,2174.8,1850000.0
2025-03-17,2161.0,2195.45,2156.5,2171.25,1110000.0
2025-03-18,2189.65,2215.0,2175.0,2201.4,1480000.0
2025-03-19,2207.0,2212.85,2193.45,2200.05,1340000.0
2025-03-20,2203.9,2248.9,2188.45,2242.4,1430000.0
2025-03-21,2245.0,2255.2,2225.8,2246.2,2150000.0
2025-03-24,2250.25,2266.0,2241.0,2256.2,1450000.0
2025-03-25,2250.75,2292.0,2243.35,2271.3,2230000.0
2025-03-26,2272.0,2279.9,2237.8,2245.95,1420000.0
2025-03-27,2244.2,2260.9,2200.0,2244.65,3750000.0
2025-03-28,2247.0,2296.0,2240.3,2258.85,2280000.0
2025-04-01,2259.0,2284.65,2220.0,2233.85,2500000.0
2025-04-02,2243.7,2243.7,2190.05,2237.9,1350000.0
2025-04-03,2225.45,2252.9,2220.6,2244.55,1310000.0
2025-04-04,2230.0,2267.05,2222.0,2244.55,1120000.0
2025-04-07,2150.0,2261.6,2150.0,2249.4,3440000.0
2025-04-08,2268.3,2306.2,2252.35,2289.25,2770000.0
2025-04-09,2293.95,2354.15,2289.5,2350.0,2990000.0
2025-04-11,2394.6,2394.85,2344.35,2366.15,3840000.0
2025-04-15,2400.0,2400.0,2345.2,2361.5,3040000.0
2025-04-16,2351.0,2376.0,2351.0,2366.6,1130000.0
2025-04-17,2357.1,2379.9,2343.1,2375.0,1960000.0
2025-04-21,2368.1,2372.4,2348.8,2351.0,1480000.0
2025-04-22,2370.0,2406.0,2355.1,2398.7,2350000.0
2025-04-23,2410.0,2438.0,2393.4,2423.8,2230000.0
2025-04-24,2423.8,2487.4,2317.1,2325.3,7070000.0
2025-04-25,2331.9,2341.9,2294.4,2332.2,2860000.0
2025-04-28,2345.0,2349.0,2315.0,2318.6,1560000.0
2025-04-29,2328.0,2332.5,2312.6,2321.7,1900000.0
2025-04-30,2320.0,2352.5,2316.0,2342.1,2080000.0
2025-05-02,2334.1,2345.0,2310.0,2323.9,1950000.0
2025-05-05,2324.1,2354.9,2319.1,2348.6,2069999.9999999998
2025-05-06,2340.2,2390.1,2340.2,2381.8,1890000.0
2025-05-07,2369.0,2386.9,2355.3,2370.8,1610000.0
2025-05-08,2361.7,2371.9,2341.0,2354.9,2320000.0
2025-05-09,2330.0,2342.7,2302.3,2332.9,1810000.0
2025-05-12,2360.0,2387.0,2346.1,2382.5,1270000.0
2025-05-13,2375.6,2398.0,2352.8,2360.0,1930000.0
2025-05-14,2370.0,2370.0,2338.5,2350.5,1570000.0
2025-05-15,2351.6,2369.9,2340.0,2355.2,3240000.0
2025-05-16,2360.0,2387.0,2349.0,2381.4,1470000.0
2025-05-19,2375.0,2405.0,2375.0,2382.7,936660.0
2025-05-20,2394.6,2394.6,2338.5,2341.1,1620000.0
2025-05-21,2346.0,2375.7,2345.0,2363.9,1570000.0
2025-05-22,2355.0,2363.1,2313.1,2330.7,2420000.0
2025-05-23,2336.9,2364.5,2329.6,2359.2,844120.0
2025-05-26,2368.0,2397.3,2364.1,2394.1,892620.0
2025-05-27,2394.1,2409.5,2360.3,2380.2,1870000.0
2025-05-28,2388.0,2388.0,2352.0,2362.0,897520.0
2025-05-29,2369.0,2376.0,2355.5,2366.7,1110000.0
2025-05-30,2360.0,2374.9,2343.5,2348.3,3290000.0
2025-06-02,2347.9,2384.0,2343.6,2371.6,1180000.0
2025-06-03,2365.1,2379.5,2342.6,2352.3,1640000.0
2025-06-04,2359.5,2367.6,2342.1,2364.5,3290000.0
2025-06-05,2364.5,2380.0,2348.9,2376.4,1790000.0
2025-06-06,2373.3,2396.5,2370.1,2389.8,997490.0
2025-06-09,2394.0,2399.0,2378.3,2393.2,1290000.0
2025-06-10,2393.4,2400.2,2378.4,2395.2,1780000.0
2025-06-11,2395.2,2402.9,2371.3,2376.4,1980000.0
2025-06-12,2386.9,2388.0,2324.1,2332.7,3340000.0
2025-06-13,2305.0,2324.9,2302.0,2319.0,1740000.0
2025-06-16,2320.0,2336.6,2313.1,2327.4,1110000.0
2025-06-17,2320.0,2333.1,2313.1,2328.6,1120000.0
2025-06-18,2327.7,2331.4,2285.5,2297.3,2060000.0
2025-06-19,2300.1,2307.8,2290.3,2294.2,1210000.0
2025-06-20,2295.0,2313.0,2292.4,2306.2,2690000.0
2025-06-23,2283.4,2286.0,2258.7,2275.1,842860.0
2025-06-24,2295.0,2301.0,2260.3,2263.1,2440000.0
2025-06-25,2279.0,2290.5,2271.4,2278.7,1050000.0
2025-06-26,2288.9,2291.0,2271.6,2280.8,1870000.0
2025-06-27,2280.8,2310.5,2279.3,2306.9,1050000.0
2025-06-30,2309.9,2317.0,2288.0,2294.6,1400000.0
2025-07-01,2300.0,2302.6,2286.6,2295.5,759910.0
2025-07-02,2295.0,2309.0,2287.6,2307.1,1130000.0
2025-07-03,2310.0,2326.9,2304.0,2313.4,1060000.0
2025-07-04,2318.0,2341.4,2310.3,2339.3,1240000.0
2025-07-07,2341.0,2415.7,2341.0,2410.4,2700000.0
2025-07-08,2405.4,2418.5,2386.0,2392.7,1470000.0
2025-07-09,2399.0,2439.7,2397.1,2423.4,1740000.0
2025-07-10,2423.4,2434.0,2397.6,2408.4,1050000.0
2025-07-11,2500.0,2530.0,2461.0,2519.6,7240000.0
2025-07-14,2500.0,2532.5,2490.0,2516.6,2430000.0
2025-07-15,2520.7,2529.9,2510.0,2526.9,1700000.0
2025-07-16,2526.3,2532.9,2507.5,2517.6,1280000.0
2025-07-17,2513.0,2525.4,2506.2,2509.8,807470.0
2025-07-18,2514.9,2514.9,2481.5,2489.6,771110.0
2025-07-21,2490.9,2493.6,2455.4,2464.9,1170000.0
2025-07-22,2470.0,2485.0,2452.6,2479.7,861630.0
2025-07-23,2481.0,2487.0,2442.0,2450.4,1320000.0
2025-07-24,2455.9,2466.0,2421.0,2437.8,693980.0
2025-07-25,2426.1,2428.6,2405.4,2415.4,769390.0
2025-07-28,2415.4,2448.3,2412.3,2441.6,988000.0
2025-07-29,2444.8,2457.5,2429.7,2453.6,732280.0
2025-07-30,2442.0,2452.9,2398.5,2437.4,1220000.0
2025-07-31,2420.1,2549.0,2420.1,2521.2,5510000.0
2025-08-01,2550.0,2727.5,2536.9,2553.7,4260000.0
2025-08-04,2547.0,2583.2,2535.1,2543.7,1290000.0
2025-08-05,2537.5,2553.0,2517.3,2534.7,756360.0
2025-08-06,2538.7,2563.1,2526.6,2535.6,885490.0
