Date,Open,High,Low,Close,Volume
2020-04-03,2043.0,2054.2,1965.0,2042.65,702000.0
2020-04-07,2085.6,2309.8,2083.6,2293.5,625750.0
2020-04-08,2193.25,2387.05,2193.25,2251.6,753250.0
2020-04-09,2299.95,2524.65,2290.0,2447.3,1280000.0
2020-04-13,2417.0,2427.8,2333.0,2407.5,624750.0
2020-04-15,2422.2,2482.0,2325.0,2339.5,860750.0
2020-04-16,2323.1,2373.75,2279.05,2347.6,649750.0
2020-04-17,2401.9,2437.55,2357.5,2392.45,747750.0
2020-04-20,2401.85,2408.85,2353.45,2375.4,469250.0
2020-04-21,2340.0,2349.0,2295.0,2319.5,723500.0
2020-04-22,2305.55,2422.25,2295.45,2384.85,852000.0
2020-04-23,2376.9,2439.25,2369.15,2425.7,710500.0
2020-04-24,2388.45,2465.1,2382.05,2441.9,919750.0
2020-04-27,2468.0,2549.1,2446.35,2501.75,1640000.0
2020-04-28,2494.1,2540.0,2433.75,2469.7,1070000.0
2020-04-29,2472.0,2519.25,2449.0,2495.35,610500.0
2020-04-30,2519.6,2641.95,2508.9,2618.15,673250.0
2020-05-04,2547.0,2547.0,2422.25,2450.2,723250.0
2020-05-05,2433.1,2491.8,2408.05,2430.1,732250.0
2020-05-06,2419.2,2502.9,2371.25,2477.05,933250.0
2020-05-07,2461.05,2484.5,2406.95,2412.2,613250.0
2020-05-08,2444.95,2450.65,2395.0,2418.25,541000.0
2020-05-11,2431.15,2624.35,2431.0,2562.65,1600000.0
2020-05-12,2530.0,2653.0,2492.0,2629.35,1280000.0
2020-05-13,2748.7,2767.15,2670.3,2688.75,1590000.0
2020-05-14,2638.75,2727.65,2621.3,2704.1,950000.0
2020-05-15,2695.2,2695.35,2643.25,2669.05,697000.0
2020-05-18,2642.35,2656.4,2467.0,2481.85,1330000.0
2020-05-19,2513.05,2549.85,2488.45,2511.05,601250.0
2020-05-20,2495.2,2569.15,2479.95,2550.6,1040000.0
2020-05-21,2642.05,2717.85,2618.35,2637.05,2930000.0
2020-05-22,2620.45,2634.95,2545.05,2557.0,1390000.0
2020-05-26,2582.0,2600.2,2535.95,2562.85,1090000.0
2020-05-27,2569.75,2608.85,2535.0,2580.2,993750.0
2020-05-28,2578.15,2621.55,2464.2,2608.2,800250.0
2020-05-29,2596.15,2697.3,2590.0,2687.55,1530000.0
2020-06-01,2720.75,2788.4,2720.75,2754.7,1060000.0
2020-06-02,2768.45,2808.55,2721.0,2793.65,1160000.0
2020-06-03,2814.0,2870.8,2779.5,2791.75,921750.0
2020-06-04,2776.1,2832.95,2756.6,2817.85,746000.0
2020-06-05,2849.85,2849.85,2761.55,2782.9,832000.0
2020-06-08,2802.95,2819.2,2750.05,2795.3,738500.0
2020-06-09,2800.8,2815.9,2766.05,2785.3,606250.0
2020-06-10,2785.0,2807.55,2711.3,2724.5,1040000.0
2020-06-11,2721.05,2763.0,2704.25,2715.75,736250.0
2020-06-12,2621.35,2790.9,2621.35,2777.05,1030000.0
2020-06-15,2765.1,2767.45,2700.0,2732.45,654000.0
2020-06-16,2759.0,2788.4,2705.9,2722.1,734750.0
2020-06-17,2715.0,2739.75,2674.75,2692.3,700000.0
2020-06-18,2687.0,2699.95,2651.3,2683.95,606500.0
2020-06-19,2688.65,2713.85,2660.0,2679.0,876750.0
2020-06-22,2686.65,2861.3,2658.1,2849.55,2110000.0
2020-06-23,2882.55,2905.0,2844.55,2863.35,1320000.0
2020-06-24,2892.0,2979.55,2810.05,2822.65,1310000.0
2020-06-25,2791.8,2884.9,2744.95,2831.3,657250.0
2020-06-26,2840.75,2899.7,2815.15,2859.8,1500000.0
2020-06-29,2816.95,2860.75,2810.15,2850.15,755750.0
2020-06-30,2882.25,2903.55,2815.6,2825.0,769250.0
2020-07-01,2854.25,2864.75,2825.95,2849.05,501000.0
2020-07-02,2847.5,2910.0,2839.2,2890.05,794000.0
2020-07-03,2890.25,2959.65,2888.95,2931.45,1060000.0
2020-07-06,2933.95,2943.9,2881.4,2909.05,893000.0
2020-07-07,2900.0,2971.65,2834.05,2855.9,1680000.0
2020-07-08,2859.85,2896.65,2822.1,2856.15,1090000.0
2020-07-09,2861.55,2898.0,2841.3,2890.3,694750.0
2020-07-10,2870.85,2919.15,2865.0,2896.75,723750.0
2020-07-13,2896.35,2915.8,2882.65,2902.25,414250.0
2020-07-14,2890.0,2908.3,2848.1,2899.4,796250.0
2020-07-15,2905.85,2960.1,2902.7,2941.95,978500.0
2020-07-16,2943.0,2952.1,2900.0,2943.0,608500.0
2020-07-17,2942.35,3006.3,2934.8,2999.2,996000.0
2020-07-20,3000.05,3020.95,2974.25,3013.55,776750.0
2020-07-21,3015.05,3065.0,2997.7,3015.95,972000.0
2020-07-22,3014.85,3033.35,2925.0,2982.5,3040000.0
2020-07-23,2960.4,3047.4,2947.1,3035.1,1210000.0
2020-07-24,3018.3,3031.25,2982.5,2987.0,737750.0
2020-07-27,2994.65,3034.95,2937.8,3018.95,1180000.0
2020-07-28,3018.0,3131.95,3018.0,3118.0,1750000.0
2020-07-29,3123.85,3146.95,3083.9,3105.2,761750.0
2020-07-30,3116.75,3130.8,3041.3,3049.65,564750.0
2020-07-31,3056.85,3086.95,3004.05,3018.85,727000.0
2020-08-03,3001.1,3074.4,2926.0,2932.75,1380000.0
2020-08-04,2957.55,3012.4,2932.5,2985.1,801750.0
2020-08-05,2993.95,3044.0,2982.0,3019.8,710000.0
2020-08-06,3034.85,3079.15,2988.9,3006.95,801750.0
2020-08-07,2997.55,3036.45,2986.6,3017.9,560750.0
2020-08-10,3022.4,3033.0,2984.7,3010.1,574750.0
2020-08-11,3022.95,3074.85,3012.25,3021.65,750250.0
2020-08-12,3007.6,3044.0,2991.2,3035.2,472250.0
2020-08-13,3040.5,3043.55,3004.4,3024.3,703500.0
2020-08-14,3035.8,3035.8,2976.5,2987.6,918000.0
2020-08-17,3005.0,3133.2,2995.35,3120.5,1660000.0
2020-08-18,3135.85,3150.0,3100.0,3108.15,872750.0
2020-08-19,3135.6,3159.3,3060.2,3068.05,1040000.0
2020-08-20,3054.0,3071.0,3031.3,3043.75,767750.0
2020-08-21,3069.35,3077.7,3039.9,3061.95,670000.0
2020-08-24,3067.55,3102.0,3031.65,3042.9,933500.0
2020-08-25,3055.25,3056.4,2990.1,3014.95,1270000.0
2020-08-26,3089.05,3145.0,3078.6,3087.45,1700000.0
2020-08-27,3090.6,3090.6,3025.9,3043.85,567250.0
2020-08-28,3045.15,3069.0,3012.1,3023.95,781500.0
2020-08-31,3029.95,3040.35,2960.6,2980.9,2360000.0
2020-09-01,2965.85,3014.4,2946.0,2974.95,878250.0
2020-09-02,2985.0,2985.0,2855.35,2899.1,2650000.0
2020-09-03,2916.45,2933.55,2898.9,2908.95,764000.0
2020-09-04,2866.15,2940.65,2847.4,2898.8,1860000.0
2020-09-07,2905.75,2915.0,2842.05,2909.25,859750.0
2020-09-08,2900.95,2930.85,2879.95,2911.15,835250.0
2020-09-09,2884.25,2935.0,2811.15,2923.65,727500.0
2020-09-10,2923.15,2931.75,2880.45,2925.25,625250.0
2020-09-11,2935.0,2947.1,2913.95,2924.25,620500.0
2020-09-14,2935.85,2997.4,2901.0,2961.9,1170000.0
2020-09-15,2951.7,2963.85,2927.05,2944.85,494000.0
2020-09-16,2945.7,3047.05,2945.7,3038.85,1550000.0
2020-09-17,3007.75,3029.8,2987.05,3020.85,642500.0
2020-09-18,3022.65,3069.95,3003.4,3049.3,792750.0
2020-09-21,3041.15,3041.15,2967.0,2985.35,989000.0
2020-09-22,2985.35,3003.95,2941.1,2985.8,1210000.0
2020-09-23,3010.05,3051.95,2953.5,2987.85,863000.0
2020-09-24,2970.1,2996.7,2911.8,2933.95,426500.0
2020-09-25,2945.0,3004.5,2936.35,2972.25,723000.0
2020-09-28,2984.35,3037.35,2971.85,2983.85,1190000.0
2020-09-29,2999.95,3024.95,2904.6,2915.0,1690000.0
2020-09-30,2910.0,2953.0,2885.45,2897.65,1100000.0
2020-10-01,2954.0,3128.95,2954.0,3003.0,4810000.0
2020-10-05,3031.3,3031.3,2939.95,2957.5,1090000.0
2020-10-06,2991.3,3000.0,2956.8,2978.65,811250.0
2020-10-07,2989.25,3107.5,2969.35,3085.75,1700000.0
2020-10-08,3072.65,3116.4,3061.1,3090.0,1270000.0
2020-10-09,3094.1,3105.85,3042.4,3074.8,716000.0
2020-10-12,3064.35,3084.15,3024.85,3036.6,756750.0
2020-10-13,3030.0,3064.9,3011.8,3046.8,423000.0
2020-10-14,3041.65,3081.05,3029.0,3062.9,858250.0
2020-10-15,3054.55,3135.0,3027.95,3035.85,1340000.0
2020-10-16,3044.0,3101.35,3040.9,3055.4,760000.0
2020-10-19,3070.7,3078.4,2980.15,2990.65,724250.0
2020-10-20,2989.35,3023.5,2964.9,3007.4,851750.0
2020-10-21,3031.65,3042.85,2997.0,3021.55,1270000.0
2020-10-22,3013.0,3037.4,2977.7,3006.05,2350000.0
2020-10-23,3006.2,3104.85,3000.0,3091.65,1900000.0
2020-10-26,3089.15,3113.0,2882.1,2893.7,2670000.0
2020-10-27,2910.0,2968.0,2856.65,2943.6,2029999.9999999998
2020-10-28,2944.4,2962.9,2888.2,2935.35,1320000.0
2020-10-29,2916.35,2931.3,2881.8,2921.0,507500.0
2020-10-30,2936.75,2966.9,2878.35,2888.45,899500.0
2020-11-02,2916.0,2935.3,2830.1,2853.05,930250.0
2020-11-03,2868.65,2933.0,2857.75,2916.95,864250.0
2020-11-04,2915.4,2950.95,2891.3,2931.6,591750.0
2020-11-05,2962.45,2980.0,2931.4,2963.45,551750.0
2020-11-06,2969.0,3005.75,2955.6,2978.35,857500.0
2020-11-09,3001.1,3024.35,2981.9,3004.1,662250.0
2020-11-10,3014.55,3026.0,2976.2,3010.8,844500.0
2020-11-11,3023.95,3052.3,2999.0,3034.7,919250.0
2020-11-12,3072.6,3072.6,3009.8,3029.0,744500.0
2020-11-13,3015.0,3060.75,3008.15,3053.15,608250.0
2020-11-14,3066.85,3067.95,3037.0,3044.25,66250.0
2020-11-17,3035.4,3057.7,3004.45,3050.35,492500.0
2020-11-18,3044.65,3050.5,3005.05,3043.25,596750.0
2020-11-19,3052.95,3057.65,3015.2,3034.4,948000.0
2020-11-20,3030.25,3087.7,3024.1,3057.55,919500.0
2020-11-23,3055.7,3083.65,3028.25,3078.85,1120000.0
2020-11-24,3062.3,3128.0,3056.95,3092.95,1370000.0
2020-11-25,3102.65,3163.65,3042.5,3053.85,1460000.0
2020-11-26,3062.6,3159.9,3062.6,3129.2,404250.0
2020-11-27,3165.0,3271.0,3148.55,3190.85,2300000.0
2020-12-01,3195.05,3255.0,3165.0,3250.8,1630000.0
2020-12-02,3249.0,3355.85,3235.0,3344.3,1420000.0
2020-12-03,3370.8,3375.0,3295.0,3315.35,836750.0
2020-12-04,3319.85,3351.25,3302.4,3330.8,689750.0
2020-12-07,3328.65,3344.9,3285.3,3336.4,464750.0
2020-12-08,3316.65,3398.0,3316.65,3336.05,684000.0
2020-12-09,3354.25,3366.15,3318.95,3324.85,428250.0
2020-12-10,3327.1,3335.15,3287.6,3308.3,451500.0
2020-12-11,3317.65,3343.55,3296.0,3331.55,569500.0
2020-12-14,3325.0,3341.2,3271.1,3293.0,504750.0
2020-12-15,3287.7,3349.15,3272.7,3281.4,832250.0
2020-12-16,3295.55,3323.65,3266.5,3318.15,627500.0
2020-12-17,3326.6,3330.45,3267.25,3284.2,671250.0
2020-12-18,3275.85,3364.75,3275.85,3351.7,1080000.0
2020-12-21,3360.05,3364.35,3201.6,3238.25,1230000.0
2020-12-22,3240.75,3289.95,3179.1,3274.35,902750.0
2020-12-23,3290.05,3326.85,3267.25,3318.0,771000.0
2020-12-24,3319.65,3425.7,3319.65,3372.6,1680000.0
2020-12-28,3383.7,3423.85,3374.9,3416.75,1120000.0
2020-12-29,3434.9,3458.85,3421.0,3436.6,733750.0
2020-12-30,3457.3,3472.55,3407.0,3455.3,719500.0
2020-12-31,3445.0,3462.5,3428.15,3444.1,591250.0
2021-01-01,3462.15,3504.2,3457.0,3488.45,454500.0
2021-01-04,3515.0,3535.0,3476.8,3528.55,853500.0
2021-01-05,3499.95,3514.5,3478.0,3505.45,481000.0
2021-01-06,3504.75,3538.85,3449.95,3482.5,628500.0
2021-01-07,3495.0,3512.9,3446.65,3457.35,611250.0
2021-01-08,3467.75,3556.05,3451.45,3546.8,824000.0
2021-01-11,3539.2,3638.0,3532.15,3627.7,1060000.0
2021-01-12,3623.9,3654.0,3573.35,3629.25,900500.0
2021-01-13,3632.35,3642.65,3590.95,3619.15,637250.0
2021-01-14,3614.35,3667.7,3562.0,3593.65,784500.0
2021-01-15,3603.35,3631.95,3552.6,3594.5,779000.0
2021-01-18,3574.15,3620.95,3515.0,3569.85,761250.0
2021-01-19,3588.7,3669.0,3565.7,3645.2,865750.0
2021-01-20,3638.15,3696.3,3633.35,3653.9,704500.0
2021-01-21,3655.5,3808.85,3655.5,3717.65,2049999.9999999998
2021-01-22,3759.25,4132.95,3745.05,4086.3,7150000.0
2021-01-25,4149.95,4202.45,4060.55,4164.25,2590000.0
2021-01-27,4130.05,4229.95,4108.85,4139.3,1700000.0
2021-01-28,4103.9,4188.0,4077.75,4135.7,988750.0
2021-01-29,4175.8,4214.7,4015.0,4030.5,1610000.0
2021-02-01,4066.25,4157.4,3992.0,4136.85,854000.0
2021-02-02,4171.9,4284.0,4136.0,4211.85,1050000.0
2021-02-03,4224.85,4272.85,4174.0,4247.25,539500.0
2021-02-04,4249.95,4371.75,4211.1,4239.2,1190000.0
2021-02-05,4282.4,4283.95,4168.4,4239.0,771750.0
2021-02-08,4246.4,4277.9,4206.05,4255.3,715000.0
2021-02-09,4232.45,4259.55,4165.0,4175.85,667750.0
2021-02-10,4174.95,4228.85,4119.5,4171.95,990250.0
2021-02-11,4169.05,4222.0,4140.6,4191.35,483250.0
2021-02-12,4188.95,4208.8,4130.55,4151.05,420750.0
2021-02-15,4161.05,4208.95,4130.0,4138.7,362000.0
2021-02-16,4145.65,4191.05,4129.9,4147.4,369000.0
2021-02-17,4141.9,4222.0,4117.0,4172.05,654750.0
2021-02-18,4186.15,4193.0,4104.35,4112.3,538500.0
2021-02-19,4106.0,4119.35,3987.55,4014.55,764500.0
2021-02-22,4006.1,4037.8,3935.95,3972.05,1070000.0
2021-02-23,3935.0,4011.7,3900.0,3922.45,893250.0
2021-02-24,3920.75,3958.35,3880.1,3943.75,502500.0
2021-02-25,3959.0,3985.2,3911.05,3944.7,589500.0
2021-02-26,3920.0,3965.0,3803.05,3821.85,944750.0
2021-03-01,3823.1,3881.05,3776.6,3836.95,977000.0
2021-03-02,3867.15,3985.8,3809.1,3959.85,943750.0
2021-03-03,3999.0,3999.0,3876.7,3917.45,670000.0
2021-03-04,3868.45,3937.45,3851.05,3897.65,665000.0
2021-03-05,3875.1,3930.95,3845.0,3872.15,760000.0
2021-03-08,3852.05,3863.0,3785.6,3813.35,810250.0
2021-03-09,3828.6,3833.7,3789.75,3817.8,468500.0
2021-03-10,3819.1,3895.0,3817.05,3882.5,762500.0
2021-03-12,3877.35,3886.2,3753.95,3765.3,1070000.0
2021-03-15,3767.2,3772.55,3638.3,3681.05,783750.0
2021-03-16,3689.5,3698.85,3652.35,3672.75,698250.0
2021-03-17,3668.35,3685.55,3574.1,3586.0,608250.0
2021-03-18,3616.5,3708.0,3577.1,3673.2,1470000.0
2021-03-19,3672.9,3678.4,3584.85,3659.95,1010000.0
2021-03-22,3670.0,3688.15,3643.7,3670.05,865250.0
2021-03-23,3681.5,3713.6,3646.3,3685.25,1150000.0
2021-03-24,3673.45,3700.0,3593.25,3605.55,829000.0
2021-03-25,3609.35,3610.85,3493.35,3501.6,686000.0
2021-03-26,3540.55,3640.0,3540.55,3619.0,813250.0
2021-03-30,3630.3,3689.2,3602.2,3680.05,551250.0
2021-03-31,3665.1,3693.4,3630.0,3684.0,527750.0
2021-04-01,3710.6,3785.9,3700.4,3758.65,951250.0
2021-04-05,3738.1,3738.1,3596.45,3611.55,780500.0
2021-04-06,3630.8,3651.55,3612.95,3627.35,516250.0
2021-04-07,3621.9,3706.9,3615.0,3693.3,391000.0
2021-04-08,3703.9,3709.9,3660.75,3668.15,353000.0
2021-04-09,3640.5,3705.05,3640.5,3662.3,420750.0
2021-04-12,3614.55,3614.55,3494.1,3552.7,789250.0
2021-04-13,3555.9,3633.9,3533.75,3616.85,493500.0
2021-04-15,3604.0,3667.1,3540.7,3600.05,579000.0
2021-04-16,3582.55,3672.0,3580.6,3642.7,503000.0
2021-04-19,3566.0,3566.0,3450.0,3515.65,594500.0
2021-04-20,3578.0,3621.0,3555.05,3598.4,713000.0
2021-04-22,3605.65,3688.95,3571.2,3678.25,917250.0
2021-04-23,3677.7,3709.95,3642.0,3668.15,576750.0
2021-04-26,3679.85,3749.7,3679.85,3741.15,932000.0
2021-04-27,3748.35,3806.6,3730.0,3797.2,1050000.0
2021-04-28,3825.0,3961.0,3815.5,3893.85,1090000.0
2021-04-29,3925.15,3959.6,3800.0,3836.35,1010000.0
2021-04-30,3834.8,3985.0,3809.1,3847.8,1510000.0
2021-05-03,3812.85,3928.35,3797.0,3875.05,970000.0
2021-05-04,3880.05,3910.0,3837.85,3854.45,406500.0
2021-05-05,3869.45,3873.35,3802.0,3868.25,401250.0
2021-05-06,3877.05,3994.45,3877.05,3959.35,948750.0
2021-05-07,3976.35,3980.45,3882.05,3890.9,511500.0
2021-05-10,3918.35,3918.35,3861.55,3881.7,388500.0
2021-05-11,3854.95,3911.2,3824.8,3887.1,404750.0
2021-05-12,3865.25,3907.15,3856.45,3879.8,471000.0
2021-05-14,3880.0,3898.0,3819.0,3858.35,472250.0
2021-05-17,3879.8,3935.85,3844.85,3879.75,602750.0
2021-05-18,3898.8,4081.3,3886.15,4071.65,1620000.0
2021-05-19,4069.7,4114.15,4050.2,4103.25,936500.0
2021-05-20,4105.0,4131.0,4066.2,4080.5,567000.0
2021-05-21,4086.5,4144.35,4061.2,4132.55,760000.0
2021-05-24,4138.85,4194.0,4111.95,4149.9,961250.0
2021-05-25,4167.85,4194.45,4150.2,4157.45,883750.0
2021-05-26,4166.8,4183.0,4141.75,4173.95,497750.0
2021-05-27,4179.15,4260.05,4157.95,4246.1,560250.0
2021-05-28,4258.0,4275.35,4213.75,4226.6,502500.0
2021-05-31,4202.85,4243.0,4183.05,4216.15,388750.0
2021-06-01,4237.95,4369.45,4228.15,4262.8,1420000.0
2021-06-02,4239.0,4321.35,4219.05,4312.75,482750.0
2021-06-03,4300.0,4321.5,4261.05,4293.95,550250.0
2021-06-04,4282.9,4309.55,4264.05,4271.8,423000.0
2021-06-07,4264.95,4303.0,4261.0,4271.75,302250.0
2021-06-08,4252.6,4292.7,4250.9,4285.3,260500.0
2021-06-09,4267.2,4285.45,4216.0,4239.65,545250.0
2021-06-10,4227.5,4246.95,4180.25,4198.6,464500.0
2021-06-11,4192.6,4227.35,4176.3,4182.25,389250.0
2021-06-14,4173.95,4201.95,4135.05,4163.4,335500.0
2021-06-15,4165.45,4180.0,4148.15,4153.6,188250.0
2021-06-16,4158.0,4173.55,4110.05,4122.0,390000.0
2021-06-17,4119.85,4119.85,4043.75,4057.0,493000.0
2021-06-18,4052.25,4187.1,4036.2,4168.95,1200000.0
2021-06-21,4148.15,4194.9,4100.0,4181.35,1010000.0
2021-06-22,4185.15,4228.9,4161.25,4220.35,1020000.0
2021-06-23,4233.1,4264.75,4195.6,4202.1,632500.0
2021-06-24,4158.15,4304.4,4013.25,4226.9,350500.0
2021-06-25,4105.55,4135.0,4066.7,4075.0,478500.0
2021-06-28,4085.0,4089.7,4048.4,4070.15,280250.0
2021-06-29,4054.75,4071.2,4003.25,4010.4,432250.0
2021-06-30,4019.35,4042.0,4006.75,4017.95,354250.0
2021-07-01,4019.8,4123.55,4019.8,4078.05,1050000.0
2021-07-02,4081.1,4094.0,4040.0,4049.05,431250.0
2021-07-05,4075.7,4121.5,4056.8,4081.75,504000.0
2021-07-06,4081.75,4131.05,4052.55,4077.25,974750.0
2021-07-07,4067.1,4099.8,4047.5,4069.85,452500.0
2021-07-08,4060.0,4126.25,4047.1,4084.15,730250.0
2021-07-09,4077.45,4093.35,4009.35,4015.55,697000.0
2021-07-12,4038.15,4044.45,3965.05,3974.0,611000.0
2021-07-13,3986.45,4038.9,3972.05,3984.3,707750.0
2021-07-14,3982.9,4018.0,3958.6,3971.55,647750.0
2021-07-15,3971.7,3979.35,3944.0,3956.3,419500.0
2021-07-16,3968.9,3971.95,3937.0,3944.35,400250.0
2021-07-19,3929.65,3945.8,3880.0,3895.0,446750.0
2021-07-20,3891.3,3937.15,3887.6,3914.4,633000.0
2021-07-22,3915.05,4014.95,3793.05,3853.8,3890000.0
2021-07-23,3873.15,3922.85,3822.55,3838.65,1370000.0
2021-07-26,3845.2,3863.95,3826.1,3832.25,1000000.0
2021-07-27,3841.7,3856.9,3808.1,3818.45,988750.0
2021-07-28,3804.35,3824.0,3780.0,3816.6,767500.0
2021-07-29,3814.45,3822.7,3745.0,3763.7,709000.0
2021-07-30,3769.15,3874.0,3764.9,3846.65,893500.0
2021-08-02,3874.75,3900.0,3831.55,3858.15,544500.0
2021-08-03,3841.2,3849.85,3821.95,3845.5,533000.0
2021-08-04,3848.95,3879.55,3831.3,3846.45,410500.0
2021-08-05,3837.85,3873.9,3826.3,3834.3,591500.0
2021-08-06,3835.75,3884.95,3815.1,3863.2,980000.0
2021-08-09,3869.65,3909.0,3840.0,3857.6,911500.0
2021-08-10,3863.85,3863.9,3789.05,3799.85,616500.0
2021-08-11,3809.8,3809.85,3695.05,3739.85,895500.0
2021-08-12,3757.95,3779.5,3739.65,3771.2,499750.0
2021-08-13,3811.1,3864.45,3760.5,3826.85,1020000.0
2021-08-16,3818.25,3825.0,3746.85,3752.85,514250.0
2021-08-17,3750.15,3820.0,3741.6,3804.65,612250.0
2021-08-18,3803.1,3853.55,3778.95,3830.1,668500.0
2021-08-20,3788.05,3820.0,3722.55,3744.2,681500.0
2021-08-23,3738.1,3772.0,3642.2,3662.4,1400000.0
2021-08-24,3673.9,3717.5,3649.25,3710.15,793250.0
2021-08-25,3710.45,3756.8,3687.5,3694.55,845250.0
2021-08-26,3680.15,3719.55,3667.25,3691.4,594250.0
2021-08-27,3696.35,3753.1,3692.0,3709.2,495250.0
2021-08-30,3738.2,3772.0,3720.3,3737.5,753750.0
2021-08-31,3745.4,3754.8,3716.85,3742.15,635500.0
2021-09-01,3754.7,3818.75,3746.4,3773.7,986250.0
2021-09-02,3772.15,3778.8,3730.0,3735.95,577000.0
2021-09-03,3744.75,3824.9,3738.1,3772.65,1080000.0
2021-09-06,3798.0,3839.65,3784.0,3797.75,1070000.0
2021-09-07,3804.6,3810.05,3777.0,3783.35,542750.0
2021-09-08,3773.05,3782.2,3730.0,3740.6,535250.0
2021-09-09,3726.85,3739.95,3706.05,3714.6,556250.0
2021-09-13,3705.35,3732.0,3692.65,3712.2,481750.0
2021-09-14,3716.55,3778.15,3704.8,3764.35,833250.0
2021-09-15,3762.7,3801.05,3762.7,3789.65,890250.0
2021-09-16,3791.15,3837.0,3790.0,3819.15,1180000.0
2021-09-17,3840.0,3878.0,3810.65,3830.5,1260000.0
2021-09-20,3829.9,3829.9,3741.45,3770.95,868750.0
2021-09-21,3763.0,3791.05,3697.7,3736.9,670000.0
2021-09-22,3733.05,3779.95,3722.05,3766.75,579000.0
2021-09-23,3774.95,3829.9,3774.9,3809.55,548500.0
2021-09-24,3810.0,3856.95,3785.05,3807.9,961000.0
2021-09-27,3805.2,3932.6,3805.2,3921.75,2190000.0
2021-09-28,3934.55,3947.0,3876.55,3912.3,1240000.0
2021-09-29,3888.9,3939.65,3851.9,3901.5,1100000.0
2021-09-30,3892.15,3909.45,3812.4,3832.65,677000.0
2021-10-01,3826.55,3891.95,3810.1,3860.45,1160000.0
2021-10-04,3860.8,3887.8,3835.0,3838.25,605500.0
2021-10-05,3833.35,3883.7,3825.0,3871.5,562000.0
2021-10-06,3872.3,3887.5,3761.85,3771.95,922000.0
2021-10-07,3811.95,3881.35,3779.05,3845.4,849000.0
2021-10-08,3844.45,3890.0,3811.05,3822.0,634750.0
2021-10-11,3852.2,3895.0,3837.4,3869.45,696000.0
2021-10-12,3874.9,4010.8,3863.25,3988.35,2400000.0
2021-10-13,4017.4,4067.45,3960.05,3975.1,1200000.0
2021-10-14,3989.9,4015.0,3965.65,3974.6,568250.0
2021-10-18,3919.7,3975.0,3907.95,3929.2,596000.0
2021-10-19,3941.95,3956.45,3894.55,3912.65,616250.0
2021-10-20,3903.75,3915.6,3831.55,3852.7,513250.0
2021-10-21,3856.6,3878.7,3778.2,3817.9,673750.0
2021-10-22,3842.7,3910.8,3823.6,3866.3,926500.0
2021-10-25,3854.45,3873.9,3733.3,3766.4,946750.0
2021-10-26,3776.1,3809.0,3760.45,3800.7,816750.0
2021-10-27,3807.15,3818.0,3761.5,3784.35,1150000.0
2021-10-28,3844.1,3844.1,3683.9,3700.7,1080000.0
2021-10-29,3724.65,3763.2,3669.35,3716.0,758000.0
2021-11-01,3751.9,3751.9,3690.1,3745.95,446500.0
2021-11-02,3752.95,3807.85,3739.05,3761.75,555500.0
2021-11-03,3750.6,3781.65,3702.1,3715.5,380500.0
2021-11-04,3739.35,3773.5,3729.2,3767.95,112500.0
2021-11-08,3769.9,3820.0,3753.55,3792.95,602000.0
2021-11-09,3800.25,3865.0,3791.1,3810.35,962250.0
2021-11-10,3791.5,3817.55,3761.25,3779.45,507500.0
2021-11-11,3764.6,3796.4,3732.55,3762.1,350500.0
2021-11-12,3777.3,3777.3,3616.05,3640.2,1610000.0
2021-11-15,3655.05,3674.95,3592.25,3614.5,686500.0
2021-11-16,3625.0,3662.0,3595.1,3617.95,872250.0
2021-11-17,3602.75,3649.6,3580.85,3589.95,616500.0
2021-11-18,3587.0,3593.35,3520.65,3544.95,599000.0
2021-11-22,3543.85,3558.95,3426.3,3447.1,1230000.0
2021-11-23,3436.25,3452.55,3381.3,3439.45,997000.0
2021-11-24,3448.0,3462.8,3379.25,3411.3,1040000.0
2021-11-25,3385.85,3410.5,3376.3,3391.65,1310000.0
2021-11-26,3390.0,3395.1,3329.25,3339.45,787750.0
2021-11-29,3305.15,3358.35,3260.45,3311.1,738000.0
2021-11-30,3294.9,3337.7,3241.4,3254.35,738250.0
2021-12-01,3254.35,3299.2,3242.75,3264.85,771250.0
2021-12-02,3265.0,3341.25,3250.0,3334.7,593250.0
2021-12-03,3325.05,3348.65,3287.25,3293.65,690750.0
2021-12-06,3301.75,3310.0,3249.95,3254.7,438750.0
2021-12-07,3274.35,3322.0,3266.8,3293.35,459250.0
2021-12-08,3307.6,3344.9,3301.6,3340.5,481250.0
2021-12-09,3348.85,3353.0,3313.0,3348.35,458750.0
2021-12-10,3345.3,3369.15,3342.8,3352.35,505500.0
2021-12-13,3352.6,3377.15,3310.3,3323.2,430750.0
2021-12-14,3311.35,3311.45,3281.45,3298.25,423250.0
2021-12-15,3283.15,3334.9,3283.15,3307.1,493750.0
2021-12-16,3293.7,3327.35,3241.4,3264.25,704000.0
2021-12-17,3253.55,3265.75,3162.05,3193.05,3110000.0
2021-12-20,3166.05,3184.95,3029.9,3111.15,1020000.0
2021-12-21,3124.05,3165.0,3100.85,3137.65,578500.0
2021-12-22,3133.7,3176.4,3133.7,3144.05,485500.0
2021-12-23,3152.1,3195.0,3146.95,3186.75,476750.0
2021-12-24,3198.95,3199.0,3138.0,3153.25,442250.0
2021-12-27,3174.6,3174.6,3124.85,3158.9,901750.0
2021-12-28,3176.55,3189.55,3152.55,3177.25,1100000.0
2021-12-29,3178.0,3266.0,3156.75,3260.95,1890000.0
