Date,Open,High,Low,Close,Volume
2022-01-18,2075.65,2078.55,2010.55,2022.2,1460000.0
2022-01-19,2019.9,2027.0,1987.0,2020.9,2340000.0
2022-01-20,2020.0,2035.0,1984.1,2003.5,2029999.9999999998
2022-01-21,1982.15,1994.8,1943.05,1956.05,2210000.0
2022-01-24,1955.0,1959.0,1881.55,1899.9,2310000.0
2022-01-25,1895.0,1931.3,1850.1,1925.3,3000000.0
2022-01-27,1914.55,1922.0,1867.0,1910.85,2930000.0
2022-01-28,1916.1,1948.0,1891.3,1897.55,2230000.0
2022-01-31,1890.2,1924.0,1850.45,1909.2,3160000.0
2022-02-01,1928.65,1999.9,1917.0,1990.5,5390000.0
2022-02-02,1995.1,2008.0,1970.6,1982.7,3580000.0
2022-02-03,1981.5,1985.0,1930.0,1933.65,2260000.0
2022-02-04,1948.0,1957.8,1923.3,1947.95,1440000.0
2022-02-07,1932.5,1947.5,1874.55,1884.5,2640000.0
2022-02-08,1890.0,1896.95,1848.0,1875.6,2040000.0
2022-02-09,1884.5,1899.9,1875.6,1888.8,1390000.0
2022-02-10,1892.0,1911.0,1881.0,1901.0,1290000.0
2022-02-11,1889.0,1889.0,1850.0,1871.25,1740000.0
2022-02-14,1843.25,1846.95,1795.0,1799.0,2290000.0
2022-02-15,1810.0,1882.0,1806.15,1876.05,2600000.0
2022-02-16,1876.05,1887.3,1842.15,1860.7,1900000.0
2022-02-17,1869.0,1884.9,1854.1,1868.7,1460000.0
2022-02-18,1870.0,1896.0,1865.15,1883.1,1910000.0
2022-02-21,1874.95,1883.9,1848.85,1863.95,1260000.0
2022-02-22,1813.0,1855.0,1800.5,1844.45,2290000.0
2022-02-23,1849.0,1852.0,1816.15,1820.3,1580000.0
2022-02-24,1783.25,1800.0,1751.0,1757.35,3620000.0
2022-02-25,1782.0,1798.7,1765.0,1777.05,2480000.0
2022-02-28,1764.9,1822.25,1752.8,1816.75,2550000.0
2022-03-02,1800.0,1826.95,1768.5,1784.5,3150000.0
2022-03-03,1810.0,1813.55,1745.55,1752.3,2260000.0
2022-03-04,1740.0,1754.05,1703.0,1711.75,3910000.0
2022-03-07,1658.25,1666.8,1605.55,1634.45,6320000.0
2022-03-08,1627.9,1666.0,1595.0,1658.5,4420000.0
2022-03-09,1676.5,1699.8,1650.05,1690.95,3310000.0
2022-03-10,1740.0,1758.0,1707.0,1728.2,2780000.0
2022-03-11,1720.0,1735.45,1705.8,1728.65,1580000.0
2022-03-14,1735.0,1754.0,1715.5,1746.75,1560000.0
2022-03-15,1748.0,1765.0,1726.6,1743.45,2060000.0
2022-03-16,1761.0,1770.65,1746.2,1756.2,2100000.0
2022-03-17,1781.15,1804.6,1768.45,1787.9,3380000.0
2022-03-21,1805.0,1805.0,1745.0,1756.3,2300000.0
2022-03-22,1756.3,1777.0,1721.15,1774.05,3990000.0
2022-03-23,1780.0,1791.55,1759.15,1767.25,1570000.0
2022-03-24,1755.0,1779.7,1751.0,1771.55,1580000.0
2022-03-25,1775.6,1777.9,1739.0,1751.1,1480000.0
2022-03-28,1752.0,1755.0,1725.1,1741.6,1800000.0
2022-03-29,1748.7,1754.1,1733.0,1746.65,2069999.9999999998
2022-03-30,1766.9,1777.05,1754.1,1773.6,1710000.0
2022-03-31,1779.95,1781.35,1758.0,1767.65,1400000.0
2022-04-01,1759.0,1794.0,1759.0,1790.1,2049999.9999999998
2022-04-04,1784.0,1829.85,1776.6,1826.35,1960000.0
2022-04-05,1840.0,1845.0,1827.0,1836.05,1720000.0
2022-04-06,1833.0,1858.0,1827.7,1852.8,2250000.0
2022-04-07,1849.9,1855.85,1810.15,1826.3,2000000.0
2022-04-08,1835.4,1838.9,1818.05,1830.75,1900000.0
2022-04-11,1820.25,1829.75,1779.0,1781.5,2260000.0
2022-04-12,1780.0,1781.5,1733.6,1747.7,4220000.0
2022-04-13,1754.2,1772.85,1747.1,1760.8,1670000.0
2022-04-18,1746.3,1749.95,1715.0,1738.35,1810000.0
2022-04-19,1748.3,1760.75,1687.0,1705.75,2740000.0
2022-04-20,1709.95,1712.4,1671.35,1691.6,3830000.0
2022-04-21,1702.95,1725.8,1700.0,1714.5,1800000.0
2022-04-22,1701.0,1716.4,1690.4,1694.35,1470000.0
2022-04-25,1675.0,1675.0,1652.0,1657.35,1960000.0
2022-04-26,1680.0,1703.1,1664.0,1699.95,2440000.0
2022-04-27,1675.0,1691.6,1666.7,1677.05,1350000.0
2022-04-28,1690.0,1731.0,1680.0,1719.25,3120000.0
2022-04-29,1731.0,1739.0,1687.15,1694.35,2400000.0
2022-05-02,1668.6,1685.95,1655.05,1679.45,1400000.0
2022-05-04,1679.5,1681.9,1625.05,1633.95,1780000.0
2022-05-05,1650.7,1671.2,1633.0,1637.65,1710000.0
2022-05-06,1616.0,1633.0,1612.1,1622.45,1440000.0
2022-05-09,1607.55,1629.85,1591.25,1616.15,1400000.0
2022-05-10,1611.0,1629.6,1601.0,1607.95,1180000.0
2022-05-11,1600.5,1609.0,1557.35,1570.8,2990000.0
2022-05-12,1550.0,1554.95,1513.1,1526.15,3410000.0
2022-05-13,1530.0,1574.9,1502.0,1534.5,4330000.0
2022-05-16,1550.0,1567.5,1539.45,1542.9,1780000.0
2022-05-17,1545.0,1607.9,1545.0,1604.1,1610000.0
2022-05-18,1623.0,1623.0,1565.0,1572.5,2980000.0
2022-05-19,1550.0,1562.75,1540.35,1547.95,1800000.0
2022-05-20,1569.4,1613.45,1561.05,1610.1,2180000.0
2022-05-23,1629.0,1660.0,1605.6,1644.15,4179999.9999999995
2022-05-24,1644.8,1653.7,1610.1,1626.3,1970000.0
2022-05-25,1633.0,1639.7,1571.1,1574.75,1420000.0
2022-05-26,1575.0,1588.9,1536.65,1564.55,3580000.0
2022-05-27,1571.66,1602.39,1570.46,1596.7,1280000.0
2022-05-30,1616.35,1659.96,1609.97,1657.11,2120000.0
2022-05-31,1656.76,1670.63,1641.3,1650.78,3530000.0
2022-06-01,1649.83,1657.26,1634.76,1644.29,1430000.0
2022-06-02,1628.33,1645.74,1620.05,1633.47,1850000.0
2022-06-03,1654.22,1669.93,1641.25,1648.33,2930000.0
2022-06-06,1648.43,1658.56,1630.42,1636.51,1540000.0
2022-06-07,1626.33,1634.71,1582.53,1585.87,2160000.0
2022-06-08,1591.41,1604.18,1566.57,1580.98,2120000.0
2022-06-09,1552.7,1596.4,1552.7,1591.51,1360000.0
2022-06-10,1566.47,1590.91,1565.52,1581.53,1340000.0
2022-06-13,1556.64,1562.43,1514.88,1528.6,2460000.0
2022-06-14,1528.6,1550.8,1521.77,1541.18,1980000.0
2022-06-15,1544.47,1563.47,1535.59,1556.84,1460000.0
2022-06-16,1564.87,1571.46,1513.34,1523.96,2330000.0
2022-06-17,1518.58,1526.51,1478.07,1486.6,4550000.0
2022-06-20,1486.65,1494.48,1453.07,1468.49,1840000.0
2022-06-21,1476.67,1511.79,1473.58,1496.92,1460000.0
2022-06-22,1486.65,1487.59,1464.7,1475.42,1910000.0
2022-06-23,1478.17,1508.35,1478.17,1490.94,1830000.0
2022-06-24,1498.37,1508.6,1485.65,1491.49,1730000.0
2022-06-27,1520.57,1541.22,1506.35,1532.34,2390000.0
2022-06-28,1526.56,1554.0,1520.67,1548.01,2069999.9999999998
2022-06-29,1527.81,1550.5,1521.97,1544.42,1480000.0
2022-06-30,1545.56,1563.37,1538.63,1554.74,3310000.0
2022-07-01,1557.44,1572.45,1531.15,1568.61,1290000.0
2022-07-04,1568.56,1583.88,1546.71,1578.14,1270000.0
2022-07-05,1580.44,1593.66,1558.09,1561.38,1450000.0
2022-07-06,1562.03,1586.92,1548.31,1552.65,2420000.0
2022-07-07,1562.38,1610.52,1562.13,1607.47,1700000.0
2022-07-08,1617.35,1698.17,1614.36,1683.65,6520000.0
2022-07-11,1681.16,1685.05,1649.68,1659.26,1320000.0
2022-07-12,1651.28,1669.14,1645.34,1650.03,781520.0
2022-07-13,1660.26,1679.46,1640.7,1643.54,1910000.0
2022-07-14,1648.13,1663.6,1630.92,1642.45,1170000.0
2022-07-15,1650.18,1684.05,1645.49,1681.06,1350000.0
2022-07-18,1692.23,1730.7,1686.2,1723.76,3200000.0
2022-07-19,1716.08,1731.05,1710.14,1725.91,1350000.0
2022-07-20,1736.43,1742.92,1724.06,1736.04,1510000.0
2022-07-21,1723.01,1764.97,1711.24,1761.18,2830000.0
2022-07-22,1761.53,1775.55,1748.61,1763.77,1500000.0
2022-07-25,1761.03,1781.48,1756.09,1778.44,1920000.0
2022-07-26,1776.74,1776.74,1737.98,1747.31,1590000.0
2022-07-27,1750.05,1815.41,1746.06,1792.61,5370000.0
2022-07-28,1800.94,1811.91,1782.93,1797.2,1830000.0
2022-07-29,1810.87,1828.38,1789.96,1803.98,1750000.0
2022-08-01,1803.93,1813.76,1786.27,1810.62,1340000.0
2022-08-02,1804.93,1807.57,1771.7,1789.02,1750000.0
2022-08-03,1789.02,1799.94,1769.01,1785.77,1260000.0
2022-08-04,1789.76,1810.72,1771.01,1776.09,1860000.0
2022-08-05,1778.94,1802.93,1771.31,1783.43,1430000.0
2022-08-08,1792.36,1827.93,1786.22,1825.53,2630000.0
2022-08-10,1825.88,1862.8,1818.15,1850.98,3420000.0
2022-08-11,1865.84,1874.57,1851.03,1862.95,1920000.0
2022-08-12,1860.8,1864.8,1833.86,1842.3,1040000.0
2022-08-16,1855.81,1859.81,1837.86,1844.74,1430000.0
2022-08-17,1857.26,1863.15,1845.89,1851.53,1750000.0
2022-08-18,1852.82,1894.28,1845.84,1890.29,2520000.0
2022-08-19,1889.84,1937.63,1888.49,1931.69,4130000.0
2022-08-22,1932.74,1939.63,1870.78,1876.42,3180000.0
2022-08-23,1865.79,1907.65,1861.5,1872.83,1810000.0
2022-08-24,1871.78,1893.73,1847.43,1889.09,1530000.0
2022-08-25,1895.72,1913.69,1868.79,1873.68,1120000.0
2022-08-26,1885.95,1907.7,1882.95,1901.11,1120000.0
2022-08-29,1865.79,1885.75,1856.81,1877.27,1180000.0
2022-08-30,1889.64,1923.66,1884.9,1918.17,1390000.0
2022-09-01,1900.71,1926.16,1887.84,1908.65,2009999.9999999998
2022-09-02,1896.22,1954.39,1895.97,1936.13,3200000.0
2022-09-05,1943.57,1968.31,1937.73,1963.92,2470000.0
2022-09-06,1969.36,1980.63,1946.91,1957.89,1170000.0
2022-09-07,1936.73,1956.94,1929.65,1953.69,1240000.0
2022-09-08,1963.47,1972.55,1943.17,1969.96,1630000.0
2022-09-09,1972.9,1982.93,1939.63,1945.36,980870.0
2022-09-12,1945.36,1962.57,1943.52,1957.49,791710.0
2022-09-13,1964.47,1990.51,1958.68,1986.87,1760000.0
2022-09-14,1960.23,1968.51,1945.01,1949.5,2320000.0
2022-09-15,1954.69,1980.23,1950.4,1953.1,1570000.0
2022-09-16,1942.62,1952.5,1910.69,1915.68,3880000.0
2022-09-19,1916.78,1927.6,1900.71,1906.4,1760000.0
2022-09-20,1926.66,1951.4,1920.67,1928.35,1670000.0
2022-09-21,1916.78,1941.92,1887.34,1891.39,1620000.0
2022-09-22,1877.77,1901.31,1868.79,1883.95,1880000.0
2022-09-23,1885.75,1891.19,1848.38,1852.67,1950000.0
2022-09-26,1844.84,1872.58,1813.91,1847.28,1530000.0
2022-09-27,1851.82,1859.81,1828.38,1837.06,1440000.0
2022-09-28,1825.58,1851.82,1821.49,1831.32,1850000.0
2022-09-29,1840.5,1853.22,1793.36,1811.42,2380000.0
2022-09-30,1819.85,1878.71,1811.96,1843.54,2340000.0
2022-10-03,1847.83,1847.83,1809.92,1815.21,1850000.0
2022-10-04,1831.17,1876.72,1831.17,1867.34,1640000.0
2022-10-06,1877.77,1914.68,1873.87,1908.65,2770000.0
2022-10-07,1900.71,1924.61,1898.77,1920.22,1470000.0
2022-10-10,1900.71,1912.69,1879.26,1905.35,1660000.0
2022-10-11,1919.47,1919.47,1867.04,1874.72,1050000.0
2022-10-12,1875.77,1911.69,1853.87,1906.95,1910000.0
2022-10-13,1896.72,1907.7,1864.05,1871.93,1300000.0
2022-10-14,1895.72,1932.39,1894.18,1907.3,1820000.0
2022-10-17,1898.62,1909.69,1874.17,1878.96,2590000.0
2022-10-18,1888.84,1926.85,1888.84,1913.78,1400000.0
2022-10-19,1915.68,1942.62,1897.37,1900.61,1640000.0
2022-10-20,1894.38,1913.48,1882.06,1899.87,1370000.0
2022-10-21,1909.39,1920.67,1862.9,1872.53,2230000.0
2022-10-24,1901.71,1915.58,1895.72,1905.45,269400.0
2022-10-25,1910.69,1950.25,1887.29,1944.71,2140000.0
2022-10-27,1947.71,1967.41,1945.51,1959.63,2250000.0
2022-10-28,1967.56,1981.53,1959.38,1970.61,2009999.9999999998
2022-10-31,1981.53,2030.07,1973.75,2018.55,3180000.0
2022-11-01,2027.43,2051.37,1985.57,2019.9,4460000.0
2022-11-02,2031.92,2037.41,1995.5,2008.77,1890000.0
2022-11-03,2001.49,2017.95,1988.52,2004.18,1050000.0
2022-11-04,2005.48,2024.78,2000.24,2010.57,2310000.0
2022-11-07,2016.85,2027.43,1988.52,2013.11,1400000.0
2022-11-09,2020.49,2032.37,1991.76,1998.99,1300000.0
2022-11-10,1990.51,1997.35,1965.77,1973.2,1260000.0
2022-11-11,1999.09,2014.26,1987.47,2006.57,1200000.0
2022-11-14,2008.52,2017.35,1990.76,1995.3,1180000.0
2022-11-15,1998.49,2012.46,1973.65,1992.06,1450000.0
2022-11-16,1981.53,2005.33,1980.58,1999.09,1200000.0
2022-11-17,1997.5,2054.37,1996.6,2024.98,3790000.0
2022-11-18,2034.41,2046.33,2002.33,2019.9,1250000.0
2022-11-21,2014.46,2028.43,2002.48,2006.92,714690.0
2022-11-22,2017.0,2028.57,2015.06,2025.23,1340000.0
2022-11-23,2034.36,2039.4,2013.46,2020.44,1050000.0
2022-11-24,2025.93,2055.36,2023.84,2047.58,1610000.0
2022-11-25,2056.36,2091.08,2053.82,2058.11,2650000.0
2022-11-28,2059.71,2067.34,2047.38,2059.8,1110000.0
2022-11-29,2065.34,2067.34,2034.01,2045.94,1410000.0
2022-11-30,2048.38,2081.31,2040.4,2070.18,2100000.0
2022-12-01,2080.56,2105.25,2074.77,2099.51,2610000.0
2022-12-02,2091.38,2094.18,2064.49,2080.81,1960000.0
2022-12-05,2091.23,2092.08,2064.2,2080.91,1770000.0
2022-12-06,2076.32,2095.27,2062.35,2088.79,1530000.0
2022-12-07,2091.58,2139.18,2091.58,2119.22,3440000.0
2022-12-08,2115.23,2170.11,2115.23,2162.82,3740000.0
2022-12-09,2163.12,2189.41,2132.69,2149.2,2570000.0
2022-12-12,2144.06,2164.12,2129.75,2158.83,1540000.0
2022-12-13,2165.12,2170.8,2147.66,2168.01,1230000.0
2022-12-14,2172.05,2205.03,2170.16,2190.51,1520000.0
2022-12-15,2191.76,2204.03,2168.71,2172.65,1320000.0
2022-12-16,2156.14,2206.62,2156.14,2170.11,2820000.0
2022-12-19,2166.11,2182.53,2150.2,2179.09,1590000.0
2022-12-20,2175.0,2175.0,2133.19,2158.38,1750000.0
2022-12-21,2148.26,2170.06,2138.03,2141.47,1980000.0
2022-12-22,2139.18,2143.52,2092.18,2105.2,1990000.0
2022-12-23,2089.79,2099.42,2045.49,2058.11,2029999.9999999998
2022-12-26,2048.13,2103.26,2046.39,2086.34,1150000.0
2022-12-27,2096.82,2123.21,2080.31,2119.32,1060000.0
2022-12-28,2124.21,2131.19,2108.89,2116.33,1150000.0
2022-12-29,2104.9,2115.78,2089.44,2106.15,1520000.0
2022-12-30,2110.24,2128.2,2076.42,2081.11,1190000.0
2023-01-02,2088.19,2092.88,2070.38,2084.75,807340.0
2023-01-03,2083.3,2092.08,2063.3,2084.25,1260000.0
2023-01-04,2086.25,2096.72,2053.37,2065.89,1020000.0
2023-01-05,2075.32,2094.48,2063.85,2082.65,1880000.0
2023-01-06,2085.5,2116.93,2067.19,2081.85,1880000.0
2023-01-09,2103.26,2122.51,2096.02,2116.93,1840000.0
2023-01-10,2127.1,2127.1,2092.48,2101.91,1430000.0
2023-01-11,2101.36,2135.19,2092.38,2120.57,1460000.0
2023-01-12,2113.33,2159.78,2113.33,2154.89,2730000.0
2023-01-13,2157.04,2159.98,2112.44,2148.55,2180000.0
2023-01-16,2142.17,2156.14,2127.5,2132.39,1010000.0
2023-01-17,2135.08,2212.81,2131.59,2208.12,4650000.0
2023-01-18,2216.0,2269.68,2195.05,2261.4,4090000.0
2023-01-19,2254.76,2278.66,2235.96,2267.99,2180000.0
2023-01-20,2277.31,2292.48,2233.41,2244.89,1960000.0
2023-01-23,2249.93,2268.19,2221.99,2228.48,1470000.0
2023-01-24,2239.65,2247.23,2195.05,2202.53,1040000.0
2023-01-25,2196.05,2200.04,2150.15,2169.81,2130000.0
2023-01-27,2169.81,2190.06,2122.31,2154.99,1650000.0
2023-01-30,2124.61,2168.36,2079.11,2108.15,3440000.0
2023-01-31,2115.18,2127.95,2067.99,2119.62,4520000.0
2023-02-01,2128.2,2210.96,2075.62,2140.72,6870000.0
2023-02-02,2130.79,2162.07,2103.11,2140.07,3490000.0
2023-02-03,2172.05,2176.94,2126.25,2161.68,2049999.9999999998
2023-02-06,2159.38,2176.69,2137.48,2151.25,1330000.0
2023-02-07,2157.39,2167.11,2145.21,2160.43,1090000.0
2023-02-08,2155.69,2170.36,2120.77,2126.06,1450000.0
2023-02-09,2145.16,2147.11,2130.9,2142.57,1560000.0
2023-02-10,2135.39,2165.07,2132.74,2158.98,1450000.0
2023-02-13,2168.11,2205.43,2155.34,2198.34,2980000.0
2023-02-14,2210.02,2211.01,2177.24,2186.72,1870000.0
2023-02-15,2181.08,2182.93,2152.4,2170.16,1950000.0
2023-02-16,2181.88,2197.34,2166.81,2173.4,2460000.0
2023-02-17,2164.92,2243.94,2155.14,2221.34,3750000.0
2023-02-20,2228.67,2246.93,2210.02,2220.49,1780000.0
2023-02-21,2233.96,2256.91,2217.7,2224.43,1880000.0
2023-02-22,2223.99,2235.96,2177.14,2189.81,2100000.0
2023-02-23,2199.04,2203.23,2148.66,2154.29,2000000.0
2023-02-24,2155.14,2167.41,2113.98,2129.25,1480000.0
2023-02-27,2129.25,2135.08,2077.42,2108.94,1400000.0
2023-02-28,2110.24,2133.49,2080.31,2104.4,2110000.0
2023-03-01,2095.27,2125.21,2095.27,2110.54,1390000.0
2023-03-02,2125.16,2144.17,2102.81,2116.83,1730000.0
2023-03-03,2135.19,2155.04,2127.45,2147.21,1820000.0
2023-03-06,2153.39,2179.93,2134.99,2136.33,1820000.0
2023-03-08,2147.16,2184.67,2135.78,2165.92,2970000.0
2023-03-09,2170.06,2194.05,2166.61,2188.26,1870000.0
2023-03-10,2166.61,2177.09,2128.2,2153.0,1900000.0
2023-03-13,2159.18,2174.05,2102.26,2129.05,2330000.0
2023-03-14,2139.52,2166.11,2129.6,2139.38,2870000.0
2023-03-15,2159.33,2207.47,2155.14,2171.75,3040000.0
2023-03-16,2179.98,2182.08,2127.2,2168.71,2950000.0
2023-03-17,2181.78,2223.89,2181.78,2190.81,3290000.0
2023-03-20,2186.17,2200.04,2147.16,2172.65,2000000.0
2023-03-21,2177.79,2221.99,2177.09,2203.48,3180000.0
2023-03-22,2214.51,2241.2,2202.93,2208.97,1960000.0
2023-03-23,2209.02,2236.96,2195.6,2201.69,2460000.0
2023-03-24,2201.04,2214.36,2148.21,2161.28,1450000.0
2023-03-27,2170.16,2185.07,2145.16,2149.15,1540000.0
2023-03-28,2162.87,2164.92,2117.67,2128.8,1630000.0
2023-03-29,2132.84,2154.44,2116.23,2142.62,2370000.0
2023-03-31,2151.65,2172.05,2145.71,2159.33,1490000.0
2023-04-03,2175.09,2178.59,2150.15,2165.27,1230000.0
2023-04-05,2165.12,2257.41,2160.13,2252.67,2760000.0
2023-04-06,2252.67,2286.49,2249.38,2269.13,2390000.0
2023-04-10,2279.76,2314.68,2272.92,2304.5,1960000.0
2023-04-11,2314.78,2324.76,2282.15,2296.32,1340000.0
2023-04-12,2298.82,2307.5,2276.82,2283.35,1170000.0
2023-04-13,2289.64,2289.84,2237.4,2253.67,1960000.0
2023-04-17,2253.67,2268.68,2196.2,2209.02,4130000.0
2023-04-18,2215.0,2224.98,2183.08,2211.61,2850000.0
2023-04-19,2203.13,2229.97,2203.13,2214.61,1970000.0
2023-04-20,2219.99,2246.38,2217.25,2227.73,1900000.0
2023-04-21,2235.11,2237.95,2197.05,2210.22,1010000.0
2023-04-24,2215.0,2227.68,2181.63,2223.89,1240000.0
2023-04-25,2226.03,2248.93,2213.11,2242.89,1350000.0
2023-04-26,2242.79,2282.15,2239.0,2271.03,1890000.0
2023-04-27,2270.63,2304.8,2262.0,2300.41,1250000.0
2023-04-28,2307.1,2363.67,2307.1,2359.08,2880000.0
2023-05-02,2367.86,2410.91,2367.86,2379.08,1840000.0
2023-05-03,2378.74,2384.62,2343.22,2351.0,998240.0
2023-05-04,2356.49,2376.29,2337.58,2351.6,1230000.0
2023-05-05,2351.7,2401.53,2351.7,2372.15,2430000.0
2023-05-08,2372.1,2379.63,2348.75,2360.08,1580000.0
2023-05-09,2362.32,2396.5,2362.32,2369.01,1420000.0
2023-05-10,2381.63,2383.57,2344.71,2359.13,1680000.0
2023-05-11,2294.82,2308.84,2232.32,2237.1,9470000.0
2023-05-12,2217.65,2229.97,2192.41,2216.1,5370000.0
2023-05-15,2215.9,2254.92,2210.02,2241.79,2660000.0
2023-05-16,2249.53,2249.93,2218.1,2222.19,2530000.0
2023-05-17,2219.34,2238.95,2205.23,2214.61,1960000.0
2023-05-18,2224.98,2228.52,2176.09,2183.28,2290000.0
2023-05-19,2187.07,2194.1,2163.62,2185.12,1730000.0
2023-05-22,2185.07,2217.0,2173.5,2211.61,1110000.0
2023-05-23,2220.59,2223.59,2189.06,2192.71,2270000.0
2023-05-24,2195.05,2203.53,2171.1,2180.23,2650000.0
2023-05-25,2185.07,2202.33,2173.1,2199.74,1690000.0
2023-05-26,2204.03,2215.75,2196.05,2213.46,1250000.0
2023-05-29,2219.99,2236.76,2215.21,2219.54,1370000.0
2023-05-30,2224.98,2231.97,2202.23,2205.83,1720000.0
2023-05-31,2196.15,2219.0,2195.05,2200.69,2810000.0
2023-06-01,2212.01,2217.0,2197.2,2202.83,1050000.0
2023-06-02,2216.0,2232.27,2207.17,2229.52,1400000.0
2023-06-05,2239.95,2267.69,2234.96,2263.2,2340000.0
2023-06-06,2263.9,2275.57,2258.61,2272.82,1680000.0
2023-06-07,2272.88,2312.78,2272.88,2310.29,2130000.0
2023-06-08,2311.74,2339.77,2307.55,2335.03,2560000.0
2023-06-09,2339.72,2363.52,2332.99,2357.68,2500000.0
2023-06-12,2359.68,2364.67,2327.85,2334.69,1170000.0
2023-06-13,2340.57,2352.59,2321.86,2349.1,1690000.0
2023-06-14,2347.61,2354.69,2334.74,2349.75,1010000.0
2023-06-15,2349.7,2364.17,2343.72,2355.99,2560000.0
2023-06-16,2358.43,2374.65,2346.96,2361.48,1790000.0
2023-06-19,2373.65,2414.46,2355.69,2361.03,3110000.0
2023-06-20,2359.63,2384.27,2349.15,2376.64,1770000.0
2023-06-21,2376.64,2406.57,2376.64,2389.06,1610000.0
2023-06-22,2389.21,2418.55,2374.65,2410.81,1740000.0
2023-06-23,2413.51,2421.54,2377.89,2384.17,1210000.0
2023-06-26,2392.7,2398.44,2362.62,2372.2,793570.0
2023-06-27,2382.08,2391.56,2366.21,2382.68,1010000.0
2023-06-28,2394.6,2427.43,2384.67,2416.0,1730000.0
2023-06-30,2414.55,2477.91,2409.62,2469.98,2690000.0
2023-07-03,2472.62,2486.79,2442.49,2448.53,1080000.0
2023-07-04,2452.67,2478.81,2452.67,2456.31,1440000.0
2023-07-05,2455.46,2479.36,2448.83,2465.24,1190000.0
2023-07-06,2462.55,2494.32,2462.0,2483.0,1800000.0
2023-07-07,2477.16,2498.37,2439.1,2443.84,1840000.0
2023-07-10,2444.49,2457.81,2414.55,2433.26,1180000.0
2023-07-11,2441.69,2473.42,2441.69,2468.98,1220000.0
2023-07-12,2474.72,2480.36,2442.29,2449.43,1820000.0
2023-07-13,2460.45,2479.31,2440.75,2444.64,1140000.0
2023-07-14,2444.74,2471.48,2443.14,2466.69,845620.0
2023-07-17,2469.43,2488.39,2459.45,2463.25,878700.0
2023-07-18,2463.45,2484.35,2462.55,2469.13,720870.0
2023-07-19,2469.03,2497.32,2460.85,2488.54,1430000.0
2023-07-20,2488.39,2490.08,2463.5,2484.1,1050000.0
2023-07-21,2516.33,2589.16,2515.43,2580.43,4610000.0
2023-07-24,2631.72,2632.06,2578.09,2599.39,2160000.0
2023-07-25,2610.11,2611.86,2547.26,2555.14,2069999.9999999998
2023-07-26,2585.17,2667.83,2579.18,2640.3,5820000.0
2023-07-27,2662.95,2670.33,2640.5,2654.22,2120000.0
2023-07-28,2654.17,2662.15,2619.09,2643.59,1330000.0
2023-07-31,2649.03,2683.95,2625.18,2675.32,1280000.0
2023-08-01,2675.32,2682.95,2649.38,2660.65,1300000.0
2023-08-02,2638.0,2644.95,2602.7,2622.15,1480000.0
2023-08-03,2615.0,2642.75,2586.3,2598.1,1610000.0
2023-08-04,2605.0,2635.0,2598.5,2626.9,1100000.0
2023-08-07,2628.0,2654.0,2623.1,2635.9,1160000.0
2023-08-08,2639.05,2649.5,2628.3,2632.2,767310.0
2023-08-09,2635.0,2655.0,2615.25,2651.6,906870.0
2023-08-10,2640.1,2661.6,2621.65,2643.5,1040000.0
2023-08-11,2642.05,2656.9,2631.25,2638.5,1320000.0
2023-08-14,2637.0,2663.55,2616.0,2659.9,1360000.0
2023-08-16,2669.0,2695.0,2652.05,2691.05,1700000.0
2023-08-17,2691.05,2691.05,2642.0,2652.5,1630000.0
2023-08-18,2650.0,2674.7,2632.75,2641.95,1900000.0
2023-08-21,2641.85,2666.6,2623.45,2662.25,1380000.0
2023-08-22,2668.0,2685.65,2662.0,2678.8,1500000.0
2023-08-23,2689.55,2726.0,2682.45,2717.6,1990000.0
2023-08-24,2747.5,2766.8,2680.6,2688.15,2620000.0
2023-08-25,2677.45,2682.7,2631.0,2638.4,1410000.0
2023-08-28,2653.55,2700.0,2650.05,2695.35,1550000.0
2023-08-29,2710.0,2722.1,2696.3,2718.95,1100000.0
2023-08-30,2722.95,2737.65,2707.0,2709.0,1920000.0
2023-08-31,2720.0,2724.6,2678.35,2702.7,2440000.0
2023-09-01,2710.0,2715.95,2688.3,2702.1,1260000.0
2023-09-04,2733.0,2742.0,2705.0,2711.1,1550000.0
2023-09-05,2720.5,2739.0,2720.0,2732.95,1070000.0
2023-09-06,2740.0,2742.8,2712.0,2730.45,1750000.0
2023-09-07,2733.0,2855.95,2730.0,2846.4,4099999.9999999995
2023-09-08,2888.0,2928.7,2872.45,2901.6,3640000.0
2023-09-11,2905.0,2926.0,2890.05,2894.2,1550000.0
2023-09-12,2951.6,3009.0,2932.45,2944.1,7790000.0
2023-09-13,2943.5,2943.7,2888.45,2906.75,2460000.0
2023-09-14,2924.9,2931.65,2906.0,2918.6,1910000.0
2023-09-15,2933.0,2934.95,2900.0,2908.55,1660000.0
2023-09-18,2910.0,2930.0,2907.0,2919.85,736630.0
2023-09-20,2926.95,2944.95,2886.05,2890.0,1400000.0
2023-09-21,2885.05,2905.1,2846.05,2899.35,2440000.0
2023-09-22,2908.7,2936.45,2902.25,2918.5,1970000.0
2023-09-25,2917.95,2923.8,2871.0,2902.5,1050000.0
2023-09-26,2915.0,2944.0,2910.0,2912.55,953460.0
2023-09-27,2922.0,2994.9,2911.65,2965.05,2900000.0
2023-09-28,2989.0,3050.5,2978.25,3010.0,4080000.0
2023-09-29,3040.0,3058.35,3005.25,3023.55,2700000.0
2023-10-03,3040.5,3077.45,2995.1,3073.25,3250000.0
