Date,Open,High,Low,Close,Volume
2020-10-28,174.45,177.1,169.25,170.45,14430000.0
2020-10-29,168.5,170.5,165.3,167.9,12270000.0
2020-10-30,168.2,171.95,166.9,170.65,12960000.0
2020-11-02,171.5,172.5,167.65,170.75,11080000.0
2020-11-03,172.45,180.4,171.85,179.75,22510000.0
2020-11-04,177.0,181.2,174.1,176.5,11620000.0
2020-11-05,178.9,187.95,178.1,187.35,23730000.0
2020-11-06,186.0,190.35,185.4,188.15,14040000.0
2020-11-09,189.85,195.75,189.3,194.7,14670000.0
2020-11-10,198.05,200.65,190.1,192.35,23540000.0
2020-11-11,192.5,208.25,192.1,204.05,42960000.0
2020-11-12,205.05,211.4,204.25,208.6,40810000.0
2020-11-13,206.0,211.05,204.3,210.55,15130000.0
2020-11-17,210.3,216.0,210.1,213.55,22280000.0
2020-11-18,212.45,220.25,210.55,219.35,16610000.0
2020-11-19,217.45,227.25,212.7,213.85,28580000.0
2020-11-20,214.55,220.0,212.1,215.55,17770000.0
2020-11-23,217.0,221.95,215.55,218.05,22570000.0
2020-11-24,220.0,227.25,218.6,226.0,18540000.0
2020-11-25,226.0,230.0,222.0,223.45,18590000.0
2020-11-26,224.2,231.25,220.35,229.9,16360000.0
2020-11-27,230.0,230.6,220.55,226.35,42580000.0
2020-12-01,230.8,231.5,222.5,229.3,16870000.0
2020-12-02,229.35,236.9,228.55,231.85,20100000.0
2020-12-03,234.6,243.15,233.1,242.0,28070000.0
2020-12-04,244.55,255.95,243.0,252.7,41980000.0
2020-12-07,252.3,253.95,248.5,251.25,17200000.0
2020-12-08,251.85,253.0,244.45,245.7,14240000.0
2020-12-09,246.5,248.05,239.95,241.0,14740000.0
2020-12-10,239.8,245.5,238.0,242.7,19670000.0
2020-12-11,244.25,248.0,240.95,243.65,12610000.0
2020-12-14,245.95,248.15,244.05,246.35,10450000.0
2020-12-15,245.6,246.0,242.6,244.55,15450000.0
2020-12-16,248.0,252.15,245.9,251.45,19220000.0
2020-12-17,251.9,254.9,244.45,245.85,13710000.0
2020-12-18,246.7,251.4,245.2,249.9,18870000.0
2020-12-21,246.0,249.75,228.65,232.3,16280000.000000002
2020-12-22,233.9,239.25,227.0,231.9,18340000.0
2020-12-23,231.35,237.9,227.5,236.2,13100000.0
2020-12-24,237.9,244.65,236.1,236.95,14540000.0
2020-12-28,239.15,241.15,237.7,239.9,8210000.000000001
2020-12-29,241.9,242.0,234.3,235.6,9410000.0
2020-12-30,236.4,239.15,232.65,237.4,8480000.0
2020-12-31,236.4,241.9,234.7,240.55,10380000.0
2021-01-01,239.0,240.0,237.6,238.35,5090000.0
2021-01-04,240.9,258.0,239.55,254.3,24900000.0
2021-01-05,251.1,252.75,247.0,250.3,12300000.0
2021-01-06,250.75,260.0,247.75,259.05,18030000.0
2021-01-07,261.45,275.4,261.0,272.9,32740000.000000004
2021-01-08,273.95,274.45,265.15,268.2,20610000.0
2021-01-11,267.6,269.4,258.0,264.7,13160000.0
2021-01-12,260.45,270.5,260.45,264.35,13140000.0
2021-01-13,265.5,268.4,258.85,262.65,13300000.0
2021-01-14,262.7,265.1,259.55,261.4,7600000.0
2021-01-15,262.0,263.3,251.1,253.35,17740000.0
2021-01-18,252.3,254.25,240.6,243.15,17990000.0
2021-01-19,246.5,252.65,243.35,251.55,10250000.0
2021-01-20,251.6,253.65,248.6,252.1,11090000.0
2021-01-21,252.85,254.55,246.45,248.9,8780000.0
2021-01-22,247.25,249.8,235.55,239.2,16010000.000000002
2021-01-25,240.7,243.9,233.6,240.3,8300000.000000001
2021-01-27,240.0,240.05,229.75,231.4,14140000.0
2021-01-28,225.0,232.1,224.55,229.05,13760000.0
2021-01-29,230.1,234.3,225.0,226.3,14990000.0
2021-02-01,227.35,243.95,226.55,241.15,12420000.0
2021-02-02,244.2,257.4,243.9,255.35,18250000.0
2021-02-03,254.0,263.4,252.55,257.25,15670000.0
2021-02-04,259.95,267.4,258.95,261.85,21300000.0
2021-02-05,264.0,266.0,255.9,262.05,12830000.0
2021-02-08,264.0,280.55,263.55,278.95,27560000.0
2021-02-09,278.55,285.9,275.65,278.05,22070000.0
2021-02-10,281.0,283.35,274.7,279.4,16790000.0
2021-02-11,280.8,297.35,279.85,295.4,47360000.0
2021-02-12,297.0,297.25,286.5,290.8,15450000.0
2021-02-15,292.5,296.05,289.0,291.4,8039999.999999999
2021-02-16,293.55,307.35,293.0,302.7,27520000.0
2021-02-17,302.7,308.5,301.0,303.9,18220000.0
2021-02-18,306.05,312.6,305.0,309.9,16200000.0
2021-02-19,308.0,313.35,302.25,308.0,17410000.0
2021-02-22,310.0,328.0,310.0,316.1,45980000.0
2021-02-23,321.95,338.15,316.65,333.05,50680000.0
2021-02-24,334.2,337.5,328.0,332.8,14780000.0
2021-02-25,337.6,354.6,337.0,350.7,35970000.0
2021-02-26,343.0,349.65,334.75,340.25,20380000.0
2021-03-01,342.0,347.0,334.6,344.1,14560000.0
2021-03-02,344.25,349.3,338.75,345.25,12880000.0
2021-03-03,350.7,361.3,350.5,359.35,20100000.0
2021-03-04,352.0,357.7,347.0,349.45,13620000.0
2021-03-05,345.25,347.6,333.15,337.85,15130000.0
2021-03-08,340.05,343.9,334.7,336.6,10560000.0
2021-03-09,339.95,344.4,328.45,333.25,13880000.0
2021-03-10,335.8,342.35,330.45,340.35,10890000.0
2021-03-12,341.55,345.0,327.45,330.2,15040000.0
2021-03-15,331.9,335.9,325.0,333.8,14050000.0
2021-03-16,336.0,336.75,326.3,333.9,13290000.0
2021-03-17,332.95,333.55,325.0,326.4,11030000.0
2021-03-18,329.35,340.5,329.35,331.8,23740000.0
2021-03-19,330.0,339.7,320.6,335.1,16750000.0
2021-03-22,335.1,342.65,331.1,339.75,8470000.0
2021-03-23,341.9,342.45,330.3,331.7,13880000.0
2021-03-24,328.3,328.3,316.8,317.75,20390000.0
2021-03-25,319.05,319.9,305.4,314.0,20860000.0
2021-03-26,318.1,328.5,318.1,327.15,13860000.0
2021-03-30,330.55,332.9,324.95,326.3,9160000.0
2021-03-31,323.1,336.0,320.9,326.85,10390000.0
2021-04-01,329.75,352.0,328.45,350.25,25630000.0
2021-04-05,349.9,352.9,338.0,350.65,14770000.0
2021-04-06,352.7,358.3,348.5,350.45,11190000.0
2021-04-07,350.4,360.7,349.0,352.2,12540000.0
2021-04-08,355.9,374.0,354.65,365.2,28770000.0
2021-04-09,367.0,370.0,354.7,361.05,16370000.000000002
2021-04-12,352.1,354.0,331.6,336.2,16100000.000000002
2021-04-13,336.2,350.3,336.2,348.7,12940000.0
2021-04-15,354.0,366.8,349.75,353.55,21830000.0
2021-04-16,356.75,376.5,352.7,370.0,28440000.0
2021-04-19,358.7,366.0,353.85,361.4,15440000.0
2021-04-20,368.6,371.5,354.55,359.35,15530000.0
2021-04-22,360.8,365.6,354.7,355.85,12760000.0
2021-04-23,354.05,362.65,345.3,349.5,12810000.0
2021-04-26,353.0,358.25,345.5,348.35,16469999.999999998
2021-04-27,350.1,370.0,350.1,366.25,41260000.0
2021-04-28,368.85,368.9,358.0,362.6,15200000.0
2021-04-29,367.4,377.3,364.6,372.15,34390000.0
2021-04-30,368.9,377.0,361.3,364.4,19940000.0
2021-05-03,364.4,373.2,357.65,369.95,15890000.0
2021-05-04,372.0,384.45,359.7,362.55,29770000.0
2021-05-05,367.0,373.7,364.3,367.1,15190000.0
2021-05-06,370.0,388.6,367.8,385.95,31910000.0
2021-05-07,390.0,404.95,385.25,401.1,46340000.0
2021-05-10,407.8,427.5,406.7,425.75,39520000.0
2021-05-11,414.85,420.6,408.85,412.8,27500000.0
2021-05-12,416.0,417.65,393.7,398.8,18240000.0
2021-05-14,403.0,403.65,368.15,382.8,41380000.0
2021-05-17,384.5,395.35,377.25,392.95,20820000.0
2021-05-18,401.0,412.8,396.5,402.1,30540000.0
2021-05-19,400.0,406.45,394.2,403.3,16110000.0
2021-05-20,390.0,393.2,379.45,385.2,30690000.0
2021-05-21,388.7,391.9,383.35,389.8,22410000.0
2021-05-24,392.9,393.7,379.45,389.3,23690000.0
2021-05-25,394.0,399.5,389.55,391.2,18160000.0
2021-05-26,389.25,389.5,380.25,381.0,15340000.0
2021-05-27,382.05,388.45,380.0,385.85,17370000.0
2021-05-28,393.0,398.85,384.8,387.75,14860000.0
2021-05-31,391.55,395.4,388.0,394.25,13700000.0
2021-06-01,396.0,396.8,386.5,394.7,11400000.0
2021-06-02,389.0,402.7,389.0,398.8,9590000.0
2021-06-03,403.0,405.5,398.0,399.2,12440000.0
2021-06-04,400.0,400.0,392.3,395.05,10040000.0
2021-06-07,396.15,401.4,394.25,395.0,6180000.0
2021-06-08,395.0,395.5,381.1,387.75,17330000.0
2021-06-09,388.0,390.95,382.3,383.15,11810000.0
2021-06-10,386.15,389.95,384.25,385.4,5800000.0
2021-06-11,388.4,395.0,383.15,393.15,9630000.0
2021-06-14,392.95,397.5,381.35,394.8,11600000.0
2021-06-15,391.0,396.35,390.0,390.85,7930000.0
2021-06-16,387.3,391.35,377.0,380.25,17980000.0
2021-06-17,376.0,380.3,365.05,369.25,14320000.0
2021-06-18,368.75,373.35,359.8,371.35,22720000.0
2021-06-21,366.9,369.95,360.4,367.6,13170000.0
2021-06-22,371.0,371.85,366.25,367.55,9790000.0
2021-06-23,368.05,377.0,367.35,368.1,14300000.0
2021-06-24,369.0,372.45,366.1,369.05,9070000.0
2021-06-25,371.55,380.35,371.55,375.9,12820000.0
2021-06-28,378.9,384.95,374.25,382.3,14520000.0
2021-06-29,383.4,383.5,372.7,374.25,9110000.0
2021-06-30,376.55,379.4,370.95,372.05,10110000.0
2021-07-01,372.3,380.8,372.0,379.4,8230000.0
2021-07-02,378.0,380.6,374.2,376.05,5070000.0
2021-07-05,379.0,391.0,377.5,389.55,12840000.0
2021-07-06,389.4,391.0,384.0,385.35,6150000.0
2021-07-07,382.9,395.0,380.2,393.65,10580000.0
2021-07-08,392.5,392.9,381.2,383.1,12330000.0
2021-07-09,383.0,391.4,382.1,390.05,7380000.0
2021-07-12,393.0,393.0,386.6,388.35,5680000.0
2021-07-13,390.5,394.95,390.0,392.25,5470000.0
2021-07-14,392.25,394.4,391.0,391.65,3340000.0
2021-07-15,391.8,402.9,390.0,401.45,10350000.0
2021-07-16,403.0,406.0,399.35,405.5,9290000.0
2021-07-19,398.0,404.95,396.2,396.95,5710000.0
2021-07-20,396.45,396.45,381.2,383.0,9210000.0
2021-07-22,390.2,395.2,389.0,393.5,7380000.0
2021-07-23,394.1,396.55,390.8,391.75,5220000.0
2021-07-26,393.0,402.45,390.2,400.05,7080000.0
2021-07-27,404.0,419.7,403.55,417.35,28240000.0
2021-07-28,419.0,419.4,407.55,416.3,12780000.0
2021-07-29,420.5,474.0,416.8,458.1,61410000.0
2021-07-30,458.1,459.65,442.15,444.8,12990000.0
2021-08-02,448.0,452.25,442.7,445.8,7680000.0
2021-08-03,447.75,450.85,440.2,448.8,8880000.0
2021-08-04,446.0,455.5,441.0,442.7,8620000.0
2021-08-05,445.0,445.7,432.9,443.1,11790000.0
2021-08-06,444.7,455.85,439.3,442.15,18060000.0
2021-08-09,441.95,445.0,428.8,434.7,13780000.0
2021-08-10,436.5,439.8,423.25,426.95,10420000.0
2021-08-11,429.3,444.5,429.05,436.65,19240000.0
2021-08-12,436.9,444.3,433.85,437.25,8350000.0
2021-08-13,437.4,449.6,435.5,442.05,13340000.0
2021-08-16,442.6,447.0,436.2,441.75,8289999.999999999
2021-08-17,440.1,443.85,429.0,436.6,8410000.0
2021-08-18,438.8,439.65,424.4,426.95,12170000.0
2021-08-20,416.0,416.0,401.1,403.65,23310000.0
2021-08-23,411.0,415.75,399.5,406.85,15940000.0
2021-08-24,415.0,423.75,412.55,420.85,15050000.0
2021-08-25,423.7,434.95,423.7,430.7,17970000.0
2021-08-26,431.5,432.3,420.8,424.1,7700000.0
2021-08-27,427.0,439.0,427.0,437.9,15560000.0
2021-08-30,440.95,452.5,440.65,448.05,11740000.0
2021-08-31,448.0,471.15,444.8,468.3,20850000.0
2021-09-01,474.0,474.0,455.05,458.1,10040000.0
2021-09-02,460.05,465.0,455.7,456.95,5360000.0
2021-09-03,457.25,464.5,450.0,461.3,8520000.0
2021-09-06,466.95,475.0,461.7,469.25,12180000.0
2021-09-07,470.0,472.4,460.9,462.3,5680000.0
2021-09-08,464.85,465.85,455.2,456.3,6690000.0
2021-09-09,458.25,466.65,456.0,463.55,6930000.0
2021-09-13,476.0,480.5,468.55,478.35,16629999.999999998
2021-09-14,483.1,483.45,473.2,477.95,15250000.0
2021-09-15,478.2,487.6,474.35,486.8,12420000.0
2021-09-16,483.0,488.0,480.45,483.3,8010000.0
2021-09-17,484.0,485.45,470.1,473.05,12110000.0
2021-09-20,462.0,464.0,442.4,444.4,18030000.0
2021-09-21,445.0,452.45,438.8,451.0,18750000.0
2021-09-22,452.9,464.4,452.2,463.0,13610000.0
2021-09-23,473.5,484.8,468.0,483.25,12760000.0
2021-09-24,481.0,485.65,473.6,478.75,9230000.0
2021-09-27,474.9,489.95,472.3,481.4,6830000.0
2021-09-28,480.9,486.9,475.05,478.15,6150000.0
2021-09-29,475.0,496.9,473.4,494.15,9510000.0
2021-09-30,495.25,504.0,485.6,487.95,14330000.0
2021-10-01,483.1,486.0,473.45,484.35,8070000.0
2021-10-04,486.0,509.45,481.0,505.7,10300000.0
2021-10-05,496.0,506.2,494.2,495.3,8160000.0
2021-10-06,498.0,498.5,474.0,475.9,11230000.0
2021-10-07,485.0,485.6,473.0,477.5,9770000.0
2021-10-08,480.95,490.75,472.65,473.65,7090000.0
2021-10-11,478.5,490.0,476.25,487.5,5570000.0
2021-10-12,492.8,499.5,487.45,498.65,8690000.0
2021-10-13,499.95,512.0,495.0,508.05,8900000.0
2021-10-14,511.4,523.35,508.35,516.1,8880000.0
2021-10-18,535.45,551.85,526.5,542.8,23480000.0
2021-10-19,547.7,547.7,526.05,533.75,11020000.0
2021-10-20,531.0,531.0,510.5,512.95,9440000.0
2021-10-21,516.2,520.8,491.6,493.75,14170000.0
2021-10-22,489.0,492.0,464.5,470.45,19390000.0
2021-10-25,473.55,478.0,459.35,473.25,9200000.0
2021-10-26,475.05,488.0,472.55,486.05,8119999.999999999
2021-10-27,483.0,487.7,475.65,479.85,8970000.0
2021-10-28,455.85,477.15,453.45,468.8,12660000.0
2021-10-29,469.45,474.2,456.65,459.8,8310000.000000001
2021-11-01,463.8,481.1,463.35,478.15,7470000.0
2021-11-02,480.0,481.0,467.15,468.4,5950000.0
2021-11-03,471.0,480.45,469.85,478.3,6930000.0
2021-11-04,482.0,482.0,470.0,472.6,1620000.0
2021-11-08,480.0,481.45,459.2,469.8,13020000.0
2021-11-09,470.7,476.2,462.3,464.6,8630000.0
2021-11-10,463.65,464.0,448.5,449.75,14670000.0
2021-11-11,449.05,456.3,446.6,453.95,7790000.0
2021-11-12,460.5,470.5,458.95,468.55,17010000.0
2021-11-15,473.6,473.6,455.15,455.9,8880000.0
2021-11-16,457.0,459.9,443.05,445.6,8940000.0
2021-11-17,442.0,449.2,439.5,445.4,7470000.0
2021-11-18,448.1,454.0,436.3,440.3,9690000.0
2021-11-22,442.6,447.7,432.9,442.15,10010000.0
2021-11-23,439.25,453.4,437.05,450.2,9020000.0
2021-11-24,453.9,456.9,444.2,452.1,7760000.0
2021-11-25,451.5,458.8,443.65,447.05,8630000.0
2021-11-26,441.8,442.7,414.7,417.0,14830000.0
2021-11-29,414.0,433.5,407.1,420.15,19070000.0
2021-11-30,418.95,430.0,410.0,412.75,14850000.0
2021-12-01,419.5,426.1,416.1,424.9,8180000.0
2021-12-02,428.0,433.9,421.0,432.1,7780000.0
2021-12-03,427.8,433.8,424.0,424.65,5940000.0
2021-12-06,424.95,432.5,418.2,421.35,8160000.0
2021-12-07,427.4,444.4,425.2,442.5,18300000.0
2021-12-08,446.0,458.45,440.1,457.45,13700000.0
2021-12-09,457.45,458.7,452.2,455.65,5590000.0
2021-12-10,455.4,460.95,453.45,455.1,5310000.0
2021-12-13,460.0,469.5,457.45,458.25,9400000.0
2021-12-14,454.9,464.4,454.7,461.7,8029999.999999999
2021-12-15,461.6,463.85,456.05,458.35,3650000.0
2021-12-16,464.0,464.0,448.55,450.5,8880000.0
2021-12-17,449.5,457.0,444.75,450.15,14340000.0
2021-12-20,444.8,445.25,426.7,433.1,5950000.0
2021-12-21,438.0,449.7,437.35,445.45,5030000.0
2021-12-22,450.85,464.65,447.35,463.35,7770000.0
2021-12-23,465.05,468.45,459.3,461.3,6990000.0
2021-12-24,464.0,464.4,452.85,458.9,3120000.0
2021-12-27,456.9,458.6,451.1,452.8,6150000.0
2021-12-28,456.6,459.15,452.8,458.15,2890000.0
2021-12-29,457.0,457.65,450.5,454.25,3050000.0
2021-12-30,454.0,456.0,448.4,449.65,3840000.0
2021-12-31,455.5,477.35,455.5,475.55,18260000.0
2022-01-03,475.55,479.95,472.1,478.05,5550000.0
2022-01-04,479.0,481.5,472.0,476.1,5060000.0
2022-01-05,473.2,479.4,472.0,475.35,4490000.0
2022-01-06,474.5,485.7,473.5,479.1,12130000.0
2022-01-07,481.1,495.25,480.05,493.5,9300000.0
2022-01-10,497.0,497.3,490.05,492.9,4750000.0
2022-01-11,491.9,497.2,485.7,486.35,5350000.0
2022-01-12,494.0,500.85,491.0,497.95,9300000.0
2022-01-13,502.2,509.0,499.15,507.5,9370000.0
2022-01-14,506.0,509.5,503.0,506.35,5460000.0
2022-01-17,509.0,509.0,496.0,505.95,6720000.0
2022-01-18,508.8,512.35,493.8,496.0,6190000.0
2022-01-19,495.2,506.25,490.3,504.8,5800000.0
2022-01-20,503.85,508.0,498.1,503.4,4240000.0
2022-01-21,501.0,515.8,499.25,506.7,14170000.0
2022-01-24,498.95,500.5,475.5,478.4,11020000.0
2022-01-25,475.55,486.5,474.65,485.75,5500000.0
2022-01-27,482.6,492.85,478.45,489.15,6750000.0
2022-01-28,493.05,506.6,488.45,490.35,6620000.0
2022-01-31,498.9,499.75,488.15,489.05,4850000.0
2022-02-01,492.8,512.65,487.7,511.0,9810000.0
2022-02-02,515.0,518.4,507.65,513.95,7280000.0
2022-02-03,513.0,516.5,509.0,512.65,5080000.0
2022-02-04,513.0,528.5,512.05,525.15,12630000.0
2022-02-07,527.85,533.25,519.45,522.6,10940000.0
2022-02-08,526.0,533.1,514.05,526.8,9860000.0
2022-02-09,536.0,544.4,532.1,542.3,9240000.0
2022-02-10,547.7,553.5,541.0,547.25,10910000.0
2022-02-11,547.75,553.85,539.5,542.7,9110000.0
2022-02-14,531.0,533.95,519.7,521.25,5000000.0
2022-02-15,526.45,536.35,513.7,533.85,8230000.0
2022-02-16,536.85,538.0,526.2,529.3,4350000.0
2022-02-17,533.8,540.75,528.3,532.55,5340000.0
2022-02-18,531.0,537.8,528.0,529.6,3340000.0
2022-02-21,528.5,529.0,511.2,512.0,6310000.0
2022-02-22,501.9,519.25,501.55,516.2,10660000.0
2022-02-23,519.8,523.25,515.65,518.7,8930000.0
2022-02-24,505.1,527.4,505.1,517.65,24820000.0
2022-02-25,525.0,546.9,523.1,533.9,13820000.0
2022-02-28,537.0,580.05,531.8,573.75,35210000.0
2022-03-02,575.25,614.25,575.25,600.1,41250000.0
2022-03-03,613.9,613.9,596.9,606.3,18680000.0
2022-03-04,607.8,618.0,580.6,583.8,20490000.0
2022-03-07,586.75,623.0,586.75,619.75,20960000.0
2022-03-08,618.0,618.0,587.35,589.95,19480000.0
2022-03-09,591.3,598.95,585.1,588.05,15690000.0
2022-03-10,573.5,596.5,569.8,593.8,14820000.0
2022-03-11,595.0,603.0,585.75,589.1,7640000.0
2022-03-14,585.9,593.55,578.25,590.8,7900000.0
2022-03-15,580.0,581.9,555.95,559.75,13010000.0
2022-03-16,568.7,575.4,563.3,572.7,10490000.0
2022-03-17,575.05,584.4,573.85,576.8,11580000.0
2022-03-21,584.0,600.95,582.55,589.95,14160000.0
2022-03-22,599.8,602.85,587.2,593.45,7490000.0
2022-03-23,601.0,611.8,597.5,608.45,13580000.0
2022-03-24,610.2,626.2,610.0,621.95,12140000.0
2022-03-25,621.05,630.95,616.65,622.7,11090000.0
2022-03-28,621.5,634.8,617.0,630.2,7080000.0
2022-03-29,630.0,636.0,624.5,631.3,5250000.0
2022-03-30,622.0,622.0,598.85,599.8,11200000.0
2022-03-31,600.0,600.3,568.15,569.5,23500000.0
2022-04-01,569.9,577.0,561.45,570.5,15300000.0
2022-04-04,572.0,589.65,569.05,587.5,15850000.0
2022-04-05,590.95,590.95,582.05,586.85,7070000.0
2022-04-06,582.95,589.45,576.05,581.25,9650000.0
2022-04-07,581.4,584.9,569.0,574.75,9360000.0
2022-04-08,579.4,584.55,578.3,581.75,7160000.0
2022-04-11,583.4,587.45,574.55,576.35,8300000.000000001
2022-04-12,570.6,570.8,538.6,542.35,16700000.0
2022-04-13,547.0,551.9,543.55,546.75,7400000.0
2022-04-18,544.95,555.65,537.4,545.35,7550000.0
2022-04-19,552.0,556.2,537.6,540.8,8140000.000000001
2022-04-20,544.95,549.0,536.6,545.0,4730000.0
2022-04-21,545.0,547.35,531.45,540.25,8580000.0
2022-04-22,529.0,529.85,513.3,514.15,23870000.0
2022-04-25,502.65,508.5,492.25,495.5,10750000.0
2022-04-26,498.0,500.9,489.75,493.45,11620000.0
2022-04-27,489.0,497.6,476.45,492.3,17620000.0
2022-04-28,502.0,502.0,480.0,488.6,25040000.0
2022-04-29,493.0,497.8,479.25,482.65,12460000.0
2022-05-02,477.85,486.0,469.5,484.4,14630000.0
2022-05-04,483.0,483.0,459.0,461.65,10370000.0
2022-05-05,470.0,475.9,460.2,461.6,6330000.0
2022-05-06,450.0,454.25,439.0,443.75,8600000.0
2022-05-09,433.85,448.55,429.5,444.1,10770000.0
2022-05-10,435.0,442.3,420.3,423.0,9660000.0
2022-05-11,423.0,429.9,413.95,422.55,14200000.0
2022-05-12,416.0,422.0,394.6,405.85,23830000.0
2022-05-13,411.0,414.45,384.95,388.0,17010000.0
2022-05-16,395.8,400.8,385.0,390.95,13900000.0
2022-05-17,399.0,437.3,398.05,428.4,37770000.0
2022-05-18,434.5,438.4,423.5,436.1,18050000.0
2022-05-19,422.1,425.95,413.8,417.0,10320000.0
2022-05-20,432.0,435.0,421.05,429.1,9700000.0
2022-05-23,418.0,420.7,399.35,413.15,15830000.0
2022-05-24,414.4,415.5,400.0,400.8,12840000.0
2022-05-25,405.0,405.05,389.7,396.85,11100000.0
2022-05-26,406.5,410.5,392.6,407.85,13390000.0
2022-05-27,423.1,426.95,406.1,409.15,20350000.0
2022-05-30,410.0,419.5,405.6,416.75,7160000.0
2022-05-31,414.9,428.5,412.0,422.55,39120000.0
2022-06-01,421.0,422.0,406.2,410.65,12550000.0
2022-06-02,408.0,414.4,406.4,409.9,7200000.0
2022-06-03,414.0,416.9,405.3,406.75,12230000.0
2022-06-06,402.6,410.7,395.95,409.15,8810000.0
2022-06-07,407.95,413.0,402.2,404.2,7640000.0
2022-06-08,402.0,407.0,401.1,403.5,6910000.0
2022-06-09,399.0,402.3,393.4,399.75,8800000.0
2022-06-10,390.0,391.8,382.75,385.75,14540000.0
2022-06-13,377.8,377.8,360.5,366.45,12270000.0
2022-06-14,363.85,369.6,357.35,358.3,11270000.0
2022-06-15,360.0,362.9,356.05,357.5,8390000.0
2022-06-16,360.4,363.75,332.3,336.1,16610000.0
2022-06-17,333.0,342.55,325.85,333.7,18610000.0
2022-06-20,331.0,334.6,308.95,321.5,20650000.0
2022-06-21,327.6,343.5,325.6,339.25,15210000.0
2022-06-22,334.0,334.0,315.45,316.45,19180000.0
2022-06-23,317.0,327.65,311.1,317.6,18760000.0
2022-06-24,321.7,324.95,316.6,322.3,11620000.0
2022-06-27,331.5,338.0,326.35,329.95,15010000.0
2022-06-28,328.45,345.25,325.3,343.55,15740000.0
2022-06-29,339.45,345.6,335.05,344.15,12660000.0
2022-06-30,345.0,349.9,337.05,338.65,21230000.0
2022-07-01,335.0,342.9,330.25,341.15,11280000.0
2022-07-04,338.0,342.0,326.65,340.5,10910000.0
2022-07-05,341.75,356.9,341.75,345.25,20930000.0
2022-07-06,339.8,342.3,327.8,340.95,22320000.0
2022-07-07,347.85,364.5,341.3,361.65,18700000.0
2022-07-08,368.0,368.0,351.1,357.55,25510000.0
2022-07-11,352.0,363.3,347.8,356.2,13750000.0
2022-07-12,350.0,356.0,341.6,346.9,16900000.0
2022-07-13,346.0,351.9,344.0,348.9,13690000.0
2022-07-14,354.5,354.5,346.5,349.1,9510000.0
2022-07-15,344.6,351.9,344.6,350.55,10060000.0
2022-07-18,355.9,368.1,354.2,367.1,13860000.0
2022-07-19,364.5,371.35,363.3,367.95,10870000.0
2022-07-20,375.0,376.2,367.4,369.35,10150000.0
2022-07-21,371.65,379.5,370.85,375.95,12520000.0
2022-07-22,378.75,382.0,376.75,381.25,9500000.0
2022-07-25,381.0,388.55,380.3,387.05,7730000.0
2022-07-26,387.4,389.4,381.05,381.9,5530000.0
2022-07-27,381.9,389.85,379.15,388.65,4740000.0
2022-07-28,394.0,395.25,385.9,392.4,7590000.0
2022-07-29,396.5,416.8,395.2,415.05,15510000.0
2022-08-01,420.0,428.0,418.85,424.0,15540000.0
2022-08-02,419.0,420.5,407.6,418.4,15540000.0
2022-08-03,417.0,422.5,409.6,414.25,6880000.0
2022-08-04,427.0,433.0,418.4,421.7,20680000.0
2022-08-05,422.95,426.5,409.05,410.8,12220000.0
2022-08-08,414.9,422.55,414.0,421.4,7640000.0
2022-08-10,423.05,444.4,416.6,440.1,23770000.0
2022-08-11,446.5,446.5,432.0,433.5,14870000.0
2022-08-12,435.65,442.7,433.0,436.25,9420000.0
2022-08-16,434.0,434.75,422.35,428.9,11150000.0
2022-08-17,430.95,442.4,426.6,438.95,12300000.0
2022-08-18,437.0,441.0,433.65,438.05,6760000.0
2022-08-19,442.0,442.0,425.1,427.35,8119999.999999999
2022-08-22,422.0,425.4,416.35,418.5,7410000.0
2022-08-23,415.05,431.8,413.85,427.9,8610000.0
2022-08-24,430.0,432.15,425.2,428.85,6540000.0
2022-08-25,430.95,436.75,429.7,432.75,6820000.0
2022-08-26,436.2,445.45,436.0,440.05,11050000.0
2022-08-29,418.05,433.0,418.05,430.2,7720000.0
2022-08-30,434.0,441.6,433.35,439.0,8820000.0
2022-09-01,424.0,431.6,420.8,421.95,14090000.0
2022-09-02,424.1,425.2,413.25,414.9,10100000.0
2022-09-05,415.0,430.2,415.0,429.3,14710000.0
2022-09-06,430.45,432.9,427.1,430.95,6180000.0
2022-09-07,424.25,433.55,422.7,432.85,7040000.0
2022-09-08,435.5,436.95,419.15,420.55,12080000.0
2022-09-09,426.0,430.65,423.25,426.0,8000000.0
2022-09-12,432.0,432.9,428.65,431.15,5530000.0
2022-09-13,432.25,439.3,432.25,436.65,7630000.0
2022-09-14,426.0,447.9,424.1,442.0,12390000.0
2022-09-15,439.5,439.5,423.75,424.4,13040000.0
2022-09-16,424.0,424.3,405.8,412.5,14830000.0
2022-09-19,414.6,416.25,405.65,412.15,6080000.0
2022-09-20,416.0,427.5,415.8,421.45,8760000.0
2022-09-21,417.9,423.9,410.8,411.35,6860000.0
2022-09-22,409.0,415.0,403.5,412.1,8700000.0
2022-09-23,410.7,412.7,394.45,396.35,9230000.0
2022-09-26,390.0,390.0,369.6,373.4,13090000.0
2022-09-27,375.3,379.95,365.1,373.6,14930000.0
2022-09-28,368.0,372.1,358.8,360.75,10750000.0
2022-09-29,366.75,376.9,366.0,371.2,14020000.0
2022-09-30,376.0,395.35,375.15,390.55,17710000.0
2022-10-03,389.0,389.45,379.1,380.95,8500000.0
2022-10-04,396.0,400.9,390.3,394.05,9020000.0
