Date,Open,High,Low,Close,Volume
2022-06-27,1178.0,1178.0,1155.0,1159.52,2460000.0
2022-06-28,1154.76,1155.0,1129.0,1136.44,3490000.0
2022-06-29,1120.0,1124.9,1104.05,1110.97,3900000.0
2022-06-30,1114.9,1119.6,1090.9,1093.18,3480000.0
2022-07-01,1092.0,1134.3,1072.72,1132.26,4090000.0
2022-07-04,1131.0,1144.3,1121.52,1138.83,3000000.0
2022-07-05,1147.97,1174.8,1140.97,1152.47,4220000.0
2022-07-06,1153.5,1207.0,1153.0,1202.85,4780000.0
2022-07-07,1216.8,1220.0,1185.0,1196.73,2730000.0
2022-07-08,1205.0,1212.73,1188.0,1200.31,1690000.0
2022-07-11,1189.5,1204.66,1183.95,1193.81,1610000.0
2022-07-12,1188.0,1199.0,1174.1,1186.47,2270000.0
2022-07-13,1189.1,1212.0,1172.0,1177.02,2670000.0
2022-07-14,1186.31,1195.68,1163.27,1172.63,2410000.0
2022-07-15,1179.7,1187.08,1168.0,1184.03,1710000.0
2022-07-18,1194.0,1228.66,1192.01,1225.0,2830000.0
2022-07-19,1220.0,1247.0,1209.31,1244.48,4230000.0
2022-07-20,1263.8,1263.8,1237.2,1242.07,2720000.0
2022-07-21,1240.0,1275.73,1238.1,1271.65,2710000.0
2022-07-22,1282.56,1286.5,1265.77,1275.43,3020000.0
2022-07-25,1270.0,1279.49,1257.0,1261.95,1750000.0
2022-07-26,1300.0,1354.89,1279.0,1331.3,13270000.0
2022-07-27,1334.99,1338.9,1300.95,1330.7,5340000.0
2022-07-28,1350.7,1522.32,1350.7,1464.2,16280000.000000002
2022-07-29,1500.0,1520.1,1481.21,1504.76,10440000.0
2022-08-01,1519.99,1525.0,1493.1,1507.31,4320000.0
2022-08-02,1500.0,1529.0,1486.14,1522.42,4250000.0
2022-08-03,1521.0,1533.8,1511.54,1524.39,3100000.0
2022-08-04,1534.9,1540.69,1505.5,1518.53,3110000.0
2022-08-05,1517.6,1525.1,1502.34,1508.58,2080000.0
2022-08-08,1506.5,1558.9,1504.07,1553.06,4870000.0
2022-08-10,1553.0,1567.4,1542.6,1564.32,4430000.0
2022-08-11,1593.0,1593.0,1570.12,1573.69,2540000.0
2022-08-12,1577.0,1588.84,1568.0,1576.55,2049999.9999999998
2022-08-16,1581.5,1597.0,1581.0,1591.57,1520000.0
2022-08-17,1597.7,1714.15,1593.0,1684.03,9440000.0
2022-08-18,1688.0,1698.9,1662.06,1680.59,3620000.0
2022-08-19,1688.0,1694.7,1612.5,1628.76,5130000.0
2022-08-22,1628.8,1629.88,1581.58,1587.17,3720000.0
2022-08-23,1579.99,1652.05,1567.17,1630.39,7060000.0
2022-08-24,1629.5,1642.64,1618.03,1633.39,2650000.0
2022-08-25,1641.56,1659.5,1620.0,1624.63,3690000.0
2022-08-26,1642.3,1650.66,1625.64,1628.6,2069999.9999999998
2022-08-29,1572.6,1619.0,1571.1,1608.64,3080000.0
2022-08-30,1639.0,1700.0,1637.0,1696.21,7660000.0
2022-09-01,1681.0,1768.69,1680.45,1740.64,10170000.0
2022-09-02,1769.5,1784.5,1725.0,1732.93,6940000.0
2022-09-05,1742.0,1752.89,1720.51,1737.61,3700000.0
2022-09-06,1742.5,1748.6,1693.13,1696.9,5080000.0
2022-09-07,1695.0,1714.4,1681.03,1705.56,3210000.0
2022-09-08,1728.0,1749.0,1704.2,1738.29,4300000.0
2022-09-09,1755.0,1758.5,1715.41,1720.56,3960000.0
2022-09-12,1738.0,1742.0,1705.22,1713.81,4250000.0
2022-09-13,1755.0,1844.0,1750.0,1784.75,10410000.0
2022-09-14,1769.0,1813.45,1752.0,1805.35,3780000.0
2022-09-15,1815.0,1823.95,1770.0,1772.2,3050000.0
2022-09-16,1772.2,1785.5,1712.0,1734.9,3280000.0
2022-09-19,1738.55,1779.3,1737.0,1765.95,2310000.0
2022-09-20,1785.0,1812.95,1780.0,1799.6,2830000.0
2022-09-21,1800.0,1820.0,1778.05,1802.0,2080000.0
2022-09-22,1786.8,1788.0,1733.0,1772.35,4480000.0
2022-09-23,1772.0,1778.2,1714.4,1721.9,2760000.0
2022-09-26,1700.0,1745.1,1661.5,1676.8,4920000.0
2022-09-27,1688.5,1715.75,1665.0,1679.55,2620000.0
2022-09-28,1670.0,1678.9,1645.25,1652.2,2110000.0
2022-09-29,1671.95,1685.0,1628.0,1635.9,2420000.0
2022-09-30,1625.75,1699.0,1621.0,1678.35,2790000.0
2022-10-03,1686.0,1686.0,1638.0,1646.6,1460000.0
2022-10-04,1682.0,1705.0,1670.05,1701.15,1810000.0
2022-10-06,1718.0,1724.15,1694.9,1710.55,1660000.0
2022-10-07,1708.0,1709.85,1684.5,1699.0,1150000.0
2022-10-10,1675.3,1693.95,1657.0,1684.4,1230000.0
2022-10-11,1684.4,1707.05,1665.0,1672.65,1400000.0
2022-10-12,1681.05,1701.6,1667.4,1694.65,1540000.0
2022-10-13,1692.95,1694.55,1666.45,1681.75,1070000.0
2022-10-14,1709.0,1709.0,1685.1,1688.3,1240000.0
2022-10-17,1684.0,1725.0,1674.0,1719.25,1550000.0
2022-10-18,1730.0,1736.25,1712.0,1726.25,1660000.0
2022-10-19,1725.0,1731.0,1692.4,1698.8,1800000.0
2022-10-20,1687.0,1730.0,1676.5,1725.7,1440000.0
2022-10-21,1731.5,1740.4,1675.1,1684.45,2730000.0
2022-10-24,1712.85,1724.2,1693.0,1701.8,499690.0
2022-10-25,1700.0,1700.9,1655.0,1658.55,1870000.0
2022-10-27,1671.65,1676.55,1621.0,1630.95,2180000.0
2022-10-28,1639.15,1660.5,1635.0,1653.4,2120000.0
2022-10-31,1665.0,1689.85,1662.15,1687.5,2220000.0
2022-11-01,1692.0,1714.7,1691.0,1709.05,2000000.0
2022-11-02,1705.0,1722.5,1699.25,1710.4,2040000.0
2022-11-03,1697.9,1732.5,1694.0,1723.5,2210000.0
2022-11-04,1722.9,1805.0,1721.05,1800.7,6980000.0
2022-11-07,1813.2,1817.9,1765.55,1778.05,2460000.0
2022-11-09,1797.7,1798.0,1745.55,1752.7,1760000.0
2022-11-10,1745.0,1756.9,1694.0,1700.35,2029999.9999999998
2022-11-11,1740.0,1748.0,1707.35,1719.25,1670000.0
2022-11-14,1724.0,1735.0,1708.15,1718.35,1460000.0
2022-11-15,1723.4,1729.8,1696.3,1708.5,1400000.0
2022-11-16,1713.7,1714.5,1675.0,1685.65,2040000.0
2022-11-17,1685.6,1699.95,1660.2,1664.6,1880000.0
2022-11-18,1668.0,1674.65,1641.2,1654.4,1580000.0
2022-11-21,1654.4,1657.7,1625.0,1635.85,1940000.0
2022-11-22,1635.05,1659.9,1632.0,1643.35,1510000.0
2022-11-23,1651.6,1656.0,1630.05,1636.2,1840000.0
2022-11-24,1639.0,1647.45,1620.0,1634.0,1660000.0
2022-11-25,1634.0,1646.95,1624.5,1633.7,1140000.0
2022-11-28,1630.0,1661.9,1628.85,1652.85,2009999.9999999998
2022-11-29,1649.0,1652.85,1630.05,1632.0,1350000.0
2022-11-30,1634.2,1644.65,1623.3,1626.5,2900000.0
2022-12-01,1634.8,1642.5,1624.2,1638.8,2110000.0
2022-12-02,1632.2,1653.0,1625.25,1642.65,1680000.0
2022-12-05,1650.0,1655.0,1631.4,1634.2,1380000.0
2022-12-06,1630.0,1646.9,1628.0,1635.25,1180000.0
2022-12-07,1635.4,1642.0,1593.0,1606.7,2380000.0
2022-12-08,1610.0,1621.8,1600.2,1618.6,1160000.0
2022-12-09,1622.0,1626.95,1582.0,1598.6,1770000.0
2022-12-12,1586.15,1603.95,1570.1,1592.1,1370000.0
2022-12-13,1600.1,1616.9,1591.25,1611.45,1280000.0
2022-12-14,1619.75,1627.9,1613.3,1623.05,1140000.0
2022-12-15,1620.0,1631.7,1600.0,1604.9,1040000.0
2022-12-16,1599.0,1610.0,1581.15,1587.1,1530000.0
2022-12-19,1595.05,1627.0,1590.15,1619.05,1510000.0
2022-12-20,1614.95,1618.5,1593.05,1615.65,866380.0
2022-12-21,1618.5,1629.25,1575.5,1581.8,1400000.0
2022-12-22,1586.1,1594.2,1530.0,1544.3,2100000.0
2022-12-23,1524.3,1543.3,1492.0,1497.05,1670000.0
2022-12-26,1496.9,1544.95,1483.15,1535.0,1330000.0
2022-12-27,1545.0,1551.4,1518.0,1537.7,1100000.0
2022-12-28,1534.7,1534.7,1513.0,1522.7,1410000.0
2022-12-29,1515.0,1522.0,1503.05,1511.7,3420000.0
2022-12-30,1528.0,1573.0,1525.85,1547.85,2640000.0
2023-01-02,1550.0,1560.0,1528.55,1552.5,1060000.0
2023-01-03,1549.0,1570.0,1544.05,1563.0,1310000.0
2023-01-04,1562.0,1567.35,1540.4,1547.85,1040000.0
2023-01-05,1548.0,1548.0,1454.7,1468.85,5980000.0
2023-01-06,1473.55,1473.55,1423.0,1430.35,5210000.0
2023-01-09,1447.0,1450.9,1408.65,1414.0,4510000.0
2023-01-10,1429.0,1429.0,1391.0,1413.3,2900000.0
2023-01-11,1418.0,1422.85,1397.05,1399.7,2330000.0
2023-01-12,1405.0,1414.95,1379.0,1387.8,3170000.0
2023-01-13,1394.75,1399.85,1374.35,1391.15,3750000.0
2023-01-16,1398.15,1418.45,1379.2,1383.9,3480000.0
2023-01-17,1389.0,1391.6,1353.95,1372.9,3680000.0
2023-01-18,1379.8,1380.0,1365.0,1367.3,2590000.0
2023-01-19,1365.0,1365.95,1348.1,1355.15,1910000.0
2023-01-20,1360.0,1361.65,1326.55,1333.2,2089999.9999999998
2023-01-23,1330.0,1345.0,1319.55,1332.75,1830000.0
2023-01-24,1336.25,1349.0,1329.55,1332.7,1310000.0
2023-01-25,1334.9,1334.9,1310.0,1314.35,1550000.0
2023-01-27,1315.1,1336.15,1302.05,1314.2,1830000.0
2023-01-30,1320.8,1360.0,1317.85,1343.85,4410000.0
2023-01-31,1354.4,1357.15,1323.8,1342.45,2210000.0
2023-02-01,1348.0,1360.0,1246.85,1268.3,4760000.0
2023-02-02,1269.0,1288.65,1252.1,1271.9,2420000.0
2023-02-03,1305.0,1340.8,1281.3,1337.45,3270000.0
2023-02-06,1337.45,1349.0,1322.1,1343.05,1550000.0
2023-02-07,1345.15,1362.35,1337.1,1350.4,1600000.0
2023-02-08,1356.95,1377.0,1345.2,1368.9,1520000.0
2023-02-09,1370.0,1409.9,1356.65,1400.25,2590000.0
2023-02-10,1406.0,1418.65,1394.0,1401.75,2069999.9999999998
2023-02-13,1404.0,1415.0,1381.75,1388.55,1470000.0
2023-02-14,1390.0,1405.0,1373.65,1398.6,1390000.0
2023-02-15,1398.0,1423.95,1388.05,1420.8,1520000.0
2023-02-16,1429.0,1435.0,1413.05,1428.2,2150000.0
2023-02-17,1420.05,1427.2,1410.0,1414.05,994200.0
2023-02-20,1418.0,1425.8,1400.8,1404.6,993740.0
2023-02-21,1409.4,1409.4,1390.0,1394.3,1120000.0
2023-02-22,1389.9,1392.0,1356.0,1360.95,1400000.0
2023-02-23,1362.0,1365.95,1341.0,1346.95,1100000.0
2023-02-24,1353.7,1386.0,1350.35,1359.0,1340000.0
2023-02-27,1357.95,1367.25,1345.0,1357.4,972580.0
2023-02-28,1364.2,1371.9,1330.0,1334.9,1600000.0
2023-03-01,1335.7,1360.0,1334.9,1343.9,1130000.0
2023-03-02,1375.0,1385.95,1337.2,1343.55,3270000.0
2023-03-03,1357.0,1364.45,1346.1,1355.35,1200000.0
2023-03-06,1357.25,1399.45,1357.25,1380.8,2470000.0
2023-03-08,1375.0,1383.8,1357.9,1380.8,1560000.0
2023-03-09,1378.0,1378.95,1350.0,1352.55,1550000.0
2023-03-10,1340.0,1342.0,1321.05,1328.85,1390000.0
2023-03-13,1326.0,1341.2,1291.9,1295.7,1670000.0
2023-03-14,1300.0,1302.3,1269.0,1280.55,2060000.0
2023-03-15,1290.0,1309.7,1278.0,1282.6,1380000.0
2023-03-16,1285.5,1304.0,1270.55,1293.6,1540000.0
2023-03-17,1304.95,1316.3,1293.0,1301.75,1330000.0
2023-03-20,1305.0,1307.95,1231.0,1245.4,3970000.0
2023-03-21,1259.0,1271.5,1248.6,1268.1,2330000.0
2023-03-22,1271.0,1314.95,1270.55,1294.55,2880000.0
2023-03-23,1291.95,1310.5,1278.3,1290.0,1950000.0
2023-03-24,1281.3,1290.0,1236.2,1240.65,2680000.0
2023-03-27,1245.0,1251.6,1226.65,1239.1,1550000.0
2023-03-28,1245.3,1247.85,1215.0,1223.15,1510000.0
2023-03-29,1229.3,1252.0,1225.45,1246.05,1660000.0
2023-03-31,1252.3,1270.0,1250.0,1266.5,1830000.0
2023-04-03,1273.0,1286.55,1265.5,1282.95,1380000.0
2023-04-05,1296.0,1324.0,1275.5,1279.3,3370000.0
2023-04-06,1279.3,1311.45,1271.35,1303.95,1820000.0
2023-04-10,1311.0,1317.25,1295.65,1305.05,1300000.0
2023-04-11,1312.95,1325.0,1307.2,1323.2,1280000.0
2023-04-12,1321.0,1329.0,1315.55,1321.55,1110000.0
2023-04-13,1320.9,1346.0,1318.0,1341.3,1330000.0
2023-04-17,1345.0,1352.95,1330.55,1341.15,1070000.0
2023-04-18,1340.0,1348.7,1329.0,1335.2,1240000.0
2023-04-19,1335.0,1338.95,1322.05,1331.35,590360.0
2023-04-20,1333.95,1341.35,1325.05,1332.1,467600.0
2023-04-21,1336.5,1338.0,1306.55,1317.9,825510.0
2023-04-24,1315.1,1322.9,1307.85,1319.75,1050000.0
2023-04-25,1325.0,1352.0,1322.1,1345.8,2730000.0
2023-04-26,1345.8,1349.5,1328.65,1334.7,889090.0
2023-04-27,1352.5,1374.0,1340.15,1360.0,3980000.0
2023-04-28,1368.95,1368.95,1318.8,1354.65,3380000.0
2023-05-02,1360.0,1370.9,1345.9,1349.05,1390000.0
2023-05-03,1345.0,1350.95,1330.0,1347.0,903120.0
2023-05-04,1342.3,1378.3,1340.0,1374.45,2210000.0
2023-05-05,1371.5,1394.0,1355.4,1359.25,2570000.0
2023-05-08,1367.8,1410.8,1363.1,1404.8,2910000.0
2023-05-09,1410.95,1446.7,1402.5,1408.7,3770000.0
2023-05-10,1419.0,1420.85,1395.0,1414.45,1300000.0
2023-05-11,1421.0,1427.75,1413.05,1420.4,915160.0
2023-05-12,1420.0,1428.0,1407.0,1423.45,1300000.0
2023-05-15,1424.0,1430.0,1416.0,1421.35,1000000.0
2023-05-16,1429.9,1438.0,1421.0,1428.35,1680000.0
2023-05-17,1430.4,1430.4,1405.0,1415.4,804970.0
2023-05-18,1422.35,1430.0,1412.05,1415.45,739260.0
2023-05-19,1422.1,1422.7,1397.05,1415.1,754500.0
2023-05-22,1411.0,1418.7,1405.0,1413.0,591900.0
2023-05-23,1415.6,1447.8,1415.5,1437.25,1990000.0
2023-05-24,1437.25,1447.0,1421.15,1426.45,1050000.0
2023-05-25,1421.1,1429.65,1416.0,1427.35,688670.0
2023-05-26,1431.0,1446.3,1431.0,1439.15,1020000.0
2023-05-29,1448.95,1468.5,1444.5,1449.55,1660000.0
2023-05-30,1453.45,1467.2,1439.5,1465.85,1510000.0
2023-05-31,1465.0,1465.0,1447.25,1451.05,1700000.0
2023-06-01,1455.5,1459.0,1444.0,1450.15,939380.0
2023-06-02,1460.0,1466.9,1448.4,1457.25,1130000.0
2023-06-05,1469.0,1469.5,1456.2,1458.9,829930.0
2023-06-06,1466.5,1478.9,1463.1,1475.1,1470000.0
2023-06-07,1483.0,1483.2,1472.0,1480.9,837620.0
2023-06-08,1483.0,1485.0,1463.0,1467.4,722070.0
2023-06-09,1471.0,1476.0,1461.55,1466.5,499100.0
2023-06-12,1473.0,1473.0,1461.95,1466.0,465960.0
2023-06-13,1470.0,1492.0,1470.0,1486.2,1210000.0
2023-06-14,1490.0,1491.9,1469.0,1480.4,763760.0
2023-06-15,1479.95,1482.0,1469.6,1474.7,853570.0
2023-06-16,1479.0,1515.0,1474.7,1508.6,2089999.9999999998
2023-06-19,1522.95,1553.3,1516.65,1541.95,3450000.0
2023-06-20,1543.2,1543.2,1502.15,1521.05,1940000.0
2023-06-21,1525.9,1535.0,1513.25,1519.25,799050.0
2023-06-22,1523.0,1527.2,1504.85,1507.65,966520.0
2023-06-23,1507.5,1519.7,1483.95,1501.95,1240000.0
2023-06-26,1504.45,1510.85,1487.2,1507.55,647500.0
2023-06-27,1512.0,1527.35,1503.0,1522.95,763060.0
2023-06-28,1530.0,1535.0,1515.8,1518.85,1160000.0
2023-06-30,1521.0,1536.6,1519.0,1528.0,934640.0
2023-07-03,1528.0,1544.5,1526.6,1540.1,1070000.0
2023-07-04,1565.1,1634.95,1565.1,1629.5,7340000.0
2023-07-05,1631.0,1642.0,1607.55,1613.7,2009999.9999999998
2023-07-06,1615.05,1624.0,1607.0,1619.9,937470.0
2023-07-07,1611.85,1626.65,1605.4,1614.9,1460000.0
2023-07-10,1611.95,1622.0,1579.75,1597.8,1730000.0
2023-07-11,1598.0,1632.0,1587.9,1592.4,1500000.0
2023-07-12,1595.65,1605.1,1581.25,1593.2,1280000.0
2023-07-13,1595.0,1625.0,1595.0,1615.1,1140000.0
2023-07-14,1623.15,1635.0,1604.25,1614.2,1090000.0
2023-07-17,1620.0,1621.95,1603.0,1610.25,823300.0
2023-07-18,1618.35,1625.0,1602.0,1618.3,2080000.0
2023-07-19,1618.3,1649.8,1614.0,1644.1,1920000.0
2023-07-20,1650.9,1658.25,1625.0,1635.8,1160000.0
2023-07-21,1633.0,1645.0,1620.3,1632.85,1150000.0
2023-07-24,1630.0,1660.0,1622.0,1657.5,1460000.0
2023-07-25,1664.9,1664.9,1635.05,1648.85,1380000.0
2023-07-26,1649.4,1664.9,1618.05,1626.45,2230000.0
2023-07-27,1641.5,1662.7,1602.0,1614.55,3400000.0
2023-07-28,1625.0,1630.0,1568.4,1584.85,3290000.0
2023-07-31,1565.8,1602.8,1565.8,1598.3,1320000.0
2023-08-01,1598.3,1599.95,1569.65,1572.35,1640000.0
2023-08-02,1572.0,1572.35,1524.0,1527.0,2170000.0
2023-08-03,1522.9,1522.9,1477.8,1493.65,2790000.0
2023-08-04,1501.95,1507.35,1470.75,1486.3,2700000.0
2023-08-07,1498.0,1512.25,1485.0,1508.4,1230000.0
2023-08-08,1509.5,1520.3,1492.9,1515.75,1410000.0
2023-08-09,1525.0,1529.75,1505.0,1516.6,1070000.0
2023-08-10,1512.55,1529.75,1505.1,1519.4,900670.0
2023-08-11,1518.95,1521.8,1497.65,1504.0,792200.0
2023-08-14,1496.0,1497.95,1467.05,1482.05,1550000.0
2023-08-16,1482.0,1482.0,1463.0,1469.85,834140.0
2023-08-17,1473.0,1480.0,1465.4,1476.85,1050000.0
2023-08-18,1470.0,1478.3,1456.0,1460.15,1050000.0
2023-08-21,1455.0,1484.5,1451.0,1478.3,1500000.0
2023-08-22,1485.0,1494.0,1464.35,1467.8,1560000.0
2023-08-23,1474.0,1474.0,1458.05,1470.1,961650.0
2023-08-24,1480.0,1492.0,1465.0,1468.6,847610.0
2023-08-25,1468.6,1509.5,1465.65,1503.9,3620000.0
2023-08-28,1513.5,1514.0,1487.0,1499.9,1070000.0
2023-08-29,1509.85,1514.0,1497.25,1503.45,1380000.0
2023-08-30,1510.0,1518.85,1499.0,1501.5,700370.0
2023-08-31,1501.05,1507.8,1480.2,1488.9,1540000.0
2023-09-01,1494.0,1518.7,1487.35,1514.5,904600.0
2023-09-04,1521.0,1525.95,1506.05,1510.1,685690.0
2023-09-05,1512.0,1519.8,1506.0,1510.45,1300000.0
2023-09-06,1510.95,1522.45,1504.2,1518.2,712220.0
2023-09-07,1524.8,1524.8,1510.1,1519.55,647590.0
2023-09-08,1530.0,1558.8,1525.05,1541.0,2170000.0
2023-09-11,1549.5,1552.0,1540.0,1549.7,841560.0
2023-09-12,1558.9,1558.9,1527.65,1542.45,1440000.0
2023-09-13,1542.0,1565.05,1521.0,1552.8,1190000.0
2023-09-14,1556.95,1563.6,1541.2,1550.9,920910.0
2023-09-15,1548.05,1567.6,1531.3,1538.1,3120000.0
2023-09-18,1538.1,1565.35,1532.9,1559.95,1400000.0
2023-09-20,1554.9,1568.2,1545.1,1553.35,1080000.0
2023-09-21,1530.5,1552.25,1514.0,1526.2,1770000.0
2023-09-22,1528.0,1551.0,1524.9,1543.7,1320000.0
2023-09-25,1549.7,1591.0,1546.7,1577.4,2960000.0
2023-09-26,1583.0,1583.0,1551.0,1567.7,2470000.0
2023-09-27,1567.7,1570.0,1554.2,1565.75,964400.0
2023-09-28,1565.0,1574.95,1535.05,1539.7,831500.0
2023-09-29,1548.0,1552.95,1532.05,1540.25,1110000.0
2023-10-03,1530.25,1564.2,1527.0,1561.05,1080000.0
2023-10-04,1555.0,1555.85,1521.15,1532.55,1610000.0
2023-10-05,1540.0,1556.0,1532.3,1542.55,1150000.0
2023-10-06,1559.35,1640.7,1551.05,1634.65,7380000.0
2023-10-09,1617.15,1628.0,1606.6,1621.55,1710000.0
2023-10-10,1630.0,1643.95,1617.0,1633.1,1450000.0
2023-10-11,1641.4,1650.95,1633.5,1636.55,952430.0
2023-10-12,1637.0,1642.95,1622.85,1634.8,1050000.0
2023-10-13,1631.0,1649.0,1620.0,1646.55,1210000.0
2023-10-16,1644.0,1649.4,1630.4,1642.35,859550.0
2023-10-17,1649.9,1676.75,1645.55,1657.65,1690000.0
2023-10-18,1665.0,1665.0,1622.05,1628.2,1230000.0
2023-10-19,1625.0,1642.95,1597.4,1634.75,1430000.0
2023-10-20,1627.8,1639.75,1615.0,1635.05,1190000.0
2023-10-23,1627.0,1651.7,1605.5,1613.15,1090000.0
2023-10-25,1612.9,1630.0,1598.85,1611.45,1490000.0
2023-10-26,1590.0,1608.4,1552.0,1560.0,1780000.0
2023-10-27,1575.6,1593.25,1551.35,1566.4,2000000.0
2023-10-30,1568.9,1571.1,1528.0,1561.1,850030.0
2023-10-31,1552.4,1581.45,1552.4,1569.55,1590000.0
2023-11-01,1574.9,1580.0,1565.0,1572.85,770560.0
2023-11-02,1587.7,1592.6,1566.1,1575.6,1020000.0
2023-11-03,1584.25,1593.65,1527.9,1536.15,2520000.0
2023-11-06,1547.0,1566.0,1540.0,1564.4,917420.0
2023-11-07,1602.0,1607.8,1550.0,1569.8,2530000.0
2023-11-08,1576.0,1579.95,1559.2,1575.5,831310.0
2023-11-09,1575.0,1589.0,1569.0,1582.25,1110000.0
2023-11-10,1581.0,1598.8,1572.65,1596.0,672720.0
2023-11-12,1606.0,1606.25,1590.8,1594.6,148280.0
2023-11-13,1594.6,1597.95,1568.7,1585.2,853830.0
2023-11-15,1600.0,1615.0,1579.95,1587.05,1680000.0
2023-11-16,1561.05,1628.0,1539.05,1620.65,3210000.0
2023-11-17,1593.05,1620.65,1581.6,1615.9,1780000.0
2023-11-20,1611.9,1616.55,1586.15,1593.8,1260000.0
2023-11-21,1593.8,1616.45,1593.6,1610.4,1710000.0
2023-11-22,1610.0,1626.0,1602.5,1623.9,807320.0
2023-11-23,1623.9,1636.85,1620.2,1623.95,695590.0
2023-11-24,1624.45,1628.95,1612.0,1617.25,625350.0
2023-11-28,1617.5,1657.0,1617.5,1654.4,1560000.0
2023-11-29,1660.0,1665.0,1649.0,1653.5,746800.0
2023-11-30,1653.0,1679.9,1644.55,1673.5,1580000.0
2023-12-01,1680.0,1688.7,1669.95,1685.95,1100000.0
2023-12-04,1700.0,1714.7,1685.9,1696.25,1420000.0
2023-12-05,1696.3,1713.4,1673.25,1692.7,1780000.0
2023-12-06,1701.0,1710.0,1692.9,1700.35,737180.0
2023-12-07,1700.35,1724.0,1690.0,1704.05,941890.0
2023-12-08,1705.0,1714.55,1692.5,1710.15,1380000.0
2023-12-11,1700.15,1717.0,1698.25,1702.8,1000000.0
2023-12-12,1704.8,1719.75,1700.5,1706.75,1390000.0
2023-12-13,1708.0,1709.5,1668.2,1684.55,1170000.0
2023-12-14,1700.0,1733.9,1698.0,1730.95,2130000.0
2023-12-15,1738.95,1741.0,1718.75,1733.15,1490000.0
2023-12-18,1732.65,1738.55,1718.55,1724.6,696120.0
2023-12-19,1725.0,1726.55,1696.8,1709.75,1210000.0
2023-12-20,1715.7,1741.0,1672.0,1680.9,1540000.0
2023-12-21,1663.0,1681.8,1660.25,1666.85,988030.0
2023-12-22,1669.0,1690.0,1663.6,1672.05,1280000.0
2023-12-26,1675.0,1684.0,1637.05,1645.3,1300000.0
2023-12-27,1657.0,1674.05,1653.8,1669.45,1180000.0
2023-12-28,1674.05,1698.8,1667.2,1681.2,1360000.0
2023-12-29,1682.45,1692.7,1674.6,1685.8,738200.0
2024-01-01,1685.8,1691.7,1671.0,1676.4,692280.0
2024-01-02,1675.9,1689.85,1663.45,1686.2,1100000.0
2024-01-03,1680.0,1708.0,1676.0,1677.65,804260.0
2024-01-04,1694.35,1723.95,1690.0,1701.95,2270000.0
2024-01-05,1702.95,1717.1,1697.65,1709.5,835590.0
2024-01-08,1715.95,1723.65,1690.2,1696.35,684250.0
2024-01-09,1710.45,1715.0,1674.3,1682.45,1240000.0
2024-01-10,1685.0,1685.0,1658.65,1671.85,607010.0
2024-01-11,1679.0,1702.65,1660.15,1669.25,861920.0
2024-01-12,1670.25,1674.95,1642.0,1651.9,1310000.0
2024-01-15,1655.0,1664.15,1630.05,1632.4,1090000.0
2024-01-16,1634.0,1646.3,1620.0,1623.5,1060000.0
2024-01-17,1614.95,1622.0,1578.05,1586.15,1490000.0
2024-01-18,1586.0,1605.35,1559.0,1581.15,1130000.0
2024-01-19,1590.95,1606.35,1581.0,1600.5,1140000.0
2024-01-20,1600.5,1610.95,1577.75,1581.0,404130.0
2024-01-23,1597.45,1615.25,1575.0,1582.5,3030000.0
2024-01-24,1594.7,1622.85,1578.35,1620.85,1390000.0
2024-01-25,1621.75,1635.0,1613.7,1630.15,1740000.0
2024-01-29,1630.0,1641.6,1618.5,1636.95,940220.0
2024-01-30,1629.0,1629.0,1585.0,1590.55,4850000.0
2024-01-31,1594.0,1632.0,1585.0,1627.3,1490000.0
2024-02-01,1632.0,1632.0,1613.0,1622.25,1350000.0
2024-02-02,1635.0,1664.0,1626.7,1651.5,1510000.0
2024-02-05,1650.0,1659.9,1608.55,1614.9,2580000.0
2024-02-06,1626.8,1626.8,1578.6,1597.05,2380000.0
2024-02-07,1609.0,1623.75,1589.4,1596.2,1480000.0
2024-02-08,1607.95,1607.95,1565.0,1570.55,1490000.0
2024-02-09,1586.25,1587.3,1562.7,1570.95,1050000.0
2024-02-12,1578.75,1579.3,1551.5,1557.25,803750.0
2024-02-13,1560.0,1586.45,1552.2,1568.0,1830000.0
2024-02-14,1560.0,1583.0,1555.0,1579.7,763690.0
2024-02-15,1589.95,1590.0,1564.55,1569.4,803590.0
2024-02-16,1583.1,1585.0,1567.05,1575.9,850340.0
2024-02-19,1576.0,1625.0,1572.0,1620.15,1160000.0
2024-02-20,1617.95,1619.0,1597.5,1602.85,1230000.0
2024-02-21,1604.0,1618.6,1580.6,1586.95,674390.0
2024-02-22,1599.0,1599.0,1565.85,1592.55,1150000.0
2024-02-23,1596.0,1620.9,1596.0,1616.55,1200000.0
2024-02-26,1616.0,1629.4,1610.0,1614.3,742380.0
2024-02-27,1614.3,1623.45,1595.0,1600.6,931240.0
2024-02-28,1603.0,1609.7,1580.0,1584.5,790760.0
2024-02-29,1584.95,1603.6,1568.35,1593.8,1350000.0
2024-03-01,1597.95,1620.3,1595.2,1613.4,740120.0
2024-03-02,1608.2,1615.9,1605.0,1611.05,44240.0
2024-03-04,1616.0,1625.0,1603.3,1619.3,589950.0
2024-03-05,1630.0,1636.6,1541.15,1550.5,2340000.0
2024-03-06,1558.0,1558.0,1530.8,1554.6,1240000.0
2024-03-07,1557.15,1589.65,1557.15,1582.8,1380000.0
2024-03-11,1597.5,1616.15,1583.0,1598.8,1290000.0
