Date,Open,High,Low,Close,Volume
2022-01-14,7634.0,7700.0,7566.9,7660.55,250250.0
2022-01-17,7635.0,7946.0,7500.1,7870.1,1220000.0
2022-01-18,7807.0,7894.0,7520.0,7555.9,565180.0
2022-01-19,7599.9,7599.9,7353.0,7434.4,439310.0
2022-01-20,7470.0,7559.55,7395.0,7465.5,249480.0
2022-01-21,7430.0,7454.65,7311.0,7357.65,207850.0
2022-01-24,7360.0,7365.0,7088.65,7156.0,319300.0
2022-01-25,7120.0,7153.9,7000.0,7098.35,467080.0
2022-01-27,7140.0,7150.3,6950.0,7100.7,418030.0
2022-01-28,7120.9,7266.4,7094.0,7109.85,511610.0
2022-01-31,7188.9,7279.55,7167.6,7216.4,250410.0
2022-02-01,7263.2,7535.5,7235.2,7516.25,731350.0
2022-02-02,7572.7,7575.0,7425.0,7441.0,324630.0
2022-02-03,7461.0,7485.0,7351.0,7375.35,167160.0
2022-02-04,7389.0,7529.9,7380.15,7439.65,462490.0
2022-02-07,7439.65,7518.95,7362.5,7469.35,391480.0
2022-02-08,7475.95,7499.0,7355.8,7421.35,270600.0
2022-02-09,7436.0,7547.9,7421.45,7504.05,253640.0
2022-02-10,7514.7,7548.95,7460.3,7474.5,284220.0
2022-02-11,7460.1,7460.1,7294.1,7323.6,265180.0
2022-02-14,7242.5,7242.5,7050.0,7089.1,266660.0
2022-02-15,7100.0,7318.45,7031.05,7290.3,255780.0
2022-02-16,7285.0,7320.0,7166.95,7178.9,322840.0
2022-02-17,7145.0,7225.0,7030.0,7045.95,499960.0
2022-02-18,7049.0,7064.85,6900.0,6916.6,510600.0
2022-02-21,6900.0,6912.55,6791.0,6813.45,424350.0
2022-02-22,6713.0,6770.0,6676.15,6749.55,359240.0
2022-02-23,6780.0,6866.0,6735.0,6780.2,506540.0
2022-02-24,6624.9,6649.15,6396.2,6418.45,610390.0
2022-02-25,6550.0,6656.65,6520.0,6570.25,376460.0
2022-02-28,6538.0,6602.0,6440.15,6567.9,557290.0
2022-03-02,6539.0,6539.0,6342.0,6399.35,686930.0
2022-03-03,6416.0,6437.15,5964.85,5980.7,2410000.0
2022-03-04,5949.75,6170.0,5850.8,6050.3,1340000.0
2022-03-07,5929.3,5929.3,5684.65,5698.1,1280000.0
2022-03-08,5631.0,5875.0,5629.2,5833.45,955850.0
2022-03-09,5890.0,6058.75,5821.2,6017.35,813790.0
2022-03-10,6202.0,6261.2,6004.55,6052.55,967480.0
2022-03-11,6043.0,6119.95,5980.0,6021.0,533020.0
2022-03-14,6050.0,6067.9,5956.05,6035.9,466940.0
2022-03-15,6095.85,6172.0,5972.05,6021.25,819260.0
2022-03-16,6130.0,6317.2,6080.0,6305.9,888930.0
2022-03-17,6380.35,6469.5,6340.0,6373.6,979990.0
2022-03-21,6370.0,6370.0,6176.05,6191.25,531420.0
2022-03-22,6160.0,6225.85,6059.1,6211.6,1070000.0
2022-03-23,6312.5,6312.5,6195.05,6234.0,664240.0
2022-03-24,6202.0,6379.55,6200.0,6351.85,642230.0
2022-03-25,6385.0,6390.65,6284.05,6312.7,321020.0
2022-03-28,6345.0,6394.95,6245.05,6359.95,325670.0
2022-03-29,6377.0,6548.0,6376.0,6526.6,671880.0
2022-03-30,6542.5,6668.8,6542.5,6642.7,705390.0
2022-03-31,6660.0,6699.0,6581.0,6602.3,399270.0
2022-04-01,6603.0,6688.85,6565.05,6670.55,216840.0
2022-04-04,6632.0,6758.45,6622.0,6743.9,268310.0
2022-04-05,6770.0,6816.0,6680.05,6726.15,412050.0
2022-04-06,6700.0,6792.0,6690.0,6736.15,297450.0
2022-04-07,6696.0,6796.5,6696.0,6736.65,234000.0
2022-04-08,6799.0,6850.0,6722.85,6837.0,309690.0
2022-04-11,6834.65,6918.5,6800.0,6858.75,359040.0
2022-04-12,6850.0,6858.75,6721.8,6775.55,385830.0
2022-04-13,6750.0,6840.0,6694.2,6730.05,386540.0
2022-04-18,6645.5,6689.9,6570.05,6639.6,240390.0
2022-04-19,6700.0,6764.25,6506.05,6585.7,353430.0
2022-04-20,6587.0,6827.75,6585.7,6807.15,328050.0
2022-04-21,6830.0,6887.0,6808.0,6846.5,181460.0
2022-04-22,6800.0,6809.95,6710.1,6744.1,237390.0
2022-04-25,6694.0,6713.05,6556.65,6595.05,227500.0
2022-04-26,6680.0,6694.2,6615.0,6660.2,279560.0
2022-04-27,6575.0,6629.85,6536.05,6548.45,327600.0
2022-04-28,6598.0,6635.0,6551.05,6616.95,243310.0
2022-04-29,6617.4,6797.0,6520.2,6630.25,1140000.0
2022-05-02,6607.6,6730.0,6542.9,6679.0,329550.0
2022-05-04,6679.0,6708.6,6501.0,6521.95,228460.0
2022-05-05,6560.0,6595.9,6340.0,6355.7,344370.0
2022-05-06,6300.0,6300.0,6160.0,6200.2,499910.0
2022-05-09,6175.0,6274.9,6115.0,6224.6,355290.0
2022-05-10,6210.85,6423.45,6200.55,6366.45,359460.0
2022-05-11,6369.95,6436.5,6209.95,6340.2,217450.0
2022-05-12,6300.0,6300.0,6077.6,6185.45,323730.0
2022-05-13,6268.4,6292.8,6142.8,6196.55,319220.0
2022-05-16,6194.7,6194.7,5821.0,6012.8,685660.0
2022-05-17,6012.8,6125.85,5980.4,6107.75,637180.0
2022-05-18,6164.0,6279.0,6130.05,6233.75,371950.0
2022-05-19,6129.0,6176.4,6050.0,6072.6,259110.0
2022-05-20,6165.0,6165.0,6064.2,6128.65,374540.0
2022-05-23,6174.0,6224.0,5900.0,5916.3,528570.0
2022-05-24,5947.95,5957.6,5833.65,5868.05,458960.0
2022-05-25,5894.0,5979.0,5778.25,5792.2,571570.0
2022-05-26,5821.0,5917.0,5706.75,5874.25,512950.00000000006
2022-05-27,5905.0,5976.5,5886.05,5948.0,290630.0
2022-05-30,6000.0,6156.75,5965.55,6102.65,330560.0
2022-05-31,6110.0,6140.0,6045.05,6082.6,431470.0
2022-06-01,6080.0,6099.7,5950.0,5975.65,268630.0
2022-06-02,5966.0,6023.95,5906.0,6007.85,320090.0
2022-06-03,6115.0,6115.0,5610.0,5678.85,2220000.0
2022-06-06,5680.0,5735.0,5575.0,5581.35,999720.0
2022-06-07,5560.0,5576.3,5410.0,5555.2,1200000.0
2022-06-08,5581.95,5613.3,5500.0,5531.85,605180.0
2022-06-09,5525.0,5535.0,5445.0,5481.9,375310.0
2022-06-10,5455.9,5535.7,5409.0,5511.05,493490.0
2022-06-13,5431.0,5450.0,5337.0,5356.15,441350.0
2022-06-14,5350.0,5498.0,5324.0,5428.6,610910.0
2022-06-15,5440.9,5473.55,5401.0,5454.15,286760.0
2022-06-16,5480.0,5486.0,5277.05,5305.25,732230.0
2022-06-17,5300.0,5302.95,5157.05,5177.3,819350.0
2022-06-20,5179.0,5347.45,5161.8,5333.3,506140.0
2022-06-21,5355.0,5433.0,5262.05,5418.9,292410.0
2022-06-22,5400.0,5428.0,5320.0,5409.95,214820.0
2022-06-23,5428.0,5498.9,5358.05,5410.3,296710.0
2022-06-24,5450.0,5510.0,5435.2,5468.3,265860.0
2022-06-27,5510.0,5582.0,5488.05,5560.25,226610.0
2022-06-28,5560.0,5585.0,5480.0,5572.75,278110.0
2022-06-29,5542.0,5648.0,5521.1,5618.3,490620.0
2022-06-30,5629.0,5649.0,5535.0,5607.3,572820.0
2022-07-01,5600.0,5699.75,5485.0,5691.7,329610.0
2022-07-04,5679.9,5745.0,5632.1,5709.05,165960.0
2022-07-05,5710.5,5763.0,5700.35,5729.95,307970.0
2022-07-06,5750.0,5844.9,5728.25,5828.05,371950.0
2022-07-07,5855.0,5871.95,5771.25,5838.85,261589.99999999997
2022-07-08,5851.0,5958.95,5805.6,5839.1,410980.0
2022-07-11,5820.0,5869.0,5780.6,5854.25,189670.0
2022-07-12,5823.1,5836.55,5730.0,5778.85,171920.0
2022-07-13,5782.0,5885.0,5770.35,5798.95,263690.0
2022-07-14,5800.0,5851.95,5682.25,5735.05,285690.0
2022-07-15,5720.0,5832.0,5701.0,5807.05,255750.0
2022-07-18,5832.0,5991.0,5811.4,5982.4,512929.99999999994
2022-07-19,5994.9,6095.95,5982.65,6085.85,555570.0
2022-07-20,6111.0,6145.0,6077.0,6089.0,371190.0
2022-07-21,6125.0,6149.15,6036.0,6130.7,328610.0
2022-07-22,6131.0,6495.0,6099.05,6458.7,1440000.0
2022-07-25,6349.0,6446.8,6260.05,6382.9,919050.0
2022-07-26,6389.5,6462.05,6307.2,6399.65,549440.0
2022-07-27,6390.3,6551.0,6365.9,6535.35,424070.0
2022-07-28,6560.0,6560.0,6445.0,6471.25,462460.0
2022-07-29,6539.7,6577.25,6490.0,6544.8,360850.0
2022-08-01,6587.95,6664.0,6560.05,6657.65,414340.0
2022-08-02,6627.85,6694.0,6595.0,6651.3,274660.0
2022-08-03,6665.0,6695.0,6514.05,6602.7,266360.0
2022-08-04,6648.0,6685.35,6550.0,6588.05,275820.0
2022-08-05,6588.05,6799.0,6588.05,6775.2,741250.0
2022-08-08,6755.0,6775.2,6647.0,6677.85,313910.0
2022-08-10,6724.35,6742.1,6580.55,6595.65,271290.0
2022-08-11,6630.1,6654.95,6573.6,6597.1,303390.0
2022-08-12,6595.0,6610.15,6515.0,6559.3,269930.0
2022-08-16,6592.1,6679.0,6560.05,6656.0,270300.0
2022-08-17,6710.0,6723.75,6594.05,6609.85,341060.0
2022-08-18,6609.1,6710.25,6609.1,6703.95,300990.0
2022-08-19,6725.0,6782.9,6606.0,6647.55,641290.0
2022-08-22,6655.0,6666.85,6445.05,6467.5,345960.0
2022-08-23,6445.0,6580.0,6405.1,6495.4,379310.0
2022-08-24,6452.1,6533.7,6452.1,6508.35,223100.0
2022-08-25,6530.0,6606.0,6454.6,6475.05,470690.0
2022-08-26,6507.45,6570.0,6471.0,6517.15,415700.0
2022-08-29,6402.0,6580.0,6402.0,6506.3,366460.0
2022-08-30,6538.85,6690.0,6525.0,6677.85,467150.0
2022-09-01,6629.0,6760.0,6605.0,6632.5,386220.0
2022-09-02,6640.0,6666.65,6545.0,6577.5,268510.0
2022-09-05,6575.0,6619.85,6496.4,6521.95,385310.0
2022-09-06,6540.0,6556.0,6456.05,6495.5,341220.0
2022-09-07,6460.0,6798.0,6431.0,6770.8,918600.0
2022-09-08,6844.0,6939.0,6780.0,6919.65,879690.0
2022-09-09,6930.0,7029.0,6764.15,6783.65,567060.0
2022-09-12,6783.65,6900.0,6740.0,6869.6,488040.0
2022-09-13,6899.0,6969.6,6855.0,6896.3,412300.0
2022-09-14,6790.0,6964.4,6760.1,6875.75,543950.0
2022-09-15,6909.0,6925.0,6758.15,6790.05,437580.0
2022-09-16,6790.05,6818.75,6451.0,6481.4,831640.0
2022-09-19,6395.0,6511.95,6244.6,6459.85,808810.0
2022-09-20,6492.7,6563.35,6457.95,6484.65,373830.0
2022-09-21,6500.0,6532.95,6296.55,6313.75,616170.0
2022-09-22,6300.0,6364.85,6230.0,6239.4,492100.0
2022-09-23,6260.0,6283.95,6127.15,6139.95,570530.0
2022-09-26,6119.95,6240.0,6005.0,6177.1,497460.0
2022-09-27,6208.0,6273.95,6128.0,6192.85,467960.0
2022-09-28,6150.0,6277.65,6112.05,6172.95,378900.0
2022-09-29,6218.0,6262.85,6145.0,6175.9,407570.0
2022-09-30,6172.2,6325.0,6172.0,6255.1,442890.0
2022-10-03,6286.4,6355.3,6229.2,6242.55,337930.0
2022-10-04,6348.9,6381.85,6280.15,6307.55,307270.0
2022-10-06,6340.0,6366.85,6257.5,6287.25,495620.0
2022-10-07,6300.0,6307.2,6133.4,6203.5,454880.0
2022-10-10,6156.2,6173.25,6120.0,6149.9,282640.0
2022-10-11,6180.65,6205.0,6060.6,6076.75,276530.0
2022-10-12,6085.0,6190.0,6057.8,6177.7,223350.0
2022-10-13,6172.0,6216.0,6101.0,6181.75,314360.0
2022-10-14,6260.0,6260.0,6169.0,6192.0,249290.0
2022-10-17,6170.0,6281.8,6082.2,6271.5,453910.0
2022-10-18,6305.0,6444.0,6290.25,6346.75,558280.0
2022-10-19,6348.1,6446.0,6250.1,6398.4,919150.0
2022-10-20,6340.0,6413.0,6277.0,6302.3,476960.0
2022-10-21,6315.6,6421.0,6315.6,6362.9,307900.0
2022-10-24,6440.0,6444.0,6370.35,6394.6,56530.0
2022-10-25,6420.0,6474.0,6387.2,6415.7,313500.0
2022-10-27,6474.0,6474.0,6372.0,6436.8,248560.0
2022-10-28,6442.0,6470.0,6406.5,6445.85,151830.0
2022-10-31,6478.1,6730.9,6454.75,6714.95,538110.0
2022-11-01,6743.95,6850.0,6718.2,6820.9,429860.0
2022-11-02,6825.05,6875.0,6725.05,6779.9,255630.0
2022-11-03,6730.05,6784.0,6670.05,6728.25,217700.0
2022-11-04,6759.0,6960.0,6735.8,6893.05,646410.0
2022-11-07,6925.0,7018.0,6868.0,6973.5,353340.0
2022-11-09,7000.0,7060.0,6858.0,6903.5,312750.0
2022-11-10,6895.0,6895.0,6790.0,6801.3,330400.0
2022-11-11,6839.95,6927.8,6787.45,6813.2,293200.0
2022-11-14,6845.0,6897.5,6819.4,6854.4,484480.0
2022-11-15,6880.0,7000.0,6867.05,6964.55,625270.0
2022-11-16,6986.95,7035.0,6868.8,6912.0,307350.0
2022-11-17,6933.0,6959.6,6850.1,6871.85,196800.0
2022-11-18,6900.0,6939.1,6762.0,6814.45,297000.0
2022-11-21,6809.8,6875.85,6740.55,6754.85,249500.0
2022-11-22,6755.1,6917.0,6740.55,6843.05,393510.0
2022-11-23,6877.2,6904.5,6801.35,6824.05,258950.0
2022-11-24,6844.9,6890.0,6831.0,6860.2,297230.0
2022-11-25,6904.0,6943.0,6850.0,6874.0,377890.0
2022-11-28,6874.0,6924.9,6863.0,6892.3,239440.0
2022-11-29,6900.0,7005.0,6895.0,6928.9,336270.0
2022-11-30,6948.0,7095.0,6905.05,7077.0,489960.0
2022-12-01,7100.0,7299.0,7035.05,7274.0,1090000.0
2022-12-02,7275.0,7299.0,7159.0,7237.05,442740.0
2022-12-05,7260.0,7285.0,7157.5,7198.6,235890.0
2022-12-06,7185.05,7273.7,7140.0,7242.05,312840.0
2022-12-07,7255.0,7294.9,7146.0,7162.2,324940.0
2022-12-08,7199.0,7219.6,7154.0,7179.05,262830.0
2022-12-09,7201.2,7223.1,7040.0,7077.4,211580.0
2022-12-12,7089.0,7163.95,6970.15,7146.85,260579.99999999997
2022-12-13,7179.95,7243.0,7155.2,7225.3,285710.0
2022-12-14,7245.9,7278.95,7175.0,7197.55,226180.0
2022-12-15,7197.55,7217.55,7088.0,7113.9,241610.0
2022-12-16,7108.05,7164.8,6993.15,7014.1,285180.0
2022-12-19,7042.8,7114.4,7010.0,7076.0,251220.0
2022-12-20,7090.0,7125.05,7005.6,7098.0,488120.0
2022-12-21,7130.5,7153.3,6926.0,6950.7,388170.0
2022-12-22,6981.0,7092.0,6860.0,7012.4,338710.0
2022-12-23,6970.95,6985.0,6875.1,6909.4,289660.0
2022-12-26,6911.0,7104.9,6864.35,7074.0,328410.0
2022-12-27,7100.0,7165.95,7041.0,7107.2,295140.0
2022-12-28,7106.4,7157.5,7026.3,7053.8,260019.99999999997
2022-12-29,7030.05,7035.4,6905.0,6982.2,449120.0
2022-12-30,7000.0,7053.05,6950.25,6959.05,232320.0
2023-01-02,6979.9,7039.95,6950.1,7017.95,212580.0
2023-01-03,7029.95,7039.0,6960.05,6993.6,188320.0
2023-01-04,7000.0,7062.0,6983.85,7005.35,319220.0
2023-01-05,7014.95,7042.2,6945.0,7007.0,236570.0
2023-01-06,7007.0,7029.9,6951.0,6982.2,160180.0
2023-01-09,7040.0,7064.0,7002.9,7034.85,298470.0
2023-01-10,7049.95,7049.95,6889.15,6920.3,263890.0
2023-01-11,6948.0,7033.0,6922.0,7021.95,295410.0
2023-01-12,7024.95,7166.95,7024.95,7153.35,566490.0
2023-01-13,7175.0,7258.0,7138.0,7248.9,462130.0
2023-01-16,7270.0,7334.75,7250.25,7284.85,440500.0
2023-01-17,7280.0,7389.0,7262.85,7377.65,385730.0
2023-01-18,7373.0,7383.0,7270.0,7283.45,447740.0
2023-01-19,7260.0,7260.0,7186.05,7212.35,412000.0
2023-01-20,7212.35,7265.0,7150.0,7177.15,353290.0
2023-01-23,7125.0,7184.95,6830.0,6849.75,998100.0
2023-01-24,6882.0,6897.65,6782.6,6809.7,444190.0
2023-01-25,6805.95,6830.85,6672.0,6705.1,509300.0
2023-01-27,6734.0,6799.0,6604.1,6715.6,635580.0
2023-01-30,6747.0,6903.95,6642.55,6887.7,699270.0
2023-01-31,6925.0,7099.0,6892.55,7085.55,593220.0
2023-02-01,7085.0,7239.0,6981.6,7141.4,648020.0
2023-02-02,7100.0,7310.0,7005.05,7167.65,647190.0
2023-02-03,7184.95,7225.0,7131.0,7189.2,364200.0
2023-02-06,7156.3,7207.75,7112.8,7127.25,314450.0
2023-02-07,7154.95,7205.0,7052.15,7071.8,295070.0
2023-02-08,7114.0,7293.75,7114.0,7250.35,559700.0
2023-02-09,7250.0,7250.0,7160.0,7179.75,334530.0
2023-02-10,7175.0,7226.9,7147.05,7206.05,407820.0
2023-02-13,7215.0,7250.0,7155.0,7179.25,323240.0
2023-02-14,7215.15,7229.9,7125.55,7139.2,328420.0
2023-02-15,7138.0,7177.0,7047.65,7151.85,404970.0
2023-02-16,7187.65,7193.8,7108.0,7171.75,264070.0
2023-02-17,7176.0,7393.3,7176.0,7297.85,1060000.0
2023-02-20,7301.0,7492.0,7301.0,7426.85,713500.0
2023-02-21,7444.8,7485.0,7321.0,7340.55,399490.0
2023-02-22,7327.0,7331.85,7192.0,7205.75,402550.0
2023-02-23,7241.8,7266.0,7142.1,7176.95,286750.0
2023-02-24,7212.85,7241.8,7165.9,7216.7,206600.0
2023-02-27,7220.0,7235.0,7136.45,7186.65,295090.0
2023-02-28,7182.05,7283.95,7162.2,7261.3,429260.0
2023-03-01,7227.0,7344.0,7220.0,7274.15,317220.0
2023-03-02,7274.15,7330.0,7252.85,7289.2,180180.0
2023-03-03,7330.0,7350.0,7188.25,7215.95,408750.0
2023-03-06,7244.0,7255.5,7191.0,7200.6,154820.0
2023-03-08,7214.95,7283.45,7187.3,7267.25,237790.0
2023-03-09,7267.0,7301.25,7207.1,7242.95,158810.0
2023-03-10,7200.0,7242.95,7136.4,7226.4,154320.0
2023-03-13,7225.0,7258.0,7054.8,7075.6,176580.0
2023-03-14,7080.0,7115.0,6991.0,7063.95,210980.0
2023-03-15,7126.0,7188.0,7082.2,7100.75,265540.0
2023-03-16,7135.6,7149.8,7076.05,7104.6,459810.0
2023-03-17,7159.15,7308.9,7159.15,7289.95,383510.0
2023-03-20,7275.0,7284.4,7098.0,7243.2,520039.99999999994
2023-03-21,7243.0,7360.0,7237.1,7352.75,350520.0
2023-03-22,7360.0,7449.1,7353.0,7396.65,381600.0
2023-03-23,7371.0,7465.0,7358.45,7407.95,232910.0
2023-03-24,7404.0,7431.2,7327.55,7405.65,228990.0
2023-03-27,7407.0,7483.45,7392.45,7450.2,251630.0
2023-03-28,7484.0,7511.9,7368.35,7403.1,249780.0
2023-03-29,7419.8,7600.0,7400.0,7570.75,445350.0
2023-03-31,7575.1,7644.3,7547.05,7622.15,378460.0
2023-04-03,7670.9,7737.0,7580.1,7640.5,360580.0
2023-04-05,7575.0,7699.65,7575.0,7691.95,233490.0
2023-04-06,7690.0,7730.0,7668.85,7701.85,227680.0
2023-04-10,7701.85,7772.0,7668.0,7696.25,226980.0
2023-04-11,7715.0,7793.95,7715.0,7741.45,354800.0
2023-04-12,7750.0,7794.0,7675.0,7682.85,264420.0
2023-04-13,7705.05,7749.0,7628.45,7655.25,292570.0
2023-04-17,7655.25,7824.0,7645.05,7742.45,488290.0
2023-04-18,7779.0,7779.0,7570.0,7595.3,437230.0
2023-04-19,7605.0,7634.0,7478.5,7515.9,341300.0
2023-04-20,7572.6,7600.0,7445.6,7475.8,263430.0
2023-04-21,7500.05,7517.45,7339.25,7358.5,388410.0
2023-04-24,7350.0,7458.0,7308.55,7440.55,513770.0
2023-04-25,7455.9,7507.45,7425.3,7439.2,285450.0
2023-04-26,7464.0,7480.0,7300.0,7456.9,230250.0
2023-04-27,7459.0,7508.0,7436.9,7500.9,205180.0
2023-04-28,7512.0,7579.0,7490.0,7556.2,457490.0
2023-05-02,7545.5,7582.0,7440.0,7456.6,544730.0
2023-05-03,7524.0,7542.0,7434.45,7507.2,384430.0
2023-05-04,7514.7,7529.0,7485.05,7502.25,232200.0
2023-05-05,7520.0,7668.9,7505.5,7628.8,319650.0
2023-05-08,7630.0,7754.0,7620.0,7735.45,295160.0
2023-05-09,7758.95,7823.0,7687.5,7716.25,289800.0
2023-05-10,7760.0,7775.0,7722.0,7743.2,234880.0
2023-05-11,7790.0,7855.8,7750.1,7835.45,320220.0
2023-05-12,7839.95,7920.0,7691.8,7702.95,246800.0
2023-05-15,7728.9,7775.0,7716.5,7760.95,183590.0
2023-05-16,7770.0,7805.35,7685.0,7698.7,250490.0
2023-05-17,7717.0,7759.95,7653.0,7700.45,205630.0
2023-05-18,7744.8,7767.85,7586.5,7604.15,157710.0
2023-05-19,7637.0,7689.15,7585.1,7681.3,138710.0
2023-05-22,7655.0,7738.0,7650.0,7715.65,139600.0
2023-05-23,7675.0,7752.4,7625.3,7654.25,149290.0
2023-05-24,7650.0,7683.95,7590.05,7653.8,160570.0
2023-05-25,7644.3,7668.1,7594.3,7621.75,257360.0
2023-05-26,7670.0,7750.0,7633.9,7721.85,252080.0
2023-05-29,7750.0,7857.7,7735.0,7840.55,210770.0
2023-05-30,7865.0,7970.0,7840.6,7901.95,414790.0
2023-05-31,7895.0,7927.45,7779.85,7870.05,1140000.0
2023-06-01,7871.0,7898.8,7809.8,7842.8,184640.0
2023-06-02,7861.0,7947.45,7826.45,7850.65,248330.0
2023-06-05,7897.0,7925.0,7865.0,7882.0,186020.0
2023-06-06,7888.0,8120.0,7888.0,8109.55,635240.0
2023-06-07,8135.1,8171.9,8082.55,8157.6,298650.0
2023-06-08,8170.0,8213.95,8086.0,8100.15,349090.0
2023-06-09,8158.0,8217.7,8108.2,8153.25,325810.0
2023-06-12,8160.5,8205.0,8102.35,8198.6,195130.0
2023-06-13,8212.5,8318.3,8211.75,8276.3,249200.0
2023-06-14,8308.95,8366.95,8276.75,8358.3,289640.0
2023-06-15,8380.0,8428.0,8309.0,8333.2,406200.0
2023-06-16,8364.95,8432.15,8305.85,8333.25,356980.0
2023-06-19,8358.0,8415.6,8252.9,8268.6,187490.0
2023-06-20,8268.0,8291.4,8171.3,8243.45,343190.0
2023-06-21,8252.4,8352.65,8227.0,8241.55,373930.0
2023-06-22,8277.0,8279.0,8145.7,8162.75,226650.0
2023-06-23,8163.2,8165.05,8060.0,8080.2,198260.0
2023-06-26,8060.0,8270.0,8060.0,8167.1,241860.0
2023-06-27,8184.95,8229.1,8168.65,8208.5,236560.0
2023-06-28,8201.1,8318.8,8182.0,8260.65,282120.0
2023-06-30,8300.0,8319.0,8236.7,8294.75,225750.0
2023-07-03,8383.0,8499.0,8363.3,8463.8,373700.0
2023-07-04,8498.0,8498.0,8384.0,8411.7,206680.0
2023-07-05,8429.95,8452.0,8342.75,8377.2,195350.0
2023-07-06,8415.0,8479.95,8380.0,8410.2,275690.0
2023-07-07,8417.95,8447.4,8325.6,8336.45,354700.0
2023-07-10,8350.0,8434.45,8336.0,8351.35,173230.0
2023-07-11,8395.3,8443.3,8305.05,8325.9,300380.0
2023-07-12,8364.0,8373.35,8152.5,8220.5,508970.0
2023-07-13,8268.0,8350.0,8206.5,8234.0,272840.0
2023-07-14,8299.0,8299.0,8148.0,8182.55,249250.0
2023-07-17,8207.0,8260.0,8189.95,8251.0,202740.0
2023-07-18,8225.0,8251.0,8157.0,8176.0,280530.0
2023-07-19,8166.0,8356.85,8163.75,8329.2,150430.0
2023-07-20,8349.95,8349.95,8165.0,8224.15,307200.0
2023-07-21,8244.0,8313.5,8072.0,8119.2,656730.0
2023-07-24,8200.0,8244.15,8088.4,8219.85,482810.0
2023-07-25,8244.7,8415.0,8244.7,8393.3,583170.0
2023-07-26,8415.9,8458.6,8340.0,8352.35,191350.0
2023-07-27,8352.0,8390.8,8255.0,8288.25,216820.0
2023-07-28,8295.0,8341.65,8225.0,8306.75,205000.0
2023-07-31,8329.0,8410.0,8301.55,8318.15,240040.0
2023-08-01,8347.0,8368.0,8270.6,8281.8,217560.0
2023-08-02,8268.0,8315.0,8213.4,8287.7,134410.0
2023-08-03,8285.1,8285.1,8080.0,8136.15,390600.0
2023-08-04,8178.0,8231.85,8148.75,8158.15,248050.0
2023-08-07,8188.3,8250.0,8160.0,8175.45,195300.0
2023-08-08,8175.45,8229.95,8137.0,8156.85,166010.0
2023-08-09,8160.0,8173.95,8086.0,8111.25,222340.0
2023-08-10,8134.0,8205.0,8076.0,8102.2,296180.0
2023-08-11,8125.0,8155.0,8044.75,8132.95,293100.0
2023-08-14,8129.8,8142.55,8019.05,8054.3,544310.0
2023-08-16,8004.95,8265.0,7987.65,8251.9,282780.0
2023-08-17,8225.1,8233.1,8150.05,8207.35,248720.0
2023-08-18,8200.0,8246.4,8165.8,8214.85,265260.0
2023-08-21,8214.4,8278.95,8205.5,8219.3,216790.0
2023-08-22,8222.05,8267.95,8192.05,8203.5,193110.0
2023-08-23,8209.9,8234.9,8147.0,8161.9,208550.0
2023-08-24,8211.0,8324.0,8164.0,8211.4,273840.0
2023-08-25,8179.0,8190.0,8061.0,8071.45,191150.0
2023-08-28,8134.8,8150.4,8048.45,8117.65,327780.0
2023-08-29,8159.9,8218.0,8125.15,8199.7,230710.0
2023-08-30,8230.0,8314.8,8200.05,8265.95,223230.0
2023-08-31,8288.8,8360.0,8226.0,8297.45,482610.0
2023-09-01,8300.0,8345.0,8249.0,8262.4,215640.0
2023-09-04,8284.95,8594.0,8282.55,8582.55,620110.0
2023-09-05,8582.0,8600.0,8448.2,8454.85,210590.0
2023-09-06,8484.85,8556.8,8444.1,8537.4,327850.0
2023-09-07,8537.4,8545.0,8430.0,8495.15,203480.0
2023-09-08,8535.0,8550.0,8400.0,8430.55,125960.0
2023-09-11,8450.95,8498.65,8426.15,8461.7,131690.0
2023-09-12,8519.95,8609.85,8395.0,8571.65,335820.0
2023-09-13,8590.0,8685.0,8525.5,8636.35,321020.0
2023-09-14,8666.0,8700.0,8603.0,8687.95,311970.0
2023-09-15,8721.0,8750.95,8661.25,8728.35,357250.0
2023-09-18,8728.0,8737.6,8607.0,8628.0,129310.0
2023-09-20,8590.0,8623.5,8441.05,8458.15,317400.0
2023-09-21,8375.1,8438.0,8286.65,8313.55,393950.0
2023-09-22,8275.0,8310.65,8179.05,8187.4,524830.0
2023-09-25,8217.0,8279.95,8156.1,8206.2,467420.0
2023-09-26,8237.0,8328.0,8206.2,8228.9,515799.99999999994
2023-09-27,8237.0,8289.95,8205.0,8262.7,541640.0
2023-09-28,8264.8,8323.95,8134.0,8154.35,370430.0
2023-09-29,8200.0,8285.95,8132.0,8254.85,320970.0
2023-10-03,8289.0,8377.0,8221.2,8304.9,454400.0
2023-10-04,8292.55,8292.55,8045.05,8120.85,884370.0
2023-10-05,8177.0,8208.8,8125.0,8177.45,310510.0
2023-10-06,8198.0,8239.65,8151.25,8195.45,158490.0
2023-10-09,8170.05,8199.85,8087.2,8110.1,152530.0
2023-10-10,8147.8,8186.35,8105.0,8158.3,187020.0
2023-10-11,8195.95,8390.0,8179.2,8343.0,439620.0
2023-10-12,8364.95,8385.0,8302.0,8351.75,177700.0
2023-10-13,8316.5,8417.0,8307.0,8369.0,285080.0
2023-10-16,8369.05,8455.0,8274.0,8292.2,363990.0
2023-10-17,8330.0,8332.0,8280.0,8301.4,205230.0
