Date,Open,High,Low,Close,Volume
2022-07-15,1388.94,1397.08,1379.11,1388.34,288790.0
2022-07-18,1399.06,1421.01,1396.19,1418.23,606110.0
2022-07-19,1408.0,1435.75,1408.0,1432.03,764750.0
2022-07-20,1454.52,1454.62,1427.86,1431.48,810420.0
2022-07-21,1434.81,1457.45,1431.98,1454.27,780130.0
2022-07-22,1454.67,1519.21,1446.82,1510.62,1650000.0
2022-07-25,1510.62,1510.62,1471.45,1487.93,1210000.0
2022-07-26,1487.93,1506.75,1474.63,1504.17,882250.0
2022-07-27,1503.13,1550.79,1502.28,1535.94,1290000.0
2022-07-28,1545.03,1556.0,1527.2,1539.67,966090.0
2022-07-29,1545.47,1576.5,1544.13,1561.91,804700.0
2022-08-01,1565.28,1578.14,1549.05,1557.34,556560.0
2022-08-02,1549.05,1583.26,1541.06,1578.64,907650.0
2022-08-03,1580.87,1593.23,1556.55,1575.66,539760.0
2022-08-04,1588.57,1590.41,1550.19,1568.21,720560.0
2022-08-05,1576.06,1604.51,1570.94,1587.03,951110.0
2022-08-08,1586.23,1595.72,1573.82,1587.38,461660.0
2022-08-10,1583.85,1604.8,1575.31,1599.54,567650.0
2022-08-11,1613.58,1613.64,1586.69,1593.71,451980.0
2022-08-12,1601.73,1646.45,1583.7,1616.18,1800000.0
2022-08-16,1625.04,1628.38,1536.54,1585.25,1430000.0
2022-08-17,1593.66,1632.46,1589.73,1610.15,1050000.0
2022-08-18,1601.63,1615.18,1579.72,1607.36,1010000.0
2022-08-19,1613.54,1615.58,1587.79,1599.49,815550.0
2022-08-22,1592.67,1592.67,1547.6,1557.91,962570.0
2022-08-23,1551.83,1601.13,1540.82,1589.13,1880000.0
2022-08-24,1588.68,1610.75,1568.81,1605.86,908000.0
2022-08-25,1610.6,1640.88,1609.65,1618.42,872150.0
2022-08-26,1623.49,1680.77,1623.49,1668.62,1350000.0
2022-08-29,1627.53,1675.34,1607.71,1657.46,1010000.0
2022-08-30,1663.59,1685.3,1663.59,1672.0,830050.0
2022-09-01,1653.92,1699.69,1653.82,1678.33,1370000.0
2022-09-02,1678.73,1690.78,1663.44,1681.22,601420.0
2022-09-05,1686.25,1707.46,1673.35,1703.97,790440.0
2022-09-06,1697.25,1723.9,1697.25,1716.23,833830.0
2022-09-07,1703.23,1748.05,1703.23,1743.22,800840.0
2022-09-08,1750.34,1765.48,1743.12,1762.84,608740.0
2022-09-09,1765.48,1790.68,1735.35,1741.33,695720.0
2022-09-12,1740.08,1764.98,1740.08,1761.45,420090.0
2022-09-13,1763.99,1801.49,1763.99,1782.56,812180.0
2022-09-14,1757.02,1791.73,1757.02,1775.74,710550.0
2022-09-15,1778.93,1809.06,1769.86,1801.14,1080000.0
2022-09-16,1792.77,1798.85,1719.06,1737.69,1030000.0
2022-09-19,1733.11,1755.97,1719.76,1742.42,517380.0
2022-09-20,1753.03,1760.95,1724.34,1734.75,1020000.0
2022-09-21,1732.11,1742.37,1703.23,1713.04,1130000.0
2022-09-22,1713.04,1729.13,1690.08,1725.84,477970.0
2022-09-23,1726.14,1727.63,1683.31,1690.68,638950.0
2022-09-26,1670.41,1686.3,1645.96,1658.85,784060.0
2022-09-27,1658.41,1690.23,1637.44,1675.84,571530.0
2022-09-28,1658.41,1681.07,1647.75,1662.54,550300.0
2022-09-29,1670.86,1683.16,1644.76,1649.24,543930.0
2022-09-30,1676.33,1690.28,1647.4,1668.22,815260.0
2022-10-03,1664.38,1674.79,1621.6,1629.97,474880.0
2022-10-04,1661.2,1681.91,1644.86,1677.23,515659.99999999994
2022-10-06,1685.65,1698.25,1668.37,1676.44,616100.0
2022-10-07,1668.37,1696.16,1648.45,1691.18,691350.0
2022-10-10,1675.34,1681.27,1650.64,1667.32,771390.0
2022-10-11,1674.54,1675.34,1630.72,1637.99,409460.0
2022-10-12,1645.46,1670.36,1624.84,1665.03,412160.0
2022-10-13,1663.59,1678.08,1633.51,1673.1,751060.0
2022-10-14,1692.27,1708.46,1681.12,1688.84,568190.0
2022-10-17,1683.31,1702.23,1668.62,1684.45,711250.0
2022-10-18,1692.92,1693.96,1673.65,1681.56,471750.0
2022-10-19,1684.3,1705.87,1670.86,1677.68,1080000.0
2022-10-20,1676.78,1688.04,1661.54,1682.26,430630.0
2022-10-21,1683.26,1708.16,1662.59,1670.41,471480.0
2022-10-24,1688.29,1701.24,1683.31,1692.32,56290.0
2022-10-25,1689.78,1722.15,1686.2,1707.91,708670.0
2022-10-27,1722.95,1733.61,1714.04,1717.62,568780.0
2022-10-28,1723.05,1731.12,1665.28,1677.53,443760.0
2022-10-31,1685.95,1723.15,1681.81,1714.88,594270.0
2022-11-01,1721.36,1762.99,1721.36,1754.32,862640.0
2022-11-02,1754.32,1775.89,1745.06,1753.08,682110.0
2022-11-03,1743.17,1764.93,1728.68,1738.74,370940.0
2022-11-04,1744.07,1764.98,1736.15,1758.11,445790.0
2022-11-07,1763.99,1787.99,1755.37,1768.17,772140.0
2022-11-09,1786.85,1786.85,1726.49,1738.59,616980.0
2022-11-10,1733.11,1733.21,1689.04,1697.8,613430.0
2022-11-11,1706.32,1732.01,1688.84,1701.69,1080000.0
2022-11-14,1704.22,1749.94,1700.49,1741.58,1570000.0
2022-11-15,1741.58,1749.49,1704.32,1726.64,1010000.0
2022-11-16,1729.13,1743.02,1698.25,1720.66,903820.0
2022-11-17,1717.07,1717.07,1690.28,1703.88,638350.0
2022-11-18,1707.21,1716.63,1674.64,1702.08,753540.0
2022-11-21,1692.72,1701.24,1669.36,1675.74,417540.0
2022-11-22,1681.12,1710.05,1675.34,1692.97,792650.0
2022-11-23,1698.15,1706.86,1686.89,1695.81,515990.0
2022-11-24,1703.13,1726.83,1691.28,1716.63,861240.0
2022-11-25,1723.15,1732.11,1699.19,1728.28,584170.0
2022-11-28,1716.43,1737.04,1706.76,1710.15,410420.0
2022-11-29,1713.19,1725.14,1707.86,1712.34,494660.0
2022-11-30,1718.37,1761.6,1718.37,1752.78,1140000.0
2022-12-01,1762.99,1800.24,1753.03,1792.82,898590.0
2022-12-02,1789.69,1817.47,1778.93,1812.44,1360000.0
2022-12-05,1820.56,1829.72,1805.62,1808.96,837280.0
2022-12-06,1806.82,1822.75,1792.87,1818.82,631070.0
2022-12-07,1829.72,1832.22,1792.87,1801.04,657580.0
2022-12-08,1801.04,1818.07,1798.9,1805.27,334380.0
2022-12-09,1812.24,1828.28,1781.22,1792.77,523230.0
2022-12-12,1795.86,1812.0,1769.02,1808.11,457730.0
2022-12-13,1809.81,1817.77,1795.56,1803.63,452460.0
2022-12-14,1807.81,1826.69,1804.08,1814.64,535870.0
2022-12-15,1815.58,1818.07,1770.96,1779.82,319010.0
2022-12-16,1771.95,1783.01,1745.06,1749.4,711870.0
2022-12-19,1745.06,1762.89,1737.09,1758.81,313190.0
2022-12-20,1755.02,1756.96,1722.8,1751.98,443030.0
2022-12-21,1753.58,1765.38,1721.01,1726.04,411550.0
2022-12-22,1739.09,1748.8,1719.21,1737.94,421640.0
2022-12-23,1718.17,1738.99,1698.2,1702.33,358700.0
2022-12-26,1704.82,1734.11,1697.25,1722.2,385650.0
2022-12-27,1730.82,1741.88,1721.21,1732.51,236580.0
2022-12-28,1724.15,1761.1,1724.15,1745.61,362780.0
2022-12-29,1738.99,1753.03,1714.19,1745.81,384500.0
2022-12-30,1748.4,1764.44,1711.35,1716.68,296850.0
2023-01-02,1718.57,1741.08,1713.19,1724.44,312130.0
2023-01-03,1717.67,1735.4,1705.62,1710.25,548700.0
2023-01-04,1715.58,1721.16,1678.82,1683.61,435970.0
2023-01-05,1692.07,1701.09,1669.91,1691.57,487180.0
2023-01-06,1692.17,1692.92,1658.41,1673.94,587220.0
2023-01-09,1693.17,1693.17,1655.92,1666.97,656430.0
2023-01-10,1667.32,1678.03,1626.73,1644.46,594510.0
2023-01-11,1644.96,1652.28,1621.65,1628.57,646330.0
2023-01-12,1633.11,1658.41,1625.64,1635.9,908680.0
2023-01-13,1641.92,1664.83,1634.65,1648.55,637880.0
2023-01-16,1652.93,1661.79,1633.51,1641.97,360570.0
2023-01-17,1635.5,1659.4,1635.5,1654.12,515000.0
2023-01-18,1661.4,1680.12,1657.36,1669.86,716980.0
2023-01-19,1667.37,1686.3,1662.04,1670.26,624180.0
2023-01-20,1670.26,1680.77,1645.71,1648.8,317040.0
2023-01-23,1656.42,1661.2,1608.95,1624.84,675070.0
2023-01-24,1627.53,1631.46,1586.89,1596.85,450810.0
2023-01-25,1596.85,1604.57,1575.98,1587.44,503550.0
2023-01-27,1587.64,1596.15,1543.36,1572.2,915510.0
2023-01-30,1573.59,1599.99,1559.8,1592.27,467300.0
2023-01-31,1596.1,1614.58,1576.83,1583.9,1530000.0
2023-02-01,1586.69,1616.57,1559.85,1581.51,741970.0
2023-02-02,1568.76,1597.1,1556.51,1592.42,721340.0
2023-02-03,1593.66,1612.64,1569.61,1609.95,754420.0
2023-02-06,1611.39,1614.73,1590.78,1611.69,499060.0
2023-02-07,1613.19,1626.19,1600.98,1609.9,595070.0
2023-02-08,1610.55,1634.5,1609.35,1630.07,513919.99999999994
2023-02-09,1630.07,1655.42,1621.2,1636.94,1020000.0
2023-02-10,1633.51,1635.85,1616.07,1628.82,333260.0
2023-02-13,1628.53,1636.69,1611.19,1615.88,242610.0
2023-02-14,1616.57,1621.3,1572.15,1598.34,1050000.0
2023-02-15,1598.34,1633.51,1591.82,1619.71,644540.0
2023-02-16,1625.74,1636.19,1610.55,1623.2,312420.0
2023-02-17,1618.67,1662.19,1615.53,1636.44,877100.0
2023-02-20,1637.49,1643.77,1615.73,1625.54,447740.0
2023-02-21,1628.53,1652.33,1618.76,1626.68,539470.0
2023-02-22,1627.78,1627.78,1564.38,1567.92,1060000.0
2023-02-23,1575.73,1582.21,1561.94,1574.09,485540.0
2023-02-24,1574.34,1588.19,1564.88,1568.96,390720.0
2023-02-27,1574.74,1578.67,1547.9,1565.38,397500.0
2023-02-28,1571.75,1578.18,1551.93,1572.3,742090.0
2023-03-01,1561.79,1591.67,1561.79,1587.34,288100.0
2023-03-02,1587.69,1595.66,1581.71,1592.17,286120.0
2023-03-03,1595.66,1605.57,1584.25,1589.93,611250.0
2023-03-06,1593.61,1604.62,1589.68,1592.22,330660.0
2023-03-08,1592.67,1602.63,1588.44,1594.76,435570.0
2023-03-09,1594.76,1602.38,1579.22,1594.91,302900.0
2023-03-10,1578.72,1600.39,1576.88,1589.58,458590.0
2023-03-13,1595.66,1611.74,1542.97,1555.86,804790.0
2023-03-14,1563.63,1563.63,1535.2,1555.02,507820.0
2023-03-15,1555.81,1573.19,1540.33,1544.46,551660.0
2023-03-16,1552.08,1560.5,1521.0,1554.27,583370.0
2023-03-17,1563.78,1586.04,1549.84,1578.97,698630.0
2023-03-20,1544.86,1592.67,1544.86,1586.49,530520.0
2023-03-21,1593.66,1602.63,1581.46,1599.84,570820.0
2023-03-22,1603.62,1609.6,1591.97,1606.51,296270.0
2023-03-23,1603.53,1613.58,1593.66,1599.59,313930.0
2023-03-24,1598.64,1602.08,1581.01,1587.99,374540.0
2023-03-27,1578.92,1641.42,1578.92,1624.49,630210.0
2023-03-28,1616.57,1635.2,1595.26,1604.72,582770.0
2023-03-29,1612.79,1631.36,1604.72,1625.24,577760.0
2023-03-31,1629.22,1645.11,1622.15,1626.23,783130.0
2023-04-03,1623.35,1635.1,1613.73,1621.5,766130.0
2023-04-05,1623.55,1657.96,1607.86,1652.68,1440000.0
2023-04-06,1657.56,1667.37,1643.77,1662.44,641400.0
2023-04-10,1668.32,1707.31,1663.44,1703.48,828990.0
2023-04-11,1703.03,1714.73,1688.89,1704.32,437570.0
2023-04-12,1708.71,1734.4,1704.72,1710.65,661390.0
2023-04-13,1710.2,1712.24,1684.6,1694.36,258860.0
2023-04-17,1682.36,1721.66,1682.36,1716.82,723260.0
2023-04-18,1723.1,1728.78,1691.82,1698.2,332720.0
2023-04-19,1702.78,1705.22,1674.29,1683.41,313270.0
2023-04-20,1691.57,1691.57,1673.35,1680.77,199460.0
2023-04-21,1679.07,1685.3,1650.09,1655.37,326150.0
2023-04-24,1655.42,1686.55,1649.14,1682.61,374750.0
2023-04-25,1679.52,1696.7,1677.53,1680.17,361120.0
2023-04-26,1680.17,1698.25,1666.47,1692.42,683410.0
2023-04-27,1688.29,1698.9,1675.49,1694.66,531390.0
2023-04-28,1698.25,1718.12,1688.29,1713.49,601650.0
2023-05-02,1713.49,1736.9,1708.76,1732.66,396440.0
2023-05-03,1718.17,1731.77,1716.23,1729.03,348150.0
2023-05-04,1722.45,1756.02,1713.29,1752.88,591510.0
2023-05-05,1744.81,1760.2,1739.09,1745.56,336880.0
2023-05-08,1746.81,1777.93,1745.26,1771.31,758980.0
2023-05-09,1773.95,1781.17,1750.59,1757.91,735970.0
2023-05-10,1757.91,1772.3,1744.36,1767.37,285800.0
2023-05-11,1767.37,1776.94,1758.01,1767.12,272210.0
2023-05-12,1765.98,1765.98,1744.17,1746.91,305340.0
2023-05-15,1747.05,1754.77,1723.35,1726.49,448930.0
2023-05-16,1728.78,1738.14,1716.03,1720.31,209890.0
2023-05-17,1722.45,1731.86,1696.9,1718.02,377700.0
2023-05-18,1722.45,1726.14,1690.03,1698.94,232670.0
2023-05-19,1703.23,1717.12,1678.33,1709.3,242660.0
2023-05-22,1706.32,1720.06,1698.15,1711.55,263860.0
2023-05-23,1710.2,1713.64,1681.32,1691.23,948280.0
2023-05-24,1688.29,1702.73,1674.34,1693.62,442900.0
2023-05-25,1688.24,1705.17,1684.3,1694.61,691670.0
2023-05-26,1695.16,1711.05,1660.4,1681.61,1950000.0
2023-05-29,1681.61,1708.56,1669.46,1706.52,670550.0
2023-05-30,1707.21,1725.59,1706.22,1718.32,455970.0
2023-05-31,1716.68,1726.64,1689.43,1711.55,1220000.0
2023-06-01,1708.21,1713.19,1693.27,1695.71,380200.0
2023-06-02,1701.29,1712.19,1693.27,1703.78,581150.0
2023-06-05,1712.19,1737.59,1705.22,1727.63,770440.0
2023-06-06,1733.01,1767.97,1730.57,1759.41,1030000.0
2023-06-07,1761.8,1765.38,1742.62,1762.05,757210.0
2023-06-08,1764.98,1769.12,1702.18,1705.17,746170.0
2023-06-09,1716.18,1730.92,1703.53,1708.96,488830.0
2023-06-12,1717.57,1728.33,1704.27,1724.54,248560.0
2023-06-13,1728.13,1740.08,1722.0,1731.07,356100.0
2023-06-14,1738.09,1777.73,1730.12,1772.3,814350.0
2023-06-15,1781.92,1792.77,1753.53,1765.48,966650.0
2023-06-16,1771.36,1782.66,1764.04,1773.7,969550.0
2023-06-19,1782.17,1787.44,1747.15,1754.32,541460.0
2023-06-20,1760.0,1765.73,1737.84,1762.09,463430.0
2023-06-21,1762.99,1772.95,1750.04,1770.86,332970.0
2023-06-22,1779.03,1782.91,1739.73,1743.37,412540.0
2023-06-23,1743.02,1743.02,1704.42,1709.3,343510.0
2023-06-26,1709.2,1724.19,1689.28,1719.96,387110.0
2023-06-27,1719.21,1729.62,1706.61,1726.29,338800.0
2023-06-28,1729.08,1747.75,1727.13,1736.2,1030000.0
2023-06-30,1738.09,1750.99,1723.9,1727.78,453150.0
2023-07-03,1743.07,1790.88,1729.22,1786.6,1090000.0
2023-07-04,1792.87,1797.85,1751.74,1762.54,671210.0
2023-07-05,1762.99,1777.23,1756.67,1770.86,400600.0
2023-07-06,1770.86,1776.74,1758.01,1761.05,360770.0
2023-07-07,1761.05,1763.69,1730.12,1736.4,554890.0
2023-07-10,1747.9,1752.28,1726.39,1736.1,453910.0
2023-07-11,1736.9,1766.93,1736.9,1760.7,578930.0
2023-07-12,1760.65,1777.33,1750.09,1770.81,791290.0
2023-07-13,1771.95,1776.84,1746.56,1752.83,335560.0
2023-07-14,1755.57,1761.94,1736.74,1746.26,409280.0
2023-07-17,1746.26,1787.89,1741.68,1785.95,923310.0
2023-07-18,1782.96,1791.88,1760.85,1768.02,748000.0
2023-07-19,1765.08,1781.47,1763.69,1777.14,435760.0
2023-07-20,1777.93,1815.88,1770.01,1812.24,856490.0
2023-07-21,1812.79,1817.72,1782.91,1797.45,782740.0
2023-07-24,1788.89,1835.5,1782.96,1805.87,782830.0
2023-07-25,1806.82,1835.5,1804.87,1821.81,472390.0
2023-07-26,1825.74,1841.68,1821.86,1831.82,463900.0
2023-07-27,1834.85,1841.43,1807.81,1815.28,540280.0
2023-07-28,1811.3,1827.63,1802.83,1816.58,493240.0
2023-07-31,1822.75,1847.35,1813.59,1842.13,599610.0
2023-08-01,1844.67,1847.65,1817.42,1830.42,512570.00000000006
2023-08-02,1825.44,1832.61,1798.9,1813.79,650380.0
2023-08-03,1800.84,1827.33,1787.09,1823.3,664460.0
2023-08-04,1823.3,1838.64,1812.94,1818.22,325950.0
2023-08-07,1819.67,1857.56,1818.82,1848.25,970460.0
2023-08-08,1850.34,1861.0,1824.55,1837.15,481950.0
2023-08-09,1837.64,1842.62,1820.21,1838.34,529860.0
2023-08-10,1827.83,1847.65,1816.83,1823.05,703300.0
2023-08-11,1821.56,1832.71,1801.34,1820.31,749150.0
2023-08-14,1817.72,1827.73,1786.7,1804.57,530230.0
2023-08-16,1804.82,1812.79,1778.48,1809.7,399330.0
2023-08-17,1802.83,1805.27,1786.6,1793.72,497070.0
2023-08-18,1787.89,1793.72,1778.58,1783.86,441360.0
2023-08-21,1783.86,1805.82,1782.91,1801.24,267450.0
2023-08-22,1802.83,1817.77,1790.93,1798.65,366120.0
2023-08-23,1802.83,1807.81,1785.9,1790.53,418170.0
2023-08-24,1797.85,1806.27,1763.99,1771.01,924670.0
2023-08-25,1753.03,1775.59,1751.09,1769.22,659270.0
2023-08-28,1770.91,1782.91,1761.3,1777.58,773220.0
2023-08-29,1777.93,1799.79,1772.06,1794.67,643400.0
2023-08-30,1797.85,1817.67,1792.72,1799.5,475190.0
2023-08-31,1799.5,1811.8,1774.79,1783.86,1250000.0
2023-09-01,1782.91,1817.77,1780.82,1804.33,421920.0
2023-09-04,1807.86,1843.37,1807.81,1833.76,947840.0
2023-09-05,1845.11,1864.59,1837.2,1846.46,884680.0
2023-09-06,1847.65,1851.64,1809.81,1831.22,598390.0
2023-09-07,1824.74,1843.77,1818.32,1840.08,409810.0
2023-09-08,1840.08,1848.9,1832.81,1842.43,365560.0
2023-09-11,1842.43,1861.7,1838.49,1854.97,433850.0
2023-09-12,1857.61,1912.4,1828.73,1863.54,1860000.0
2023-09-13,1871.56,1938.79,1848.3,1925.34,2900000.0
2023-09-14,1935.31,1946.26,1910.95,1923.95,1230000.0
2023-09-15,1934.31,1980.08,1925.1,1965.04,1670000.0
2023-09-18,1972.16,1980.23,1945.27,1949.7,682470.0
2023-09-20,1949.7,1952.24,1922.36,1937.0,582030.0
2023-09-21,1924.45,1932.32,1888.59,1903.93,1000000.0
2023-09-22,1899.15,1921.31,1881.82,1904.38,678730.0
2023-09-25,1904.38,1938.24,1894.37,1932.17,762940.0
2023-09-26,1937.25,1952.14,1928.58,1950.25,659820.0
2023-09-27,1959.06,1959.06,1915.44,1923.45,510600.0
2023-09-28,1922.36,1930.28,1889.09,1898.95,726740.0
2023-09-29,1902.14,1943.27,1902.09,1934.71,804260.0
2023-10-03,1920.46,1931.32,1899.1,1913.84,596040.0
2023-10-04,1898.45,1902.44,1869.62,1888.34,693150.0
2023-10-05,1889.59,1901.44,1873.55,1882.67,549060.0
2023-10-06,1882.61,1898.35,1882.52,1895.76,402950.0
2023-10-09,1882.56,1889.39,1867.68,1881.52,347300.0
2023-10-10,1885.45,1914.89,1879.03,1911.3,358740.0
2023-10-11,1928.28,1974.55,1915.98,1972.26,914360.0
2023-10-12,1983.02,2013.99,1959.06,1993.87,2110000.0
2023-10-13,1988.05,1992.78,1966.53,1974.75,307670.0
2023-10-16,1974.75,1992.08,1950.25,1965.88,668310.0
2023-10-17,1992.08,2012.15,1950.3,1966.63,1320000.0
2023-10-18,1962.3,1983.07,1943.27,1947.95,585260.0
2023-10-19,1944.32,1971.01,1920.17,1967.88,712810.0
2023-10-20,1964.59,1969.32,1931.67,1938.64,491980.0
2023-10-23,1931.52,1931.52,1877.54,1895.21,878200.0
2023-10-25,1893.57,1912.45,1861.55,1870.02,738330.0
2023-10-26,1859.71,1866.58,1832.27,1842.23,1140000.0
2023-10-27,1849.7,1862.59,1842.77,1848.65,289530.0
2023-10-30,1848.65,1874.85,1820.81,1871.36,514530.0
2023-10-31,1872.66,1884.46,1857.61,1879.23,291180.0
2023-11-01,1886.5,1889.49,1854.03,1861.15,349010.0
2023-11-02,1871.21,1893.42,1871.21,1890.23,322030.0
2023-11-03,1895.96,1907.42,1882.86,1888.69,234560.0
2023-11-06,1894.57,1928.88,1888.69,1911.1,292300.0
2023-11-07,1912.4,1922.31,1904.48,1913.94,223030.0
2023-11-08,1921.36,1935.31,1912.4,1926.19,427260.0
2023-11-09,1929.73,1936.85,1922.36,1927.34,289970.0
2023-11-10,1922.41,1940.09,1913.59,1935.31,193660.0
2023-11-12,1949.9,1949.9,1942.4,1946.1,51330.0
2023-11-13,1938.19,1938.19,1914.39,1921.21,214190.0
2023-11-15,1939.29,1956.52,1927.34,1936.25,972170.0
2023-11-16,1941.98,1947.11,1906.27,1934.91,954510.0
2023-11-17,1933.36,1975.74,1932.67,1962.75,849410.0
2023-11-20,1963.79,1970.32,1945.37,1964.49,287310.0
2023-11-21,1964.84,1980.13,1961.2,1969.62,317980.0
2023-11-22,1971.96,1977.04,1950.99,1966.28,315130.0
2023-11-23,1976.24,1976.24,1943.67,1949.15,437450.0
2023-11-24,1956.12,1961.65,1937.75,1941.68,168690.0
2023-11-28,1955.23,1979.13,1945.52,1968.07,699090.0
2023-11-29,1980.23,2001.04,1973.2,1995.32,824220.0
2023-11-30,1998.06,2022.96,1982.37,1997.51,1710000.0
2023-12-01,2011.95,2030.93,2000.05,2008.07,932200.0
2023-12-04,2066.78,2067.78,2020.42,2044.82,1060000.0
2023-12-05,2049.75,2069.77,2030.43,2064.14,561390.0
2023-12-06,2071.61,2076.74,2037.45,2049.6,360630.0
2023-12-07,2049.6,2080.73,2037.5,2073.51,424800.0
2023-12-08,2071.76,2090.99,2034.56,2061.85,594790.0
2023-12-11,2063.79,2079.98,2059.91,2075.8,254810.0
2023-12-12,2081.72,2120.57,2067.38,2072.51,774500.0
2023-12-13,2072.66,2084.66,2029.23,2075.7,805570.0
2023-12-14,2086.65,2103.59,2073.71,2095.57,607110.0
2023-12-15,2107.62,2124.3,2093.68,2119.27,727210.0
2023-12-18,2119.27,2119.27,2093.68,2101.4,314110.0
2023-12-19,2098.71,2129.33,2080.93,2109.86,317960.0
2023-12-20,2125.55,2127.14,2045.42,2055.38,678960.0
2023-12-21,2041.88,2082.57,2041.88,2077.34,445240.0
2023-12-22,2080.73,2088.3,2026.84,2038.1,1010000.0
2023-12-26,2042.88,2074.75,2040.89,2061.35,643810.0
2023-12-27,2070.72,2122.41,2063.4,2116.39,1140000.0
2023-12-28,2120.57,2139.74,2097.96,2131.48,1060000.0
2023-12-29,2131.82,2136.51,2106.63,2126.35,651370.0
2024-01-01,2136.51,2166.39,2103.64,2118.88,807660.0
2024-01-02,2121.47,2121.96,2079.73,2093.13,799940.0
2024-01-03,2081.72,2111.6,2057.92,2063.99,975030.0
2024-01-04,2081.72,2086.7,2051.25,2062.0,962510.0
2024-01-05,2089.69,2090.69,2045.42,2071.26,1090000.0
2024-01-08,2071.26,2075.45,2049.75,2059.51,559520.0
2024-01-09,2073.91,2084.46,2050.7,2055.88,1220000.0
2024-01-10,2058.8,2074.45,2040.85,2068.55,325320.0
2024-01-11,2069.95,2096.3,2051.0,2083.7,887810.0
2024-01-12,2083.0,2120.9,2075.0,2111.55,485640.0
2024-01-15,2111.75,2122.95,2093.7,2101.0,202260.0
2024-01-16,2092.55,2119.8,2090.1,2115.2,457400.0
2024-01-17,2112.6,2115.2,2056.0,2067.85,733820.0
2024-01-18,2067.0,2069.0,2036.2,2053.65,877520.0
2024-01-19,2056.45,2094.0,2052.35,2081.2,456700.0
2024-01-20,2095.0,2099.9,2070.0,2081.2,131680.0
2024-01-23,2078.1,2086.4,2032.5,2049.6,938060.0
2024-01-24,2069.0,2080.75,2016.55,2071.3,604130.0
2024-01-25,2079.95,2087.35,2052.15,2076.5,467210.0
2024-01-29,2080.0,2125.0,2077.75,2104.5,795650.0
2024-01-30,2115.0,2139.0,2106.0,2126.15,852170.0
2024-01-31,2126.5,2182.05,2115.45,2175.0,910710.0
2024-02-01,2175.0,2178.9,2111.45,2128.6,638710.0
2024-02-02,2147.95,2169.9,2130.5,2139.45,330560.0
2024-02-05,2130.1,2147.3,2081.0,2089.75,949720.0
2024-02-06,2082.0,2097.95,2061.0,2066.0,581480.0
2024-02-07,2079.0,2120.0,2063.0,2111.5,1130000.0
2024-02-08,2123.0,2125.0,2048.0,2057.3,1390000.0
2024-02-09,2057.25,2182.0,2046.9,2168.5,2009999.9999999998
2024-02-12,2175.0,2199.0,2138.1,2147.35,1230000.0
2024-02-13,2173.9,2173.9,2053.95,2064.15,985310.0
2024-02-14,2054.0,2085.0,2027.5,2079.8,605150.0
2024-02-15,2085.7,2103.65,2072.8,2084.8,506070.0
2024-02-16,2091.4,2119.0,2086.85,2105.65,403760.0
2024-02-19,2107.45,2190.0,2102.2,2168.6,1170000.0
2024-02-20,2169.0,2222.0,2161.1,2192.25,1710000.0
2024-02-21,2200.0,2222.0,2180.05,2194.0,765530.0
2024-02-22,2234.0,2244.0,2113.2,2201.2,3430000.0
2024-02-23,2234.0,2236.7,2182.6,2194.4,1650000.0
2024-02-26,2204.1,2211.3,2174.8,2186.9,905240.0
2024-02-27,2190.2,2214.0,2190.2,2204.8,674510.0
2024-02-28,2202.0,2218.9,2173.25,2186.0,1200000.0
2024-02-29,2186.0,2206.0,2157.8,2191.4,1500000.0
2024-03-01,2209.0,2259.4,2196.75,2254.9,826010.0
2024-03-02,2261.35,2268.0,2240.1,2248.0,37930.0
2024-03-04,2245.0,2260.0,2226.3,2234.15,423660.0
2024-03-05,2230.1,2251.9,2220.45,2231.5,401260.0
2024-03-06,2237.9,2252.95,2196.6,2236.5,678810.0
2024-03-07,2239.0,2250.35,2208.0,2228.1,519780.0
2024-03-11,2230.0,2270.55,2225.5,2236.8,599550.0
2024-03-12,2236.0,2246.95,2172.85,2184.0,891730.0
2024-03-13,2194.0,2203.05,2137.3,2149.1,881150.0
2024-03-14,2149.9,2204.9,2128.6,2196.5,1100000.0
2024-03-15,2185.1,2208.9,2165.05,2197.1,2630000.0
2024-03-18,2181.0,2214.0,2170.0,2203.1,508210.0
2024-03-19,2199.0,2206.1,2163.85,2173.8,660180.0
2024-03-20,2175.5,2196.15,2131.0,2167.5,655680.0
2024-03-21,2188.0,2211.3,2175.3,2205.55,880690.0
2024-03-22,2200.0,2234.0,2194.45,2223.55,551650.0
2024-03-26,2215.0,2242.1,2201.65,2240.05,731880.0
2024-03-27,2240.0,2251.95,2198.7,2207.35,1030000.0
2024-03-28,2210.0,2309.2,2210.0,2287.3,1790000.0
2024-04-01,2300.0,2319.2,2289.05,2292.55,288890.0
2024-04-02,2297.0,2316.0,2275.0,2306.3,446160.0
2024-04-03,2303.6,2316.15,2288.05,2305.45,303530.0
2024-04-04,2309.5,2323.75,2249.5,2277.85,814970.0
2024-04-05,2275.05,2277.1,2233.5,2237.55,455000.0
2024-04-08,2247.0,2288.45,2235.0,2280.8,278450.0
2024-04-09,2296.95,2312.35,2281.95,2301.3,388160.0
2024-04-10,2309.95,2314.9,2291.55,2306.35,513500.0
2024-04-12,2297.0,2307.0,2249.3,2254.05,635490.0
2024-04-15,2239.0,2253.4,2224.8,2237.4,415060.0
2024-04-16,2229.0,2249.25,2221.1,2242.95,558080.0
