Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-12-19,524.0,528.6,522.55,524.75,1240000.0,524.01,524.145,50.025367833586984,0.015615771075048475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,523.7,526.0,515.4,520.25,2070000.0,522.6600000000001,524.05,38.14729574223247,0.015734576794728613,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,521.0,523.95,514.3,516.65,1760000.0,521.6400000000001,523.985,38.794616734932745,0.015706562324600454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,518.8,520.8,513.0,518.8,1210000.0,520.67,523.8199999999999,32.033788174139005,0.01562645948813657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,515.6,519.0,507.3,514.3,1320000.0,518.95,523.6524999999999,38.84948778565793,0.01563071628179649,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,518.9,521.0,514.0,517.9,1350000.0,517.5799999999999,523.7825,52.411873840445296,0.01567534167078471,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,514.3,525.35,514.3,522.0,1930000.0,517.93,523.6475,57.460035523978654,0.0152190953540776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-31,522.0,526.0,517.2,519.5,1900000.0,518.5,522.5799999999999,56.01731601731605,0.01338219664007683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-01,520.0,524.0,518.65,523.05,1360000.0,519.35,521.9425,53.943789664551154,0.013399370506717426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-02,521.9,522.5,513.15,514.55,1240000.0,519.4,520.3475,33.59451518119489,0.012843789708151412,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-03,516.5,520.5,511.2,512.4,2090000.0,518.3,519.545,35.07157464212676,0.010744800000216471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-04,513.0,514.9,508.05,512.8,1650000.0,516.46,519.42,39.841089670828545,0.009228961625975677,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-07,516.0,517.75,510.3,514.05,1170000.0,515.37,519.4424999999999,38.94009216589859,0.009216806530858332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-08,516.0,517.2,511.25,513.65,1770000.0,513.49,519.4975,39.25667828106851,0.009205759107734928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,515.55,516.75,507.5,510.1,1930000.0,512.5999999999999,519.0674999999999,33.63128491620111,0.00889014738353641,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-10,509.0,514.9,509.0,513.25,1250000.0,512.77,518.165,41.935483870967715,0.0068992207554352345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-11,513.4,519.0,508.25,510.2,2050000.0,512.25,517.325,42.4737456242707,0.00681057878470445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,510.2,514.0,505.6,511.95,1470000.0,511.83000000000004,516.8349999999999,41.9316843345112,0.006599885474658305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,514.5,515.35,509.5,514.95,1180000.0,512.0899999999999,516.4,50.7936507936509,0.00669860667328393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-16,515.0,515.95,509.0,511.5,1450000.0,512.3700000000001,515.83,42.15686274509806,0.006826443865412431,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,512.5,514.95,507.6,509.6,1600000.0,511.64000000000004,515.0725,33.93782383419689,0.006760572771412906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,510.2,513.0,507.3,509.4,1500000.0,511.4799999999999,514.53,36.0881542699724,0.00655048091716109,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,510.0,514.2,508.2,509.25,1150000.0,510.93999999999994,514.16,29.027355623100362,0.006402965865019157,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-22,510.0,511.4,502.45,507.1,1460000.0,509.37,513.575,35.96986817325811,0.0063419737105935275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,510.0,511.7,507.1,509.3,1360000.0,508.93,513.325,44.17293233082712,0.0061920049289239856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,510.0,510.7,496.1,500.7,1620000.0,507.15,512.4649999999999,32.61494252873568,0.006934396896750297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,502.1,508.6,501.35,507.65,1190000.0,506.8,511.74749999999995,42.09876543209879,0.007475233937798444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-28,509.0,509.0,489.1,492.15,3220000.0,503.38,510.38,30.665467625899296,0.0099142209972807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-29,489.1,507.55,483.75,505.05,2680000.0,502.96999999999997,509.48,46.11239414934564,0.011679827885338882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-30,504.95,507.1,497.7,505.8,1520000.0,502.27,509.0425,44.044764188649104,0.011178191192538947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-31,506.0,519.85,504.25,517.3,2200000.0,505.59,509.2875,54.999999999999964,0.012312345808994237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-01,517.65,522.55,512.5,521.35,1380000.0,508.33000000000004,509.715,56.412005457025934,0.01241976093699581,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-04,521.0,521.0,506.2,509.6,1480000.0,511.82,509.4925,46.73979280926264,0.013468392209695982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-05,506.55,514.0,501.2,508.0,4360000.0,512.4100000000001,509.21000000000004,47.81795511221946,0.013482703802636076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-06,510.5,546.7,504.1,534.95,8780000.0,518.24,510.45250000000004,62.04275534441805,0.01791308819098615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-07,537.1,546.6,528.15,532.9,4420000.0,521.3599999999999,511.43500000000006,60.97105508870214,0.017945697111861073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-08,532.85,543.7,531.2,534.25,2750000.0,523.9399999999999,512.6375,61.54201292705446,0.017847289627645823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-11,538.7,545.9,535.85,543.3,2990000.0,530.6800000000001,514.205,65.7118055555555,0.01813939055255841,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-12,540.05,545.7,536.1,543.3,2250000.0,537.74,515.6225000000001,65.04424778761057,0.018140312202330904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,543.0,545.65,538.2,543.5,1750000.0,539.45,517.2225000000001,70.45889101338429,0.01801313465129457,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-14,542.9,556.0,537.4,542.9,2770000.0,541.45,518.8875,67.93893129770989,0.017969866669868554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-15,540.0,551.4,528.5,540.55,2490000.0,542.71,520.4449999999999,78.43713278495878,0.018034123776382666,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-18,542.0,545.05,532.3,541.15,1590000.0,542.28,522.04,74.79395604395594,0.018022839758198045,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-19,544.8,545.0,536.75,539.65,1880000.0,541.55,523.6674999999999,73.01155676410595,0.0179943271598165,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-20,540.2,543.2,538.65,541.1,1210000.0,541.0699999999999,525.2574999999999,68.7401574803149,0.01799294355005453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-21,542.85,547.9,540.5,545.5,1090000.0,541.5899999999999,527.4975,68.91151135473757,0.017383461676515142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-22,543.8,546.1,539.1,541.3,1590000.0,541.74,529.1800000000001,78.15275310834792,0.01743602554081368,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-25,541.5,550.85,541.0,548.3,1960000.0,543.17,531.9875,82.65802269043742,0.015601951117169256,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-26,545.1,553.65,538.05,550.4,1950000.0,545.3199999999999,534.2549999999999,70.9633649932155,0.014823731625766263,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-27,551.0,555.35,544.25,551.9,2390000.0,547.48,536.56,76.1707988980715,0.014813437428081437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-28,555.0,558.3,546.0,554.55,2620000.0,549.29,538.4225,76.99468085106368,0.01417893042422148,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-01,555.0,555.3,547.4,551.55,2430000.0,551.3399999999999,539.9325,63.074484944532415,0.014278615514518507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,550.0,551.5,546.55,548.65,1640000.0,551.4100000000001,541.885,57.764876632801155,0.013134430138835406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-06,551.0,552.0,541.95,547.55,1590000.0,550.8399999999999,543.8625,55.72842998585564,0.01310539086755701,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-07,547.65,550.0,539.65,541.35,1140000.0,548.7299999999999,544.1825,48.107448107448164,0.006741914313689682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-08,541.0,543.4,538.25,539.95,2620000.0,545.8100000000001,544.535,49.25000000000011,0.006704295725609257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-11,542.0,542.0,535.5,540.1,2340000.0,543.52,544.8275,48.67256637168147,0.006690411453790739,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-12,541.9,543.65,537.3,538.75,2050000.0,541.54,544.6,48.8578680203046,0.005491008638902798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-13,542.0,542.5,531.0,532.8,1580000.0,538.5899999999999,544.0749999999999,40.5466970387243,0.005981442449972288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-14,532.05,534.1,530.5,532.75,1490000.0,536.8700000000001,543.5374999999999,33.88116308470288,0.005976940933040415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-15,534.1,535.4,528.95,532.6,2020000.0,535.4,543.0224999999999,37.74647887323949,0.005978882087846851,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-18,533.05,535.8,529.0,534.5,1270000.0,534.28,542.72,27.30263157894734,0.006004011077101462,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-19,537.15,537.7,530.2,533.65,874800.0,533.26,542.345,21.26929674099472,0.005995179052552637,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-20,532.0,534.8,531.1,533.25,1260000.0,533.35,542.025,16.755793226381314,0.005975069674608199,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-22,534.9,539.0,523.6,526.8,1580000.0,532.16,541.3100000000001,6.4364207221348835,0.00644554870215381,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-25,525.6,528.7,516.2,526.85,1870000.0,531.01,540.3775,7.266435986159252,0.006064655679557857,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-26,528.5,532.5,525.7,529.3,3040000.0,529.97,539.7774999999999,15.992970123022715,0.006052539755373658,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-27,531.4,533.6,524.05,525.5,1220000.0,528.3399999999999,538.6375,14.60674157303363,0.00521010661518112,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-28,525.3,527.35,522.3,525.6,4130000.0,526.81,537.3975,18.56287425149695,0.005052959794182851,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-29,525.75,530.7,524.0,528.9,2160000.0,527.23,536.2475000000001,29.499072356215024,0.005295250966410896,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-01,516.3,528.75,516.3,525.65,4090000.0,526.99,534.8025,25.956738768718694,0.005105272856064061,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-02,529.95,529.95,521.15,522.65,1270000.0,525.66,533.3575,24.605678233438383,0.005114129751183993,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-03,523.0,524.8,519.1,520.45,3280000.0,524.65,531.9475,27.906976744186082,0.005091580963770265,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-04,519.0,522.0,517.5,521.0,5560000.0,523.73,530.62,29.349736379613233,0.005156736821577844,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-05,531.4,541.0,526.0,532.1,9780000.0,524.37,530.1575,49.36548223350253,0.007029484072259238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-08,536.5,536.9,522.7,525.4,2430000.0,524.3199999999999,529.4300000000001,39.70588235294113,0.007500685221674583,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-09,526.25,534.5,525.4,532.0,2300000.0,526.19,529.025,48.34834834834837,0.008117565304274361,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-10,531.55,551.75,530.8,546.45,5990000.0,531.39,529.4100000000001,60.312500000000036,0.010214733487715415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-11,546.35,554.7,542.0,544.85,2980000.0,536.1600000000001,530.0125,65.25781910397302,0.009876774064778132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-12,547.95,556.7,545.3,554.85,4350000.0,540.71,531.1175000000001,70.260492040521,0.010588774550894705,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-15,555.0,569.2,552.0,566.3,2250000.0,548.89,532.8025,73.68758002560821,0.011348311516229474,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-16,570.0,571.75,556.6,559.35,2250000.0,554.36,534.045,70.83076923076928,0.011857710944747496,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-18,562.0,566.65,553.2,561.55,2310000.0,557.38,535.44,71.56568686262749,0.011825607626357487,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-22,560.0,566.0,556.6,561.1,1210000.0,560.63,536.8325000000001,70.00000000000009,0.01182638943723951,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-23,562.5,575.95,560.4,561.7,2180000.0,562.0,538.5775,73.15350032113048,0.011320071458641301,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-24,561.4,564.5,553.2,558.55,1900000.0,560.45,540.1625,73.01282051282053,0.011475099593116295,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-25,558.7,563.95,551.15,555.6,2420000.0,559.7,541.4775,72.31746031746033,0.01161343364059684,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-26,558.25,572.9,557.2,567.95,2590000.0,560.98,543.6,75.92490336830484,0.012172790551135121,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-30,569.9,571.05,558.65,565.0,1910000.0,561.76,545.5699999999999,69.9635922330097,0.012319248433247313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,563.0,569.7,556.7,565.6,1700000.0,562.54,547.405,76.343381389253,0.01231683321952344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-03,568.0,573.0,561.65,564.5,2760000.0,563.73,549.3475000000001,72.95197740112997,0.01218001041405007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-06,556.0,564.5,556.0,563.35,1720000.0,565.2800000000001,551.3825,64.69565217391305,0.01205879518181952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-07,564.0,566.3,555.15,557.95,1480000.0,563.28,553.2574999999999,60.685154975530224,0.012304732590998341,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,556.0,561.4,549.0,558.0,1890000.0,561.88,555.1075,53.06718597857837,0.0123169666881792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-09,559.9,561.05,548.7,557.75,1670000.0,560.3100000000001,556.39,39.352428393524306,0.01160237595653226,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-10,557.75,562.7,551.0,555.55,1690000.0,558.5200000000001,557.8975,44.63276836158182,0.011166452205401097,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-13,552.0,556.75,529.6,546.7,2030000.0,555.1899999999999,558.6324999999999,32.342449464922794,0.011668740112411561,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-14,546.0,560.75,541.2,556.0,1820000.0,554.8,559.1099999999999,44.990176817288784,0.010668425181183772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-15,554.0,562.5,551.5,555.7,1400000.0,554.3399999999999,559.6525,44.071146245059275,0.010636399554741771,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-16,554.0,556.7,541.05,550.2,2590000.0,552.83,559.4200000000001,42.115203021718656,0.010077262393133946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-17,549.0,551.95,541.0,544.15,1190000.0,550.5500000000001,558.3125,39.78590544156998,0.009034786312526246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,560.0,567.0,550.4,565.45,1590000.0,554.3,558.6175000000001,48.07692307692308,0.012568373025650434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-21,565.45,580.0,552.75,559.35,4290000.0,554.97,558.5074999999999,45.85473220836392,0.012792963735297272,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-22,562.0,574.0,550.05,553.0,7760000.0,554.4300000000001,558.1025,41.47496617050066,0.01303776800422771,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-23,561.9,568.9,543.75,564.75,5640000.0,557.3399999999999,558.255,50.14784151389711,0.013927946985400928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-24,569.2,572.5,559.45,570.6,1800000.0,562.63,558.8575,54.061624649859944,0.01402501209772512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-27,570.0,586.0,568.0,578.7,1960000.0,565.28,560.0125,61.283306144643824,0.01422891821947723,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-28,579.0,584.2,571.5,577.95,2470000.0,569.0000000000001,560.5125,60.766324878575304,0.01343031757130151,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-29,577.4,582.45,559.9,564.35,1950000.0,571.27,560.48,53.113207547169814,0.014458937990770436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-30,560.1,563.5,554.25,561.95,2580000.0,570.71,560.2975,53.01318267419966,0.014487992336768937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-31,562.7,569.0,550.85,558.85,1910000.0,568.36,560.015,56.047784967645576,0.01453225416242957,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-03,559.0,569.45,552.5,568.25,1280000.0,566.2700000000001,560.26,56.09149676777721,0.015024100903943028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-04,564.0,575.0,561.1,562.65,1560000.0,563.21,560.4950000000001,53.28294756731219,0.015033770379797326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-06,565.0,568.3,556.55,559.8,1750000.0,562.3,560.585,54.65116279069761,0.015085744505213116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-07,565.0,565.0,542.0,549.5,2700000.0,559.8100000000001,560.1725,52.48953001395999,0.015653937065266896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-10,550.6,562.6,550.0,554.55,1710000.0,558.95,560.1225,44.0241228070175,0.01578253011702983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-11,555.4,566.4,551.0,559.85,2520000.0,557.27,560.78,50.27654867256638,0.01545174686446765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-12,558.9,567.0,556.25,561.6,1250000.0,557.06,561.0600000000001,55.011655011655016,0.015014509902822768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-13,560.05,566.6,559.25,564.6,1590000.0,558.02,561.505,49.902660609993525,0.015048419978945482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-14,560.15,564.45,554.15,555.6,1810000.0,559.24,561.7750000000001,40.64837905236909,0.015334608901867601,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-17,555.5,556.6,543.85,545.15,1270000.0,557.3599999999999,561.825,29.678982434887914,0.015739684392446125,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-18,545.2,555.5,545.05,547.6,1260000.0,554.9100000000001,560.9325000000001,31.988130563798222,0.012874758732691281,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-19,550.6,551.9,532.55,533.7,1140000.0,549.33,559.65,31.87463039621528,0.01380740087414847,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-20,531.8,552.45,528.65,551.3,1990000.0,546.6700000000001,559.565,44.6616541353383,0.015698481373882196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-21,549.85,553.8,545.2,551.55,1530000.0,545.8599999999999,558.905,46.233230134158894,0.014881964912207913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-24,548.55,552.45,545.1,549.9,981020.0,546.8100000000001,557.87,39.70835670218731,0.014639482820951849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-25,548.95,554.95,546.55,550.05,805700.0,547.3,556.4375,42.473118279569874,0.014164956052745198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,550.0,558.8,548.0,556.55,1020000.0,551.87,555.3675000000001,48.13966800228964,0.014519753458485224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-27,556.85,563.9,550.3,551.95,1320000.0,552.0,554.7475000000001,51.50030618493573,0.013694148743539258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,551.9,556.7,546.35,553.45,996580.0,552.38,554.3225,49.295774647887384,0.0136962811591343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-01,555.7,559.35,553.15,555.8,565460.0,553.56,554.1700000000001,47.30538922155683,0.013688535705106709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-02,557.15,558.5,551.5,555.35,565410.0,554.6200000000001,553.525,45.768449559918736,0.013090422737610156,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,555.35,556.7,549.45,553.25,797390.0,553.96,553.055,42.22069910897871,0.0129454580140011,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,554.65,555.65,550.6,551.55,639530.0,553.88,552.6425,46.91546077684685,0.012918239969927808,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,551.55,554.25,549.2,550.0,796600.0,553.1899999999999,552.6675,54.273127753304,0.012244470831411173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-08,547.0,549.0,534.65,538.45,1490000.0,549.72,551.8625,43.05239179954438,0.012909846080530167,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-09,536.8,552.45,536.8,548.8,1470000.0,548.41,551.3100000000001,62.11878009630821,0.013508302586476797,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-10,545.35,551.15,541.85,544.95,1050000.0,546.75,550.4775,43.46035015447994,0.013539144202542491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-11,549.0,553.8,546.0,552.4,726450.0,546.92,549.8675000000001,50.762331838565046,0.013881742950768394,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-12,554.0,566.5,547.2,556.8,1490000.0,548.28,549.9275,55.89743589743593,0.013552924220074898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-15,559.9,560.5,548.6,550.55,842130.0,550.6999999999999,550.1975,50.386996904024784,0.013091498171807846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-16,554.75,558.45,549.4,553.55,1460000.0,551.65,550.495,47.54500818330604,0.013108278115275459,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-17,554.0,558.5,547.45,557.55,1030000.0,554.17,551.6875,54.62809917355368,0.011650346215951091,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-18,558.85,559.0,545.5,547.0,1360000.0,553.0899999999999,551.4725,45.36304816678642,0.01012691422729086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-19,550.8,552.0,535.5,536.7,783710.0,549.0699999999999,550.73,37.67741935483869,0.010933023373352176,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-22,536.7,540.0,526.2,530.95,1820000.0,545.15,549.7825,35.265700483091734,0.011130227156534549,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-23,531.0,535.2,521.0,528.9,2350000.0,540.22,548.725,35.28700906344403,0.011130185268661025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-24,529.0,529.0,517.05,518.75,2710000.0,532.46,546.835,32.01754385964907,0.011277601409850884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-25,521.35,539.2,519.0,536.65,3180000.0,530.3900000000001,546.0699999999999,43.793584379358414,0.01403474223897158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-26,533.2,539.9,528.25,532.1,1370000.0,529.47,545.0024999999999,46.84236698160117,0.014088763494855399,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-29,531.6,534.95,520.25,522.25,735050.0,527.73,543.325,36.73163418290853,0.014482211772985231,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-30,522.2,533.6,517.8,520.0,1670000.0,525.95,541.5575000000001,37.32859319451494,0.014475374319033781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-31,516.9,522.7,506.0,521.1,1830000.0,526.42,539.95,33.00760043431055,0.014522544036570282,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-01,516.15,519.45,509.2,512.45,1290000.0,521.58,537.995,26.984950700570863,0.014842986972770967,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-08-02,509.0,519.7,508.7,516.1,1570000.0,518.38,536.3,31.62666666666668,0.01503453044858556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-05,513.8,520.8,512.25,518.9,2160000.0,517.71,535.3225,31.48049171566005,0.014528407406957279,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-06,518.0,527.0,496.85,500.15,7430000.0,513.74,532.89,23.49953831948288,0.015559588042958969,BEARISH,RSI_LOW,HIGH_VOLATILITY
