Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-02,914.0,917.0,886.7,890.15,4880000.0,895.9,887.7524999999999,52.42675994752952,0.02127097678210832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,898.0,901.9,881.1,884.95,2310000.0,892.49,889.7300000000001,47.0383275261324,0.021359811683855125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,890.0,890.0,852.65,857.7,3080000.0,886.7400000000001,890.0174999999999,39.63675213675214,0.022566441570715693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,860.15,866.0,832.0,836.5,2480000.0,874.25,889.8075000000001,38.84816753926701,0.02307757485498571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,842.0,850.0,815.0,844.6,3190000.0,862.7800000000001,889.95,30.093368446253294,0.023178378291685266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,856.65,860.0,835.2,839.05,2160000.0,852.5600000000001,888.595,26.253041362530425,0.0222159637145382,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-10,835.0,844.05,824.9,839.7,2480000.0,843.51,886.6274999999999,26.037091264031275,0.021894538206022465,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-11,844.0,851.95,840.35,846.05,2710000.0,841.18,884.0450000000001,36.30282760717543,0.021336361079499502,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,854.2,858.95,845.35,857.05,2590000.0,845.29,881.5875,40.41154615604457,0.021457055795517273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,858.6,871.5,855.0,866.6,3820000.0,849.6899999999999,880.4300000000001,48.111510791366925,0.0213365410030558,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,879.2,891.8,875.65,887.2,5670000.0,859.32,878.4025000000001,45.32533164876818,0.019643063386106007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,897.0,920.8,888.45,905.2,5210000.0,872.4200000000001,876.8299999999999,55.83203732503887,0.020116521430005058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,908.3,912.95,895.1,899.95,3140000.0,883.2,874.9325000000001,50.325732899022796,0.020126636544676516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,909.0,909.0,891.55,900.6,3450000.0,891.9100000000001,875.4075,49.55342375124049,0.016651666328939684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,895.0,905.2,888.3,896.75,1900000.0,897.9399999999999,875.7150000000001,52.304469273743024,0.016686695218758717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,900.9,900.9,888.25,891.9,4620000.0,898.8799999999999,876.665,52.432621631081524,0.016059903768327336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,895.0,895.0,857.2,861.0,3860000.0,890.0400000000002,874.615,51.12627986348121,0.016094205057824048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,861.0,861.0,840.25,848.25,2140000.0,879.7,872.7049999999999,54.25570445490764,0.01598343253069162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,860.0,872.0,858.2,868.4,2860000.0,873.26,871.1775000000001,57.928047968021296,0.016630404775970345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,875.0,895.0,873.25,891.0,2280000.0,872.11,870.6300000000001,65.53993419084655,0.017722479936664523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,899.0,902.2,880.2,897.95,3140000.0,873.32,871.0200000000001,66.79158258864226,0.017554075096524815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,905.95,915.9,902.25,909.95,2370000.0,883.11,872.2699999999999,67.8391959798995,0.017708726780637278,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,915.0,928.7,903.0,926.2,2900000.0,898.7,875.6949999999999,68.75508543531328,0.016320090614099492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,930.0,933.95,910.6,915.65,2020000.0,908.15,879.6525000000001,63.23172376584838,0.015328863959772107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-09,922.5,922.8,901.2,906.2,1960000.0,911.1899999999999,882.7325000000001,55.453501722158435,0.01563225949494555,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,910.0,914.95,883.2,892.0,2060000.0,910.0,885.3800000000001,46.12676056338027,0.0160713664771271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,894.0,896.75,874.0,881.6,1530000.0,904.3299999999999,887.475,44.77356878382226,0.01640660467305414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,884.1,894.0,881.6,883.7,1470000.0,895.8300000000002,889.3575000000001,45.22598870056498,0.01636440834891187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,889.95,892.5,880.05,888.0,2180000.0,890.3,890.9050000000001,47.53451676528599,0.016184693940081627,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,888.0,892.0,881.0,889.45,1210000.0,886.95,892.0475,49.29617925883369,0.01603788016147552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,895.0,911.0,886.55,905.95,2000000.0,889.7400000000001,892.9849999999999,64.07766990291262,0.015693840032875852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-20,911.0,913.1,899.7,902.55,1880000.0,893.93,892.8525000000002,68.06387225548899,0.01505976471136175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,901.9,902.25,886.5,889.0,1270000.0,894.99,892.3050000000001,57.167710508002784,0.015382712653126396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,901.95,903.85,883.05,884.6,1920000.0,894.3100000000001,891.5049999999999,47.45019920318727,0.015411258666597748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,890.0,894.1,886.1,888.8,1770000.0,894.18,891.1074999999998,46.27291242362522,0.015435701778449766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,888.0,912.45,885.0,908.65,2900000.0,894.72,891.945,49.502297090352194,0.01618384465292742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,903.0,907.5,895.05,901.55,1940000.0,894.5199999999999,893.9725000000001,39.85179086043636,0.014038600454825315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,902.0,902.0,875.55,878.9,3270000.0,892.5,895.5050000000001,36.24110819917633,0.014868880580709263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,880.2,893.0,876.7,889.55,2390000.0,893.49,896.5625,43.82189239332094,0.014179564930036895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,875.05,878.15,857.55,865.35,1980000.0,888.8,895.28,40.7944732297064,0.014289473873534615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,870.0,877.8,862.8,868.55,1550000.0,880.78,893.8099999999998,45.256270447110104,0.014180054967408954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,867.0,874.5,850.0,852.5,2280000.0,870.9699999999999,890.9375,39.70297029702967,0.014202990810703309,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,848.0,849.9,809.0,815.95,4040000.0,858.3800000000001,885.425,30.394557823129247,0.015867622539952626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,816.05,822.35,800.55,803.4,3760000.0,841.15,879.8125,27.918911983577075,0.01596118270803434,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-09,761.0,771.85,744.95,756.95,7900000.0,819.47,872.35,16.859430604982165,0.019676814937516027,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,753.1,764.2,724.05,731.95,7020000.0,792.15,864.3474999999999,15.38149350649347,0.0203677930843014,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-11,738.6,748.1,737.0,746.6,838890.0,770.97,857.5975000000001,21.232323232323196,0.02140728615507184,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-13,745.1,752.4,736.0,740.6,4670000.0,755.9,850.4424999999999,21.09594540345239,0.021266252115826084,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-16,743.0,747.5,732.55,738.65,3360000.0,742.95,842.975,19.586793599351807,0.021082102847809554,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-17,746.0,755.55,743.95,753.35,3850000.0,742.2300000000001,836.1700000000001,17.87339677285891,0.02194295125687667,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-18,755.0,761.3,748.5,753.75,2520000.0,746.5899999999999,828.5600000000001,18.553191489361694,0.02114938240559501,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-19,758.0,761.0,738.4,742.5,4060000.0,745.7700000000001,820.5575000000001,19.499105545617155,0.021152769208455213,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-20,739.8,741.0,723.9,725.85,5350000.0,742.8199999999999,812.4,14.351045296167243,0.02131875769754953,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-23,726.0,728.9,713.5,717.1,5780000.0,738.51,804.025,15.386411393882781,0.02129167780335824,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-24,717.0,719.55,704.0,706.2,9850000.0,729.0799999999999,794.8950000000001,13.40996168582376,0.02101896763163961,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-26,716.85,740.0,716.5,735.9,8440000.0,725.51,786.2574999999999,25.244161358811027,0.023041374230850505,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-27,742.0,742.35,731.0,739.85,4480000.0,724.9800000000001,778.1725,31.246919664859533,0.02330128943986014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,732.5,737.5,727.35,729.65,8740000.0,725.74,770.71,31.613064073797062,0.023039557833985813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,732.0,733.8,727.0,729.25,3180000.0,728.17,762.695,41.035598705501606,0.022598172762157552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,739.0,739.0,725.0,731.8,5140000.0,733.29,756.0175,49.94320333207115,0.022384045471579735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,729.85,732.4,724.0,726.9,3080000.0,731.49,748.935,41.94603434178248,0.022215591461104797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,722.5,773.9,721.5,755.4,24610000.0,734.5999999999999,744.08,55.11049723756905,0.024496691836990978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,765.3,781.5,762.05,777.35,7140000.0,744.14,742.15,61.741504854368955,0.02403408075958564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,776.0,779.85,767.5,770.9,3660000.0,752.47,740.525,55.605237943149135,0.023880467113940734,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,772.5,775.4,750.15,759.15,4940000.0,757.9399999999999,740.635,51.60810005955925,0.02024408723592093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,769.85,769.85,733.3,756.8,4500000.0,763.9200000000001,741.8774999999999,54.49685534591193,0.018694758944690658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,759.65,766.0,748.5,757.8,2850000.0,764.4,742.4375,61.14405301709101,0.01819868567395045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,758.85,773.0,753.65,768.6,2630000.0,762.6499999999999,743.8375,67.70976616231086,0.018304765519366738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,775.0,781.45,769.2,773.75,3550000.0,763.22,745.5925,74.18546365914784,0.018299022353678935,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-16,780.0,785.5,775.8,784.1,2860000.0,768.21,747.13,70.03325020781378,0.018028267208103226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-17,791.05,805.0,788.0,802.25,3490000.0,777.3,749.5550000000001,73.1970260223048,0.018620634596452967,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-18,799.6,809.0,787.2,790.15,4130000.0,783.77,751.9375,72.17741935483869,0.01862875805268384,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-21,738.0,756.8,731.0,754.2,12310000.0,780.8900000000001,753.355,57.25501599302123,0.02088239703983009,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,756.2,768.9,756.2,763.7,3730000.0,778.88,755.6850000000001,58.91559530463948,0.020728384578483697,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,771.0,793.5,770.0,790.4,6650000.0,780.1400000000001,759.895,65.8196312904833,0.021389062143463516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,797.0,798.4,786.4,790.85,2050000.0,777.8599999999999,762.6425,60.26643498407183,0.01963417879308894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,791.65,815.0,791.65,811.6,4290000.0,782.15,766.2299999999999,59.9883347914844,0.02026681189283954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,815.0,819.9,805.5,811.35,2700000.0,793.58,770.3149999999999,62.2390317700454,0.019834530354054664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,814.0,826.0,806.45,810.15,1920000.0,802.8700000000001,774.3599999999999,66.48351648351648,0.01985057389686862,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-31,812.0,825.0,804.1,820.15,2590000.0,808.8199999999999,778.7775,69.5103172158916,0.019902989948433057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-01,810.05,817.9,806.2,815.55,986730.0,813.76,783.21,67.39981922265741,0.019868224344108214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-04,813.9,821.3,795.1,799.1,2390000.0,811.26,785.395,58.88694638694639,0.019058151561815662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,807.0,807.0,792.05,800.5,1630000.0,809.0899999999999,786.5525,57.96842418826334,0.018043427473529054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,805.0,805.8,790.75,791.95,2170000.0,805.45,787.6049999999999,52.36374585968083,0.018120110018400762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,788.0,799.0,778.65,783.8,2080000.0,798.1800000000001,788.8375,44.08843319448893,0.017911911436977845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,795.0,805.8,786.0,794.15,2320000.0,793.9,790.705,51.29617627997408,0.01805003856466793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,789.5,804.5,779.1,782.25,3420000.0,790.53,791.9275,60.76775431861802,0.018472586121161885,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,784.0,794.0,784.0,788.15,1790000.0,788.0600000000001,792.905,59.65258586656137,0.01829369134573664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,795.0,804.65,781.5,796.6,3450000.0,788.99,794.0475,52.859778597786,0.0183767227343665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,789.8,796.4,785.7,791.85,3230000.0,790.6,794.4350000000001,50.44365572315883,0.018233662936705326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,797.75,799.0,780.2,787.1,2370000.0,789.1899999999999,793.6775,37.331954498448816,0.017490570806686263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,787.0,797.5,775.0,784.95,4200000.0,789.73,793.4175,36.61257606490874,0.017175197358327187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,786.0,796.8,781.25,793.9,2170000.0,790.8799999999999,795.4024999999999,42.360131640808646,0.013619615014277199,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,785.5,805.0,775.6,792.6,4220000.0,790.08,796.8475,35.89349718381976,0.013443595324831177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,800.0,803.4,764.0,773.15,3260000.0,786.3399999999999,795.9849999999999,31.155555555555537,0.012286260861410747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,779.0,794.0,773.3,789.2,1970000.0,786.76,795.9024999999999,45.584299732381815,0.013218732813979985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,795.0,814.9,794.45,807.25,2910000.0,791.22,795.6850000000001,52.62135922330097,0.01288396614202441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,817.0,823.25,809.3,821.15,3610000.0,796.67,796.175,60.88739746457865,0.013458760485822067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,817.0,836.8,817.0,834.15,4370000.0,804.9799999999999,797.375,68.11802806765024,0.01386271550474322,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,843.0,878.0,839.1,872.95,4710000.0,824.9400000000002,800.015,73.53643966547195,0.017010987604782712,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-01,880.8,888.3,861.9,872.3,3250000.0,841.5600000000001,802.8525,78.83445405059234,0.01691199169964202,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-02,879.85,883.35,831.1,835.15,2680000.0,847.14,804.655,62.540021344717175,0.019157521665874023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,836.8,855.0,829.3,834.9,2630000.0,849.89,806.375,60.686383928571416,0.01916656646080546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,840.0,847.8,818.15,835.6,2290000.0,850.1800000000001,808.5575000000001,62.4892948900942,0.01892817539756151,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,839.0,860.0,836.55,857.55,2250000.0,847.1,812.245,68.31297114634778,0.019352261210564502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,855.0,864.8,830.0,835.65,1200000.0,839.7699999999999,814.3199999999999,61.95190947666193,0.020366921400092414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,830.0,860.9,828.1,854.05,2340000.0,843.55,817.9100000000001,63.57481381178063,0.02035208214502503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,851.05,865.75,838.2,855.75,3530000.0,847.72,821.29,64.22617706690694,0.02034766093605763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,851.0,858.9,827.0,830.4,2070000.0,846.68,822.9799999999999,62.56308975202983,0.021638504831420224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,845.0,884.7,802.45,847.35,5260000.0,844.64,825.7549999999999,62.710382513661195,0.021910252474594164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,855.0,867.0,845.1,850.2,3590000.0,847.55,828.9100000000001,60.05619292905643,0.021793609225654688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,850.6,857.15,820.2,827.8,1960000.0,842.3,831.0525,51.49741049313217,0.02279913833057941,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,831.95,859.35,828.0,855.8,1980000.0,842.3100000000001,834.1475,54.566547141953166,0.023769436981611675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,869.7,876.5,858.1,870.45,2340000.0,850.32,838.04,49.41286989196806,0.023903695051058844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,870.4,870.4,857.0,864.2,1560000.0,853.6899999999999,842.5925000000001,48.14645308924488,0.023076739811882248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,871.95,885.8,868.0,882.45,2300000.0,860.1400000000001,847.2549999999999,61.84869739478958,0.02308908024353699,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,884.7,898.45,866.25,871.1,2470000.0,868.8,850.4475,58.59041290934978,0.023085447287809382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,866.35,870.0,849.6,854.55,1720000.0,868.55,852.1175,54.1822997130876,0.02341758133792722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,857.45,880.0,855.55,875.35,3900000.0,869.53,854.1775,53.94853593611358,0.0237521022800479,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,885.0,890.0,869.1,871.9,2410000.0,871.07,854.125,58.758154143512904,0.02141606821573463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,880.8,880.8,833.7,853.9,3550000.0,865.36,853.2050000000002,49.96368917937546,0.021916664488147285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,861.7,873.0,851.3,868.4,2350000.0,864.82,854.8675,52.88351948940049,0.019898773084474724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,876.0,877.1,850.0,851.85,3180000.0,864.28,855.7149999999999,55.09380194728093,0.020454247415855942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,859.9,873.85,852.6,870.9,2450000.0,863.39,857.4799999999999,55.537267810956955,0.02099317494253355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,872.0,874.5,852.6,856.8,1530000.0,860.3699999999999,857.4424999999999,51.473872264403724,0.020582487495492022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,859.8,871.0,851.25,858.6,2300000.0,861.3100000000001,858.5899999999999,57.57501229709789,0.019674288951271213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,860.0,863.7,836.9,860.9,3140000.0,859.8100000000001,858.9325000000001,51.435810810810814,0.019081075908655865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,864.45,868.0,846.5,865.05,2040000.0,862.45,859.3975,48.38420107719925,0.019102628010546206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,854.9,870.0,843.6,868.2,2330000.0,861.9100000000001,861.2875,51.21951219512195,0.017720362100930438,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,869.0,876.55,858.6,862.2,2140000.0,862.99,862.0300000000001,43.32784184514004,0.0173051494081617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,861.5,861.5,840.6,843.15,2360000.0,859.9,861.6775,41.235497021009714,0.018043544346612865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,845.5,847.45,821.65,835.75,2520000.0,854.8700000000001,862.075,43.74584165003329,0.017110278227587317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,842.0,843.9,821.8,827.25,2610000.0,847.3100000000001,860.6475,32.57246376811595,0.015354190495439369,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,825.05,825.9,798.4,816.0,5270000.0,836.8700000000001,857.925,30.829903978052144,0.014915059977576785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-21,820.55,838.05,816.8,836.45,3180000.0,831.72,856.5375,44.114671163575075,0.016144725373110888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,835.05,847.0,831.9,844.6,2110000.0,832.01,854.6449999999999,41.61381254404513,0.015492976080266358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-23,844.7,852.0,834.6,846.2,2330000.0,834.1,853.4,47.77471445450966,0.015302474201567091,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,846.0,846.0,803.0,809.25,4600000.0,830.5,851.135,28.71936486020026,0.01761945602656022,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-29,809.25,811.85,770.0,794.35,7470000.0,826.1700000000001,847.085,28.56162032269144,0.01675483515227982,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-30,811.9,815.55,801.05,811.7,3020000.0,821.22,844.075,35.4528535980149,0.01777768873370414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,811.9,829.65,811.9,820.0,5230000.0,816.3,842.3799999999999,37.769138755980876,0.017542025411490955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,821.0,824.0,809.4,815.1,1650000.0,810.08,839.7149999999999,35.129502828222726,0.016985427714000197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,817.2,821.0,811.1,815.05,1240000.0,811.24,837.875,33.879284197755524,0.016567625915277065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,816.0,816.45,799.5,800.8,2570000.0,812.53,834.3700000000001,32.26458694396301,0.015854787252903856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,804.5,811.1,798.05,809.55,1810000.0,812.1,832.0074999999999,39.68058968058968,0.015922776834756243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,810.0,822.9,805.1,811.7,2220000.0,810.4399999999999,829.6625,42.36750238019678,0.01593208395390488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,807.05,817.45,807.05,811.75,1090000.0,809.77,827.2049999999999,44.80214621059692,0.01589643477982693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,823.0,826.0,809.2,817.3,2760000.0,810.22,824.8174999999999,50.453277545327744,0.01595369881290055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,819.7,827.05,816.35,823.6,1940000.0,814.78,822.5875,45.02901353965183,0.016064489067368595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,826.1,835.9,823.0,833.05,2310000.0,819.4799999999999,821.1300000000001,45.57640750670239,0.01632331786385499,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,833.15,841.15,827.3,837.8,2260000.0,824.7,820.8625,46.858638743455465,0.015655316686334197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-20,836.1,836.1,825.2,828.55,2130000.0,828.0600000000001,820.5024999999999,59.10377358490564,0.01572861239785907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-21,831.65,837.9,826.8,832.9,1380000.0,831.18,820.7850000000001,70.19381875327393,0.015597419926350574,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-22,827.0,828.45,818.15,820.2,2530000.0,830.5,820.9949999999999,54.680616740088105,0.01567975771663494,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-25,820.0,821.15,802.0,808.85,3640000.0,825.6599999999999,819.615,44.05966968566864,0.01484687144712605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
