Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,50.49,50.93,49.49,50.05,3860000.0,50.632,51.496500000000005,36.86763686763685,0.02542275336793113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,50.93,51.1,49.93,50.43,5510000.0,50.688,51.3655,40.77253218884122,0.025005245876216154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,50.13,51.09,49.32,50.48,5640000.0,50.394,51.214999999999996,39.429407461594735,0.024896698306988225,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,51.26,51.26,49.92,50.3,2070000.0,50.315999999999995,51.028,59.10087719298243,0.024711846194125864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,50.29,51.74,50.29,51.42,6170000.0,50.535999999999994,50.9025,61.89989785495402,0.025365037719308876,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,51.68,52.62,51.18,52.4,6970000.0,51.006,50.8275,63.64522417153994,0.025801844230641396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,52.45,52.58,51.43,51.93,4190000.000000001,51.306,50.732,55.319148936170215,0.025862060250549934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,52.13,52.67,49.18,49.59,34400000.0,51.128,50.561,46.1401952085182,0.02750066379740183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,49.42,50.16,48.63,49.29,7070000.0,50.926,50.357000000000006,46.222222222222214,0.027410821111851953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,49.56,49.58,47.77,48.15,12570000.0,50.272000000000006,50.332499999999996,45.0997398091934,0.01948422513173853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,48.14,48.72,46.71,48.38,14320000.0,49.468,50.297000000000004,41.87327823691463,0.01939394653936451,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,48.39,48.84,47.82,48.61,2850000.0,48.803999999999995,50.2475,32.08154506437768,0.019267195261858387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,48.25,49.1,48.03,48.16,2260000.0,48.517999999999994,50.108999999999995,35.135135135135144,0.018202028068801526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,47.54,51.42,47.26,51.04,10480000.0,48.868,50.138,53.26678765880216,0.022839664674126365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,51.08,51.93,50.15,51.24,8440000.0,49.486000000000004,50.193,55.43378995433791,0.0227855697564734,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,51.33,51.83,50.7,51.01,5200000.0,50.012,50.2795,52.68518518518517,0.02241793600056161,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,51.82,52.26,51.03,52.0,4360000.0,50.69,50.372,56.473594548551965,0.022485867499933816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,52.18,52.35,51.36,51.58,7470000.0,51.374,50.353500000000004,55.34223706176962,0.02111041966195086,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,51.58,51.93,50.8,51.13,5900000.0,51.391999999999996,50.3755,48.71794871794872,0.020452409826491522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,51.13,51.13,50.2,50.35,4040000.0,51.214,50.377,40.7740774077408,0.020690714155918857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,50.44,51.71,49.33,49.9,5030000.0,50.992,50.3695,40.84761045987377,0.020756874432609623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,49.9,50.33,49.3,49.57,4940000.0,50.506,50.326499999999996,49.88986784140968,0.02072832400866974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,49.06,49.88,49.06,49.7,3580000.0,50.13,50.2875,52.30078563411898,0.02073836002087184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,49.7,49.78,49.13,49.33,2050000.0,49.769999999999996,50.239000000000004,57.24815724815722,0.02078587444786427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,49.33,50.43,49.15,49.78,3410000.0,49.656,50.157,58.37320574162677,0.02021924634849778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,49.93,50.15,49.42,49.74,2380000.0,49.624,50.024,56.91554467564259,0.019639553878809494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,50.12,50.39,49.7,50.09,4130000.0,49.727999999999994,49.932,61.95786864931847,0.019684701936468086,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,50.62,53.42,50.22,53.04,37760000.0,50.396,50.1045,62.285012285012264,0.021271174358597336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,54.18,54.2,52.39,53.51,15040000.0,51.23199999999999,50.3155,63.49583828775264,0.021177083669117417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,53.68,53.74,52.49,52.66,4710000.0,51.80799999999999,50.541,59.13621262458471,0.020740323726812206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,52.82,53.37,52.53,53.01,4330000.0,52.462,50.772499999999994,56.01907032181166,0.02074497013061374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,52.93,53.53,52.81,53.14,2620000.0,53.072,50.998999999999995,59.62962962962963,0.020751498566738802,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,53.19,53.23,51.75,52.01,5690000.0,52.866,51.1915,55.011389521640055,0.021340773124599897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,52.43,52.43,51.08,51.55,10730000.0,52.474000000000004,51.217,57.09219858156025,0.016979109165389084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,51.92,52.41,51.81,52.15,4140000.0,52.372,51.2625,63.06620209059232,0.01714474272576318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,52.26,52.43,51.68,52.16,2490000.0,52.202,51.32000000000001,65.62123039806991,0.017097511196425223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,52.79,52.82,52.09,52.46,2080000.0,52.065999999999995,51.343,66.31205673758862,0.01659967422963368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,52.52,53.43,52.52,53.38,4060000.0,52.339999999999996,51.43300000000001,72.47502774694783,0.016883231231579844,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-05,53.43,53.63,52.7,53.18,5950000.0,52.666,51.5355,69.4063926940639,0.01675536591661831,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,53.24,53.24,52.45,52.9,4030000.000000001,52.815999999999995,51.663,67.55555555555551,0.01635493519356595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,52.47,53.93,51.93,53.39,3160000.0,53.062,51.8375,68.0525164113785,0.01618479147954392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,53.39,53.9,52.93,53.35,3470000.0,53.239999999999995,52.0265,52.48796147672553,0.016044301780558948,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,53.68,53.93,53.13,53.78,577900.0,53.32000000000001,52.23049999999999,52.180936995153495,0.016069335967383618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,53.78,53.78,52.33,53.03,6090000.0,53.29,52.415499999999994,53.03776683087031,0.016377369337625212,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,52.93,53.11,52.05,52.65,5450000.0,53.239999999999995,52.559000000000005,47.058823529411775,0.016500549151518842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,52.71,53.09,51.84,52.23,4160000.0,53.008,52.6835,42.90171606864274,0.01666321877835939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,52.62,53.03,51.68,52.69,5910000.0,52.876,52.8135,55.92334494773517,0.016692850648607257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,52.73,54.18,52.43,54.1,3510000.0,52.94,52.866499999999995,69.05829596412553,0.011835496205290333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,54.15,54.79,53.83,54.41,3860000.0,53.215999999999994,52.911500000000004,67.65624999999994,0.011747201159125444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,54.51,54.93,54.24,54.89,4040000.0,53.664,53.023,69.86899563318775,0.011174343463041343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,54.83,55.92,54.83,55.37,6250000.0,54.291999999999994,53.141,70.63829787234036,0.011228649106901604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-26,55.47,56.37,54.88,55.43,7800000.0,54.839999999999996,53.255500000000005,66.55896607431336,0.011231457551012429,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,55.23,56.17,55.07,55.72,3490000.0,55.164,53.440999999999995,70.2229299363057,0.009791982862156065,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-30,55.91,55.91,54.66,55.08,2650000.0,55.298,53.61749999999999,66.4156626506024,0.00998315010540824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,55.08,56.17,54.88,55.96,4730000.0,55.512,53.80800000000001,68.27880512091036,0.010216761215470903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,55.62,56.22,55.44,55.65,2740000.0,55.568,53.982499999999995,65.7534246575342,0.010395650545275395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,55.91,55.97,55.23,55.39,1830000.0,55.56,54.129000000000005,61.290322580645146,0.010526459305823781,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,55.38,55.78,54.28,54.4,1700000.0,55.29600000000001,54.17999999999999,59.294436906377165,0.01088442807230634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,54.45,55.14,54.33,54.69,1930000.0,55.218,54.2555,64.010989010989,0.010865194616053711,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,54.67,55.9,53.73,55.3,2680000.0,55.086,54.3755,70.54886211512716,0.010950520999530977,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-09,55.32,55.63,54.54,54.97,7180000.0,54.95,54.454499999999996,65.53133514986376,0.010968757889370748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,55.03,55.72,54.82,55.3,1870000.0,54.931999999999995,54.552,59.58466453674119,0.01099923626842344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,55.3,55.71,54.94,55.17,2800000.0,55.086,54.621500000000005,56.25000000000005,0.01093623861308969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,55.12,55.42,54.12,54.31,2860000.0,55.010000000000005,54.68549999999999,45.5108359133127,0.011062451305658253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,54.68,56.17,54.23,55.98,3300000.0,55.145999999999994,54.852,53.986928104575156,0.01267529599314739,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,56.02,56.88,55.79,56.01,4390000.0,55.354,55.041,53.80577427821521,0.012422488710551733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,56.22,57.52,56.17,57.29,9180000.0,55.751999999999995,55.270999999999994,59.117305458768875,0.013111900463809875,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,57.28,58.42,57.28,58.06,6460000.0,56.33,55.46900000000001,67.04805491990851,0.012217457643526228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,57.42,59.16,57.42,58.62,3790000.0,57.19199999999999,55.6795,65.79572446555821,0.012284414398142478,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,58.97,59.06,58.37,58.87,2570000.0,57.769999999999996,55.87850000000001,69.25837320574165,0.012228591374667431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,58.92,59.43,58.49,59.03,2850000.0,58.374,56.0615,72.03389830508478,0.012168649042997155,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-24,59.07,59.17,58.44,58.93,2460000.0,58.702,56.23649999999999,80.73270013568526,0.012210759960422287,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-28,59.07,59.07,58.77,58.98,902100.0,58.886,56.3995,80.08415147265082,0.012210511535097963,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-29,59.02,59.91,58.83,59.78,3620000.0,59.117999999999995,56.63449999999999,80.60109289617492,0.011937006057186552,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-30,59.92,60.13,59.35,59.66,3830000.0,59.275999999999996,56.81949999999999,82.98171589310829,0.011675290091103595,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-31,59.92,60.32,59.53,60.02,5520000.0,59.474000000000004,57.038,83.05322128851542,0.011501148869510952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-01,60.08,61.1,59.92,60.88,3040000.0,59.864,57.3125,86.27700127064799,0.011544874940046787,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,60.91,60.91,59.87,60.44,4070000.000000001,60.15599999999999,57.6145,91.14093959731531,0.01065567294901977,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-05,60.67,60.91,59.72,59.9,5110000.0,60.17999999999999,57.875,81.01265822784801,0.011122933766890882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-06,59.89,61.72,59.43,60.99,3460000.0,60.446000000000005,58.1595,83.73983739837391,0.011447499051232789,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-07,60.92,61.81,60.22,60.98,7820000.0,60.638,58.46,80.19639934533537,0.011227077316832972,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-08,61.28,63.57,60.84,63.06,10350000.0,61.074,58.848,83.69272237196752,0.012951527631248643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-11,63.03,63.8,62.13,62.98,5320000.0,61.581999999999994,59.2385,81.4121037463975,0.01291408041264234,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-12,63.01,63.2,61.44,62.0,5850000.0,62.001999999999995,59.623000000000005,70.40417209908728,0.012911564434555774,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-13,62.12,62.87,60.27,60.7,10360000.0,61.944,59.859,59.47786606129396,0.013024455298010747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,60.42,61.13,59.81,60.68,5580000.0,61.88399999999999,60.09250000000001,60.022909507445554,0.013038474035939262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,60.22,61.38,58.74,59.67,4150000.000000001,61.205999999999996,60.2115,53.560371517027875,0.01303860812416012,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,59.07,59.67,54.61,54.96,11220000.0,59.602,60.05649999999999,32.27941176470593,0.022058085056625452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,54.96,57.02,53.42,56.37,6370000.0,58.476,59.944,38.95231699126933,0.022800096548074848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,56.12,56.92,54.5,56.32,9800000.0,57.6,59.8165,37.311385459533604,0.02275821719242217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,56.82,58.17,56.02,57.34,7100000.0,56.932,59.73199999999999,37.9918588873813,0.02318103330032763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,58.09,58.41,57.46,58.13,5610000.0,56.624,59.69200000000001,42.34592445328033,0.023420194743373556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,58.17,59.42,58.16,58.48,4680000.0,57.327999999999996,59.66700000000001,45.23489932885906,0.023463401450326705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,58.99,59.81,58.1,59.29,3930000.0,57.912,59.642500000000005,44.1860465116279,0.023472319411967597,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,59.41,59.72,57.22,57.68,6950000.0,58.184000000000005,59.54350000000001,39.827373612823685,0.024238538998042486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,58.31,59.62,57.48,59.2,3600000.0,58.556000000000004,59.5025,37.675606641123885,0.02498092502207116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,60.59,60.59,58.75,59.95,3290000.0,58.92,59.455999999999996,40.722596448254755,0.024932191160576985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,60.29,60.42,57.73,58.04,7840000.0,58.831999999999994,59.336,38.52838933951332,0.025874359579861225,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,57.52,64.81,55.93,63.71,51680000.0,59.715999999999994,59.5265,56.957928802588995,0.034010520764687184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,64.02,64.17,62.12,63.35,13890000.0,60.85,59.64450000000001,56.07646791078744,0.03389087995734051,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,63.39,67.41,63.39,66.89,23960000.0,62.388,59.94,64.73469387755102,0.03592035352845696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,66.87,68.29,65.52,66.51,10350000.0,63.7,60.1125,78.63163113534955,0.035334532870673174,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-09,65.91,66.57,63.87,65.75,9210000.0,65.242,60.251,74.02663934426229,0.03547568328714616,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-10,65.75,66.98,64.01,64.7,7920000.0,65.44,60.386,70.41910331384015,0.03548690973245509,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-11,65.26,65.26,60.53,61.71,11070000.0,65.11200000000001,60.4365,59.71542907959092,0.0367987722516076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,61.95,63.29,59.22,59.89,14720000.0,63.712,60.39699999999999,53.74149659863944,0.037445648918267155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,61.39,62.91,61.09,62.02,9650000.0,62.814,60.51450000000001,56.99604743083005,0.03803904745218909,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,61.84,62.39,59.57,60.03,6570000.0,61.67,60.76800000000001,51.397280966767376,0.033978778657223145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,60.41,61.57,58.22,61.03,6670000.0,60.936,61.001,56.474681097796676,0.03374912589004221,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,61.52,62.27,60.97,61.56,3280000.0,60.906000000000006,61.263,54.7427652733119,0.03373646065241424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,61.82,62.07,60.12,60.4,4720000.0,61.008,61.41600000000001,50.889679715302485,0.033990824003489184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,61.31,61.31,58.43,59.94,5270000.0,60.592000000000006,61.506499999999996,53.98489932885906,0.03397501733509181,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,60.23,60.37,58.5,58.87,4360000.0,60.35999999999999,61.525999999999996,37.42203742203742,0.03424711322262571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,58.99,58.99,57.92,58.06,4760000.0,59.766000000000005,61.4645,36.56678517013713,0.03425301712681675,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,58.42,58.47,56.01,57.45,11700000.0,58.944,61.452999999999996,21.837708830548934,0.033770188026634076,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,58.37,58.52,57.28,58.01,10910000.0,58.465999999999994,61.3935,24.91145218417944,0.03329749419656376,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,58.01,60.62,56.36,59.24,6400000.0,58.326,61.358000000000004,31.303848363009777,0.0335290601799722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,59.52,62.51,59.52,62.0,8680000.0,58.952,61.556000000000004,42.939330543933046,0.0341972633426331,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,62.71,65.0,62.35,63.62,12220000.0,60.064,61.5515,55.38028169014084,0.02680649431721571,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,63.72,64.01,61.71,61.99,6550000.0,60.972,61.48349999999999,55.97949886104784,0.027403842066076226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,62.9,63.78,61.46,63.26,4630000.0,62.022000000000006,61.302,53.71257485029939,0.024549894635467386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,63.31,64.24,62.66,62.84,5290000.0,62.742,61.118500000000004,59.286186384666244,0.02455736365462397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,62.86,64.66,61.97,64.15,6290000.0,63.172000000000004,61.0385,60.10362694300521,0.0249995921828589,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,64.21,64.51,63.73,63.96,4040000.0,63.239999999999995,61.0015,57.94701986754967,0.024755865203557437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,64.41,64.41,63.21,63.92,4310000.0,63.626,61.112,62.589413447782576,0.02227921262825758,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,63.96,65.36,63.96,65.08,4580000.0,63.99000000000001,61.371500000000005,67.50681198910084,0.021258815545428182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,65.36,65.86,64.12,64.65,5200000.0,64.352,61.503,70.58404558404565,0.020060266679627164,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,64.56,64.81,63.23,64.74,5830000.0,64.47,61.7385,75.0750750750751,0.01836804245732101,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-17,65.26,66.41,64.87,65.73,9280000.0,64.824,61.9735,80.21897810218984,0.0183207378897564,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-18,66.0,66.54,64.84,66.23,6990000.0,65.286,62.20700000000001,80.13196480938423,0.018307430302638712,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-21,66.58,67.07,65.91,66.45,11720000.0,65.56000000000002,62.5095,78.54315122723679,0.017517067592871437,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,66.56,66.69,65.53,65.99,3450000.0,65.828,62.812,69.31268151016457,0.017491599930418895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-23,66.21,68.9,66.0,68.65,12460000.0,66.61,63.301,72.11961301671069,0.018314268530955018,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-28,68.9,68.91,66.81,66.91,6600000.0,66.846,63.743500000000004,71.42857142857139,0.019196545226080493,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-29,66.36,67.4,66.31,66.48,4420000.0,66.896,64.19500000000001,65.13157894736844,0.01901830440448571,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,66.64,68.13,66.61,67.79,4800000.0,67.164,64.684,71.46574154379877,0.019209722056374442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-31,67.46,69.81,67.26,69.15,7460000.0,67.796,65.17949999999999,71.58894645941275,0.019170071996747563,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-01,69.3,70.21,67.91,68.68,6650000.0,67.80199999999999,65.5135,69.89881956155145,0.017110866267321438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,68.91,69.53,68.23,68.6,6340000.0,68.14000000000001,65.76250000000002,69.66386554621842,0.016434535085071283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,68.41,69.11,67.91,68.14,5580000.0,68.47200000000001,66.07000000000001,63.66071428571428,0.015139316140108338,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,68.81,69.85,68.37,69.38,4550000.0,68.78999999999999,66.376,69.69192339716895,0.015023060061086602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,69.69,70.37,69.36,69.73,5610000.0,68.906,66.7205,70.33414832925833,0.014782756506420079,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-08,70.15,71.65,69.51,71.24,7470000.0,69.418,67.075,71.54026583268171,0.014828481387736858,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-11,71.4,72.2,70.9,71.83,5600000.0,70.064,67.4685,71.73913043478255,0.014709077876037497,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-12,72.1,73.63,71.85,73.26,12330000.0,71.088,67.9355,74.16607523066,0.01494284385966103,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-13,73.8,75.1,73.7,74.2,10430000.0,72.05199999999999,68.39150000000001,78.17433081674673,0.014779508892773631,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-18,74.23,75.21,72.76,73.04,14560000.0,72.714,68.811,66.79418515684773,0.015334073242114422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-20,73.87,74.09,71.9,72.04,15540000.0,72.87400000000001,69.176,70.80291970802924,0.01594337186738706,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-21,72.0,72.1,69.36,69.77,18100000.0,72.462,69.378,61.60903316866615,0.017758290103788134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-22,69.77,70.07,68.82,69.62,9790000.0,71.73400000000001,69.5475,57.03305149884703,0.01776302954442916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-25,69.89,70.1,68.2,68.45,6610000.0,70.584,69.6475,47.26989079563182,0.018285352723439417,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-26,68.66,71.22,68.31,69.95,13350000.0,69.96600000000001,69.8455,54.58483754512634,0.018706515364027405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-27,69.9,70.32,69.06,69.36,8000000.0,69.42999999999999,69.881,52.64623955431756,0.016665285933527722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-28,69.21,70.3,69.16,69.58,15370000.0,69.39200000000001,70.0145,55.09915014164305,0.015503812400601308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-29,69.51,69.74,67.86,68.2,7700000.0,69.108,70.1005,45.86255259467043,0.01616631003936625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-02,68.65,70.9,67.41,70.44,7830000.0,69.506,70.233,52.19814241486067,0.017184190034710414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-03,70.9,71.16,69.31,69.76,9890000.0,69.468,70.26350000000001,45.169712793733716,0.01682663172873932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-04,69.71,70.3,69.04,69.45,8850000.0,69.486,70.30199999999999,42.08776595744681,0.0167805497856439,BEARISH,RSI_NORMAL,LOW_VOLATILITY
