Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-25,1019.0,1029.35,1004.7,1018.3,12340000.0,1050.34,1086.615,25.03844970778222,0.013279996176808162,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-26,1012.55,1028.0,1010.1,1015.75,8340000.0,1036.8899999999999,1081.9099999999999,22.972136222910265,0.01323515369013111,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-27,1024.45,1034.0,1010.1,1022.5,11280000.0,1026.34,1077.49,26.745959133882323,0.013414995385295558,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-28,1036.35,1047.6,1023.75,1031.2,5230000.0,1020.5600000000001,1073.0949999999998,29.352941176470594,0.013467814933751687,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-31,1028.6,1037.75,1020.1,1031.1,3650000.0,1023.7700000000001,1069.5625,29.764390098419327,0.013213079025330867,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-01,1023.6,1023.6,993.15,1000.45,6470000.0,1020.2,1064.8674999999998,28.727691421991977,0.014474620734764961,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-02,1015.0,1039.75,986.75,996.45,5370000.0,1016.3399999999999,1059.7175,25.372262773722653,0.014318816531072368,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-03,1003.65,1015.3,1000.2,1010.45,5010000.0,1013.93,1055.0875,20.373831775700964,0.014832434619154658,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-04,1008.85,1008.85,980.0,995.4,5450000.0,1006.7700000000001,1049.92,20.042905301869453,0.01502058457695343,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-07,1003.8,1012.55,981.1,984.5,3500000.0,997.45,1044.075,19.22398589065257,0.014979167920949131,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,987.95,1013.75,979.0,1005.5,5080000.0,998.46,1039.4025000000001,29.042725797728508,0.0161309082587054,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,1014.85,1025.5,1005.3,1015.9,6130000.0,1002.35,1036.48,34.17755265262596,0.01585841872025541,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,1003.95,1019.15,996.15,1013.3,4360000.0,1002.9200000000001,1033.105,36.62857142857144,0.015726896779667297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,1010.85,1020.45,1006.3,1010.25,3200000.0,1005.89,1028.34,48.19548872180452,0.014491001552524104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,1008.9,1024.65,1003.5,1021.4,3760000.0,1013.2700000000001,1024.7525,51.10007097232081,0.014790999849488447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,1019.4,1020.65,1009.0,1012.3,3650000.0,1014.6299999999999,1020.9074999999999,48.83011190233976,0.014844525258909653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,1015.7,1027.75,1012.0,1023.55,3830000.0,1016.1600000000001,1017.9349999999998,50.34550839091805,0.015188436779211138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,1035.8,1063.0,1031.25,1048.7,7650000.0,1023.24,1016.6074999999998,55.195961995249405,0.01631455823356264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,1038.75,1054.8,1036.2,1051.25,9350000.0,1031.44,1016.165,55.89698565993564,0.016039323070090938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,1050.45,1059.9,1023.75,1028.5,12920000.0,1032.8600000000001,1016.8375,58.60693464252837,0.013651565610446849,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,1020.45,1052.45,1019.4,1049.4,8410000.0,1040.28,1018.3925000000002,64.72060050041702,0.014333234513403102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,1043.65,1052.0,1036.25,1051.65,6850000.0,1045.9,1020.1875,62.254610350981565,0.014300778620088682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,1057.8,1067.0,1050.0,1053.65,4210000.0,1046.89,1021.7450000000001,68.78426314092232,0.014256075708263169,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,1039.35,1080.6,1030.55,1071.25,8340000.0,1050.89,1023.7475000000001,76.8160741885626,0.014579265864407732,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-30,1071.05,1080.45,1068.0,1076.2,5450000.0,1060.43,1026.0025,74.26218256691834,0.01458157917295636,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,1081.0,1082.7,1065.85,1074.45,4130000.0,1065.44,1029.7025,71.36081721999273,0.012551522985565406,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-05,1087.0,1108.0,1084.5,1102.2,5980000.0,1075.55,1034.99,77.4044389642417,0.013342037118711068,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-06,1109.4,1112.0,1087.55,1092.0,3700000.0,1083.22,1039.0674999999999,74.13640389725418,0.013539132505389979,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-07,1095.15,1103.75,1090.0,1094.4,3610000.0,1087.8500000000001,1044.0175,72.72727272727272,0.012804915926901481,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-08,1090.9,1095.75,1081.0,1089.45,3300000.0,1090.5,1049.2649999999999,74.65643975711089,0.012464158172901326,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-09,1094.5,1100.5,1086.0,1091.15,2510000.0,1093.8400000000001,1053.5475,73.00884955752213,0.011883910058411927,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-12,1090.15,1099.9,1084.0,1086.1,2460000.0,1090.6200000000001,1057.0575000000001,64.74763406940053,0.011945463104288461,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,1084.45,1087.5,1077.5,1081.5,1890000.0,1088.52,1060.4675000000002,61.73845556849046,0.011995347784607537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,1075.15,1089.75,1071.25,1088.3,2170000.0,1087.3,1064.3700000000001,76.48361381753755,0.011916609819743126,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-15,1083.85,1099.15,1081.45,1088.05,2800000.0,1087.02,1067.7024999999999,70.94850948509472,0.011822176722969346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,1094.95,1105.85,1088.25,1103.95,3370000.0,1089.5800000000002,1072.285,74.69310670443805,0.011720392124500122,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,1103.95,1106.75,1097.55,1100.5,2660000.0,1092.46,1076.1325000000002,71.82114578481591,0.011724085613093889,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,1101.05,1104.5,1093.0,1096.75,3460000.0,1095.51,1078.535,63.63636363636357,0.010729112012748359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,1098.0,1106.0,1087.5,1097.45,5960000.0,1097.34,1080.845,61.90476190476184,0.010735419519276304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,1102.0,1116.0,1097.1,1110.3,5750000.0,1101.79,1084.935,67.862481315396,0.009334910403620878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,1114.9,1114.9,1098.0,1102.65,7580000.0,1101.53,1087.5975,50.28037383177573,0.008778132249174784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,1098.7,1116.35,1097.3,1112.7,12390000.0,1103.97,1090.65,62.921348314606746,0.0089001847996826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,1107.9,1126.0,1107.6,1113.35,8810000.0,1107.29,1093.635,62.093171665602966,0.00891254045829172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,1108.1,1114.9,1102.25,1105.3,6440000.0,1108.8600000000001,1095.3375,59.729895641497826,0.008546266243909275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,1107.05,1117.1,1095.4,1103.6,4690000.0,1107.52,1096.7075,57.6427255985266,0.008542655542765423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,1099.2,1099.7,1080.6,1087.65,3480000.0,1104.52,1097.3674999999998,50.83919870059567,0.00922731092987586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,1093.85,1098.0,1083.0,1088.05,2160000.0,1099.5899999999997,1096.66,53.715258082813385,0.007076826470041944,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,1094.5,1103.0,1084.2,1087.45,3110000.0,1094.41,1096.4325000000001,49.48139109212939,0.006779428348923173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,1083.95,1087.95,1073.25,1084.75,3280000.0,1090.3,1095.95,48.04502369668247,0.0067735598328100615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,1082.9,1095.1,1079.95,1087.25,3980000.0,1087.0300000000002,1095.84,38.23943661971816,0.006727839632370625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,1065.0,1074.5,1055.0,1067.75,7040000.0,1083.05,1094.67,31.188971855255446,0.00780398106542376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,1067.1,1067.1,1055.0,1056.95,3520000.0,1076.8300000000002,1093.2125,28.852284803400494,0.008029397720334421,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,1056.95,1060.45,1053.55,1056.05,898000.0,1070.55,1091.94,28.048780487804663,0.008000526308157637,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,1049.7,1058.7,1044.0,1053.35,3360000.0,1064.27,1090.1924999999999,16.161616161615896,0.007809380864587954,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,1047.25,1067.8,1047.1,1062.0,4600000.0,1059.2199999999998,1088.8899999999999,26.130358191426737,0.008109785657479008,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-17,1073.45,1073.5,1055.0,1063.8,3470000.0,1058.4299999999998,1086.8825000000002,18.205461638491343,0.0072551457653352676,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,1065.6,1067.95,1047.1,1048.95,3560000.0,1056.83,1084.3049999999998,14.654226125137157,0.007745210708726561,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,1053.75,1073.9,1050.5,1070.7,3890000.0,1059.7599999999998,1083.0025,33.49236641221373,0.009299881872506223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,1068.85,1082.5,1061.75,1069.25,5880000.0,1062.94,1081.5925,33.572453371592545,0.009290269945647177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,1072.55,1075.45,1058.7,1065.25,9650000.0,1063.5900000000001,1079.34,37.90496760259173,0.008783676104575226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,1066.2,1073.2,1062.5,1065.6,12590000.0,1063.95,1077.4875,37.871420853592625,0.00872165064250446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,1062.8,1067.25,1047.9,1064.0,8450000.0,1066.96,1075.0525000000002,37.46659540352749,0.008345620664670553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,1065.25,1085.7,1065.25,1083.0,4240000.0,1069.42,1073.535,49.20345926263086,0.009467483457837282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,1082.05,1084.2,1075.15,1082.15,3690000.0,1072.0,1072.3775,47.643253234750496,0.009365518557481675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,1082.1,1089.1,1078.75,1087.2,3010000.0,1076.39,1071.5575000000001,60.373333333333385,0.009449709798037977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,1095.45,1097.15,1078.0,1081.9,3380000.0,1079.65,1071.27,64.13597733711055,0.00894563718962439,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,1079.5,1085.1,1070.75,1079.25,3020000.0,1082.7,1070.8300000000002,62.88888888888894,0.00895794877663959,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,1075.3,1076.75,1062.1,1064.25,3550000.0,1078.95,1069.67,55.3274682306941,0.00945568141107663,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,1072.1,1075.7,1068.15,1069.1,2230000.0,1076.3400000000001,1068.8875,53.60406091370555,0.009529706167937252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,1067.6,1067.6,1053.0,1055.4,2850000.0,1069.98,1067.295,46.19565217391308,0.009873675424838989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,1051.0,1062.0,1048.45,1051.4,3210000.0,1063.88,1066.4775,51.23053741838275,0.00910669757825511,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,1046.55,1066.0,1046.05,1063.85,3980000.0,1060.8,1066.8225,46.204986149584386,0.00923852585485853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,1061.9,1063.4,1043.3,1049.2,4260000.0,1057.7900000000002,1066.48,40.30932817786364,0.009764790761667853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,1040.85,1062.0,1040.85,1055.6,3840000.0,1055.09,1066.5925000000002,45.441662730278615,0.009850052203068305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,1058.75,1062.4,1046.15,1059.25,3730000.0,1055.8600000000001,1066.4550000000002,47.09115895556576,0.009701571885742047,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,1063.75,1073.75,1060.0,1067.0,3700000.0,1058.98,1066.615,51.30095403295751,0.009836355080833518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,1072.9,1086.55,1065.1,1081.5,3910000.0,1062.51,1068.2425,49.32310469314079,0.009677387707724697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,1085.5,1086.95,1070.25,1077.05,4000000.0,1068.0800000000002,1068.56,47.770979020978956,0.008625849801046392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,1073.9,1082.8,1072.05,1075.8,2960000.0,1072.1200000000001,1068.8875,44.84629294755871,0.008623966767767772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,1076.8,1079.5,1062.6,1065.4,3920000.0,1073.35,1068.895,42.86949006050126,0.008869895563942898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,1073.8,1079.85,1071.0,1073.5,3700000.0,1074.65,1069.29,47.626908790755245,0.009029859313663858,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,1074.95,1075.1,1067.25,1073.85,3070000.0,1073.1200000000001,1069.7824999999998,54.50704225352112,0.009018758298190563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,1065.85,1077.8,1065.85,1074.6,6880000.0,1072.6299999999999,1069.3625,52.685546875000014,0.008044127005623158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,1076.2,1081.0,1071.25,1079.4,11670000.0,1073.35,1069.225,62.83422459893055,0.008114878569063977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,1082.55,1082.55,1073.0,1074.7,5930000.0,1075.21,1068.6,62.36730360934185,0.008086887352166804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,1075.95,1084.5,1075.95,1082.15,4900000.0,1076.94,1068.6125,60.25784753363241,0.00818468533684307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,1088.8,1095.75,1080.1,1092.05,2630000.0,1080.5800000000002,1069.2525,75.3700414446418,0.008406621470462332,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,1088.25,1088.25,1070.1,1072.05,3540000.0,1080.0700000000002,1069.6425,58.38857725650182,0.008854151317301854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,1072.15,1076.7,1064.2,1065.95,3190000.0,1077.38,1069.4850000000001,53.333333333333364,0.008897461792572921,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,1063.3,1077.95,1061.4,1067.9,3830000.0,1076.02,1070.11,50.47518479408664,0.008384700737722565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,1060.3,1066.55,1055.0,1058.4,4680000.0,1071.27,1070.46,37.123745819398025,0.008601060883718977,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,1060.0,1065.8,1059.0,1061.8,3370000.0,1065.22,1070.3574999999998,41.39875916525659,0.008202375765131286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,1051.2,1060.55,1045.35,1057.4,5070000.0,1062.29,1070.7675,39.97821350762529,0.007617310271878662,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,1059.5,1059.7,1046.9,1050.0,4090000.0,1059.1,1070.4875,41.328828828828755,0.007665909482929691,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,1058.45,1063.15,1038.55,1059.65,6330000.0,1057.4500000000003,1070.5075000000002,42.33536247924741,0.007914513652604304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,1051.05,1056.7,1041.7,1048.2,5290000.0,1055.41,1069.5674999999999,37.35830458353876,0.00807439777429712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,1046.2,1053.8,1040.05,1043.1,4720000.0,1051.67,1067.6475,35.11342155009454,0.007359362515235023,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,1035.5,1040.0,1023.1,1026.1,7540000.0,1045.41,1065.1,27.415254237288053,0.008035868319526669,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,1028.15,1038.0,1027.65,1033.8,4850000.0,1042.17,1063.0,33.099173553718984,0.008333651089744914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,1027.5,1028.5,1006.0,1016.55,6240000.0,1033.55,1060.5575000000001,24.923547400611568,0.008809657446542314,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,1018.35,1031.0,1011.0,1021.2,6360000.0,1028.15,1057.9424999999999,21.78414974113906,0.008655029279799565,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,1027.35,1044.05,1021.4,1030.0,6600000.0,1025.53,1055.75,31.613467424573713,0.008987601745406916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,1037.0,1044.0,1031.25,1039.4,10990000.0,1028.19,1053.99,38.71653208669788,0.009314566749383527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,1047.6,1048.0,1032.55,1034.7,11780000.0,1028.3700000000001,1051.755,36.212624584717624,0.009221683223529216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,1040.7,1046.95,1030.2,1034.0,9590000.0,1031.8600000000001,1049.72,39.06810035842294,0.009210437524093937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,1041.0,1057.0,1041.0,1053.7,5820000.0,1038.3600000000001,1048.2975000000001,46.83346364347151,0.010170039704317164,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-01,1063.7,1072.45,1058.05,1065.3,5020000.0,1045.42,1046.96,52.92376017764613,0.010278391985204324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-02,1066.35,1070.65,1055.5,1059.35,5960000.0,1049.41,1046.325,53.49794238683123,0.009528947023302401,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,1052.95,1056.65,1046.0,1048.95,4500000.0,1052.26,1045.475,46.01934523809523,0.00968940448041881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,1052.0,1059.95,1050.0,1054.2,4700000.0,1056.3,1044.79,52.340093603744144,0.009759815754720562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-05,1054.05,1068.75,1052.95,1061.1,4540000.0,1057.78,1044.925,56.92307692307692,0.009679442041118144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-08,1056.05,1063.0,1033.25,1039.3,4270000.0,1052.5800000000002,1043.8,54.89614243323444,0.010691499287291167,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,1030.2,1037.0,1024.55,1031.8,5030000.0,1047.0700000000002,1042.52,49.257057949479936,0.01076066052246857,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-10,1026.55,1035.2,1015.85,1018.5,5360000.0,1040.98,1040.9450000000002,50.74626865671644,0.011006470794826735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,1016.1,1018.0,973.0,978.45,6930000.0,1025.83,1036.8849999999998,37.12737127371272,0.013579718255388309,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,980.2,989.55,969.0,973.35,7800000.0,1008.28,1033.1425000000002,32.55312596242685,0.013487079280415442,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,985.6,989.4,973.25,975.5,6760000.0,995.5199999999999,1029.7625,29.40038684719528,0.013545066121321607,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-16,980.5,980.5,965.5,974.65,5790000.0,984.0899999999999,1027.19,30.14876033057844,0.013198138041422844,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,974.6,982.45,961.1,978.55,5320000.0,976.1,1024.4275000000002,32.04920686306242,0.013081330132670667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,987.7,991.95,977.0,988.05,6380000.0,978.0200000000001,1023.0024999999999,27.244367417677537,0.012922292978994596,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-19,984.95,990.95,973.0,988.5,4230000.0,981.05,1021.3675000000001,21.149511645379363,0.012855716559386983,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-22,984.05,995.25,980.6,988.8,8540000.0,983.7099999999998,1019.3075000000001,22.32247940368765,0.012642416593547735,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-23,984.55,985.95,966.1,970.95,11650000.0,982.97,1015.885,21.089696071163743,0.012846843309992058,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-24,961.25,963.4,942.65,947.15,9310000.0,976.6899999999999,1011.5074999999999,15.118931247963417,0.013694835501851512,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-25,951.7,957.1,940.6,944.55,6720000.0,967.99,1007.0349999999999,10.92859537378476,0.013673660621357513,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,955.0,972.0,948.7,963.5,4670000.0,962.99,1002.5249999999999,24.094326725905674,0.01376649961455866,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,966.05,985.6,929.9,976.4,10550000.0,960.51,998.0799999999999,31.740276862228086,0.013915931714384424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,979.8,990.75,974.0,988.3,6270000.0,963.9799999999999,994.5274999999999,39.95342648037257,0.014386012235994498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,1000.65,1016.1,997.25,1012.4,8070000.0,977.03,992.7,62.6349088202456,0.015563461928810283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,1017.0,1022.95,1013.3,1017.35,5160000.0,991.5899999999999,990.8574999999998,66.39344262295081,0.015560878562623146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,1017.5,1027.0,995.05,1021.3,7100000.0,1003.15,988.8675,66.83823529411762,0.015498234204386445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,1020.4,1024.0,1011.9,1017.8,3950000.0,1011.43,987.7925000000001,65.56076451496574,0.014868120349644043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,1014.85,1036.25,1010.5,1031.3,6090000.0,1020.03,987.7675000000002,67.79089376053963,0.01511620667984535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,1029.1,1029.9,1014.1,1026.8,3550000.0,1022.9099999999999,988.1824999999999,63.52530541012216,0.01484887104150652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,1026.1,1036.8,1018.95,1034.8,3930000.0,1026.3999999999999,991.0,65.35145888594164,0.011572521871637922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,1036.1,1043.05,1031.05,1033.65,3480000.0,1028.8700000000001,994.015,64.78733926805148,0.011457588858393606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,1032.9,1034.6,1027.0,1032.65,3450000.0,1031.84,996.8724999999998,72.88575667655789,0.011492148709286939,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,1035.8,1040.45,1024.1,1036.65,4130000.0,1032.91,999.9725000000001,88.91304347826096,0.011458830391363773,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,1040.95,1044.5,1015.0,1020.9,4840000.0,1031.73,1002.0900000000001,79.78930940304332,0.012165838257838532,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,1025.3,1035.8,1020.5,1032.85,4690000.0,1031.3400000000001,1004.3299999999999,78.6215435410648,0.012238763725311347,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,1037.2,1049.45,1036.3,1048.3,3920000.0,1034.27,1007.3199999999999,79.06224737267583,0.01254999537239026,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,1050.65,1060.0,1043.95,1057.55,3930000.0,1039.25,1010.7574999999999,78.60388269310204,0.0125975938507528,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,1053.55,1055.95,1043.25,1053.75,4560000.0,1042.6699999999998,1014.8974999999998,70.52109181141442,0.011680681372882574,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,1042.65,1056.95,1042.55,1052.6,9090000.0,1049.0099999999998,1020.1700000000001,68.1794739556472,0.00965226037192302,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,1052.05,1062.3,1047.75,1056.6,13570000.0,1053.7599999999998,1025.7725,68.19587628865978,0.00947314571836307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,1059.8,1071.75,1055.65,1066.05,9640000.0,1057.31,1030.9,73.43370568237007,0.008892082103972718,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-31,1067.65,1079.85,1067.65,1072.45,7900000.0,1060.29,1035.7024999999999,71.46583202921232,0.0086809191360217,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-01,1079.6,1083.65,1065.1,1072.8,4780000.0,1064.1,1039.9275,75.08178844056705,0.008549367694684246,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,1074.8,1080.05,1071.4,1076.15,3210000.0,1068.81,1043.115,73.7507179781735,0.007098974268862232,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,1071.0,1084.0,1062.25,1064.45,5780000.0,1070.3799999999999,1045.47,65.77868852459008,0.007734198834082976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,1067.65,1071.75,1062.45,1066.85,3490000.0,1070.54,1047.7475,67.27272727272714,0.007725158785993126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,1066.55,1070.0,1052.4,1060.8,3920000.0,1068.21,1049.8974999999998,61.94952993567532,0.007826995715259482,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,1061.65,1069.0,1059.3,1065.35,2560000.0,1066.7199999999998,1051.6,74.73567056204782,0.007398834109682123,BULLISH,RSI_HIGH,LOW_VOLATILITY
