Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-09,75.15,79.2,74.0,78.6,15540000.0,74.79,81.33500000000001,40.75691411935952,0.037548476003547986,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,76.5,77.15,74.45,76.5,9450000.0,74.65,80.62,36.5819209039548,0.03636567161335909,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,77.8,78.1,75.55,76.1,6940000.0,75.09,79.76750000000001,45.51845342706501,0.0354996213882187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,76.8,79.15,75.9,78.65,6220000.0,76.50999999999999,79.1675,46.91780821917809,0.03649523028476526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,78.3,78.65,75.7,76.25,6190000.0,77.22,78.535,43.42313787638668,0.03678811479128306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,77.5,78.25,75.25,77.25,6410000.0,76.95,78.09,44.73684210526315,0.03659793682366923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,77.9,79.0,75.35,75.9,10190000.0,76.83,77.6375,41.19448698315468,0.03665305776715053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,75.25,78.8,74.2,78.1,7950000.0,77.22999999999999,77.2425,47.06766917293233,0.03725056764604416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,76.95,77.0,72.75,73.2,10220000.0,76.14000000000001,76.97,45.96182085168869,0.03491271741800436,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,72.0,74.25,71.3,72.95,6110000.0,75.48,76.595,47.8593272171254,0.034377260468750295,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,73.3,73.45,71.2,71.4,6780000.0,74.30999999999999,76.14500000000001,40.76433121019109,0.03456921660864704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,71.9,73.0,70.25,70.55,6130000.0,73.24,75.64,44.21416234887736,0.03453875240335274,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,69.5,69.8,67.5,68.2,9670000.0,71.26000000000002,74.9675,44.21416234887738,0.034761439260293514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,69.4,71.5,69.0,70.8,7660000.0,70.78,74.505,46.874999999999986,0.036150409856322424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,71.65,72.1,70.25,70.9,4570000.0,70.37,74.25250000000001,34.34959349593497,0.03452674432615624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,71.95,74.4,71.35,74.0,6500000.0,70.89000000000001,74.235,45.1171875,0.035747790363530284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,74.85,75.65,73.55,75.0,5590000.0,71.78,74.125,47.90076335877863,0.034778117370535544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,75.0,83.4,74.4,81.9,20400000.0,74.52000000000001,74.525,55.319148936170215,0.0390313325932405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,82.0,84.3,80.4,82.35,16160000.0,76.83000000000001,75.06500000000001,60.66433566433567,0.038014942786226275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,83.1,85.5,82.8,83.95,13470000.0,79.44,75.62750000000001,61.472602739726035,0.03806110578183207,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,84.7,92.4,84.55,88.65,26950000.0,82.37,76.13,69.58525345622121,0.0358639776492024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,81.0,86.7,81.0,86.15,18610000.0,84.6,76.6125,62.252663622526654,0.03593803700294057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,85.4,90.75,85.25,88.6,14420000.0,85.94000000000001,77.2375,75.32894736842104,0.03614456225769664,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-15,89.3,91.5,86.3,87.8,16210000.0,87.03,77.695,73.99030694668821,0.03582995685959274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,89.25,89.4,86.05,87.75,9120000.0,87.78999999999999,78.27,77.75891341256367,0.034830246043398766,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,88.0,88.5,86.5,86.75,4940000.0,87.41,78.74499999999999,77.36486486486488,0.035057079107823935,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,86.7,86.7,84.05,84.45,8450000.0,87.07000000000001,79.1725,77.4957698815567,0.03543707688805818,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,84.45,86.6,84.1,85.55,7240000.0,86.46,79.54499999999999,76.29233511586455,0.03506856672449978,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,87.2,87.4,84.65,85.1,7210000.0,85.92,80.14000000000001,75.0,0.031373324753840706,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-26,86.3,86.9,84.85,85.4,5860000.0,85.45,80.7625,72.26562500000001,0.03127847894365846,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-27,85.0,86.1,83.2,84.4,9200000.0,84.98,81.4125,68.35937500000001,0.030873360180844658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,84.0,85.2,84.0,84.5,5210000.0,84.99000000000001,82.11,56.91489361702127,0.030547495534303366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,84.75,85.0,83.0,83.25,6610000.0,84.53,82.8625,52.29591836734695,0.029442552305040767,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,83.5,86.9,83.05,84.05,10430000.0,84.32000000000001,83.525,50.26595744680849,0.028711736111751613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,83.9,84.25,80.1,80.95,6930000.0,83.43,84.0275,27.6162790697674,0.030467200138283475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-03,81.85,84.4,81.7,82.35,10900000.0,83.02,84.445,38.198757763975095,0.029346709129778277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,83.5,83.9,81.5,81.85,6300000.0,82.49,84.7875,26.14840989399289,0.0294009905442047,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-05,81.75,82.4,80.8,81.05,4000000.0,82.05,84.745,26.14840989399289,0.02116371874693283,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-06,81.1,82.25,80.0,80.9,6200000.0,81.42,84.67249999999999,25.964912280701725,0.0211213688637168,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-09,78.0,80.75,78.0,79.95,6900000.0,81.22,84.4725,26.05633802816898,0.020705563484771268,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-10,78.15,82.8,77.1,79.25,18100000.0,80.6,84.0025,29.36507936507931,0.015540768883910773,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,80.1,80.8,80.05,80.3,1140000.0,80.28999999999999,83.71,29.08366533864539,0.015108206253301318,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,79.0,80.25,77.15,77.4,11900000.0,79.55999999999999,83.15,24.33333333333333,0.014841175588726883,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,76.95,79.5,76.4,79.05,11400000.0,79.19,82.7125,30.581039755351597,0.016082264777464238,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,79.8,82.45,79.25,80.85,11770000.0,79.37,82.3675,39.65014577259469,0.017234710504609934,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,80.85,81.3,76.3,76.55,13880000.0,78.83,81.8575,31.38173302107724,0.02042375047419462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,77.8,78.9,75.4,78.4,13760000.0,78.45,81.55499999999999,38.95216400911161,0.02088784493809071,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,78.35,79.4,76.85,77.2,14170000.0,78.41,81.1375,34.67561521252796,0.020667687572819195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,77.05,77.3,73.8,74.25,11050000.0,77.45,80.595,34.909909909909885,0.021969035760885644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,73.6,74.55,73.2,73.6,9430000.0,76.0,80.00500000000001,29.60372960372959,0.021843459521801934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-26,74.0,75.5,73.85,75.1,7520000.0,75.71000000000001,79.53999999999999,34.966592427616916,0.022656515773736587,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,75.3,79.1,75.2,77.65,12430000.0,75.56,79.1975,42.975206611570265,0.024296570974304075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,77.4,77.9,76.6,77.05,10090000.0,75.53,78.8875,42.19066937119674,0.024181475778775233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,77.6,79.8,77.5,79.55,8170000.0,76.59,78.6625,49.236641221374036,0.02534817594256696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,80.0,81.2,79.9,80.45,8880000.0,77.96,78.6375,52.27272727272729,0.024164742750941832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,79.55,81.65,78.6,79.2,11520000.0,78.78,78.48,47.93233082706768,0.02404076399285437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,78.85,80.1,78.2,79.05,6150000.0,79.05999999999999,78.34,53.459119496855315,0.024018660009720427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,79.8,80.6,78.9,79.25,6290000.0,79.5,78.25,50.44642857142858,0.02395205700923058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,78.5,78.75,75.7,76.0,7460000.0,78.79,78.005,39.83228511530401,0.025583327859338728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,75.5,75.65,73.0,73.75,7650000.0,77.45,77.69500000000001,43.57798165137616,0.026215730677810772,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,74.7,76.15,74.5,75.7,7080000.0,76.75,77.51750000000001,43.83561643835617,0.027027167952243535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,76.0,77.2,74.7,76.25,9060000.0,76.19000000000001,77.31500000000001,47.764705882352935,0.026882926150836418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,76.0,79.25,75.75,78.8,10440000.0,76.1,77.385,60.9112709832134,0.02676870445124928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,79.1,79.3,77.25,79.0,5370000.0,76.7,77.38250000000001,63.23529411764706,0.0263535041773392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,79.35,80.2,78.35,78.55,5410000.0,77.66,77.2675,58.91472868217054,0.025839798456771302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,78.85,81.65,78.65,81.3,12770000.0,78.78,77.505,59.33503836317132,0.023943250380022377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,81.2,82.0,79.6,79.9,9070000.0,79.50999999999999,77.58,57.002457002457014,0.023831920853861144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,80.2,81.8,80.2,81.3,7870000.0,80.01,77.785,54.54545454545455,0.023764344503408214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,81.15,81.75,79.2,79.6,5450000.0,80.13,78.0525,47.8802992518703,0.022470177546863347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,80.6,84.2,80.2,83.9,12160000.0,81.2,78.5675,60.17316017316018,0.024889407695218548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,84.55,85.65,83.75,85.25,11010000.0,81.99,79.075,62.75720164609054,0.02478505332534088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,85.7,86.0,84.3,84.95,6750000.0,83.0,79.44,61.680327868852466,0.024016692427561298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,85.25,85.5,84.15,84.4,5040000.0,83.62,79.8075,69.35483870967744,0.023983985584329973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,84.7,85.7,84.1,84.7,6330000.0,84.64,80.065,77.7215189873418,0.023086863390124515,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-31,85.0,85.5,83.2,84.75,8800000.0,84.81,80.28,75.35014005602243,0.023017649920874877,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-01,84.7,85.25,84.0,84.9,2810000.0,84.74000000000001,80.565,74.78510028653298,0.022611453834965795,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-04,84.2,85.9,80.4,80.75,8710000.0,83.9,80.65,55.11811023622048,0.025484210082518388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,82.0,83.95,80.6,82.6,9820000.0,83.53999999999999,80.8175,58.69565217391303,0.025936363178756687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,82.4,82.85,79.7,80.55,6490000.0,82.71000000000001,81.045,54.48430493273542,0.0247352487873524,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,79.0,79.4,76.1,76.65,8100000.0,81.09,81.19,40.085287846481876,0.026353190000332774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,77.45,78.15,75.2,76.9,6800000.0,79.49,81.25,43.27354260089686,0.025736311162052324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,75.8,78.65,74.3,77.9,9710000.0,78.92,81.3325,42.23744292237445,0.02584041849105852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,78.4,78.65,75.0,75.6,6700000.0,77.52000000000001,81.1725,41.111111111111114,0.025563947229784705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,76.4,77.5,74.3,76.7,8279999.999999999,76.75,81.0575,31.347150259067348,0.025810155526012728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,75.0,76.0,73.4,74.7,7860000.0,76.36000000000001,80.865,23.55889724310778,0.026394383900916463,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-15,75.35,75.4,71.15,71.8,5210000.0,75.34,80.39000000000001,20.84257206208426,0.026080776047994286,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-18,71.05,73.5,70.05,71.2,6810000.0,74.0,79.955,20.79646017699116,0.025952740364694388,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-19,72.1,73.9,71.1,71.85,4400000.0,73.25,79.4825,22.00435729847493,0.02562797704772489,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-20,71.0,71.05,66.35,67.6,8310000.000000001,71.42999999999999,78.88250000000001,18.416206261510126,0.028116722121237434,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,69.0,69.35,66.8,68.3,5880000.0,70.14999999999999,78.10249999999999,20.036101083032477,0.02453426086425027,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,69.6,72.9,69.1,72.35,6990000.0,70.26,77.45750000000001,34.78260869565216,0.028524814834006262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,72.9,73.45,71.8,72.0,3930000.0,70.42,76.81,29.69348659003832,0.028515968759293697,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-27,72.5,72.85,70.8,71.05,5960000.0,70.25999999999999,76.14250000000001,31.0,0.028538528424065502,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,71.05,71.4,69.25,69.7,12040000.0,70.67999999999999,75.39250000000001,34.521158129175944,0.02849591753406902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,70.0,71.15,68.75,70.5,9200000.0,71.12,74.68,36.08695652173911,0.028797413797414326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,70.85,71.55,70.2,71.1,5580000.0,70.86999999999999,73.99,34.955752212389356,0.02896616689627018,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,71.75,71.8,68.2,68.55,6190000.0,70.17999999999999,73.38,34.57330415754923,0.02814402546207191,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,68.0,68.0,66.3,66.65,6780000.0,69.3,72.58250000000001,28.752642706131056,0.027508123115324194,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-04,67.8,70.45,67.2,68.7,12080000.0,69.1,71.99,37.34177215189871,0.028744644660139013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,69.3,72.2,68.8,71.25,15930000.0,69.25,71.72,48.82226980728051,0.028704357856293064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,72.0,72.0,69.45,69.8,10400000.0,68.99000000000001,71.365,47.10743801652891,0.028907135700761474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,68.5,70.8,67.6,70.0,16970000.0,69.28,70.97,46.10526315789475,0.02867317774520361,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,70.2,70.5,65.0,66.9,16940000.0,69.33000000000001,70.535,48.45132743362834,0.02951679952699588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,67.5,67.75,62.95,63.7,7920000.0,68.33,69.88499999999999,40.83665338645418,0.030544714674643092,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,64.8,64.85,58.8,60.9,11170000.0,66.26,69.19500000000001,25.995807127882586,0.03132861994998791,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,62.45,68.45,62.3,67.0,17330000.0,65.7,68.955,41.55405405405405,0.03900229355405617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,68.5,68.5,64.55,64.85,9530000.0,64.66999999999999,68.6375,39.93506493506493,0.03953939735339706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,65.2,66.3,61.6,65.8,12110000.0,64.45,68.335,43.585526315789465,0.03965445333333772,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,67.65,70.1,67.2,68.9,14660000.0,65.49,68.4,47.553516819571875,0.03893977530624126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,68.3,70.0,67.45,69.05,6050000.0,67.11999999999999,68.4375,46.821705426356594,0.03888655412379621,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,69.15,70.6,68.8,69.5,5130000.0,67.62,68.29499999999999,51.57545605306799,0.03645479684936417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,69.9,71.85,67.8,68.5,10370000.0,68.35,68.11999999999999,53.16239316239315,0.03656474054388279,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,67.6,68.45,66.0,66.4,6140000.0,68.47,67.8875,46.075085324232084,0.03705468410412625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,67.35,68.0,66.45,67.15,6200000.0,68.12,67.75999999999999,42.54545454545456,0.036974106936753064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,68.2,69.95,66.2,69.45,9810000.0,68.2,67.7075,49.38271604938273,0.037728883039343526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,70.15,70.8,66.7,68.75,15550000.0,68.05,67.59,47.83362218370883,0.03773493372518213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,69.0,70.5,68.6,70.25,8270000.0,68.4,67.675,56.14678899082568,0.03713072480022963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,71.9,77.0,71.3,74.95,21640000.0,70.11000000000001,68.09,69.56521739130433,0.039136586837584864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,76.5,79.8,75.5,79.25,22950000.0,72.53,68.61749999999999,80.3305785123967,0.04043223450954743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,79.85,81.9,77.6,79.4,15840000.0,74.52000000000001,69.025,75.51440329218107,0.039857004597234284,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-08,80.3,84.2,80.05,83.15,19060000.0,77.4,69.6925,85.32818532818534,0.04035195516369387,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,80.4,81.4,79.05,81.1,11570000.0,79.57000000000001,70.2475,78.33333333333331,0.0410549004247256,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-10,81.9,85.55,81.55,83.8,18840000.0,81.34,71.0925,78.00751879699246,0.0394721033692771,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-11,83.9,84.75,81.6,83.5,10300000.0,82.19000000000001,72.08250000000001,77.00934579439252,0.0371081424240416,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-14,84.5,86.0,84.2,84.9,6640000.0,83.28999999999999,73.2825,77.79783393501805,0.03448543339989376,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-15,85.0,86.0,83.6,83.9,11700000.0,83.44,74.1275,77.79783393501805,0.02897194994394723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,84.0,84.25,79.35,81.5,13890000.0,83.52000000000001,74.96000000000001,76.96428571428568,0.028704012628656364,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,82.5,83.8,80.7,81.0,8480000.0,82.96000000000001,75.72,74.95495495495491,0.028973328121606492,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,82.4,85.5,82.0,85.2,14370000.0,83.3,76.535,76.55986509274871,0.029303136389733777,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,85.7,87.0,84.3,86.0,12320000.0,83.52000000000001,77.38250000000001,78.99159663865544,0.02923217046754946,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,85.9,88.0,84.85,87.0,12800000.0,84.14,78.25750000000001,78.63247863247861,0.029209244778713724,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,88.0,91.7,87.9,91.3,22690000.0,86.1,79.39750000000001,78.33622183708836,0.02969192016787321,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,92.5,92.5,82.55,83.25,20100000.0,86.55,80.24,56.13496932515337,0.036368885663651894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,83.9,86.15,83.5,84.4,14310000.0,86.39,81.1025,57.44047619047618,0.03637065665638005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,85.5,89.3,85.25,88.0,15760000.0,86.78999999999999,82.03,57.249626307922256,0.03668676814235126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,87.85,89.0,86.5,87.95,16960000.0,86.97999999999999,82.99000000000001,60.89030206677266,0.03643878176178718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,87.5,87.65,86.05,86.65,8140000.000000001,86.05,83.81,54.742096505823646,0.036890278295711905,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,87.45,90.65,86.5,89.1,14430000.0,87.22,84.51750000000001,58.69565217391303,0.03477049272972992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,88.2,89.4,84.35,84.9,11540000.0,87.32000000000001,84.8,50.0,0.03501268324618428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,85.75,89.7,85.5,88.95,14590000.0,87.51,85.2775,56.63600525624179,0.03633815955782882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,89.0,89.4,86.75,87.3,6980000.0,87.38000000000001,85.485,57.77479892761395,0.035406510100535624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,87.25,89.5,86.0,87.7,10210000.0,87.59,85.815,59.00537634408603,0.03480120707326027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,88.15,93.2,87.85,92.2,15190000.0,88.21000000000001,86.235,59.33333333333334,0.03580450764254192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,91.35,93.15,90.2,92.0,12790000.0,89.63,86.66,58.13008130081301,0.03578726114100583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,93.05,97.7,93.05,96.3,18200000.0,91.1,87.22999999999999,61.56716417910449,0.03689539601651026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,96.8,97.6,94.5,97.05,11530000.0,93.05,87.8875,57.84447476125513,0.03663044667803876,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,99.45,102.4,98.25,101.8,24020000.0,95.87,88.9025,77.81109445277363,0.03666144126961293,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-21,102.4,104.25,100.65,101.8,18330000.0,97.78999999999999,89.94250000000001,77.01863354037268,0.0365286446128018,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-22,101.5,102.75,100.6,101.1,10580000.0,99.60999999999999,90.7375,72.35494880546075,0.035514420108135186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-25,101.15,101.35,96.55,98.4,9750000.0,100.03,91.3575,66.35367762128328,0.03641014940020472,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-26,99.05,103.45,98.9,103.15,17480000.0,101.25,92.16499999999999,73.30508474576273,0.03753886936248348,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-27,103.25,104.4,101.1,101.75,8610000.0,101.24,92.6875,68.41339155749637,0.03662016681339507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-28,101.8,102.45,96.5,96.9,19090000.0,100.25999999999999,93.37,67.14285714285714,0.03195659459339015,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-29,97.4,99.0,93.4,96.35,23930000.0,99.31,93.9675,61.746031746031726,0.03207023485149049,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-02,96.4,100.65,94.6,98.65,18960000.0,99.35999999999999,94.5,67.651632970451,0.031239406322761207,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-03,99.5,100.6,96.55,96.9,13230000.0,98.11,94.94749999999999,63.73134328358209,0.03166791882718327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-04,95.5,95.8,90.65,91.15,14740000.0,95.99000000000001,95.1725,48.48920863309353,0.03458989312148752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-05,91.5,93.2,88.9,90.45,15930000.0,94.70000000000002,95.24,47.801418439716315,0.03414423402089673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-06,90.5,92.3,89.2,91.9,13760000.0,93.81,95.59,43.2098765432099,0.03229906475512272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-09,93.0,93.9,91.0,91.7,11580000.0,92.42,95.72749999999999,41.601255886970186,0.030669176861525774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-10,91.05,91.05,89.2,89.85,12260000.0,91.01,95.855,29.360967184801396,0.03072848323673122,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-05-11,89.5,92.8,88.8,91.6,14200000.0,91.1,96.05,33.38762214983714,0.030976704361132788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
