Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,452.25,475.6,450.0,473.9,12600000.0,469.05,513.0975000000001,33.1651954602774,0.03442265070624434,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,484.2,495.0,475.1,486.25,11670000.0,472.98,509.5174999999999,39.734378401915954,0.03508208642506975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,477.8,487.0,472.1,482.6,8380000.000000001,472.12,505.27,40.51953818827708,0.03463793231425968,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,488.0,493.7,474.6,481.25,7210000.0,474.77,500.8325,49.78177850518276,0.03454661920701145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,480.0,498.0,479.25,496.2,5540000.0,484.0400000000001,497.57250000000005,48.096983366224975,0.03556446018001104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,497.1,498.5,480.85,482.75,9570000.0,485.81000000000006,493.64250000000004,46.49768329245025,0.03585813584203496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,487.45,497.0,486.0,494.25,7290000.0,487.41,490.65500000000003,45.86321014892443,0.03646733351777622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,500.0,520.4,500.0,517.45,18810000.0,494.38,489.8575000000001,52.28613569321536,0.03740549153747101,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,510.55,530.0,508.75,528.0,7520000.0,503.73,489.99249999999995,54.74127838913604,0.037533291692487036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,531.0,534.7,505.2,509.7,7360000.0,506.43,491.375,57.24779627815866,0.033234389379891045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,498.75,514.85,497.1,511.7,7600000.0,512.22,491.8125,61.702127659574465,0.03187593010850706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,510.0,518.2,506.2,513.95,6910000.0,516.1600000000001,492.73,57.74405954766679,0.03165768708836146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,514.5,522.0,505.0,506.7,6530000.0,514.01,492.60249999999996,61.871165644171775,0.03127710673135241,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,499.9,513.5,485.0,504.5,19940000.0,509.31000000000006,492.41999999999996,68.5821149268956,0.03128962292610814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,508.8,510.0,491.5,495.65,12200000.0,506.5,491.81499999999994,58.24800910125141,0.03153805997562692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,500.0,503.45,490.9,496.25,8140000.000000001,503.41,492.62250000000006,54.163197335553704,0.028892786160108656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,504.5,514.9,501.55,513.25,9560000.0,503.27,494.95500000000004,61.483701760959136,0.028831316934287556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,517.35,518.55,505.0,506.4,8230000.0,503.21000000000004,495.93,59.05001799208346,0.02763015363410954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,503.25,509.8,495.0,496.8,11250000.0,501.66999999999996,497.37,50.224550898203596,0.02640334217253753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,500.0,500.45,484.2,491.5,9940000.0,500.84,499.45250000000004,53.48744519728975,0.02473992731377256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,495.0,499.25,486.75,490.45,10370000.0,499.68,500.28000000000003,48.34782608695652,0.02194057082105728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,497.8,497.8,485.1,487.05,5570000.0,494.43999999999994,500.32,34.03361344537815,0.02126178232019729,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,487.0,492.1,485.0,490.9,7270000.0,491.34,500.735,29.03954802259888,0.021243413145943215,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-14,489.7,496.8,488.05,495.5,5650000.0,491.08000000000004,501.44750000000005,40.50802139037435,0.021301115573096083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,497.0,502.0,495.55,498.7,5250000.0,492.52,501.57250000000005,41.44736842105264,0.020196150527094933,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,494.5,507.5,491.4,504.65,5880000.0,495.36,502.6675,44.16562107904638,0.01925804842141775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,502.0,508.8,501.15,506.65,4240000.0,499.2799999999999,503.2875,49.96642041638683,0.01859574402257149,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,504.6,513.3,504.6,509.4,5730000.0,502.98,502.88499999999993,53.266666666666644,0.015263723349814887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,509.3,514.75,505.0,511.75,6250000.0,506.23,502.07250000000005,61.75182481751827,0.014506921342328725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,515.25,527.5,515.25,525.65,11630000.0,511.62,502.87,67.97066014669926,0.013620225743162833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,528.85,532.7,519.2,521.05,8020000.0,514.9,503.3375,55.61959654178672,0.013801519622256906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,517.25,528.5,515.65,521.8,13010000.0,517.9300000000001,503.73,62.16429699842021,0.013778981845226268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,495.7,495.7,476.55,482.9,33160000.0,512.63,502.53999999999996,42.494600431965424,0.021625784131177876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,485.0,486.4,467.05,468.95,22050000.0,504.07,500.7625,38.86419753086418,0.02243658587495578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,472.0,478.4,465.0,475.4,16100000.000000002,494.02,499.75,42.94421003281762,0.02248977128491906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,477.8,479.85,473.1,478.25,10320000.0,485.4599999999999,498.85,45.85296889726672,0.022549259491221562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,481.0,483.5,473.35,474.65,9340000.0,476.03000000000003,496.91999999999996,42.324043457723185,0.020929990547521624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,480.0,480.1,470.6,472.5,6320000.0,473.95,495.225,38.878143133462274,0.020808329123246788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,472.0,472.0,462.0,463.8,8080000.0,472.91999999999996,493.575,33.97612488521581,0.02078703067831619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,462.0,467.5,459.5,465.15,9190000.0,470.87,492.2575,31.064237775647157,0.020752641125896257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,453.0,467.0,445.9,464.95,9640000.0,468.2099999999999,490.98249999999996,29.658536585365837,0.020757894435759778,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,463.0,473.5,462.25,468.35,7040000.0,466.95,490.04749999999996,30.10179350460497,0.020840388534477183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,474.5,482.4,473.0,480.35,3010000.0,468.52,489.52,36.08156028368795,0.02163349248701572,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,475.4,487.2,472.3,484.95,10010000.0,472.75,488.9925,30.338164251207715,0.021638661495506816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,484.0,485.0,477.0,481.45,6490000.0,476.01000000000005,488.13,30.6640625,0.021611752294551773,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,484.75,485.0,473.05,475.6,5940000.0,478.14,486.67749999999995,28.51162790697674,0.021492835508931826,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-18,474.7,476.7,462.2,463.55,6080000.0,477.18,484.5224999999999,38.003719776813405,0.022004772754538826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,468.0,468.0,460.1,463.05,8720000.0,473.71999999999997,482.20500000000004,45.61011904761906,0.021902817590335733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,462.95,465.35,458.25,459.85,11450000.0,468.7,479.61,37.84206411258798,0.02180112743426192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,461.0,464.25,458.7,462.7,7770000.0,464.95,476.4625,37.84206411258792,0.020641447374804826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,462.85,466.95,462.7,463.85,5390000.0,462.6,473.60249999999996,41.21951219512197,0.020719658646409383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,465.1,468.55,464.5,465.3,26650000.0,462.95,470.7775,44.07894736842105,0.020753166538567562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,467.0,475.4,466.1,471.0,10290000.0,464.5400000000001,470.1825,56.22837370242215,0.013286590970085775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,469.25,474.4,468.1,469.15,8930000.0,466.4,470.1925,53.43053173241853,0.011612006936602443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,471.0,471.35,458.15,461.6,11180000.0,466.18,469.50249999999994,47.44859101294747,0.011680615804347348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,462.25,463.4,457.25,459.5,7150000.0,465.31000000000006,468.56499999999994,43.123543123543094,0.01156634654022876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,460.0,465.35,458.65,462.5,8150000.0,464.75,467.9575,33.87533875338748,0.011635438440773622,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,459.9,462.8,456.1,460.5,7000000.0,462.65,467.35749999999996,26.824644549763022,0.011632465219644395,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-07,462.95,465.55,460.3,462.3,6340000.0,461.28000000000003,467.28249999999997,31.243878550440755,0.01094681243759958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,460.0,462.95,457.5,458.8,7000000.0,460.71999999999997,466.965,32.75154004106774,0.011045295586812116,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,457.05,461.1,448.0,450.6,8750000.0,458.94000000000005,466.24750000000006,35.56298773690078,0.01169809634029545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,452.0,454.6,445.1,449.95,10190000.0,456.43,465.32750000000004,35.44444444444443,0.01151326724075132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,449.95,450.8,436.55,440.65,15590000.0,452.46000000000004,463.34250000000003,31.213307240704466,0.01026650916824107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,432.0,441.45,429.5,431.35,10390000.0,446.27,460.6625,22.762814943527403,0.010382854179163353,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-15,432.0,436.9,429.65,436.1,11060000.0,441.73,458.395,27.309893704006527,0.01103066134466369,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-16,437.0,441.9,434.0,438.15,8880000.0,439.23999999999995,456.52250000000004,28.016194331983755,0.01108918689598923,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-17,442.0,443.65,431.45,435.55,11530000.0,436.36,455.12250000000006,19.778346121057083,0.009913860787566018,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-18,434.3,440.8,431.1,432.55,10300000.0,434.73999999999995,453.59749999999997,19.397993311036757,0.009937720577583903,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-21,432.55,443.2,432.15,442.35,5060000.0,436.93999999999994,452.72249999999997,34.4883158742949,0.011462933098637489,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,442.9,450.65,441.6,446.7,8720000.0,439.06000000000006,451.9225,40.04665629860029,0.011625402276106114,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,450.0,452.7,448.2,452.0,4490000.0,441.83000000000004,451.33000000000004,42.117117117117104,0.01198643745266658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,452.8,455.25,448.45,450.75,3630000.0,444.87,450.6025000000001,42.596810933940766,0.01194621317841995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,450.0,456.6,448.4,455.35,5910000.0,449.43,449.82000000000005,44.938091769847055,0.011830347059348616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,455.4,459.9,451.2,458.35,5990000.0,452.63,449.2799999999999,49.66984592809979,0.011955486841377084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,458.0,460.0,453.6,455.1,3770000.0,454.31000000000006,448.95500000000004,53.560126582278485,0.011522772104002751,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,456.0,456.0,448.2,449.1,6330000.0,453.73,448.43500000000006,49.38001458789208,0.011834277391888743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,449.75,452.9,445.55,449.9,3350000.0,453.56000000000006,447.805,57.701915070774376,0.011720748850335139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,448.9,448.9,436.15,438.4,5860000.0,450.16999999999996,446.7,55.66265060240961,0.012909456049040946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,439.9,439.9,433.6,436.45,5580000.0,445.78999999999996,445.40749999999997,50.29436501261561,0.012830308899295269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,439.3,439.3,430.0,430.7,5760000.0,440.91,444.00250000000005,44.10134600158353,0.013000163527656358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,425.0,425.15,407.0,409.25,13790000.0,432.93999999999994,441.93500000000006,33.96341463414633,0.016423073495362775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,413.5,418.75,410.0,413.7,11310000.0,425.7,440.12249999999995,38.70581186339123,0.01677758236276609,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,410.0,423.4,407.4,417.2,10350000.0,421.4599999999999,438.95,33.700583279325954,0.016521849069043155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,419.8,420.65,401.0,406.1,13070000.0,415.39000000000004,437.6875,25.80452920143027,0.01688786791836122,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-13,410.0,411.45,392.45,406.7,15870000.0,410.59,436.21750000000003,21.4015151515151,0.016607503454638933,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-14,394.8,402.0,388.75,390.6,11780000.0,406.86,433.84,18.022328548644296,0.018339702715357998,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-15,392.45,395.85,369.0,374.25,13180000.0,398.96999999999997,430.775,11.672967863894073,0.020056650094446394,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-18,372.25,383.35,366.75,373.2,14120000.0,390.16999999999996,427.8075,9.003370245546378,0.02008247653784922,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-19,376.0,396.0,376.0,393.0,14220000.0,387.55,425.34,24.210963455149468,0.02334323407719716,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-20,385.6,393.4,374.65,387.6,15610000.0,383.73,422.38499999999993,24.332220367278765,0.023114983693066884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,400.0,412.45,397.7,409.15,28200000.0,387.44,420.2425,35.50337958022054,0.02675691041655902,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,419.4,427.65,414.6,424.15,15010000.0,397.41999999999996,418.9125,45.053800763623734,0.02830885057487956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,429.75,429.75,415.2,420.85,10250000.0,406.95,417.1875,44.63548830811555,0.028164025991431703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,424.1,426.5,411.6,415.4,8650000.0,411.43,415.03999999999996,44.727773949000685,0.028132432457523938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,416.0,416.9,402.4,405.65,9370000.0,415.03999999999996,412.5675,48.650674662668656,0.028447467052101466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,396.0,409.8,393.25,408.4,13670000.0,414.89,410.53249999999997,47.98785117691723,0.028508406457137304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,410.0,410.35,394.5,399.3,10700000.0,409.91999999999996,408.00249999999994,43.481427530954115,0.02874262432050779,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,399.0,404.45,388.6,390.9,12130000.0,403.93,405.6275,44.353640416047526,0.028594324512605494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,387.0,390.0,379.15,380.55,10080000.0,396.96,402.8325,40.94215448562522,0.028980171744481135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,385.75,386.6,373.35,382.75,11470000.0,392.38,400.435,46.991184361824445,0.02905796578891806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,384.7,405.0,384.25,399.55,11680000.0,390.61,399.95,59.6638655462185,0.029089908243563226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,401.0,417.95,401.0,408.55,12000000.0,392.46,399.6925,62.72956427799786,0.029450460758553978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,401.0,405.9,396.0,399.9,6550000.0,394.26000000000005,398.8275,52.70164447924824,0.0297349001576269,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,397.9,398.0,385.35,393.6,10920000.0,396.87,398.2025,52.33281493001556,0.029353057154675004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,392.9,396.75,373.3,377.2,8080000.0,395.76,396.7275,37.0595382746051,0.030703536945497992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,389.4,395.95,379.1,391.1,28430000.0,394.07,396.7525,36.49366571311812,0.030708163762652126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,395.65,420.0,395.65,417.65,13960000.0,395.89,398.9225,48.901098901098884,0.03249256080151336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,420.8,422.5,405.0,405.8,12450000.0,397.07,400.5525,46.842105263157904,0.03334869224967738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,406.9,406.9,394.75,403.1,10200000.0,398.97,401.0575,49.12038634011729,0.03140984145578431,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,410.2,412.1,391.6,398.05,12070000.0,403.14,401.58000000000004,46.485568760611216,0.03137956260752182,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,395.6,396.9,390.0,392.5,12920000.0,403.41999999999996,400.74750000000006,47.633959638134996,0.028854835132319116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,395.0,398.75,391.05,397.15,10280000.0,399.32,399.3975,52.23294033583422,0.027626536539262874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,397.9,397.9,383.25,385.15,9960000.0,395.19,397.6125,51.62429378531071,0.028281707372630072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,385.0,391.0,377.25,386.65,11980000.0,391.9,396.175,51.38396025550034,0.0282534579078798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,386.1,387.8,377.45,378.2,9490000.0,387.92999999999995,394.8025,41.946435307431145,0.028194667780924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,385.0,390.3,382.15,386.35,9590000.0,386.7,393.7,41.571753986332574,0.02865738911567994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,387.0,391.65,374.0,375.75,82020000.0,382.41999999999996,392.5225,40.96520763187431,0.02886812249284682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,380.1,393.2,380.1,392.0,12820000.0,383.79,392.5775,49.442896935933135,0.03025773708844149,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,400.0,411.8,400.0,407.25,15330000.0,387.91,393.9125,60.54756054756055,0.030710207266683363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,411.35,419.0,407.1,417.15,14680000.0,395.7,395.63250000000005,59.40772842181292,0.031049468409073775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,418.15,418.15,409.25,416.05,8990000.0,401.64,396.45750000000004,49.2920353982301,0.029676239693282026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,415.6,423.05,408.8,411.75,6920000.0,408.84,396.6175,52.8212422949265,0.02941413009443119,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,409.0,418.2,407.5,416.85,8440000.0,413.81000000000006,397.46500000000003,56.374594343996286,0.029049909882116188,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,417.5,420.0,410.6,413.0,5630000.0,414.96000000000004,398.435,57.00890764181903,0.028870665374479115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,413.85,421.95,408.25,412.8,8350000.0,414.09000000000003,400.21500000000003,60.01974333662389,0.02693610065463359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,417.6,422.25,413.1,415.45,6960000.0,413.96999999999997,401.4325,59.214501510574024,0.025872344180227,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,417.5,421.75,416.1,418.85,8189999.999999999,415.39,401.4925,68.57772877618524,0.021022539921384687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,419.0,426.35,411.0,424.6,8289999.999999999,416.93999999999994,402.4325,69.98420221169037,0.020081602730828013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,430.0,435.0,425.5,428.15,11080000.0,419.96999999999997,403.685,77.73459189339255,0.020003576450117078,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,429.95,437.6,429.1,436.1,6680000.0,424.63,405.5875,77.6850306065665,0.019924448613116194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,439.0,445.5,437.9,444.5,8910000.0,430.43999999999994,408.1875,89.218482601255,0.01966545579787395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,447.0,447.6,434.3,441.25,8000000.0,434.9200000000001,410.39250000000004,82.98727394507704,0.01985306367942489,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,439.25,441.25,435.1,437.5,5020000.0,437.5,413.01000000000005,73.95091053048299,0.01833468532305323,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,437.85,438.6,419.8,422.9,9200000.0,436.45,414.82249999999993,54.23728813559322,0.020396533876802393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,423.9,432.9,422.4,429.45,6670000.0,435.12,417.38500000000005,59.14051841746246,0.019529741916865986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,433.3,445.7,432.1,444.25,9550000.0,435.07,420.28000000000003,69.39140811455846,0.02025167928049086,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,443.7,449.0,438.2,444.15,12670000.0,435.65,423.7,67.32233502538067,0.018653200666150702,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,440.9,452.0,440.05,449.9,8830000.0,438.13,426.59499999999997,72.86245353159849,0.01682903072293821,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-04,451.5,451.55,442.1,444.75,5350000.0,442.5,428.46999999999997,68.65148861646233,0.015528352604148012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,443.4,449.5,431.0,432.6,12100000.0,443.13,429.2425,59.012086179716256,0.016337149974734844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,433.3,436.3,423.1,424.65,7460000.0,439.21000000000004,429.67249999999996,52.90872617853558,0.016937691994595903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,427.75,431.8,424.9,426.65,5370000.0,435.7099999999999,430.4175,51.06826472120894,0.016733143308243704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,426.7,427.35,420.05,421.6,6880000.0,430.05,430.65500000000003,46.639302206259636,0.0168115726588588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,423.9,431.9,417.5,429.8,6220000.0,427.06000000000006,431.495,46.77584442169907,0.017139629028061393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,430.5,436.45,429.4,434.05,5590000.0,427.35,432.5575,44.414751469802255,0.01721296318375819,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,440.05,445.3,438.1,440.5,9090000.0,430.52,433.81000000000006,49.6124031007752,0.017412458981622757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,444.95,446.05,437.4,445.25,6670000.0,434.23999999999995,435.13,53.96419437340153,0.017462219296422977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,446.1,460.65,444.35,459.1,10780000.0,441.74000000000007,436.855,68.65979381443302,0.018419461337297594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-21,463.8,472.75,463.0,467.95,11720000.0,449.37,438.84499999999997,69.38569989929508,0.018712542607334123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-22,465.6,478.5,462.1,475.85,7320000.0,457.73,440.8325,67.09956709956711,0.018650091602294236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,474.0,477.35,465.0,469.9,7470000.0,463.61,442.10249999999996,63.104325699745544,0.018682644498439087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-26,470.1,484.9,463.65,480.2,12690000.0,470.6,444.05,64.73735408560312,0.018978812871679334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-27,461.3,473.5,458.05,465.5,29540000.0,471.88,445.45,59.23453493546951,0.020364021856982942,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
