Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,19.61,20.91,19.5,20.52,86460000.0,19.966,20.604,41.159962581852184,0.04532109388067552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,21.17,21.7,20.85,21.49,92620000.0,20.326,20.561,49.17582417582416,0.04662798478844621,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,21.21,21.8,20.78,21.55,76120000.0,20.514000000000003,20.5905,51.22641509433962,0.044339338598079224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,21.83,21.85,20.72,20.9,62030000.0,20.766,20.569499999999998,64.26035502958581,0.04476823562497493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,21.0,21.83,21.0,21.7,75140000.0,21.232,20.5475,64.84284051222352,0.04475993107544592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,21.69,21.88,20.5,20.56,96020000.0,21.240000000000002,20.4435,56.34837355718782,0.04590083840137688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,20.82,20.94,20.38,20.68,75480000.0,21.078,20.357,52.1288837744534,0.04592304624453376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,21.0,21.12,20.4,20.47,80080000.0,20.862,20.297,49.596309111880046,0.045417435412446874,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,20.3,20.57,20.02,20.32,56410000.0,20.746000000000002,20.2485,50.588235294117666,0.04528881135165966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,20.46,20.54,19.67,19.75,53510000.0,20.356,20.311500000000002,52.05811138014527,0.03418078057345638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,19.24,20.1,19.2,19.83,75510000.0,20.21,20.3455,50.8684863523573,0.033351673435019456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,19.74,19.81,19.23,19.3,59140000.0,19.934,20.343,41.46023468057368,0.0339034721096079,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,19.53,19.6,18.71,18.77,60150000.0,19.594,20.266,43.98340248962655,0.03236222259479554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,18.39,18.55,17.92,18.07,126850000.0,19.144,20.1425,41.51436031331592,0.03301423538105929,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,18.56,19.24,18.44,19.08,97530000.0,19.009999999999998,20.0855,40.42553191489361,0.035669561974797585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,19.29,19.34,18.86,19.04,51150000.0,18.851999999999997,20.067,31.41122913505312,0.03454671227893818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,19.28,20.26,19.22,20.19,85240000.0,19.03,20.092,41.145833333333336,0.03702559552621018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,20.43,20.55,20.02,20.41,77250000.0,19.358,20.082,46.62068965517243,0.035581280072346975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,20.19,21.33,20.06,21.25,103270000.0,19.994,20.1625,46.91358024691359,0.03488706325677095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,21.35,21.78,21.19,21.61,93580000.0,20.5,20.274499999999996,58.06451612903227,0.034715817962253426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,21.75,22.7,21.73,22.53,110420000.0,21.198,20.375,62.65389876880987,0.033541391196766406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,22.89,23.5,22.41,22.51,110940000.0,21.662,20.426,64.32584269662925,0.032059111859108515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,22.25,22.31,21.83,21.98,61100000.0,21.976,20.447499999999998,61.06666666666668,0.032596127845039125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,21.89,22.7,21.85,22.28,66019999.99999999,22.182,20.5165,67.49654218533888,0.031819977903594955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,22.35,23.08,22.26,22.9,73560000.0,22.44,20.576500000000003,69.75546975546976,0.031303576010266725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,22.96,23.03,22.29,22.69,55910000.0,22.472,20.683,72.75167785234902,0.02863080387869347,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,22.71,22.8,22.14,22.29,47010000.0,22.427999999999997,20.7635,74.04371584699454,0.029085937924482025,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,22.17,22.33,21.53,21.61,55090000.0,22.354000000000003,20.8205,74.24657534246576,0.029955843988965662,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,21.69,22.11,21.38,21.93,84410000.0,22.284,20.901,71.55824508320728,0.029957872531821448,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,22.2,22.57,21.91,22.07,52540000.0,22.118000000000002,21.017,72.57824143070044,0.028977763779538073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-26,22.19,22.57,22.09,22.4,43960000.0,22.06,21.1455,68.76061120543292,0.029042358962566014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,22.33,22.46,21.9,22.07,35730000.0,22.016,21.284,63.83333333333334,0.028437449520611016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,21.94,22.3,21.89,22.18,36070000.0,22.130000000000003,21.454500000000003,58.82352941176471,0.02726279357037453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,22.1,22.56,21.96,22.22,48170000.0,22.188,21.662,56.16161616161616,0.02510536298757453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,22.29,22.86,22.0,22.13,64800000.0,22.2,21.814500000000002,45.14563106796113,0.022905923395944036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,22.12,22.13,21.2,21.43,51530000.0,22.006,21.934,38.74999999999997,0.024468657656023567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,21.69,21.8,21.08,21.15,47160000.0,21.822,21.982,40.87912087912085,0.021202015080696256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,21.46,21.53,20.98,21.12,51030000.0,21.61,22.0175,36.44859813084109,0.021125172706782245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,21.17,21.17,20.12,20.22,92380000.0,21.21,21.966,20.61403508771926,0.021241000857375396,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-06,19.64,19.91,19.3,19.76,103980000.0,20.736,21.8735,19.54261954261952,0.02120611801275778,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-09,19.29,20.13,19.08,19.94,65840000.0,20.438,21.744,24.40087145969497,0.01845951961729872,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-10,19.81,19.94,19.48,19.56,47610000.0,20.12,21.5965,26.10722610722607,0.018644778912257416,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,19.78,19.9,19.72,19.78,8100000.0,19.852,21.4865,24.343675417661103,0.01862649963201117,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,19.62,20.06,19.43,19.98,46470000.0,19.804000000000002,21.3715,25.411764705882334,0.018455169124294735,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,19.99,20.81,19.76,20.69,72670000.0,19.990000000000002,21.261,31.533477321814274,0.019246239290598724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,20.81,21.15,20.72,21.04,55010000.0,20.21,21.1785,38.92473118279569,0.01981602201243085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,21.0,21.08,20.21,20.26,55460000.0,20.35,21.077,31.954887218045116,0.020984042714839106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,20.41,20.61,20.24,20.52,38430000.0,20.497999999999998,21.0225,34.65703971119133,0.020392159399352978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,20.47,20.88,20.47,20.64,40510000.0,20.63,20.958000000000002,36.62477558348295,0.020090751266504878,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,20.71,20.71,20.02,20.14,43060000.0,20.52,20.8615,37.988826815642454,0.020513053392114657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,20.04,20.31,19.96,20.13,43860000.0,20.338,20.748,40.0,0.02003264404688333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,20.23,20.64,20.12,20.45,48160000.0,20.375999999999998,20.666999999999998,43.784786641929486,0.02042730609087192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,20.45,21.08,20.42,20.75,56610000.0,20.422,20.595499999999998,55.532359081419635,0.020753852741919668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,20.85,21.03,20.53,20.6,47830000.0,20.414,20.5145,59.37499999999999,0.020739336435960803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,20.71,21.4,20.66,21.31,69130000.0,20.648000000000003,20.4735,63.67265469061874,0.022413310080496098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,21.53,22.06,21.36,21.88,92980000.0,20.998,20.496000000000002,72.30769230769232,0.022102033450484452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-03,21.55,21.85,21.25,21.55,74600000.0,21.218,20.516000000000002,66.66666666666669,0.022175362123725166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,21.36,21.91,21.27,21.56,58130000.0,21.380000000000003,20.538,65.4296875,0.02216778253305251,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,21.96,22.21,21.75,21.85,51810000.0,21.63,20.6195,62.34042553191492,0.01973866828635227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,21.72,21.81,20.95,21.06,47710000.0,21.580000000000002,20.6845,50.19455252918288,0.02089129709144334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,21.0,21.16,20.18,20.35,49620000.0,21.274,20.705000000000002,50.887573964497044,0.022414157427256158,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,20.39,21.06,20.32,20.91,50430000.0,21.146,20.7725,53.63128491620112,0.022611071565655123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,21.09,21.88,21.09,21.61,125140000.0,21.156,20.864,58.15126050420167,0.02353494496900026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,21.44,22.33,21.39,21.98,118760000.0,21.182,20.964000000000002,65.80756013745705,0.02367161982872032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,22.16,22.18,21.65,21.92,54780000.0,21.354000000000003,21.0255,65.24701873935268,0.022599957748545434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,22.12,22.31,21.72,21.96,60460000.0,21.676000000000002,21.0715,63.50626118067982,0.022366346840358382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,22.15,23.14,22.08,23.07,127130000.0,22.107999999999997,21.212,68.12500000000003,0.022808538933379724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,23.01,23.14,22.79,22.94,72890000.0,22.374000000000002,21.333000000000002,68.33855799373043,0.022923352109729112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,22.92,23.45,22.85,23.19,65030000.0,22.616000000000003,21.4605,65.87837837837841,0.022951260560803145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,23.24,23.49,23.02,23.09,47700000.0,22.85,21.607999999999997,61.10091743119268,0.021978229169098397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,23.53,23.9,23.53,23.73,80850000.0,23.204,21.788,68.92361111111111,0.022367919808310266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,23.87,23.87,23.38,23.63,40340000.0,23.316000000000003,21.947,67.69230769230768,0.022469572169114868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,23.68,23.71,22.7,22.8,55810000.0,23.288,22.049500000000002,57.43348982785602,0.02431526113420019,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,22.95,23.07,22.73,22.91,39890000.0,23.232,22.165,66.199649737303,0.024144937625030297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,23.01,23.49,22.89,23.21,71510000.0,23.256,22.259999999999998,76.9811320754717,0.02325698802891741,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-31,23.33,23.4,23.05,23.31,46670000.0,23.172000000000004,22.3315,74.79338842975207,0.022662700745200815,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-01,23.24,23.32,22.74,23.09,33080000.0,23.064,22.4085,66.97247706422021,0.022454435452788538,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-04,22.88,23.62,22.71,23.05,73280000.0,23.113999999999997,22.483,63.2754342431762,0.022476435371781258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,23.11,24.8,23.11,24.61,157530000.0,23.454,22.621000000000002,74.32188065099459,0.026618286959270144,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-06,24.48,24.64,23.87,24.11,78250000.0,23.633999999999997,22.773500000000002,67.9465776293823,0.025500919869965485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,23.6,23.62,22.27,22.42,99750000.0,23.456,22.877,45.05327245053273,0.029542227646013938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,22.61,23.0,22.35,22.75,66120000.00000001,23.387999999999998,22.969,48.5967503692762,0.029171215256331144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,22.16,22.73,21.91,22.58,63870000.0,23.294,23.017500000000002,45.44095665171896,0.02846861436287999,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,22.7,22.91,21.82,22.05,56940000.0,22.782000000000004,23.020999999999997,42.69662921348315,0.028822407670778226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,22.3,22.59,21.26,22.13,78540000.0,22.386000000000003,23.0315,37.80487804878046,0.028819351387307974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,21.08,21.76,20.77,21.42,93260000.0,22.186,23.0045,34.58856345885633,0.029742887963321134,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,21.76,21.8,20.47,20.61,62890000.0,21.758000000000003,22.8815,34.68531468531465,0.028235079132749245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,20.62,21.89,20.21,21.17,88350000.0,21.476000000000003,22.793,38.55263157894736,0.02914919424699323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,21.31,21.62,20.75,21.35,66170000.0,21.336000000000002,22.701,37.566844919786085,0.029091344789959384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,20.89,21.0,20.32,20.82,57590000.0,21.074,22.5875,34.26042983565107,0.029472343730983556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,21.06,21.48,20.75,21.14,65550000.0,21.018,22.458000000000002,37.827715355805246,0.028879850231929093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,21.38,22.5,21.32,22.23,68340000.0,21.342000000000002,22.387999999999998,45.47461368653421,0.031564908110009594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,22.34,23.01,22.32,22.87,58530000.0,21.682,22.3915,39.31203931203932,0.031330698010889495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,22.88,23.32,22.74,23.11,65450000.0,22.034000000000002,22.4015,43.65482233502538,0.031396323299774744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,23.06,23.19,22.65,22.81,63150000.0,22.432,22.3815,53.004622496147896,0.031404839126604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,22.85,23.22,22.2,22.4,70830000.0,22.684,22.336,47.33637747336377,0.03162349692893036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,22.33,22.87,22.12,22.37,46400000.0,22.712,22.3,48.36702954898914,0.03156850172104367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,22.45,22.52,20.65,20.77,88050000.0,22.291999999999998,22.186,41.46666666666666,0.035280185241253745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,20.45,20.99,19.87,20.1,81780000.0,21.689999999999998,21.9605,37.453646477132274,0.03136428095958805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,20.13,20.51,19.65,20.27,122900000.0,21.182,21.7685,42.38410596026488,0.03150626263825157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,19.38,21.38,19.38,20.98,270830000.0,20.898,21.6965,52.483221476510074,0.02932242290207256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,21.41,21.89,20.82,21.0,108450000.0,20.624000000000002,21.609,48.76989869753978,0.029047325973929918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,20.72,21.29,20.65,21.13,79380000.0,20.695999999999998,21.536499999999997,48.39650145772593,0.02911179163186725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,21.07,21.33,20.38,21.15,79940000.0,20.906,21.491500000000002,52.598425196850386,0.028713203243873896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,21.17,21.29,19.82,20.14,64569999.99999999,20.88,21.392000000000003,42.897727272727266,0.0304584267755449,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,20.28,20.58,18.95,19.51,98390000.0,20.586000000000002,21.2965,29.33130699088143,0.03042035964262256,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,19.92,22.25,19.92,22.13,142770000.0,20.812,21.3725,45.67757009345793,0.042399139939863065,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,22.39,22.57,21.82,21.97,96010000.0,20.98,21.4125,43.27830188679244,0.04212323873954415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,21.98,22.69,21.35,22.54,87070000.0,21.258,21.472,48.457142857142856,0.04242976943168659,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,22.88,23.01,21.82,22.51,99290000.0,21.732,21.556500000000003,50.65710872162487,0.041925296477759305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,22.3,22.83,22.15,22.72,71060000.0,22.374,21.6355,52.04678362573099,0.04186623471910541,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,22.75,23.1,22.58,22.9,50490000.0,22.528,21.669,64.93688639551195,0.04039100622538533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,22.95,23.47,22.62,22.75,88720000.0,22.684,21.663,70.04538577912257,0.03993857379241193,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-24,22.48,22.77,22.16,22.24,49790000.0,22.624,21.6195,64.17266187050362,0.040180958012577234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,22.17,22.42,21.95,22.26,58650000.0,22.574,21.592,60.22364217252399,0.04008613602018322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,22.39,22.58,21.82,22.29,56020000.0,22.488,21.5865,60.28708133971293,0.03987472021379535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,22.15,23.66,21.99,22.35,103390000.0,22.378,21.585500000000003,59.83870967741938,0.03987522215063458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,22.43,23.16,22.12,23.06,74640000.0,22.439999999999998,21.7,63.86066763425256,0.03658412880069589,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,23.33,24.18,23.28,24.01,80250000.0,22.794,21.895500000000002,78.33089311859447,0.03624287000685407,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-03,24.49,25.93,24.41,25.76,184030000.0,23.494,22.169999999999998,89.30817610062896,0.03890878052291613,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,25.93,26.13,25.53,25.89,96250000.0,24.214000000000002,22.4155,84.43223443223447,0.03858114390979213,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-08,25.82,26.62,25.75,26.18,97420000.0,24.98,22.674500000000002,87.65652951699467,0.03850527849972194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,25.44,26.6,25.24,26.5,106620000.0,25.668,22.943,87.0786516853933,0.038483017895722844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-10,26.58,27.03,26.32,26.62,89810000.0,26.190000000000005,23.2165,87.84530386740332,0.03843690091332702,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-11,26.56,26.76,26.05,26.38,80120000.0,26.314,23.5285,83.51648351648349,0.03616361622796039,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-14,26.55,26.94,26.49,26.62,46660000.0,26.46,23.884,83.69565217391303,0.03458516967684531,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-15,26.65,27.1,26.39,26.96,73240000.0,26.615999999999996,24.1255,86.86514886164619,0.020586917925218464,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,26.92,27.16,26.4,26.87,73890000.0,26.689999999999998,24.3705,93.76181474480148,0.020432150695290575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,27.32,27.42,26.46,26.55,84030000.0,26.676,24.571,88.37209302325579,0.020659649626953963,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,26.89,27.16,26.64,27.11,76770000.0,26.822000000000003,24.801,89.37908496732024,0.02071114923674718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,27.1,27.45,26.98,27.24,59320000.0,26.946000000000005,25.027,89.49919224555731,0.020738357030357053,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,27.2,27.98,27.04,27.8,69050000.0,27.113999999999997,25.272000000000002,89.23841059602647,0.02088574399439389,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,27.98,28.52,27.86,28.46,66940000.0,27.432,25.5575,88.69565217391302,0.020724397962327133,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,28.57,28.57,26.68,26.84,95200000.0,27.49,25.7875,59.60854092526688,0.024739983461670046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,26.92,27.61,26.92,27.26,62320000.0,27.52,26.0375,61.59052453468696,0.02468256177827541,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,27.76,29.23,27.39,29.1,130560000.0,27.892000000000003,26.378000000000004,69.5710455764075,0.02764958389643611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,29.15,29.15,28.21,28.68,140120000.0,28.068,26.694499999999998,64.4179894179894,0.028269178212730218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,28.5,28.7,28.11,28.51,58460000.0,28.077999999999996,26.967000000000002,62.41787122207621,0.028203091593964547,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,28.33,28.99,28.24,28.74,54240000.0,28.458,27.203500000000002,65.52631578947367,0.027296804229665513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,28.44,28.66,27.66,28.02,60070000.0,28.610000000000003,27.3165,58.66336633663366,0.023874920126179255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,28.26,29.79,28.13,29.48,153150000.0,28.686,27.496000000000002,63.69565217391304,0.026144375678660455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,29.6,29.86,28.9,29.04,90370000.0,28.758,27.639,61.36125654450261,0.026564162328130712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,28.99,29.14,28.63,28.9,63830000.0,28.836000000000002,27.758999999999997,62.54002134471717,0.026611500000190046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,28.89,29.9,28.72,29.71,94620000.0,29.03,27.9135,63.513513513513516,0.027118492735520437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,29.06,29.69,28.53,29.12,116610000.0,29.25,28.0505,59.32539682539683,0.027536548996469696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,29.38,30.16,29.25,29.86,107950000.0,29.326,28.2125,60.03898635477582,0.027893953716864803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,29.78,30.26,29.4,30.11,75500000.0,29.54,28.369999999999997,58.37563451776648,0.027856105498089336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,30.32,32.24,30.3,32.07,192940000.0,30.174,28.630000000000003,75.66241413150148,0.03071678802765742,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-21,32.19,32.66,31.68,31.81,108640000.0,30.594,28.892999999999994,72.68195413758723,0.030589941704131235,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-22,32.12,32.64,31.61,31.73,126960000.0,31.115999999999996,29.124000000000002,65.90084643288995,0.030575293378851984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,31.63,31.74,30.91,31.17,64650000.00000001,31.378000000000004,29.320500000000003,64.80380499405472,0.031119211885805353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-26,31.15,32.35,31.14,32.17,87590000.0,31.79,29.538999999999998,69.80519480519482,0.03148381622496289,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-27,32.2,32.52,31.78,32.01,63270000.0,31.778,29.716500000000003,67.82988004362049,0.03137275219327716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-28,32.03,32.48,31.06,31.19,105790000.0,31.654000000000003,29.934000000000005,67.09816612729234,0.028718137169351093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-29,31.2,31.75,30.75,31.5,81920000.0,31.608000000000004,30.146000000000004,62.43842364532019,0.028665616489567846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-02,31.31,31.49,30.9,31.13,43890000.0,31.6,30.247500000000002,62.98136645962733,0.02522617185125899,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
