Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-26,2881.0,2926.0,2850.0,2905.1,569260.0,2931.48,3092.95,26.624371034784488,0.017889046104923766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-27,2925.0,2942.0,2851.9,2901.05,653750.0,2902.68,3079.985,27.389347336834206,0.017702747171432855,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-28,2912.1,2968.9,2912.1,2946.75,403750.0,2897.45,3069.8650000000002,33.35525354376732,0.018253134547003228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,2948.0,2955.35,2878.4,2889.8,303140.0,2906.98,3056.1800000000003,31.609195402298823,0.01850156381695614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,2839.0,2905.0,2777.85,2834.1,263760.0,2895.36,3040.6325,33.26289711454382,0.01880001071127513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,2870.0,2910.0,2843.35,2886.1,240080.0,2891.5600000000004,3024.1175,37.45134193812742,0.018485875941552554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,2883.0,3022.0,2883.0,3003.9,233280.0,2912.13,3013.03,43.87179801446255,0.021121310986590425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,2995.0,2995.0,2891.1,2915.1,382220.0,2905.8,2998.6625,40.55631089961475,0.021913360810375496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,2912.0,2945.2,2850.0,2854.35,186680.0,2898.71,2982.6525,34.716181554589056,0.022203089205531434,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,2862.5,2895.0,2809.0,2883.9,289890.0,2908.67,2969.0775000000003,34.47503917618087,0.022466310413392906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,2910.0,2999.0,2910.0,2985.0,211210.0,2928.45,2965.1375,46.58126957016794,0.02330041767485316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,2931.0,2978.95,2902.1,2964.4,156080.0,2920.55,2959.8650000000002,49.48590782629732,0.02332442763744442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,2993.85,2997.85,2923.7,2942.2,120250.0,2925.97,2951.7799999999997,56.965814941168254,0.023166544012547807,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,2948.0,2963.55,2920.1,2949.0,126730.0,2944.9,2945.1400000000003,54.20803081938066,0.023161739086419005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,2964.0,2964.0,2902.9,2923.5,146660.0,2952.8199999999997,2934.8925,51.33818181818184,0.022846988469042828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,2926.55,2969.0,2911.15,2933.9,299660.0,2942.6,2923.5225,52.36722634575195,0.022681066659383516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,2945.0,3018.95,2921.0,2937.95,486570.0,2937.31,2918.1675,49.325360318920566,0.02129575206616267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,2924.9,2926.9,2873.05,2906.2,203200.0,2930.1099999999997,2914.8325,51.30781499202549,0.020779909639481817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,2925.0,2936.25,2790.0,2808.5,304130.0,2902.0099999999998,2913.15,48.08669656203289,0.01975378453931647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,2789.55,2805.0,2757.5,2783.0,485980.0,2873.91,2907.69,41.97665369649807,0.019370111088226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,2783.0,2828.0,2726.95,2811.1,287720.0,2849.35,2902.9900000000002,32.561505065123,0.019505685141396324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,2790.0,2790.05,2711.25,2717.8,404540.0,2805.32,2893.8275000000003,32.298582451103556,0.02075545174424306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,2700.0,2762.0,2622.05,2710.45,386490.0,2766.1699999999996,2882.0125,35.72137328835086,0.02028015670964353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,2724.7,2741.55,2652.3,2673.4,755750.0,2739.15,2871.1925,29.419241298396543,0.020093381487538694,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-01,2670.0,2779.5,2669.0,2773.45,677150.0,2737.24,2868.16,29.274027628098324,0.02171373990724316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-05,2791.8,2830.0,2781.2,2816.45,556330.0,2738.31,2864.6775,36.11450023463159,0.021590311060126908,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,2831.9,2832.75,2753.15,2767.8,374820.0,2748.31,2852.8725,34.406294706723884,0.01947218582520653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,2756.0,2790.0,2735.1,2753.5,445270.0,2756.9199999999996,2844.7925,32.75101464619725,0.01852128308879934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,2754.9,2828.2,2748.2,2817.65,238150.0,2785.7699999999995,2842.9575,41.25712397786403,0.018870501049168976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,2830.0,2879.05,2801.8,2818.75,256060.0,2794.8300000000004,2839.7,40.34057545507925,0.01870027631289144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,2840.0,2870.0,2812.15,2844.75,95850.0,2800.4900000000002,2832.6875,42.45954692556634,0.016884450613771772,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,2844.0,2918.4,2840.0,2907.0,252690.0,2828.3300000000004,2829.8175,50.06168080185044,0.017676859714089912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,2906.75,2935.0,2890.75,2906.6,135500.0,2858.95,2828.0375,58.89876632801161,0.017607376484908382,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,2925.0,2971.05,2907.1,2946.7,203800.0,2884.7599999999998,2827.9224999999997,64.46624248851185,0.017887610705179333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,2964.0,2975.0,2902.0,2954.65,162660.0,2911.9399999999996,2829.48,63.15403647026485,0.01777472056162828,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,2975.0,2996.0,2883.25,2898.9,628090.0,2922.77,2827.73,67.82129502066522,0.01828374031498241,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,2944.7,2950.0,2894.0,2919.1,239030.0,2925.1899999999996,2826.7875,70.02591419522031,0.018355588303431668,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,2919.9,2942.85,2883.0,2896.75,191100.0,2923.2200000000003,2826.3149999999996,72.05925925925928,0.01827275821283437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,2910.2,2929.75,2888.0,2901.0,342680.0,2914.08,2830.9399999999996,65.53782433914,0.016471212296112158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,2904.05,2923.2,2829.0,2845.1,206700.0,2892.17,2834.0449999999996,53.38372505019488,0.01697374999058712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,2839.0,2915.95,2836.15,2909.65,267750.0,2894.32,2838.9725,66.14684120660213,0.017543460313189818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,2902.0,2909.0,2869.0,2891.85,343640.0,2888.87,2847.6749999999997,65.62394127611516,0.015636725213988206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,2894.8,2944.0,2877.6,2914.8,499580.0,2892.48,2857.8925,62.096874610882814,0.015605391050378174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,2945.0,2945.05,2856.05,2886.1,154920.0,2889.5,2868.5274999999997,57.84690667598739,0.015402814911374015,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,2905.9,2933.65,2860.25,2927.7,245870.0,2906.0199999999995,2876.2400000000002,59.32546374367618,0.013514212701179903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,2934.0,2959.0,2918.9,2925.5,175360.0,2909.19,2881.6925,52.40447101637639,0.01319476897832315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,2935.1,2950.0,2884.0,2891.8,254110.0,2909.18,2887.8925,48.22966507177036,0.012809893275092491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,2891.8,2905.7,2826.1,2834.9,340140.0,2893.2,2891.9625,37.14351425942968,0.013637463799427785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,2841.55,3044.9,2775.0,2793.35,385170.0,2874.65,2890.7475,32.78181041844579,0.01308070004093741,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,2760.0,2777.0,2725.0,2755.4,226370.0,2840.1899999999996,2887.58,34.07678650687973,0.013408192485445442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,2755.15,2770.0,2699.95,2702.8,316780.0,2795.6500000000005,2880.4825,27.608695652173964,0.013756485971948756,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,2733.4,2733.4,2700.0,2714.7,13790.0,2760.23,2870.8675,30.737488096497714,0.012637927811773064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,2704.9,2721.6,2661.2,2680.7,393530.0,2729.3900000000003,2859.5724999999998,28.070873979693403,0.012775485601779563,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,2681.0,2770.0,2650.0,2735.45,214830.0,2717.81,2849.01,39.06016162825501,0.01333403196704095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,2750.0,2767.7,2711.2,2739.3,300450.0,2714.59,2838.2425,30.6618231354297,0.013304898740859059,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,2739.0,2755.45,2714.15,2734.95,157690.0,2721.0199999999995,2830.045,31.62763466042155,0.012819760715809978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,2749.0,2768.0,2728.0,2754.2,289480.0,2728.92,2821.8,31.030002362390704,0.01282259998847679,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,2754.0,2794.95,2721.25,2776.45,217510.0,2748.0699999999997,2815.7850000000003,36.847786973731544,0.012992169700429122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,2787.65,2810.0,2761.35,2800.1,120790.0,2761.0,2810.7400000000002,34.006016545500145,0.01318651159030889,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,2801.0,2841.2,2771.3,2778.45,173830.0,2768.8299999999995,2807.4075000000003,32.425002987928764,0.012616868950498735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,2805.0,2815.0,2740.3,2803.0,222480.0,2782.44,2802.075,39.14956011730206,0.011579302326613902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,2815.0,2847.0,2803.0,2830.95,207920.0,2797.79,2799.03,49.480604865220215,0.01182005378572602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,2830.95,2830.95,2776.1,2801.05,322890.0,2802.71,2793.3424999999997,51.04449267498647,0.011807960007748412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,2810.1,2876.3,2810.1,2864.15,217410.0,2815.52,2792.245,63.80952380952382,0.012838479312346263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,2866.0,2883.4,2836.5,2848.6,231700.0,2829.55,2788.29,70.43734230445747,0.01240053440497007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-03,2840.0,2895.8,2839.0,2859.35,277410.0,2840.82,2784.9824999999996,70.34172408943887,0.012452161010875942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-04,2854.1,2890.75,2830.3,2867.1,215760.0,2848.05,2783.7475,78.30245976313388,0.012228152813878597,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-07,2872.25,2897.0,2856.2,2864.65,213760.0,2860.77,2785.2349999999997,73.32129963898919,0.011356321341946802,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-08,2864.65,2881.8,2830.0,2861.1,211420.0,2860.16,2788.6225,72.00939645825797,0.01079088426917345,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-09,2861.0,2861.0,2781.0,2783.9,199230.0,2847.2200000000003,2790.0474999999997,57.001859533686215,0.01209727606593372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,2789.0,2825.8,2741.15,2813.15,161690.0,2837.9800000000005,2795.5649999999996,58.19774718398002,0.011351153907891574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,2820.0,2851.45,2765.0,2783.4,263040.0,2821.2400000000002,2799.0,50.94673750170281,0.011678128996501981,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,2778.1,2844.0,2775.0,2830.6,175620.0,2814.4300000000003,2806.495,53.90424987199181,0.01169994404209285,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,2833.55,2879.7,2833.55,2863.3,501580.0,2814.87,2812.8875,60.56267894933406,0.011151509109456123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,2885.8,2891.9,2825.0,2847.8,241540.0,2827.65,2818.3125,55.705552725420304,0.011285212033761564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,2877.0,2905.15,2846.05,2897.85,244670.0,2844.5899999999997,2826.4575,58.06607185917533,0.011767321969370368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,2894.9,2894.9,2807.05,2815.1,373480.0,2850.93,2829.5025,51.50251310020315,0.01365821144384503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,2810.0,2821.3,2782.75,2805.15,182080.0,2845.8399999999997,2830.9375,42.881274131274125,0.013596352267715018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,2806.0,2819.0,2787.6,2798.8,199790.0,2832.94,2830.8725,43.85488647581443,0.013479228022191663,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,2805.35,2828.5,2801.2,2818.85,114380.0,2827.15,2832.8925,45.11459589867309,0.013437293448758932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,2821.7,2828.0,2808.05,2813.25,95330.0,2810.2300000000005,2833.4049999999997,43.47035285558385,0.013314353385162932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,2824.45,2824.45,2805.0,2811.7,158650.0,2809.55,2832.4425,43.56543930003642,0.013117137527180307,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,2816.5,2829.5,2800.6,2818.4,154010.0,2812.2,2833.3100000000004,44.85045827303426,0.012899572356416325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,2820.0,2824.0,2780.0,2784.5,155330.0,2809.3399999999997,2829.3275000000003,50.08079719903043,0.012065400412476422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,2780.0,2795.0,2768.25,2780.55,285720.0,2801.68,2825.925,45.28901734104047,0.01202712017930009,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,2774.0,2827.15,2768.0,2824.0,85700.0,2803.8300000000004,2824.1575000000003,55.643591882123985,0.012562057501873102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,2810.1,2828.85,2730.0,2749.15,461330.0,2791.32,2818.26,39.4862527429973,0.013800960892634526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,2768.0,2775.0,2715.0,2733.05,333350.0,2774.25,2811.6800000000003,32.434254888739005,0.013824274431875463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,2733.0,2750.0,2721.5,2735.3,448120.0,2764.4100000000003,2805.39,34.26573426573424,0.013839952098591832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,2700.0,2714.05,2651.35,2667.7,498600.0,2741.84,2799.5800000000004,19.317424343420853,0.013633499474015197,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-08,2677.0,2715.5,2636.2,2705.2,202640.0,2718.08,2794.1825,33.33838690115218,0.013827205101541297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,2680.0,2738.0,2652.0,2726.8,180860.0,2713.6099999999997,2791.3525,38.526870698491756,0.01383453821858877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,2731.15,2731.95,2658.3,2670.05,256890.0,2701.01,2783.325,33.57151971417636,0.013841391382680654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,2695.0,2709.05,2608.8,2684.35,442590.0,2690.82,2774.3774999999996,32.582232582232606,0.013569337332397284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,2631.0,2658.85,2605.0,2626.8,494490.0,2682.6400000000003,2763.3275000000003,28.718182855838393,0.014170887440141715,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,2634.95,2643.7,2581.0,2618.2,215900.0,2665.2400000000002,2749.345,28.263311615367357,0.013241681169585113,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,2639.0,2650.0,2579.0,2641.1,239240.0,2648.1,2740.645,30.782570995014083,0.012342322726520754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,2645.0,2655.0,2615.9,2638.7,246470.0,2641.83,2732.3224999999998,33.03862261516983,0.012351555509686737,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,2610.0,2695.0,2580.0,2617.65,770120.0,2628.49,2723.2650000000003,31.774446184828804,0.012400077951078878,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,2670.0,2714.0,2647.1,2695.05,420640.0,2642.1400000000003,2717.075,36.59145263595719,0.014263914417386211,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,2680.0,2740.0,2680.0,2713.4,164620.0,2661.18,2712.0825,45.78767526805703,0.014403993485921406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,2756.9,2770.0,2726.0,2750.45,157500.0,2683.05,2709.02,51.95373905232424,0.01480853225272203,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,2767.0,2784.9,2740.0,2751.55,289690.0,2705.62,2705.6775,51.829336935719915,0.014791345300906053,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,2764.5,2771.95,2718.45,2744.7,477030.0,2731.03,2703.6875,60.04173187271777,0.014572440074788987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,2751.0,2852.3,2737.8,2840.1,325770.0,2760.04,2706.665,65.28438703829593,0.01657546363856977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,2860.0,2860.55,2802.0,2819.3,240220.0,2781.2200000000003,2706.43,60.499432463110104,0.01631584352838549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,2820.0,2856.0,2780.35,2802.7,201110.0,2791.67,2709.1075,66.56675409017103,0.015160654929310137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,2755.0,2806.05,2750.2,2769.05,135540.0,2795.17,2710.9075,60.090540862520875,0.015369540784025628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,2775.2,2812.3,2755.25,2769.55,103060.0,2800.1400000000003,2712.62,69.68151109885562,0.015370087088194179,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,2785.0,2849.95,2781.25,2842.75,127270.0,2800.67,2721.3725,76.27852545348159,0.015166548990576088,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-08,2849.95,2875.6,2803.3,2821.55,109650.0,2801.12,2727.19,71.20197391610861,0.01512570508437714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-09,2804.0,2847.45,2755.4,2766.25,239790.0,2793.8300000000004,2729.1625,63.32950151530988,0.015813898608073015,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,2778.0,2821.6,2758.0,2797.9,192610.0,2799.6,2735.5550000000003,68.42858603414783,0.015119373290163829,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,2808.0,2829.0,2690.35,2717.9,314260.0,2789.27,2737.2325,52.323807586697846,0.01660824100824665,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,2734.7,2793.0,2680.0,2767.75,704830.0,2774.27,2744.2799999999997,55.19449488674375,0.016187533151917455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,2775.9,2864.9,2774.9,2802.35,182860.0,2770.43,2753.4875,54.98367582101018,0.016263193690038223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,2830.0,2838.95,2780.35,2787.6,250730.0,2774.7,2760.8125,53.37325722840832,0.01632824456900443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,2805.0,2805.0,2740.1,2776.55,110860.0,2770.43,2767.705,52.95701420480925,0.01637926571529291,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,2799.0,2827.0,2771.15,2795.1,211880.0,2785.87,2776.5775000000003,45.12670565302143,0.016204489194324812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,2809.0,2850.0,2775.0,2844.7,225190.0,2801.2599999999998,2784.0600000000004,52.58919469928641,0.015395396602199476,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,2849.0,2930.0,2847.0,2923.1,291680.0,2825.41,2794.545,60.89987325728774,0.016348284895202996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,2929.9,2936.45,2808.75,2816.35,233130.0,2831.16,2797.8399999999997,53.78157978893507,0.018476589221678667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,2815.7,2842.4,2781.4,2797.35,201880.0,2835.32,2800.13,52.15872029818293,0.018564752338501384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,2805.0,2841.1,2765.6,2779.1,185620.0,2832.12,2801.85,44.5963154766958,0.018626362019860575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,2804.0,2835.0,2750.0,2770.95,483140.0,2817.37,2798.3925,45.606876193783606,0.01682842925052037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,2810.0,2840.0,2690.05,2768.6,521500.0,2786.4700000000003,2795.8575,50.22468687254995,0.0167644922692356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,2780.0,2913.0,2772.95,2885.3,357470.0,2800.2599999999998,2799.9875,57.187500000000014,0.01925023583618407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,2920.0,3003.0,2900.55,2973.0,481860.0,2835.39,2810.1850000000004,70.71625791781713,0.019990206085140808,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-03,3000.0,3010.0,2936.1,2944.25,376440.0,2868.4199999999996,2818.92,64.84191052808612,0.02020298628981721,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,2949.0,2963.8,2895.3,2906.9,184850.0,2895.6099999999997,2822.1275,58.75115091654811,0.019729323289671367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,2919.0,2955.0,2909.3,2950.0,365340.0,2931.8900000000003,2828.55,62.97746523893242,0.019837626882061747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,2958.9,3000.95,2950.05,2991.6,482510.0,2953.15,2839.8175,66.38476190476189,0.019293131196750562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,3011.7,3020.0,2983.0,2997.75,474450.0,2958.1,2849.81,65.73736118661179,0.01921916393917875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,2995.0,3009.0,2971.55,2994.45,306080.0,2968.1400000000003,2863.6375,62.53033218977491,0.01771765414028026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,3006.3,3024.95,2982.7,3008.3,287660.0,2988.4199999999996,2875.665,57.9924953095685,0.017437521227914244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,3001.75,3008.6,2985.0,2989.6,381970.0,2996.3399999999997,2885.0274999999997,69.46847960444991,0.017477530338869073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,2995.1,2999.6,2955.0,2968.25,257330.0,2991.67,2894.06,69.10350994858035,0.01753139389264999,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,2990.1,3047.05,2980.8,3029.0,475500.0,2997.92,2906.6825,75.51041241322987,0.01784765096743578,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,3049.0,3117.7,3045.0,3110.65,474480.0,3021.16,2922.46,80.15267175572518,0.018539779781163977,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,3111.05,3244.6,3111.05,3229.5,624650.0,3065.4,2941.7,83.89967637540451,0.01977321101512614,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,3235.0,3239.0,3185.1,3210.4,658720.0,3109.56,2956.065,77.91995877705253,0.01931238748570997,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,3216.9,3265.0,3186.95,3198.45,352000.0,3155.6,2975.17,72.25787343271789,0.016847723938686433,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,3205.0,3231.2,3155.05,3176.95,494570.0,3185.19,2994.15,73.30729166666661,0.016846717544175428,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-29,3174.0,3194.85,3116.1,3136.25,277580.0,3190.31,3012.0074999999997,72.81862501243654,0.017158600893631942,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-30,3179.9,3223.8,3165.0,3184.1,403800.0,3181.23,3032.665,73.07313226887439,0.01713103943101097,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-31,3221.8,3254.9,3182.1,3228.75,699030.0,3184.9,3055.6725,73.23405506025274,0.01709010099533339,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-01,3249.0,3260.0,3190.0,3203.7,274730.0,3185.95,3071.5924999999997,69.45677846008498,0.015376445703187807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,3229.7,3229.7,3159.5,3170.85,131240.0,3184.7299999999996,3081.4849999999997,65.78382247673585,0.014557603610445485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,3151.85,3174.95,3097.0,3100.4,226140.0,3177.56,3089.2925,57.482937926551834,0.015393566360424476,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,3123.7,3200.0,3092.5,3188.6,327030.0,3178.46,3103.3774999999996,64.52766827274056,0.01596709209547158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,3200.0,3228.0,3126.05,3137.45,186700.0,3160.2,3112.75,61.83713446201202,0.016427597134444978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,3150.0,3200.0,3130.05,3158.85,310290.0,3151.23,3121.1125,59.613533723254605,0.016253325707734707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,3159.0,3190.0,3140.4,3152.2,258470.00000000003,3147.4999999999995,3128.835,53.46048138585823,0.016290588516743622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,3140.0,3198.7,3140.0,3166.4,274900.0,3160.7,3137.4325,43.63526326407103,0.01627105146790998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
