Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-06-21,375.35,377.4,368.75,371.3,10110000.0,369.34000000000003,357.30249999999995,74.64788732394372,0.01966210764715921,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-22,372.15,373.8,367.5,369.35,5120000.0,370.89,358.7375,64.77900552486196,0.019771229944000747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-23,369.9,371.7,361.9,366.55,6810000.0,371.41999999999996,359.59749999999997,54.92753623188412,0.01927416666821,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,368.7,372.6,365.7,368.0,9980000.0,370.18999999999994,361.52000000000004,56.32022471910115,0.013307235229588604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,367.4,369.5,363.35,365.35,8690000.0,368.11,362.7225,56.16246498599447,0.011550104128554079,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,366.05,368.5,363.0,364.5,8890000.0,366.75,363.8825,54.60797799174694,0.011598540045697735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,363.15,366.7,361.35,364.45,4980000.0,365.77000000000004,364.59000000000003,55.36959553695951,0.010268711070658751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,363.85,371.7,361.25,370.2,8310000.000000001,366.5,365.1675,66.75358539765315,0.009497124514105577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,370.35,376.9,369.1,373.15,12310000.0,367.53000000000003,365.66749999999996,66.75358539765315,0.00927261853425171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,374.05,375.35,372.55,373.95,4070000.000000001,369.25,366.18999999999994,66.62303664921464,0.009273453732675508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,373.35,376.4,372.7,373.5,4620000.0,371.05,366.8175,65.53524804177545,0.009083050660220034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,372.4,375.65,371.15,372.1,5110000.0,372.58,367.365,60.962566844919856,0.00916343929013504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,373.4,378.85,372.0,376.75,4480000.0,373.89,368.1725,54.088050314465455,0.009449053353711977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,376.55,376.95,373.1,373.6,4110000.000000001,373.98,368.985,46.776611694152955,0.009409259180855873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,374.25,376.4,373.25,375.65,4190000.000000001,374.32,369.7525,57.027463651050056,0.009336629727819458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,376.85,379.5,373.8,376.75,6460000.0,374.96999999999997,370.52750000000003,62.29235880398671,0.009337691252599025,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,376.55,379.35,375.25,376.55,4940000.0,375.86,371.275,68.18181818181826,0.009353631795729778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,376.9,384.4,375.9,382.35,9240000.0,376.98,372.19750000000005,72.52747252747263,0.009780780249392218,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-18,378.2,384.8,378.2,381.95,5650000.0,378.65,372.5875,78.04054054054052,0.007711721591102482,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-19,382.95,384.35,378.5,381.9,4600000.0,379.9,372.895,80.20833333333334,0.00767788156105678,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-20,380.75,383.3,378.0,380.7,3610000.0,380.69,373.365,77.1285475792989,0.007149760507806503,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-21,380.55,382.95,378.45,382.05,5050000.0,381.79,374.0,73.18982387475546,0.006996053408374555,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-24,382.9,390.1,381.75,388.2,11230000.0,382.96,375.0825,76.17391304347834,0.0073354248763865025,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-25,389.5,393.1,385.4,390.6,7730000.0,384.68999999999994,376.2125,77.4299835255355,0.00736912959613722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-26,390.7,394.05,388.4,392.4,6530000.0,386.79,377.56499999999994,79.8107255520505,0.0069701954774871325,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-27,392.15,394.6,390.6,392.5,7540000.0,389.15,378.965,83.55263157894736,0.006877953836355217,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-28,390.95,398.9,390.0,396.25,6510000.0,391.99,380.55499999999995,83.05084745762711,0.006932358085289529,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-31,396.35,398.4,394.5,397.05,3880000.0,393.76,381.8975,93.18600368324118,0.006385623538331269,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-01,397.65,406.25,397.65,405.15,7950000.0,396.66999999999996,383.4975,94.42771084337343,0.007370001187950854,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-02,403.5,415.0,403.45,412.65,9030000.0,400.71999999999997,385.4325,95.32828282828278,0.008016190343182628,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-03,412.3,412.4,404.15,408.35,6640000.0,403.89,387.175,86.38443935926776,0.008630932329807033,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-04,408.6,411.0,405.15,409.0,5330000.0,406.44,389.02,84.56549935149158,0.008442703288396709,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-07,410.55,422.5,409.7,416.55,7940000.0,410.34,391.01,87.85557986870906,0.008826407520346248,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-08,415.55,419.45,410.7,415.75,8060000.000000001,412.46000000000004,393.11749999999995,86.43702906350923,0.008418645561313562,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-09,415.0,418.2,395.4,397.4,12200000.0,409.41,394.20500000000004,63.12893081761006,0.013910724482618512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,394.6,398.5,382.95,388.6,11260000.0,405.46,394.7975,54.609429978888116,0.01499648610481866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,382.9,387.45,380.75,385.2,7010000.0,400.7,395.22999999999996,47.803806734992676,0.015171197089700527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,387.55,406.55,387.5,398.1,8220000.000000001,397.01,396.01750000000004,54.75888324873097,0.016536956975356867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-16,399.1,405.3,392.9,398.4,7150000.0,393.54,396.84,53.880983182406204,0.016523533823424842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,396.7,401.65,389.35,390.8,6480000.0,392.22,397.28499999999997,48.99764150943397,0.017196050005861635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,388.85,391.75,384.9,387.8,5240000.0,392.06,397.64,44.973230220107084,0.017287264954299487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-21,386.75,389.8,375.7,377.15,5270000.0,390.45,397.395,39.40362087326941,0.018407477354425213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-22,377.2,382.4,370.5,376.1,7730000.0,386.05,396.79,33.275762809441574,0.017991841908795023,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-23,378.4,387.0,378.4,386.2,5960000.0,383.61,396.57,35.21520402459474,0.019016628098847035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-24,387.0,387.9,379.5,380.85,4400000.0,381.62,395.9925,34.806629834254124,0.019208140923925296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,382.55,389.95,381.65,388.1,6040000.0,381.68,395.77250000000004,39.2378990731205,0.0197407450360087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,386.95,388.0,379.1,383.1,5980000.0,382.87,395.115,32.31094658910628,0.0197841247991556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,385.2,392.7,385.2,390.75,9320000.0,385.8,394.8,37.672583826429964,0.020351148591818448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,390.45,394.0,388.85,392.4,7230000.0,387.04,394.1625,47.048406139315226,0.019786095309220007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,394.85,398.8,393.4,396.9,4840000.0,390.25,393.375,55.16169154228854,0.01947302455874923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-04,397.5,397.5,382.5,386.75,6620000.0,389.98,392.295,50.889271371199094,0.020111876801703735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,384.75,392.5,384.0,391.3,5660000.0,391.62,391.41,45.685279187817244,0.02034860886366716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,387.25,390.5,386.35,387.1,4630000.0,390.89,389.9375,43.168077388149946,0.01984360839241597,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,388.1,392.5,387.65,389.55,4100000.0,390.32,388.6275,49.19406834300451,0.01996293349251829,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,389.15,392.5,383.4,387.2,3610000.0,388.38,388.11749999999995,49.60988296488945,0.017502951786199292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-11,391.5,392.0,386.1,387.35,4160000.0,388.50000000000006,388.055,57.68072289156632,0.01679149567431907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,387.7,391.75,386.8,390.85,4500000.0,388.40999999999997,388.33750000000003,60.711692084241115,0.016776219122690738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-13,392.0,396.4,387.7,390.9,6640000.0,389.17,387.9775,53.99659863945578,0.014916848157613285,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,392.0,407.2,390.65,405.05,12710000.0,392.27000000000004,388.31000000000006,67.89940828402368,0.017063105883970458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,405.2,410.25,404.0,405.7,10950000.0,395.97,389.055,64.42622950819671,0.016398288880283846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,407.9,408.8,398.7,404.35,5490000.0,399.37,389.88250000000005,68.5265911072363,0.01629170835475036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-19,405.7,408.4,402.2,407.4,3910000.0,402.68,391.39500000000004,65.78199052132703,0.014741924642031246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,408.5,412.95,407.05,410.4,7380000.0,406.58,393.11,66.63585951940853,0.014671778720387569,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,409.8,414.25,406.1,410.2,6760000.0,407.61,394.31000000000006,63.35341365461851,0.013719688638823845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,408.9,409.0,398.4,400.8,6570000.0,406.63,395.3075,64.32212028542307,0.014440108840632524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,399.15,401.15,383.6,389.35,6180000.0,403.63,395.37,48.2573726541555,0.015483464292896841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,387.75,393.9,387.75,389.65,5030000.0,400.08,395.6975,52.44956772334291,0.01517062426031939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,389.5,391.0,371.0,372.9,8150000.0,392.58000000000004,394.805,37.4529012810851,0.017387741209109405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,372.85,375.0,364.15,372.3,7060000.0,385.0,393.8,38.4674922600619,0.017323314309657785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,375.75,380.25,373.45,377.55,4430000.0,380.35,392.8325,42.96987087517931,0.017444520483670053,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,377.7,386.0,374.75,384.2,5730000.0,379.32,392.70500000000004,45.43582704186681,0.017087880179216364,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,384.75,389.9,380.3,388.65,4520000.0,379.12,392.5725,48.543689320388346,0.017081218186563246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,389.0,389.9,385.5,386.85,2970000.0,381.90999999999997,392.56000000000006,35.978428351309645,0.01693705977141853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,388.7,393.0,388.7,390.4,3810000.0,385.53000000000003,392.6025,38.71681415929197,0.01700397232450292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,391.0,397.25,383.5,394.9,6320000.0,389.0,392.9875,43.34038054968281,0.017115604500840927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,393.45,398.7,391.0,397.3,6200000.0,391.62,393.485,42.81650071123755,0.017149950177927274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,398.55,401.55,394.8,398.1,6290000.0,393.51,393.84749999999997,40.969162995594715,0.017057239819472988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,398.75,405.75,393.7,404.85,5850000.0,397.11,394.54499999999996,46.41661085063632,0.017420078253296396,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,404.6,410.35,401.15,409.55,5060000.0,400.94000000000005,394.77,56.254467476769136,0.015649747836455615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,411.0,412.05,405.5,408.2,4810000.0,403.6,394.895,65.74770258980786,0.01567270594424681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-17,406.4,409.5,403.9,408.05,3660000.0,405.75,395.08,65.41038525963154,0.015649356989823268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-18,406.15,408.75,403.7,408.25,4190000.000000001,407.78000000000003,395.1225,90.96176129779853,0.015563270898587632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,407.0,407.0,398.35,402.55,792500.0,407.32000000000005,394.73,81.34715025906743,0.015777215363993586,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-23,404.0,413.65,402.5,408.1,10100000.0,407.03000000000003,394.625,81.46240988671481,0.01611354860789967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,409.95,409.95,405.1,407.1,6200000.0,406.81000000000006,394.94,76.68997668997679,0.01521530730002337,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-25,410.35,418.45,405.9,416.1,8199999.999999999,408.41999999999996,396.27750000000003,78.92518440463655,0.01423941927875771,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-26,417.15,419.65,409.9,413.8,7780000.0,409.53000000000003,397.485,78.10218978102189,0.014370260525035613,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-27,418.95,441.3,417.45,435.2,15380000.0,416.06000000000006,400.6,84.04255319148936,0.013978586058925118,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-30,437.45,437.45,430.1,432.45,4350000.0,420.93,403.6075,79.31303669008588,0.01418441007795033,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-31,431.95,436.1,427.75,432.95,4050000.0,426.1,406.3775,78.68061142397424,0.014167956996421297,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-01,433.9,438.95,432.55,435.35,5040000.0,429.95,408.93500000000006,79.2156862745098,0.013945727831149984,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-02,433.5,441.5,431.6,439.65,5990000.0,435.12,411.485,78.38499184339314,0.013917295453680851,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-03,439.7,442.5,435.15,437.35,5080000.0,435.55,414.00999999999993,73.59932088285234,0.013942664915427661,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-06,436.5,444.0,431.9,439.4,5130000.0,436.93999999999994,416.46000000000004,76.17449664429536,0.01392909900437151,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-07,438.65,441.65,428.85,433.9,5830000.0,437.13,418.41,69.89992301770594,0.014456385150952562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,435.05,438.3,429.45,432.1,3820000.0,436.48,420.15,67.91885800150268,0.014589696112806238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,441.25,441.25,430.5,436.1,4330000.0,435.77,422.05,75.86738627602165,0.014619665750745825,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-10,435.85,435.85,428.15,433.55,4510000.0,435.01000000000005,423.485,70.57396928051742,0.014499660504428124,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-13,434.4,435.25,413.55,415.65,13680000.0,430.26000000000005,423.78999999999996,55.42857142857141,0.01746841698190314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,416.25,419.5,408.05,412.95,7850000.0,426.07,424.02750000000003,47.82608695652171,0.017523274412802523,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,412.35,415.8,405.8,409.45,5640000.0,421.53999999999996,424.0975,47.04684317718939,0.017643222339198038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,410.85,412.25,396.75,399.3,8359999.999999999,414.18,423.65,21.233974358974322,0.0185142617927206,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-17,403.4,406.6,397.75,402.65,8580000.0,407.99999999999994,423.65500000000003,26.349206349206284,0.018361195112964666,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-20,401.65,406.8,399.1,400.45,6700000.0,404.96,423.2724999999999,24.88408037094274,0.018112779539517974,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-21,401.7,407.6,401.5,402.4,6050000.0,402.85,423.0375,24.35797665369637,0.018151396480232285,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-22,403.8,416.5,403.0,415.45,13450000.0,404.05,423.005,33.42465753424655,0.01895482446335545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,415.45,415.75,403.4,407.55,8970000.0,405.7,422.6925,31.04325699745543,0.01939997693617697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,407.6,407.95,403.0,405.6,4390000.0,406.29,421.2125,28.471337579617824,0.014997676263174876,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-27,404.6,404.6,398.1,400.85,6070000.0,406.37,419.6325,28.745980707395503,0.015100865350307623,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-28,401.0,404.0,396.2,398.0,7510000.0,405.48999999999995,417.88500000000005,28.36294416243652,0.01507469382726242,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-29,397.75,405.9,395.6,403.8,10630000.0,403.16,416.3075,29.962779156327528,0.015507427707265136,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-30,401.5,401.7,397.1,398.1,10080000.0,401.27,414.23,28.835820895522374,0.015333815012875904,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-01,410.5,410.5,384.35,388.45,7910000.0,397.84000000000003,411.785,31.986754966887403,0.015936657674841842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,387.5,390.65,379.35,389.4,7080000.0,395.55,409.28499999999997,34.03389830508473,0.015866822641405248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,385.75,390.35,380.3,389.75,7600000.0,393.9,407.0775,36.04815864022664,0.015856018319737274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,387.55,389.95,384.65,386.55,5780000.0,390.45,404.8,39.98428908091123,0.01586743210404289,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,386.95,393.0,386.0,392.05,5830000.0,389.24,402.59749999999997,41.945288753799424,0.016146175132101825,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,393.0,398.35,392.45,394.65,4660000.0,390.48,400.6525,45.61933534743201,0.0163589768070056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,396.45,397.0,386.5,393.15,6340000.0,391.22999999999996,399.52750000000003,42.96577946768061,0.013891053496989781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,392.8,406.25,391.05,402.7,12110000.0,393.82000000000005,399.015,39.75903614457832,0.015100011874354632,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,401.4,402.9,392.6,395.3,10500000.0,395.57,398.3075,40.08097165991903,0.015509599476748188,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,398.75,399.85,386.8,396.3,6690000.0,396.41999999999996,398.1575,42.35197368421052,0.014536244397413287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,408.8,408.85,401.45,403.3,8650000.0,398.15,398.18999999999994,51.942902458366376,0.014968725152739951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,401.0,415.8,375.8,405.6,26110000.0,400.64,398.4475,56.08000000000001,0.014955123449640447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,406.65,409.65,402.1,406.6,5640000.0,401.41999999999996,398.6575,52.42634315424611,0.014929867763025833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,404.65,408.75,401.25,405.15,6460000.0,403.39,398.14250000000004,56.594948550046716,0.012929561399426902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,404.5,408.5,402.15,403.5,4700000.0,404.83000000000004,397.94,66.55665566556658,0.012258713870012166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,403.1,409.75,400.8,403.5,7310000.0,404.87,397.835,65.84269662921352,0.012215826322237822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,402.65,406.35,401.5,405.15,5750000.0,404.78000000000003,398.05,66.8122270742358,0.011939218252843524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,404.95,407.5,401.5,403.9,8670000.0,404.24,398.345,69.78335233751423,0.011835876855653626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-28,403.0,404.45,397.85,398.8,10230000.0,402.96999999999997,398.095,57.76754890678942,0.011732571453255635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,406.45,408.15,401.55,407.05,6630000.0,403.68,398.54249999999996,62.627291242362574,0.012187876433667748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,405.6,407.55,400.8,402.3,4460000.0,403.44,399.235,58.73925501432669,0.011081737589210681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,403.5,403.65,396.35,399.15,6050000.0,402.24,399.7225,46.13710554951033,0.011287081140733768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,399.25,412.5,399.25,410.1,19800000.0,403.48,400.74,64.94949494949495,0.012707812531059813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,409.95,412.25,407.6,411.35,9440000.0,405.99,401.98,65.12562814070353,0.012449337476374674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,412.0,429.0,411.85,425.6,24910000.0,409.7,403.65749999999997,69.56140350877192,0.014126118514261899,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,426.95,429.0,423.3,424.9,10410000.0,414.21999999999997,405.17,67.41877256317682,0.01417252604622529,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,423.75,427.5,421.5,422.7,8530000.0,418.93,406.6475,64.22261484098934,0.014214640961141814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,422.75,429.9,420.75,425.5,14040000.0,422.01000000000005,407.7875,67.55823986194997,0.013394637055079527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,424.8,432.45,423.0,427.45,16210000.0,425.23,409.395,70.55793991416306,0.012429571294268341,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-12,427.65,430.0,413.3,424.3,13870000.0,424.96999999999997,410.79499999999996,66.93811074918567,0.012685232893463226,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,428.25,428.9,421.4,422.6,8310000.000000001,424.51000000000005,411.76000000000005,64.19853539462981,0.012331882801252627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,423.85,429.5,419.55,424.55,12590000.0,424.88,412.7075,66.61303298471441,0.012318984798593826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,423.85,436.0,422.6,433.75,23050000.0,426.53000000000003,414.06499999999994,76.37735849056601,0.013054408685976564,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-18,435.0,438.0,409.0,415.7,34900000.0,424.18,414.59250000000003,55.68704799474028,0.016442825557938346,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,417.55,434.35,417.55,432.9,23070000.0,425.9,416.0625,67.28813559322032,0.0186384955580769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,432.75,442.5,432.75,438.1,14980000.0,429.0,417.7925,71.50745444505799,0.018706838529363282,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-23,436.9,441.2,432.1,437.65,10120000.0,431.62,419.4175,67.207995003123,0.01874464203619305,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,437.25,451.7,429.45,448.75,18970000.0,434.62,421.66,70.8008898776418,0.019248723468724017,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-25,448.9,449.9,436.1,437.85,12750000.0,439.05,423.6125,57.07683419988445,0.019987798297525422,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,441.0,444.75,434.1,438.3,8260000.0,440.13,425.175,57.763615295480896,0.01964960950597398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,435.2,437.1,429.3,430.75,5800000.0,438.66,426.5975,54.39170758319695,0.019918584905276156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,429.0,437.0,427.35,431.1,7220000.0,437.35,428.195,53.1390134529148,0.019750364717800062,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
