Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-03,481.0,483.38,475.25,480.5,2250000.0,478.07399999999996,475.421,47.15680128951373,0.01962863567325912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,479.12,482.18,468.0,470.15,2670000.0,476.884,475.44449999999995,44.10385259631489,0.02019993075326411,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,470.0,472.48,457.5,460.43,1340000.0,471.866,475.0545,40.52119797744068,0.02072844695321459,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,459.0,472.02,459.0,468.18,2380000.0,470.742,474.95349999999996,39.809493820357396,0.021073061095132826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,471.5,478.0,469.0,471.6,2110000.0,470.172,474.2635,46.14529914529915,0.019754038126882603,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,466.5,468.0,454.5,457.95,4120000.0,465.662,473.02250000000004,40.49060704859494,0.020693074662639067,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,460.5,462.48,453.23,460.1,2200000.0,463.65200000000004,471.68499999999995,48.28843247088114,0.020605958964757358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,460.6,465.5,458.6,464.27,1540000.0,464.4200000000001,470.687,53.30416552729925,0.020756658382885696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,465.0,465.8,460.5,464.4,2450000.0,463.66400000000004,469.66700000000003,56.32868813070637,0.020750632697516747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,469.0,473.82,465.07,469.45,1800000.0,463.23400000000004,468.436,56.21507034110618,0.020388817030184175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,477.0,477.95,468.8,475.27,2850000.0,466.69800000000004,468.16850000000005,49.53914491948915,0.019760526473779537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,471.02,484.62,470.85,472.0,1970000.0,469.078,467.646,41.94278903456497,0.019786000269214635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,473.5,482.75,465.5,471.6,3210000.0,470.544,468.0285,48.48443097271976,0.01772054518197871,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,467.5,467.5,456.38,463.55,2280000.0,470.37399999999997,468.355,43.185796449112296,0.017827373774587946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,464.0,479.25,463.8,477.48,3060000.0,471.98,469.6675,48.28135670384704,0.018660806617178522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,478.0,482.23,472.5,475.25,1560000.0,471.976,470.60249999999996,53.197893152746445,0.01861547893430407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,470.0,480.25,470.0,476.85,2820000.0,472.946,470.64,61.46327841385088,0.01598603890909744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,481.0,494.85,476.93,491.07,3520000.0,476.84,470.9175,64.65616596235112,0.016771303497781553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,445.0,457.4,417.43,428.52,26770000.0,469.834,468.6535,34.30257979886312,0.03292577406000547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,422.85,435.4,419.02,429.95,13380000.0,460.328,466.4285,38.8,0.032947018191831004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,431.5,434.0,424.35,426.8,5910000.0,450.63800000000003,463.74350000000004,36.78571428571427,0.0327031266698079,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,422.5,424.38,405.55,408.6,13750000.0,436.988,460.66600000000005,30.122116689280872,0.03358111025713011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,414.4,418.7,406.25,414.1,17220000.0,421.59399999999994,458.3495,32.70288858321872,0.03368581748793162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,417.75,425.4,416.75,424.6,9470000.0,420.81000000000006,456.1705,35.13423931057342,0.03402498741426289,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,429.5,430.48,414.82,427.55,4840000.0,420.33000000000004,453.968,33.87619948641709,0.034018675967448994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,426.0,426.5,413.18,414.95,5840000.0,417.96000000000004,451.8179999999999,31.86701417583116,0.034038932538102404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,414.5,419.48,412.5,416.77,2700000.0,419.59400000000005,449.65150000000006,32.72853272853273,0.03403469289510208,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,417.5,419.45,414.0,417.5,3640000.0,420.274,447.313,34.79294630473548,0.03392214750583183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,418.02,422.88,417.5,420.57,2270000.0,419.468,445.1215,29.75453575240128,0.03401368813895896,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-19,415.0,430.5,409.35,428.88,10050000.0,419.73400000000004,443.093,34.18809247766488,0.03428008699826925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,429.5,434.25,424.23,432.15,5670000.0,423.174,440.937,34.92919757248818,0.034177007676550984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,433.4,434.48,426.05,431.52,2590000.0,426.12399999999997,438.913,27.896963848266637,0.03417574494523282,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-23,433.5,434.95,424.0,426.48,3060000.0,427.91999999999996,436.65700000000004,48.678756476683965,0.03421093321696666,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,429.68,434.32,428.55,431.77,4160000.0,430.15999999999997,435.06800000000004,51.12262521588947,0.034272282751676174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,431.5,437.0,427.3,433.82,3080000.0,431.14799999999997,432.88500000000005,54.389694847423705,0.033447041134285455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,433.5,440.0,427.0,438.77,3350000.0,432.4719999999999,431.061,72.61280167890871,0.03362831715455033,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-29,438.85,442.6,436.62,437.95,4240000.0,433.758,429.116,69.22456875705304,0.033593136994672215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,438.0,438.5,433.77,435.85,2660000.0,435.63199999999995,426.355,60.48853253775874,0.032655288291387884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,437.5,440.45,435.05,438.15,2020000.0,436.908,426.8365,60.003775009437526,0.015590677990523594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,438.12,440.95,437.12,438.05,2120000.0,437.754,427.2415,78.53260869565236,0.01558568410496009,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-04,439.5,442.2,437.5,440.8,1680000.0,438.16,427.9415,79.014730741367,0.015497465519844749,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-05,440.8,441.9,437.02,438.75,2370000.0,438.32000000000005,429.44899999999996,74.86543412122643,0.011613951571036151,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-06,438.75,444.75,437.3,442.73,2650000.0,439.696,430.88050000000004,75.3895508707609,0.011458848127695757,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-09,439.45,442.5,435.05,441.25,3040000.0,440.316,431.713,66.8024993208368,0.010304900711701797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,438.12,439.93,423.6,425.65,1680000.0,437.83599999999996,431.61800000000005,43.386243386243365,0.013172862266205185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,427.45,430.0,421.0,426.18,227960.0,434.912,432.1795,44.55546492659055,0.011218874731975729,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,412.5,428.4,411.6,421.7,2950000.0,431.50200000000007,432.42599999999993,45.07013201320129,0.011500977892750428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,414.05,421.2,412.5,419.3,2880000.0,426.816,432.51599999999996,36.32375520947579,0.011583630936630425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,422.25,429.95,417.88,428.38,3410000.0,424.242,432.90649999999994,44.83086278981376,0.012452187815791653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,426.98,426.98,417.62,422.82,3050000.0,423.67600000000004,432.6035,35.01784707871501,0.01199924932723782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,425.0,438.43,423.02,436.98,3530000.0,425.83600000000007,432.8450000000001,49.27144359321018,0.014139985443115077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,436.0,437.2,427.75,433.27,3390000.0,428.15,432.9325,48.10794954532118,0.014281904392647489,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,431.0,433.98,429.3,431.88,1180000.0,430.666,433.20250000000004,45.33967593280811,0.014031359627143088,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,431.05,436.25,428.3,433.1,2250000.0,431.61,433.26900000000006,46.38104986109082,0.013772755117886445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,430.6,434.5,428.43,431.45,2080000.0,433.33599999999996,433.1505,43.05245950364096,0.013758388073630671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,432.0,437.5,431.6,436.27,1580000.0,433.19399999999996,433.0255,48.23008849557522,0.013747903577600949,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,436.07,440.88,431.32,435.48,5170000.0,433.63599999999997,432.90199999999993,44.5790339464633,0.01374753787518919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,435.48,442.85,434.52,438.85,2550000.0,435.03000000000003,433.052,48.25479930191974,0.013812232059672394,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,441.0,441.0,428.0,429.82,2580000.0,434.37399999999997,432.6355,53.35262904003859,0.014526432235449095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,428.0,428.0,424.62,425.57,3840000.0,433.198,432.01149999999996,49.537247762099824,0.014664286636293376,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,424.62,425.0,415.57,418.0,3780000.0,429.544,430.8715,47.318840579710155,0.014989881833343915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,420.1,426.43,417.0,421.15,2620000.0,426.678,429.9915,51.32616487455194,0.015146661504401554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,420.82,433.95,420.82,429.02,3180000.0,424.712,429.30600000000004,50.466880653632906,0.015658405227243027,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,428.5,428.5,419.85,422.12,2600000.0,423.1719999999999,428.3495,49.49914138523184,0.015994780714143435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,422.0,425.0,418.5,422.85,1840000.0,422.628,428.20950000000005,37.48449955713022,0.013955407459070247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,424.95,424.95,418.12,420.3,1060000.0,423.088,427.91549999999995,38.27093506963287,0.014009435629166263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,421.5,426.32,413.0,420.43,1540000.0,422.9440000000001,427.852,39.404034795484,0.013814149693254566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,424.85,424.85,420.45,422.6,1610000.0,421.66,428.017,40.45107311749727,0.013794472538698093,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,424.65,429.9,421.35,423.52,1630000.0,421.93999999999994,427.774,42.691244239631324,0.012878093596860669,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,425.73,432.15,423.62,430.23,1940000.0,423.416,428.14450000000005,44.620591378696155,0.013019094000708204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,430.0,432.5,422.45,423.07,2840000.0,423.96999999999997,427.44899999999996,40.073588225883846,0.011110375028880078,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,422.5,428.98,421.57,427.73,917700.0,425.43,427.1719999999999,41.28526645768025,0.011323807635995014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,427.5,427.73,422.93,424.62,1440000.0,425.834,426.809,45.50794747753975,0.011409511540915403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,425.0,432.73,424.75,431.9,1350000.0,427.51000000000005,426.74899999999997,55.19619110162533,0.01207773766145751,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,430.35,433.0,427.77,430.15,741560.0,427.49399999999997,426.684,61.02740969322924,0.012081804805921088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,429.25,437.0,426.93,433.85,1800000.0,429.65,426.563,61.41265276779297,0.011968960622367134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,432.48,433.0,423.27,427.25,2290000.0,429.554,426.15150000000006,48.37226411624059,0.012429595019724618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,427.43,429.25,419.0,420.25,1750000.0,428.68,425.2215,48.2834587846521,0.012716327930474483,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,418.5,430.0,418.48,427.55,1750000.0,427.81000000000006,425.108,53.849934469200505,0.012643010255642007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,427.55,427.55,421.75,422.93,970390.0,426.366,424.976,52.083663444778956,0.012681678191867008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,420.5,427.48,418.73,422.98,2170000.0,424.192,425.225,52.02284626368397,0.011990461183203927,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,424.48,425.52,418.2,421.4,1470000.0,423.02200000000005,425.2375,49.039077514413805,0.011914951897295654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,426.85,426.85,418.5,420.7,2800000.0,423.11199999999997,424.8215,47.733847637415636,0.011083797693574244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,418.05,418.95,409.5,412.52,2900000.0,420.10600000000005,424.3415,36.09671848013818,0.011348087599552392,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,414.0,418.38,406.9,414.18,3380000.0,418.35599999999994,423.908,42.36123045196772,0.011389599870878111,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,407.5,416.5,405.55,407.27,2540000.0,415.21399999999994,423.25649999999996,33.074123097286574,0.011877205068399056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,409.0,409.5,399.02,405.02,2320000.0,411.93799999999993,422.486,33.551527358173914,0.01190188061366037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,407.4,414.93,402.15,413.2,3160000.0,410.438,422.01599999999996,34.54034391534397,0.012805147341919138,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,405.02,420.9,405.02,414.43,5080000.0,410.82,421.56149999999997,36.89126084056045,0.012816986060254313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,414.25,421.0,408.0,419.02,4570000.0,411.788,421.00100000000003,37.81429745275266,0.012528173274215182,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,415.55,426.98,415.55,421.18,3770000.0,414.57,420.90650000000005,44.61974827158307,0.012057448617533953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,433.5,435.0,400.0,419.12,10620000.0,417.39,420.476,48.902273168836224,0.01180384263236396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,415.52,423.0,411.5,420.95,3980000.0,418.93999999999994,420.2925,42.826086956521735,0.01176261381055944,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,422.0,425.07,415.62,417.62,3350000.0,419.5780000000001,419.57849999999996,44.061731156340876,0.011115704358594913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,419.0,425.48,415.95,419.62,2020000.0,419.69800000000004,419.05199999999996,46.39948564080582,0.01118949244085048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,423.75,429.45,418.43,419.35,2190000.0,419.332,418.32699999999994,47.73980154355022,0.010952632972989065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,419.0,420.45,415.1,418.0,2200000.0,419.108,417.86449999999996,47.06521739130436,0.01048898600050166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,416.5,424.9,414.85,422.25,3200000.0,419.36800000000005,417.96449999999993,61.5640599001664,0.010118674599603299,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,422.62,435.0,421.15,432.88,3840000.0,422.41999999999996,418.23100000000005,68.31896551724137,0.010930112020252819,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-01,432.9,444.95,432.9,440.15,2590000.0,426.526,419.092,81.98443579766538,0.01114439443791389,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-02,440.0,442.5,433.52,436.32,2230000.0,429.91999999999996,419.759,79.53944884862216,0.011396764299075567,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-03,433.18,435.0,424.43,426.05,1960000.0,431.53000000000003,419.9915,61.66696931178504,0.012674626795742413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,427.55,437.4,424.48,433.68,2630000.0,433.816,420.6405,65.65804457458925,0.013231983754571207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-05,438.5,438.5,429.18,434.82,1970000.0,434.204,421.7554999999999,63.6159944846605,0.012269602605512355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-08,433.05,434.48,423.0,424.88,1610000.0,431.15,422.29049999999995,52.81155015197567,0.01352606530279131,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,421.5,422.0,402.98,405.23,3330000.0,424.93199999999996,422.18850000000003,41.671663268977085,0.016817277825814565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,407.75,416.5,403.8,413.7,2270000.0,422.462,422.62250000000006,45.97356436743307,0.01739801379294109,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,413.7,413.7,400.8,404.0,3240000.0,416.526,422.1625,42.93568464730289,0.017626277243501756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,407.0,412.93,392.48,399.12,2780000.0,409.38599999999997,421.39700000000005,39.67566478646251,0.017769501730251318,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,406.5,416.25,405.18,413.55,2760000.0,407.12,421.1235,47.443582510578274,0.019519358138189367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,412.55,418.95,409.62,412.15,2100000.0,408.504,420.672,47.42268041237112,0.01948309787392249,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,414.98,417.5,408.18,412.4,2720000.0,408.24399999999997,420.33600000000007,45.501872317106574,0.01946262574696659,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,414.52,423.5,413.68,421.98,2130000.0,411.84,420.3875,44.9741792696422,0.020161856659478887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,421.0,428.5,414.2,425.77,2370000.0,417.16999999999996,420.79499999999996,43.149771341463406,0.020152900285798688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,424.9,424.9,420.05,422.98,1850000.0,419.0559999999999,420.963,43.58160123171671,0.020204939047866497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,422.5,424.5,413.5,414.48,1260000.0,419.52200000000005,420.7195,44.33675966715614,0.020729008860209976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,414.8,419.5,404.5,405.52,1720000.0,418.146,420.0955,36.39350599149592,0.021263047646039892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,403.5,407.5,399.85,404.38,1620000.0,414.62600000000003,419.20199999999994,35.29184383455741,0.02109204821607013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,407.18,416.0,407.0,412.32,2050000.0,411.936,418.174,43.81158849034292,0.020750739536231293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,411.0,415.82,397.5,406.62,3090000.0,408.664,416.49749999999995,50.79401348109219,0.020400220293456495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,406.95,420.7,404.5,416.07,2110000.0,408.982,415.485,51.33883177042142,0.021226252618831622,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,418.5,432.5,414.68,427.43,3280000.0,413.3639999999999,415.554,62.99212598425196,0.021572649535819645,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,432.5,433.18,425.8,429.65,2020000.0,418.418,415.35249999999996,67.44372071763226,0.021213360980749243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,430.1,430.55,415.18,417.7,3550000.0,419.494,414.4965,52.440315182876624,0.022070583145563368,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,414.0,415.98,404.73,407.62,6490000.0,419.69399999999996,413.6335,47.58296873332623,0.022136284079208788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,406.98,409.0,400.68,407.82,12220000.0,418.044,413.76300000000003,47.55498612000855,0.019512753122411425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,410.9,411.45,403.2,408.93,5020000.0,414.34399999999994,413.5245,42.34065031106936,0.018926931478918992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,408.5,412.5,406.25,411.52,4240000.0,410.718,413.9005,41.51684724371948,0.01817572166077512,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,411.93,415.2,411.0,413.95,2850000.0,409.968,414.642,44.601219658017435,0.017933738920117244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,413.0,413.48,405.25,405.93,2710000.0,409.63,414.2610000000001,44.85868911605532,0.016614030936109185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,406.73,408.25,403.75,407.45,2440000.0,409.556,414.026,51.27460044908203,0.01663208119941974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,410.0,414.5,405.27,407.65,3430000.0,409.29999999999995,413.7885,52.18670589808747,0.01663171743736915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,408.0,414.4,407.5,412.07,3320000.0,409.41,413.29299999999995,49.82456140350877,0.015918942849327343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,414.0,414.0,407.6,411.27,3320000.0,408.87399999999997,412.56800000000004,53.50414468726449,0.015742452444738746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,410.38,415.5,408.5,414.23,5470000.0,410.534,412.1304999999999,48.46308052121619,0.015815445126328095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,414.0,415.0,406.7,408.85,5020000.0,410.81399999999996,411.849,32.757980697847074,0.015437354069913745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,409.95,413.25,403.23,405.32,5910000.0,410.34800000000007,411.83899999999994,27.957963399166516,0.014763993892282558,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-29,407.3,408.1,399.95,403.4,5060000.0,408.614,411.7900000000001,34.1674047829938,0.014790092513514054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,402.73,411.0,402.73,410.3,4600000.0,408.42,411.68899999999996,53.19199618866127,0.014623011500816366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,407.5,412.25,404.95,407.05,9170000.0,406.984,411.71049999999997,49.145014434821256,0.014390066477363968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,410.0,412.0,403.5,410.2,5330000.0,407.254,411.41700000000003,51.34905459953259,0.013468978812620118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,407.5,420.98,407.5,419.93,5660000.0,410.17600000000004,411.04200000000003,57.75687142593618,0.013096662000509888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,419.93,424.45,416.27,421.62,5000000.0,413.82,410.6405,57.17224611931925,0.01307106688832112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,423.5,423.98,413.05,419.38,2170000.0,415.63599999999997,410.7245,64.1014887817152,0.011503537140111052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,423.45,423.45,413.5,414.23,1880000.0,417.072,411.055,56.60561184723307,0.010436425949389636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,415.93,418.0,412.8,416.55,1450000.0,418.342,411.4915,58.327095808383255,0.01048942201746484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,418.23,420.98,412.2,419.65,1940000.0,418.28599999999994,412.0275,57.271680736761304,0.010580264881552216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
