Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-05-05,227.95,239.5,224.55,229.8,6710000.0,228.0,225.85750000000002,61.161731207289286,0.01873351017882914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-06,230.0,231.7,226.35,228.65,7980000.0,228.83,225.7625,59.666666666666664,0.01867474220738637,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-07,230.3,232.95,226.0,227.35,5190000.0,228.91,225.89000000000001,55.99547511312214,0.017811178192874897,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-10,228.95,241.3,228.05,231.5,10390000.0,229.05,226.35,47.146739130434796,0.017994096521676408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-11,231.0,236.8,229.6,234.15,1970000.0,230.29000000000002,227.1125,47.99465240641712,0.017616650690639682,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-12,236.0,237.4,221.25,223.5,3810000.0,229.03000000000003,227.24499999999998,47.05111402359109,0.020674105500786306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-14,224.75,226.0,215.5,220.1,2180000.0,227.32,227.25,44.596273291925485,0.020962736823049558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-17,222.0,222.55,214.5,218.75,1020000.0,225.6,227.19,42.736077481840205,0.021011093673355304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,219.5,225.1,215.35,222.65,3950000.0,223.83,227.21999999999997,44.35294117647062,0.021290196387461355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-19,222.7,229.4,222.0,225.95,2660000.0,222.18999999999997,226.8375,49.8312710911136,0.01789321663877522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,227.0,228.7,223.0,225.1,4870000.0,222.51,226.31,50.686498855835225,0.01773283846297135,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,227.0,234.0,224.8,227.25,24270000.0,223.94,226.385,50.34562211981567,0.015197319884281241,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,228.0,235.85,227.2,234.55,7240000.0,227.1,226.89000000000001,54.00213447171824,0.016672849400309213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,235.0,237.9,232.0,233.4,3360000.0,229.25,227.3225,56.035437430786274,0.016750736270636744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,234.85,235.7,230.3,231.3,1350000.0,230.32,227.51500000000001,51.651982378854626,0.016750150202748004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-27,232.0,237.9,226.75,231.6,7400000.0,231.61999999999998,227.79000000000002,53.31088664421996,0.01667102021377219,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,230.95,233.5,222.35,224.55,1960000.0,231.08,227.79250000000002,47.21669980119286,0.01805282506544321,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-31,225.05,226.9,218.25,222.4,1880000.0,228.65,227.565,40.57971014492754,0.017992145607984192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,224.0,232.2,222.65,230.35,3650000.0,228.04000000000002,227.54250000000002,46.455223880596996,0.019405931980449653,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-02,231.6,236.85,228.1,229.5,2840000.0,227.68,227.62000000000003,56.84931506849316,0.019209620206141247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,230.35,248.4,229.5,244.9,9150000.0,230.34,228.375,72.22222222222224,0.024293526762690927,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,246.8,254.0,243.0,245.85,4970000.0,234.6,229.23500000000004,74.45848375451266,0.0242116145490288,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-07,248.1,249.0,240.0,244.15,1320000.0,238.95,230.075,70.20676691729327,0.02423879583998314,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-08,243.0,249.5,235.05,245.1,2770000.0,241.9,230.75500000000002,68.82989183874142,0.024001090656466908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,246.0,252.0,239.05,246.65,1900000.0,245.33,231.38000000000002,70.90203685742001,0.023934886784984784,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-10,250.55,258.0,250.3,256.3,3130000.0,247.60999999999999,233.02000000000004,74.59779847586793,0.022363766664661746,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-11,258.35,259.15,251.45,255.35,1210000.0,249.51,234.78249999999997,69.73434535104364,0.021902736994236373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,253.0,258.0,245.05,254.25,1450000.0,251.52999999999997,236.55749999999998,69.80056980056982,0.02184587173816116,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,253.2,255.8,248.5,251.6,872120.0,252.83,238.00500000000002,69.07894736842105,0.022073411410404826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,250.2,254.95,248.1,253.4,889690.0,254.17999999999998,239.37749999999997,69.92687385740405,0.021985071325818107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,252.0,254.7,245.5,249.15,731350.0,252.75,240.58,73.69942196531791,0.022475297279927885,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-18,250.0,251.95,240.2,250.45,1080000.0,251.76999999999998,241.74,77.47306562193927,0.02245326812862125,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-21,247.25,248.3,236.0,246.4,1020000.0,250.2,242.33249999999998,67.0201484623542,0.021986890634997713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,247.0,251.7,247.0,249.6,558900.0,249.8,243.1425,70.30303030303031,0.02202552577684364,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-23,249.6,264.6,248.0,260.25,2300000.0,251.17,244.59,67.15083798882682,0.02345537288950281,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-24,262.5,265.0,255.2,256.9,1210000.0,252.71999999999997,245.85499999999996,61.71792152704134,0.023821425852995813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-25,259.2,261.05,254.0,256.35,898060.0,253.9,247.445,63.260869565217426,0.022373120987154167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,259.1,263.0,252.2,255.45,1080000.0,255.70999999999998,249.0975,61.26224156692056,0.02217869433072087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,256.8,257.5,252.75,253.6,493690.0,256.51,250.26,57.5135135135135,0.02133133465394579,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,255.4,259.5,250.6,254.5,834960.0,255.35999999999999,251.51,47.59999999999998,0.021236794710522998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,254.95,268.8,252.35,263.8,2850000.0,256.73999999999995,252.455,59.21483097055618,0.017296917360551427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,264.0,284.4,264.0,279.9,3990000.0,261.45,254.15749999999997,71.07641741988496,0.021507973107146874,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-05,278.2,284.15,277.2,282.55,1160000.0,266.87,256.0775,75.43138866064093,0.02127197651671309,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-06,284.0,284.95,280.0,282.9,1090000.0,272.73,257.9675,74.83164983164983,0.02130416935885463,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-07,282.4,285.0,280.5,284.0,433950.0,278.63,259.835,80.97777777777779,0.021317648993831404,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-08,285.0,289.7,284.0,285.05,1550000.0,282.88,261.2725,80.89285714285717,0.019961620705267434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-09,283.8,286.35,280.0,280.9,493580.0,283.08000000000004,262.55,80.74866310160422,0.020368819812792465,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-12,282.45,282.8,273.8,275.35,747560.0,281.64,263.605,72.02737382378103,0.0210218068933022,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-13,277.75,278.2,267.15,270.2,994800.0,279.1,264.53499999999997,59.39565627950895,0.021403047959806364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,269.35,278.8,267.1,268.45,1470000.0,275.98999999999995,265.2875,61.246348588120746,0.021506909408030774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,269.0,273.35,264.95,266.3,644830.0,272.24,266.145,59.39565627950895,0.021167255292253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,267.0,271.0,266.75,268.8,392620.0,269.82000000000005,267.0625,62.23648029330891,0.021205134039593395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,267.2,271.85,266.25,267.0,324190.0,268.15,268.09250000000003,62.293577981651374,0.02083933585195939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,269.2,271.15,256.95,259.45,576630.0,266.0,268.585,54.047424366312335,0.021939768220151184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,263.5,280.0,263.0,279.5,2180000.0,268.21000000000004,269.5475,60.91794158553545,0.026245458814685596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-23,280.5,280.5,273.55,278.6,971960.0,270.66999999999996,270.63250000000005,48.853615520282226,0.026008648055845695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-26,279.95,280.0,273.5,275.85,827280.0,272.08000000000004,271.60749999999996,44.10211267605634,0.026167510721573504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-27,277.75,284.1,275.0,276.15,958220.0,273.90999999999997,272.64250000000004,44.052863436123346,0.026118311592115404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-28,278.35,278.35,273.35,274.5,1150000.0,276.91999999999996,273.6875,41.710296684118674,0.02609057217278752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-29,274.65,279.55,274.65,276.2,670100.0,276.26,274.7725,42.36410698878341,0.02609336558657328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-30,278.0,301.2,276.25,296.45,3150000.0,279.83000000000004,276.405,60.49966239027686,0.029544046067857186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-02,302.0,305.9,293.35,294.45,1290000.0,283.55,277.1325,63.54609929078013,0.02667809629541972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-03,296.0,296.55,284.35,285.85,843600.0,285.49,277.2975,60.581473968897946,0.027561211618459328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-04,288.35,291.4,275.25,280.75,1230000.0,286.74,277.19,57.95601552393275,0.0278783437044867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-05,285.0,286.0,277.0,278.4,1190000.0,287.18,276.90999999999997,57.80645161290321,0.027922513572640306,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-06,280.0,280.85,272.8,278.3,2160000.0,283.55,276.5725,56.3249001331558,0.02790409694393703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-09,279.95,289.0,279.9,287.7,1160000.0,282.2,276.9125,62.51511487303508,0.028734211534284394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-10,289.5,309.8,285.1,303.65,7470000.0,285.76,278.3275,74.25905598243692,0.030651522734938475,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-11,303.65,307.0,291.3,300.6,3660000.0,289.73,279.84749999999997,64.23751686909587,0.030353798593043206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-12,303.15,333.05,301.45,329.55,9480000.0,299.96,282.90250000000003,74.93881546744987,0.03629170014726586,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-13,329.95,329.95,316.25,318.75,2180000.0,308.05,285.525,69.46460980036301,0.03737724834752972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-16,319.3,328.9,316.75,321.85,1280000.0,314.88,288.1775,70.22123893805313,0.03737719031311179,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-17,322.5,347.4,321.85,343.5,6100000.0,322.85,292.0025,75.93984962406017,0.03928140616253743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-18,342.0,354.0,333.45,343.15,3320000.0,331.36,296.1875,75.42726927459174,0.03821828807474181,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-20,335.95,345.0,325.6,329.65,2600000.0,331.38,298.695,63.290632506004805,0.037054532797195894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-23,334.0,338.0,325.2,329.5,2310000.0,333.53,301.23999999999995,64.24217797643236,0.0370119986884208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-24,331.55,337.5,320.6,325.3,2340000.0,334.21999999999997,303.7125,66.62452591656132,0.037094890072254756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-25,327.0,327.65,319.7,324.7,946730.0,330.46,306.14,69.25098554533508,0.03713321293188592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-26,326.3,337.25,324.3,333.3,2180000.0,328.48999999999995,309.08,72.79900332225917,0.037164430381548874,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-27,335.0,339.4,332.95,335.1,1110000.0,329.58000000000004,312.025,73.25962325962327,0.03716956109208051,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-30,337.0,366.4,337.0,361.0,2600000.0,335.88,315.2525,76.44300144300145,0.037532729871421554,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-31,360.45,398.85,351.35,385.5,4410000.0,347.91999999999996,319.805,77.81175671083929,0.039385763578696706,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-01,390.9,395.85,368.5,375.95,1980000.0,358.17,324.31,74.52001301659614,0.03913981939272818,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-02,377.7,377.7,366.5,369.2,1520000.0,365.35,328.73249999999996,65.08178014454164,0.03914474110550099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-03,371.35,383.95,368.0,380.2,1230000.0,374.37,333.8225,73.33839726547663,0.03890094590945993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-06,383.0,387.0,375.0,380.95,900490.0,378.36,338.95500000000004,72.85382830626449,0.03885152832748208,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-07,382.4,391.2,376.5,378.85,1320000.0,377.03000000000003,343.5125,66.10478359908885,0.03892621702065476,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-08,382.0,386.6,377.8,384.95,578220.0,378.83,347.5775,68.0952380952381,0.03772697397890114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-09,386.9,390.35,378.0,381.5,1040000.0,381.28999999999996,351.6225,74.58511142721672,0.03769356525137132,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-13,383.7,394.8,383.7,386.55,1700000.0,382.56000000000006,354.47249999999997,75.8495695514273,0.032159674301958395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-14,389.9,402.5,383.65,397.1,2030000.0,385.79,358.39,80.76263924592973,0.03088304240094748,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-15,400.0,401.0,389.1,393.6,1140000.0,388.73999999999995,361.97749999999996,78.80434782608698,0.031215281248268053,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-16,394.1,402.6,375.0,397.65,2690000.0,391.28000000000003,364.685,77.96610169491527,0.028224664328032296,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-17,398.9,399.5,355.7,379.25,13750000.0,390.83000000000004,366.49,66.76794530953286,0.030669674629087023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-20,378.95,384.95,369.65,373.25,580570.0,388.16999999999996,368.67,55.48098434004474,0.0292811508453298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-21,373.25,375.0,354.05,365.45,1380000.0,381.84000000000003,370.46750000000003,39.45291951604417,0.02989187080546457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-22,365.45,375.0,365.4,371.9,808430.0,377.49999999999994,372.7975,47.797716150081555,0.029681593625844955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-23,375.45,379.9,369.0,371.55,378050.0,372.28000000000003,375.14,51.37346580946816,0.029667908037644894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-24,373.75,376.85,361.0,364.95,519020.0,369.41999999999996,376.72249999999997,40.603820086259994,0.02980138440887565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-27,366.1,366.65,354.0,358.95,471880.0,366.56,377.915,37.26851851851849,0.03018210846024422,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-28,362.4,374.0,354.5,369.7,983230.0,367.40999999999997,378.35,45.18674381904259,0.02563451499080658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-29,354.0,357.0,345.85,355.05,96100000.0,364.04,376.8275,35.56949806949808,0.02199824330733487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-30,361.9,363.7,357.7,359.55,1450000.0,361.64,376.0075,39.512661251791684,0.0217177337864882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,359.4,368.5,357.2,358.7,1110000.0,360.39,375.4825,36.13738178198107,0.021392377565570844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-04,359.9,360.5,350.25,353.0,4530000.0,359.2,374.12250000000006,26.93514644351461,0.020318243955006927,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-05,355.3,358.95,351.9,352.55,2080000.0,355.77,372.7025,27.822798487304127,0.02028509799220423,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-06,355.0,355.55,341.05,347.45,4130000.0,354.25,371.13250000000005,23.18376068376068,0.020426223580976087,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-07,346.0,354.0,345.4,350.55,923710.0,352.45,369.4125,31.67305236270755,0.020112893833043752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-08,352.0,354.75,347.0,349.95,755730.0,350.7,367.83500000000004,34.01920438957477,0.02009311038265836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-11,349.95,355.45,345.55,348.35,1130000.0,349.77,365.925,37.18140929535235,0.01967396675688932,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-12,349.3,351.7,329.0,335.7,1700000.0,346.4,362.85499999999996,25.17146776406038,0.01931619827600308,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-13,335.7,343.4,330.2,332.4,973490.0,343.39,359.795,24.19248516809492,0.019319278410770475,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-14,332.4,352.5,325.5,350.45,1360000.0,343.37,357.435,41.69530355097366,0.023577785934258313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-18,354.4,355.4,343.3,345.9,1210000.0,342.56,355.7675,42.399534071054156,0.02168695970783604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-19,345.05,346.35,332.55,335.8,1040000.0,340.04999999999995,353.895,30.105633802816925,0.022257559903774513,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,335.8,346.5,332.0,342.5,484860.0,341.40999999999997,352.7475,41.87702265372169,0.02259741007484101,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,349.75,349.75,334.0,344.5,415480.0,343.83,351.3775,39.933110367892986,0.02217995803005266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,345.95,349.0,330.25,332.75,743270.0,340.28999999999996,349.4375,34.851138353765336,0.023188650724647156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,327.5,336.35,321.85,333.95,549250.0,337.9,347.8875,38.26247689463956,0.023073532552470664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-26,336.0,346.75,323.8,343.35,382920.0,339.41,347.10749999999996,44.89456159822421,0.023963183616025056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-27,346.4,347.35,336.9,338.85,155420.0,338.68,345.565,45.195530726257,0.022855310896152555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,337.85,339.4,328.55,335.3,303400.0,336.84000000000003,344.5775,41.5230683713174,0.021350423972154902,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,332.0,334.9,328.1,331.35,355760.0,336.56000000000006,343.1675,40.03215434083604,0.021126143581053042,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,333.0,343.35,330.0,342.8,388600.0,338.33000000000004,342.3725,47.309743092583616,0.022810115455218435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,347.65,347.65,339.6,342.6,869660.0,338.18,341.85249999999996,53.80374862183023,0.022575787131938096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-03,344.5,345.1,340.35,342.55,281330.0,338.92,341.3525,55.8033161806747,0.022577143450252104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-04,344.95,347.0,343.4,345.75,81540.0,341.01000000000005,341.2675,46.76308539944905,0.022468109316623287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-08,347.65,347.65,338.0,339.4,293130.0,342.62,340.71000000000004,45.63172043010753,0.022724414621854653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,340.0,341.45,336.75,338.2,2850000.0,341.7,340.1225,51.83206106870228,0.02272951098666491,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,337.8,343.55,336.35,337.35,1310000.0,340.65,339.57250000000005,45.683151718357095,0.022719347804421846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,339.0,343.0,332.1,336.75,398530.0,339.48999999999995,339.625,43.347639484978544,0.021183345125132782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-12,339.9,346.9,332.6,343.45,3950000.0,339.03,340.1775,60.0563909774436,0.021471118008540523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-15,347.5,375.85,336.4,363.6,2980000.0,343.87,340.835,70.54747054747057,0.022047093492203497,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-11-16,363.5,371.6,360.6,364.95,1040000.0,349.21999999999997,341.7875,66.84867394695786,0.021761284235271208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,364.5,377.0,360.55,367.7,1480000.0,355.29,343.38250000000005,73.13552526062549,0.020417612574723413,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-11-18,371.5,371.5,348.15,357.4,1260000.0,359.41999999999996,344.1275,65.99131693198262,0.021333505205428323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,360.0,360.0,336.8,342.55,477270.0,359.24,344.03000000000003,56.99999999999999,0.023451546527979355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,337.2,347.9,335.35,344.35,394770.0,355.39,344.61,51.10163468372424,0.022050520996682393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-24,342.6,362.0,341.55,357.2,924310.0,353.84000000000003,345.77250000000004,58.79518072289155,0.023429576242473594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,357.2,371.0,356.0,364.95,1540000.0,353.29,346.8525,62.348401323043,0.023116562764621096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,365.0,377.0,361.3,371.75,1310000.0,356.15999999999997,348.4975,63.78579003181336,0.023019763371551358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,377.0,381.45,370.0,373.25,898320.0,362.3,350.39500000000004,68.92118501956404,0.022736764377711084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,376.65,385.5,339.7,380.2,1060000.0,369.47,352.8375,72.05882352941178,0.022527555488254643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-12-01,382.0,382.0,371.95,375.95,442550.0,373.21999999999997,354.495,69.57403651115618,0.0219108331745363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-02,378.0,380.8,372.0,375.15,555840.0,375.26,356.1225,69.43319838056681,0.021933710228976774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-03,376.45,379.0,374.5,378.75,674920.0,376.65999999999997,357.9325,68.44305120167189,0.021926845327999683,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-06,380.0,392.8,367.45,374.15,611370.0,376.84,359.3525,56.581409856518995,0.022240597158173097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-07,372.0,375.0,358.0,362.4,1090000.0,373.28,360.50249999999994,48.59193815571506,0.023110588977359063,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,365.0,371.0,363.1,368.45,326140.0,371.78,362.015,50.39957378795952,0.02322720303496086,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,369.5,384.7,368.85,378.4,1100000.0,372.42999999999995,364.0675,61.229946524064175,0.023688188524296952,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,378.85,387.5,378.4,381.55,813460.0,372.98999999999995,366.3075,73.83863080684594,0.023620682111049413,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-13,381.95,401.5,381.6,399.4,1940000.0,378.03999999999996,369.10499999999996,78.1297904956566,0.02513790276424416,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-12-14,401.2,409.75,378.6,382.35,1460000.0,382.03000000000003,370.0425,62.322390984811385,0.024568829208002397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,384.4,394.4,380.0,386.0,663740.0,385.53999999999996,371.09499999999997,60.74527820316489,0.02461475669211161,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,388.95,396.95,388.1,392.7,1630000.0,388.4,372.34499999999997,60.70516096065406,0.02480522611766725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
