Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-07-27,1893.75,1901.8,1866.85,1873.75,8029999.999999999,1905.0,1888.5700000000002,51.829478771142554,0.01310976695922791,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-28,1889.8,1894.8,1876.4,1886.4,3270000.0,1887.0099999999998,1890.0774999999999,52.241615331964425,0.013061769521713259,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-31,1877.8,1887.4,1865.2,1870.8,4830000.0,1881.17,1891.045,49.20608937632998,0.013202400278952345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-01,1868.85,1875.95,1858.85,1864.25,2620000.0,1878.19,1890.8575,46.403712296983755,0.013081516323031454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-02,1856.1,1859.3,1830.25,1835.8,4580000.0,1866.2,1888.8925000000004,43.62050163576881,0.013477015867211766,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-03,1836.0,1843.2,1817.3,1835.55,6050000.0,1858.56,1886.4924999999998,43.89402727700266,0.01341754708054331,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-04,1835.5,1853.95,1825.4,1846.95,6000000.0,1850.67,1885.6825000000001,40.67628045748384,0.013314725513215183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-07,1851.2,1852.4,1840.2,1842.85,3090000.0,1845.08,1884.1600000000003,41.33400707427994,0.013249178505056892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-08,1840.95,1852.5,1834.15,1836.25,4000000.0,1839.48,1882.19,37.564766839378244,0.013255085182884077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-09,1843.8,1843.8,1823.5,1837.6,3690000.0,1839.8400000000001,1879.7724999999998,25.340768277571215,0.013175355799181537,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-10,1837.6,1839.35,1806.45,1810.95,7580000.0,1834.92,1876.4824999999996,16.84041700080192,0.01348825478521445,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-08-11,1810.85,1810.85,1791.45,1801.2,6130000.0,1825.77,1872.8174999999999,22.97592997811816,0.013512579701407321,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-08-14,1800.0,1809.65,1792.45,1800.95,3750000.0,1817.3899999999999,1867.705,25.893958076448826,0.012904519998848946,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-16,1792.0,1797.55,1784.05,1792.25,2310000.0,1808.5899999999997,1862.6024999999997,16.461438755670798,0.012905825212459653,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-17,1791.0,1794.0,1768.1,1770.55,6100000.0,1795.1799999999998,1855.7175,16.49350649350653,0.012842112296972479,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-18,1766.6,1774.4,1751.85,1755.8,7020000.0,1784.15,1845.6574999999998,8.167841127482362,0.010869889627332199,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-21,1756.7,1775.05,1752.85,1765.4,3760000.0,1776.9899999999998,1835.11,14.890073284477083,0.010584920855867517,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-22,1770.35,1772.3,1761.5,1764.45,4430000.0,1769.69,1828.3325,15.467128027681724,0.0072137960008459515,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-23,1768.65,1781.0,1749.7,1779.25,5380000.0,1767.0900000000001,1823.3375,28.391287734046657,0.007476308667144205,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-24,1783.6,1798.0,1776.5,1780.15,5660000.0,1769.0100000000002,1817.5574999999997,28.93536121673013,0.007017921037859544,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-25,1768.3,1786.8,1765.15,1777.05,4490000.0,1773.2600000000002,1812.7224999999999,21.63149350649354,0.00673078022260626,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-28,1770.55,1793.65,1770.55,1787.35,8180000.0,1777.65,1807.77,28.554868624420408,0.006663819325466087,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-29,1787.05,1794.0,1778.1,1780.55,8140000.000000001,1780.8700000000001,1803.2575000000002,28.510802469135797,0.0065400566551742055,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-30,1782.95,1787.0,1768.0,1772.75,6330000.0,1779.5700000000002,1798.6825000000001,26.166850422638802,0.006550454121145829,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-31,1768.45,1782.75,1753.5,1758.75,9800000.0,1775.2900000000002,1794.83,28.84927066450571,0.0059768617138228515,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-09-01,1774.95,1786.5,1763.2,1779.4,4450000.0,1775.7599999999998,1792.0225000000003,41.883842144452764,0.0067277456037287105,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,1785.2,1798.45,1766.65,1773.0,6990000.0,1772.89,1788.325,40.04983980064082,0.006486908600403117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-05,1774.05,1788.85,1773.55,1781.05,3900000.0,1772.9900000000002,1785.235,45.99427753934191,0.006650075549669416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-06,1779.0,1786.95,1771.1,1780.2,5040000.0,1774.4800000000002,1782.4325000000001,54.05632618747376,0.006639652951308867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-07,1785.0,1796.75,1775.0,1793.7,4650000.0,1781.47,1780.2375,66.10025488530161,0.006932620422614437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-08,1799.0,1808.8,1786.8,1796.35,6150000.0,1784.86,1779.5075000000002,63.97291196388254,0.006199056606127089,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-11,1802.7,1814.9,1798.35,1810.7,4580000.0,1792.4,1779.9825,68.62666129681836,0.006350960919389196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-12,1822.0,1825.0,1798.4,1813.8,6310000.0,1798.95,1780.625,65.36238328145839,0.006357984127593006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-13,1815.0,1837.45,1808.3,1827.15,9010000.0,1808.3400000000001,1782.3700000000001,68.8150520416333,0.006416769124508074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-14,1833.0,1833.4,1816.2,1823.25,4100000.0,1814.25,1785.0049999999999,68.37708830548927,0.005692455225608254,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-15,1823.25,1828.65,1817.65,1820.35,4900000.0,1819.05,1788.2325,63.947590870667774,0.0052642941644680625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-18,1815.05,1817.4,1800.25,1802.85,3770000.0,1817.48,1790.105,58.64341085271314,0.005770118545128791,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-20,1800.0,1803.65,1780.2,1796.2,6710000.0,1813.9599999999998,1791.6924999999999,59.17090340242472,0.0058585401246299285,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-21,1786.25,1792.15,1756.4,1759.75,6000000.0,1800.48,1790.7175,50.33266799733865,0.007271240255881962,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-22,1761.0,1769.75,1751.65,1756.85,5500000.0,1787.2,1789.5525000000002,41.4937759336099,0.007271108963107444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-25,1766.4,1788.5,1755.75,1784.35,8630000.0,1780.0,1789.9175,53.693459160429526,0.008122095842154295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,1777.05,1783.0,1752.25,1761.75,8920000.0,1771.78,1788.6375,44.26278240190251,0.008497402661180372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,1763.0,1772.95,1748.65,1767.8,6990000.0,1766.1,1788.0,46.424452133794674,0.008511760948505339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,1762.4,1768.05,1725.0,1733.2,10730000.0,1760.7899999999997,1786.0224999999998,34.44730077120822,0.00951185157348166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,1747.05,1752.85,1742.1,1745.7,3700000.0,1758.56,1785.3700000000001,37.60704673354543,0.009542234818203056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,1747.75,1747.8,1725.8,1734.85,3870000.0,1748.6599999999999,1783.1425,31.117749564351485,0.009184853649458946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,1737.8,1737.85,1716.5,1732.35,6250000.0,1742.78,1781.11,29.66292134831461,0.00916821124874328,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-05,1732.5,1755.9,1728.05,1742.5,3860000.0,1737.72,1779.1825000000001,28.520680030449114,0.009215674583337757,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-06,1779.8,1779.8,1737.4,1748.9,2640000.0,1740.86,1777.6174999999998,31.370583813580595,0.009275847849530748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,1740.0,1740.0,1722.4,1723.9,2450000.0,1736.5,1774.1275,28.242725016918612,0.009516435142807565,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-10,1730.3,1772.4,1730.3,1762.2,5270000.0,1741.97,1772.42,41.61682821200251,0.010932908756601136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,1768.05,1782.7,1767.2,1775.35,5000000.0,1750.5700000000002,1770.6524999999997,45.812412130949966,0.010910999829376634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,1779.35,1782.6,1767.35,1769.5,3560000.0,1755.97,1768.4375,52.23265399587818,0.010904661370008025,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,1762.6,1773.15,1756.25,1762.4,4300000.0,1758.67,1765.2,51.24691080656036,0.010731072488957789,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,1758.0,1763.0,1750.45,1753.45,2280000.0,1764.58,1761.7099999999998,42.42647058823531,0.01075681523697442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,1757.2,1776.3,1756.45,1773.7,3210000.0,1766.8799999999999,1759.3775,52.96305479791719,0.011169688885604486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,1773.1,1778.75,1750.6,1758.45,4490000.0,1763.5,1757.1575,47.78278396964669,0.01113184873332604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,1749.9,1757.65,1737.65,1741.35,4710000.0,1757.8700000000001,1754.4149999999997,52.107576933022976,0.01128401314514151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,1741.5,1771.25,1733.0,1768.1,8320000.0,1759.0099999999998,1754.8325,55.39499036608859,0.010968960390743365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,1763.65,1763.65,1719.75,1737.85,15540000.0,1755.89,1753.8825000000002,50.66079295154185,0.011637439652952766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,1745.75,1758.0,1723.7,1729.0,8750000.0,1746.95,1751.1150000000002,49.2821941289908,0.011032685710750768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,1723.0,1725.1,1690.25,1694.85,9760000.0,1734.23,1747.77,40.742179910627534,0.011512866878653067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,1714.55,1714.55,1697.4,1709.3,4860000.0,1727.8200000000002,1744.845,42.53956292388844,0.011691265095134986,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,1707.2,1726.7,1697.4,1724.65,4450000.0,1719.1299999999999,1744.4175,50.146627565982406,0.011112176993197031,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,1734.75,1752.8,1722.65,1745.55,6560000.0,1720.67,1744.4099999999999,46.507237256135916,0.011336056728358834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,1740.35,1744.05,1728.7,1734.0,3150000.0,1721.67,1744.3674999999998,41.267159450897594,0.011348099139108626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,1736.45,1768.0,1736.45,1749.9,6610000.0,1732.6799999999998,1745.2450000000001,46.029173419773116,0.011522072561386132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,1751.0,1755.4,1737.25,1740.55,3770000.0,1738.9300000000003,1745.1474999999998,45.61333065649466,0.011523564025411754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,1746.05,1753.4,1741.7,1749.65,2550000.0,1743.9299999999998,1745.185,49.237560192616385,0.011554810933867525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,1749.0,1758.95,1736.05,1756.0,4130000.0,1746.02,1746.7899999999997,46.23884402889927,0.01106556662491353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,1762.05,1766.0,1748.85,1751.9,3210000.0,1749.6,1746.275,48.53892482712471,0.009884528842118604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,1751.05,1760.65,1747.2,1753.85,2670000.0,1750.39,1745.2,52.99043062200957,0.009724578765770969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,1744.05,1752.0,1741.5,1749.95,3250000.0,1752.27,1744.2225000000003,45.124899274778436,0.009711684141777404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,1748.8,1753.95,1738.3,1751.55,2680000.0,1752.65,1743.6799999999998,54.34920634920636,0.009680615107678411,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,1759.0,1775.0,1756.2,1772.4,5860000.0,1755.9300000000003,1744.6275,62.80235988200593,0.00997637452561213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-16,1761.55,1784.8,1761.55,1774.4,3340000.0,1760.4299999999998,1744.6625,78.9588642155079,0.009640094158779353,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,1764.0,1786.45,1764.0,1771.6,4550000.0,1763.98,1745.3200000000002,74.78122513922034,0.009433707729800176,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,1765.0,1779.5,1756.55,1776.15,2690000.0,1769.22,1747.0600000000002,72.4107919930374,0.009134017112540483,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,1779.35,1781.85,1765.15,1770.2,3210000.0,1772.95,1747.1649999999997,62.33116558279141,0.008526867202680147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-22,1767.35,1768.7,1743.1,1751.2,4800000.0,1768.7099999999998,1747.8325,58.00744878957168,0.00794952356240027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-23,1753.2,1753.85,1740.8,1744.4,3100000.0,1762.7100000000003,1748.6024999999997,47.20244150559512,0.007909941989738774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-24,1745.9,1752.7,1736.65,1746.65,5240000.0,1757.72,1751.1924999999999,53.34429824561411,0.006317367603042615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,1746.7,1750.85,1739.65,1745.25,9980000.0,1751.5400000000002,1752.9899999999998,47.36526946107779,0.006114395421625671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-29,1746.35,1760.9,1743.25,1757.6,8080000.0,1749.02,1754.6375,50.89385474860331,0.005998294247517917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-30,1763.55,1765.8,1744.9,1755.45,9950000.0,1749.8700000000001,1755.1325000000002,52.02741290691032,0.0054050084831731215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-01,1770.4,1773.9,1761.15,1763.5,4320000.0,1753.69,1756.6075,55.15216230646027,0.005228427880716997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-04,1805.3,1831.85,1760.1,1827.8,13030000.0,1769.92,1760.5024999999998,75.267770204479,0.009405341027447917,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,1834.4,1843.0,1817.6,1834.95,9480000.0,1787.86,1765.2225000000003,76.12781954887214,0.009239789175436799,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,1844.9,1844.9,1820.0,1827.3,5910000.0,1801.8,1769.105,68.74999999999991,0.009341979495289903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-07,1831.85,1843.0,1819.75,1834.15,4890000.0,1817.5400000000002,1773.0125,69.75206611570242,0.009342969473390984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-08,1837.3,1854.0,1825.0,1846.5,5500000.0,1834.14,1777.7424999999998,73.28980099502488,0.009330306891585595,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-11,1853.2,1866.5,1847.05,1851.55,4710000.0,1838.89,1782.6275,73.37259764414131,0.009323074611392779,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-12,1851.9,1858.7,1831.0,1834.4,4190000.000000001,1838.78,1786.85,68.60869565217395,0.009648090595902345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-13,1835.0,1847.25,1823.2,1837.5,4090000.0,1840.8200000000002,1791.1475000000003,77.55427841634742,0.00964335023256319,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-14,1848.8,1871.8,1842.55,1861.75,7100000.0,1846.3400000000001,1795.6150000000002,83.71157713300778,0.009714229096588846,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,1875.0,1875.0,1851.55,1860.1,5440000.0,1849.06,1799.9,82.70394926491782,0.009739681651807554,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-18,1855.2,1862.75,1850.1,1853.75,3150000.0,1849.5,1804.0075000000002,80.40919282511217,0.009787731770107477,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,1855.0,1861.0,1842.3,1852.95,4160000.0,1853.2099999999998,1807.8474999999999,78.57356907401868,0.009806593289251379,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,1858.0,1866.6,1820.6,1828.5,7720000.0,1851.4099999999999,1810.7625,69.31007137192705,0.010331010479849276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,1818.05,1865.5,1806.2,1860.4,7630000.0,1851.14,1816.2224999999999,72.74647887323945,0.010470809139176526,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-22,1858.7,1880.5,1855.0,1860.6,10310000.0,1851.2400000000002,1822.0325,61.014103425117526,0.010368654068697069,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,1863.45,1895.0,1856.5,1884.25,9920000.0,1857.3400000000001,1828.9125,64.90326481257557,0.010565910975318336,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,1891.55,1906.0,1882.2,1900.3,6800000.0,1866.81,1836.6650000000002,71.00115074798623,0.010555422873465241,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-28,1904.7,1926.95,1901.4,1921.35,9290000.0,1885.3799999999999,1844.8525000000002,73.19148936170214,0.010647974450931942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-29,1926.5,1926.5,1904.3,1919.2,3880000.0,1897.14,1853.0399999999997,70.44431946006756,0.010645041491747869,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-01,1917.3,1931.0,1907.7,1918.6,2590000.0,1908.7400000000002,1860.795,69.33948658782812,0.010699714400506042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,1916.7,1916.7,1874.0,1878.2,6460000.0,1907.53,1863.315,61.13936927772127,0.009221773733821608,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,1876.25,1879.4,1860.05,1874.95,5880000.0,1902.4599999999998,1865.3149999999998,59.517153748411715,0.009227235532726957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,1876.85,1883.55,1871.05,1876.2,3960000.0,1893.4299999999998,1867.7600000000002,54.15827338129499,0.009144352368808251,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,1878.35,1879.75,1850.4,1855.75,7240000.0,1880.7399999999998,1868.8400000000001,48.870423266684,0.009521892314181357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,1852.15,1856.95,1825.2,1829.45,7950000.0,1862.9099999999999,1867.9875,44.28235294117648,0.00995412746268904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,1840.7,1862.0,1829.25,1831.85,6660000.0,1853.64,1867.0024999999998,45.07239607659968,0.009935483536325654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,1830.0,1839.8,1819.05,1829.5,7790000.0,1844.55,1866.7574999999997,50.260416666666664,0.009722504325930772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,1835.0,1845.6,1820.65,1830.3,4030000.000000001,1835.3700000000001,1866.3974999999998,40.646364201367234,0.009714474438779637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,1823.7,1847.65,1820.95,1837.25,4970000.0,1831.67,1865.1725,43.03608708619148,0.009250990018121451,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,1852.8,1855.45,1839.5,1853.4,6000000.0,1836.4599999999998,1864.8375,40.36840462066813,0.00948645505835768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,1854.45,1861.25,1843.05,1847.95,4730000.0,1839.6799999999998,1864.5475,32.4974924774323,0.009478439689224065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,1831.0,1837.45,1775.9,1779.25,15340000.0,1829.6299999999999,1860.8625,13.970588235294102,0.012592790887840887,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-18,1769.95,1796.95,1760.5,1781.4,6490000.0,1819.85,1858.5075000000002,15.060851926977719,0.012324922130569115,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-19,1784.2,1804.5,1753.6,1764.2,9690000.0,1805.2400000000002,1853.6974999999998,13.891487371375149,0.011633860394855826,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-20,1770.0,1828.65,1756.8,1810.7,14160000.0,1796.7,1851.2025,34.65211459754434,0.013313250698596254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,1815.0,1824.25,1757.9,1777.65,16670000.000000002,1782.64,1845.8725000000002,30.516619943932724,0.013401485837316965,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,1778.0,1805.75,1764.55,1790.85,10770000.0,1784.9599999999998,1840.4,33.69004395184403,0.013354980241666403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,1790.3,1796.3,1750.45,1768.4,11690000.0,1782.3600000000001,1832.7525,33.434477527024455,0.013097775518212874,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,1790.7,1842.35,1781.05,1833.1,7910000.0,1796.14,1828.4475000000002,50.60420460188708,0.015946749647104543,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-30,1833.0,1846.15,1816.1,1831.8,4080000.0,1800.36,1824.1074999999996,49.99169297225453,0.015944562877866962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-31,1820.45,1849.3,1803.05,1834.15,7470000.0,1811.6600000000003,1821.905,50.77255358032898,0.015323809637561326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-01,1833.35,1842.35,1822.65,1830.1,3340000.0,1819.5099999999998,1819.6625,49.96712689020381,0.015325258032434945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-02,1841.3,1857.25,1825.6,1829.65,6770000.0,1831.7600000000002,1817.3349999999998,48.72354719516293,0.015321084072174815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-05,1829.1,1830.0,1808.0,1813.85,4800000.0,1827.9099999999999,1815.2399999999998,43.3495880275769,0.015253420920821888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,1813.0,1814.3,1793.9,1797.7,4320000.0,1821.0900000000001,1813.6525000000001,41.84385651679921,0.015058779432316344,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,1804.15,1816.85,1795.0,1802.8,4420000.0,1814.8200000000002,1812.2,54.816935978727756,0.01507371659305236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,1807.75,1810.0,1735.4,1738.65,6350000.0,1796.53,1807.6575,43.02496328928046,0.01697586947527741,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,1738.7,1755.9,1728.7,1750.3,5190000.0,1780.6599999999999,1803.6575,47.69026254569622,0.017088484369542092,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-12,1744.8,1754.95,1698.95,1716.35,5070000.0,1761.1599999999999,1797.6125,33.639674007282736,0.01745088358243555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-13,1721.15,1749.85,1714.25,1743.25,6360000.0,1750.27,1792.105,43.905031892274955,0.01776588314173236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-14,1727.05,1767.75,1716.0,1753.45,6610000.0,1740.4,1787.3799999999999,43.30229226361033,0.017873492219280706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,1752.4,1754.75,1723.15,1742.95,5900000.0,1741.2599999999998,1785.565,45.23854069223572,0.015942205644599857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-16,1752.05,1755.35,1735.4,1740.8,4530000.0,1739.36,1783.5349999999999,27.454811919882772,0.01593448006160574,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-19,1747.8,1749.65,1727.65,1733.3,6060000.0,1742.75,1781.9900000000002,26.64770033191087,0.015826668928037774,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-20,1744.0,1771.5,1742.55,1767.3,10220000.0,1747.56,1779.8200000000002,36.21933621933619,0.01528098936690217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-21,1771.0,1774.0,1742.0,1746.45,6220000.0,1746.1599999999999,1778.2599999999998,33.8731443994602,0.014964567375183688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,1747.15,1748.5,1717.1,1726.6,8250000.0,1742.89,1775.0475,31.515695067264545,0.015012190035507491,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,1724.95,1734.9,1717.2,1723.6,6530000.0,1739.45,1772.8074999999997,33.03252491069749,0.014795267806187227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-26,1721.0,1727.65,1704.6,1707.1,12120000.0,1734.2099999999998,1766.5075000000002,32.98911002628611,0.011913793062719643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,1710.9,1712.15,1696.35,1702.75,11770000.0,1721.3,1760.0550000000003,31.16173978535116,0.0118983176560183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,1708.1,1708.95,1677.5,1683.4,9440000.0,1708.6899999999998,1752.5175,37.48584371460929,0.01196226093873758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,1683.15,1698.0,1666.95,1689.45,10690000.0,1701.2599999999998,1745.4850000000001,35.85870323030447,0.012083123698081252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,1707.95,1737.0,1703.6,1735.3,7800000.0,1703.6,1740.7675,54.17308962783528,0.013931657997281561,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-02,1732.55,1735.6,1724.15,1732.0,685600.0,1708.58,1736.675,47.23519292209388,0.013858053747349684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,1730.05,1748.4,1725.05,1734.3,5630000.0,1714.89,1733.5049999999999,45.10355407824083,0.013786794252684462,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
