Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-09,127.7,127.75,123.7,125.35,4290000.0,123.13999999999999,130.55249999999998,35.53956834532373,0.018656810154276563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,124.8,124.8,120.0,122.8,6810000.0,122.84,129.76749999999998,35.53956834532376,0.018342044538479086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,123.35,125.25,122.5,123.7,5170000.0,123.33999999999999,128.9975,39.08554572271388,0.018441471477402636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,123.0,127.3,122.55,127.1,6710000.0,124.7,128.425,47.50356633380885,0.01988088871294818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,125.85,129.75,125.55,127.5,5600000.0,125.29,127.92,44.82758620689658,0.019934079521483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,128.05,131.05,127.45,130.65,4920000.0,126.35,127.6125,44.91017964071856,0.020901646360438002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,131.25,134.9,130.75,133.7,12590000.0,128.53,127.5275,51.497860199714665,0.02155154958869543,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,132.85,136.15,131.45,135.95,7060000.0,130.98,127.6825,59.3567251461988,0.02142202003026029,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,137.7,137.7,129.05,130.65,10910000.0,131.69,127.66,54.64333781965008,0.023059401042258496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,130.0,131.75,127.0,128.1,11500000.0,131.81,127.62249999999999,58.5014409221902,0.02315790690890483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,127.3,130.1,124.95,125.4,13150000.0,130.76,127.345,51.558073654390945,0.023278135484435154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,126.8,129.5,125.1,127.1,4520000.0,129.44,126.99749999999999,58.702064896755154,0.02279804184778131,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,125.85,130.6,125.5,128.75,4290000.0,128.0,126.80249999999998,62.19336219336221,0.02296476632949397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,128.7,132.55,128.25,132.35,3530000.0,128.34,126.9425,61.47058823529413,0.023228175920585157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,133.75,134.2,130.55,131.1,2690000.0,128.94,127.1375,58.34542815674892,0.022924027082468136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,132.65,134.2,131.0,132.4,3190000.0,130.34,127.6475,64.45783132530124,0.020829263856751577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,132.75,134.3,131.65,132.1,2550000.0,131.33999999999997,128.0375,62.88343558282208,0.020645483814491904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,132.0,133.45,131.65,132.8,3170000.0,132.15,128.6175,59.53177257525086,0.01955057852993322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,132.15,133.3,131.95,132.95,3270000.0,132.27,129.25,59.19055649241145,0.019362557976442894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,133.15,134.05,132.35,132.8,2170000.0,132.61,129.6625,54.033771106941856,0.018047340878434893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,132.6,133.8,132.05,133.1,2000000.0,132.75,130.05,48.744769874476994,0.0180342472212426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,133.45,133.8,132.55,132.95,1110000.0,132.92000000000002,130.5575,43.119266055045856,0.01720924256516891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,133.05,133.5,132.4,132.85,1370000.0,132.93,131.01500000000001,56.626506024096365,0.017224793729435542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,133.45,135.0,133.15,134.7,1980000.0,133.28,131.39499999999998,70.75471698113212,0.016491157669537237,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,135.0,135.4,133.35,134.95,3030000.0,133.70999999999998,131.76749999999998,85.50185873605952,0.01649323455734722,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,135.2,135.2,132.9,133.45,2880000.0,133.78,131.9075,73.96226415094343,0.015944862254424708,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,133.65,136.7,133.15,135.5,3930000.0,134.29,131.9975,74.72527472527477,0.01545319096000552,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,135.75,136.85,134.85,136.15,3860000.0,134.95,132.0075,67.75700934579447,0.015023898213088013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,136.95,137.85,135.8,136.7,3130000.0,135.35,132.31,78.00000000000006,0.011869804056267618,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-26,136.3,137.0,135.3,135.85,5100000.0,135.53,132.6975,68.06282722513092,0.010915410530587463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,136.15,136.6,133.75,134.25,6560000.0,135.69,133.14,59.90783410138257,0.009995157539296676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,133.45,134.2,130.4,130.95,8710000.0,134.78,133.3325,43.12267657992553,0.011493704511074695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,130.1,130.1,126.15,127.75,9550000.0,133.1,133.2825,34.24242424242422,0.012534276862974453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,128.9,132.3,128.9,129.45,5600000.0,131.65,133.1375,40.72022160664812,0.011145775347029298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,129.05,130.0,127.8,129.55,2780000.0,130.39,133.06,40.05602240896363,0.010973471995037854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,131.05,132.45,130.75,132.05,8820000.0,129.95,133.0425,47.772277227722824,0.011624986470494347,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,134.85,134.85,131.0,131.6,8530000.0,130.08,133.01749999999998,46.95863746958637,0.01163914599186732,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,132.25,132.95,131.0,131.55,4700000.0,130.84,132.95499999999998,41.60000000000006,0.011568918388306981,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,132.6,132.7,129.4,131.5,4060000.0,131.25,132.8825,40.70080862533696,0.01156327602558601,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,126.1,130.6,126.1,130.6,5440000.0,131.46,132.77249999999998,42.061281337047376,0.011650334422183618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,129.3,129.3,128.0,128.75,3880000.0,130.8,132.555,30.985915492957744,0.011999216565305502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,129.1,129.65,128.55,129.0,376000.0,130.28000000000003,132.3575,29.39481268011525,0.012025060234822181,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,127.9,131.65,127.65,130.5,4520000.0,130.07,132.23999999999998,33.06010928961753,0.012375746538901661,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,129.95,131.05,128.85,129.45,2850000.0,129.66,131.97750000000002,32.70270270270271,0.011966436845143886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,129.55,132.1,129.5,131.3,4780000.0,129.8,131.795,42.13333333333338,0.012484663690724655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,130.6,132.05,130.05,131.2,3810000.0,130.29,131.6825,50.80385852090032,0.01226886002065174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,131.5,132.8,130.85,132.35,3940000.0,130.95999999999998,131.525,67.0370370370369,0.011895122601729655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,132.05,132.9,130.5,131.05,4070000.000000001,131.07,131.27,56.10687022900769,0.011962161471979005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,130.9,131.95,130.7,131.75,8109999.999999999,131.53000000000003,131.0225,58.0291970802919,0.011999316486827458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,131.45,132.45,131.25,131.7,8620000.0,131.60999999999999,130.815,48.44444444444435,0.011956449650749795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,131.95,133.9,131.55,133.6,8420000.0,132.09,130.7825,57.87401574803147,0.012202077203725273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,133.25,134.8,133.0,134.05,2590000.0,132.43,130.9375,59.541984732824375,0.01077663025070569,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,133.4,136.2,133.4,135.85,3870000.0,133.39,131.3425,64.64646464646458,0.009248647110115221,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,135.8,137.5,135.25,135.7,4770000.0,134.18,131.655,68.08510638297864,0.008970312579976474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,137.0,137.0,135.0,135.4,2080000.0,134.92000000000002,131.9475,76.49402390438242,0.009023419493680726,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-03,133.8,136.15,133.45,133.9,2500000.0,134.98,132.04000000000002,67.75362318840577,0.008546673732837861,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,133.25,133.75,130.9,131.25,2920000.0,134.42000000000002,132.02249999999998,52.50836120401337,0.009674843063669622,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,131.55,132.25,130.55,131.8,2220000.0,133.60999999999999,132.03500000000003,58.131487889273416,0.00972146483481548,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,131.65,131.8,129.6,129.9,2270000.0,132.45,131.95499999999998,45.17241379310344,0.01025305522449591,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,129.65,131.7,129.15,130.2,2740000.0,131.41,131.935,46.59863945578231,0.01016176255069822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,130.55,131.25,129.35,130.5,2150000.0,130.73,132.0225,43.321299638989196,0.00961492382584589,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,130.0,130.1,127.6,128.25,3270000.0,130.13,131.985,40.54054054054051,0.010410467200816549,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,127.5,129.9,127.0,128.45,2120000.0,129.45999999999998,131.8825,38.461538461538424,0.010043334623680364,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,128.25,129.3,127.15,129.1,2400000.0,129.3,131.86499999999998,41.27516778523492,0.009969077933319446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,129.35,133.5,129.35,132.85,3780000.0,129.82999999999998,131.94250000000002,47.76119402985074,0.011515393622762627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,132.85,135.05,131.9,134.4,3530000.0,130.60999999999999,132.1025,50.98039215686273,0.011767821639388438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,134.3,136.3,133.9,135.7,3980000.0,132.1,132.27,49.567723342939466,0.011799939360682238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,135.4,139.45,135.4,139.2,4570000.0,134.25,132.67749999999998,58.454106280193244,0.01268461244342519,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,139.3,140.2,138.2,138.45,2920000.0,136.12,133.0125,57.210401891252914,0.01281096592424008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,140.15,140.65,139.05,140.25,2340000.0,137.6,133.44,64.80186480186477,0.012997360863292515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,140.35,141.1,139.55,140.35,2700000.0,138.79,133.7775,74.07407407407405,0.012734658070299618,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-28,140.45,142.05,139.85,141.7,6730000.0,139.98999999999998,134.16,75.12690355329944,0.012832270633515183,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-29,141.85,142.25,140.7,141.15,10650000.0,140.38000000000002,134.425,80.65395095367853,0.012664394498313716,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-30,141.2,141.55,140.45,141.05,6320000.0,140.9,134.69250000000002,79.88980716253454,0.012659612394713311,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-31,140.45,141.6,139.7,141.15,6560000.0,141.07999999999998,134.98,79.66573816155997,0.012625153209377736,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-01,141.6,142.45,141.3,141.65,1510000.0,141.34,135.3675,91.35802469135814,0.01223573760395738,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,141.15,144.8,140.55,141.6,4660000.0,141.32,135.885,90.96573208722748,0.011054481272919879,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-05,142.05,142.25,138.65,139.75,3930000.0,141.04000000000002,136.28249999999997,80.86956521739137,0.011682840685731216,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-06,138.65,140.3,138.3,139.95,2640000.0,140.82,136.78500000000003,75.91240875912415,0.01095438143986707,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-07,139.55,142.0,138.15,138.6,6390000.0,140.31,137.20499999999998,65.55555555555557,0.011358176621359467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,140.25,141.8,139.2,141.5,3250000.0,140.27999999999997,137.755,69.20529801324511,0.012025080983400882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,140.5,145.3,139.55,143.6,7400000.0,140.68,138.52249999999998,66.05839416058402,0.011131844156688534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,144.5,147.05,142.3,143.3,4820000.0,141.39000000000001,139.26500000000001,68.30188679245299,0.011233169722686467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,144.95,144.95,140.3,142.75,7170000.0,141.95,139.94750000000002,60.41666666666672,0.011427888597870353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,141.2,143.85,141.2,142.7,4910000.0,142.77,140.44,59.83263598326361,0.009985068326274023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,142.3,142.85,138.65,139.5,3830000.0,142.36999999999998,140.695,42.0289855072464,0.01135651589842583,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,139.85,141.15,138.05,138.85,8029999.999999999,141.42000000000002,140.8525,41.72661870503591,0.01129391710305209,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,138.7,140.2,135.35,136.6,6390000.0,140.07999999999998,140.7225,36.137071651090274,0.010347034452018166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,134.95,136.65,130.9,135.1,7930000.0,138.55,140.555,32.66475644699136,0.010548578147915853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,134.75,137.5,132.35,132.8,4620000.0,136.57,140.1825,27.012987012986997,0.010562046405288395,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,134.85,136.0,132.5,133.75,8340000.0,135.42000000000002,139.8525,30.521091811414365,0.010766894903976115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,134.5,134.7,132.0,133.4,6060000.0,134.32999999999998,139.4375,32.9758713136729,0.010392102028920009,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,134.05,139.35,133.4,138.45,17680000.0,134.7,139.30249999999998,46.80851063829787,0.013822363680148051,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,140.0,144.4,140.0,143.65,17150000.0,136.41000000000003,139.4325,59.232175502742265,0.01627722982806089,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,144.65,147.9,144.45,147.55,6850000.0,139.35999999999999,139.7525,60.670194003527364,0.01729123183422271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,147.7,148.45,146.05,146.65,6010000.0,141.94,140.0025,55.61694290976061,0.017390664716803245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,146.65,149.9,144.9,145.9,8260000.0,144.44,140.21750000000003,54.71014492753622,0.017455281224824388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,143.9,146.55,142.0,143.65,5550000.0,145.48,140.4125,51.53583617747441,0.01756736151251712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,145.6,148.2,143.45,147.5,5320000.0,146.25,140.79,57.25075528700909,0.018454030516686166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,146.85,148.0,145.2,146.1,4170000.0,145.96,141.16500000000002,60.54313099041533,0.018448572120255646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,145.85,146.55,142.25,142.95,3690000.0,145.21999999999997,141.2375,56.065088757396445,0.018695963262826673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,140.8,145.9,140.8,142.7,4760000.0,144.57999999999998,141.1925,59.59119496855345,0.01840002008046366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,143.15,145.15,142.15,144.1,4400000.0,144.67000000000002,141.2325,64.19558359621452,0.01852616450519974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,143.25,143.65,134.7,136.6,4480000.0,142.49,140.925,55.14905149051488,0.021934742245000402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,138.3,141.4,137.25,138.9,8119999.999999999,141.05,140.73499999999999,56.73202614379085,0.022334629751632983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,140.5,141.15,138.6,139.0,4340000.0,140.26,140.70999999999998,57.36842105263157,0.021764518490012583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,139.35,141.0,137.95,139.5,4960000.0,139.62,140.7425,51.56950672645742,0.021748869731373584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,139.6,140.0,137.6,139.8,5610000.0,138.76,140.9025,43.25744308231175,0.02139307159552291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,140.55,141.7,139.25,140.1,5370000.0,139.46,141.15249999999997,35.070140280561105,0.021194434731083067,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,139.6,142.0,139.6,141.45,3260000.0,139.96999999999997,141.585,39.76377952755902,0.020766836929767253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,141.65,142.5,138.6,139.95,5640000.0,140.16,141.895,38.623326959847006,0.020974950574661987,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,139.8,139.8,136.8,137.25,8270000.0,139.70999999999998,142.0875,37.969924812030065,0.021512686073727628,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,137.95,141.0,137.9,139.7,13930000.0,139.69,142.15,34.52380952380949,0.020163088616640477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,140.05,140.05,131.25,131.7,11370000.0,138.01,141.5525,27.358490566037716,0.022083176932023125,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,133.75,135.65,132.5,134.1,6140000.0,136.54,140.88,35.74879227053141,0.021500963872763987,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,134.15,134.6,129.8,130.8,5750000.0,134.70999999999998,140.0875,32.55131964809385,0.021964786778137162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,131.4,134.5,130.75,133.9,5760000.0,134.04000000000002,139.4875,35.75418994413407,0.02291379740085538,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,135.55,137.0,134.3,135.35,6440000.0,133.17,139.07250000000002,47.89915966386554,0.022978574754349352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,136.2,136.2,132.6,135.9,5470000.0,134.01,138.4925,44.642857142857125,0.021982209778804336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,135.95,139.0,135.45,138.75,6100000.0,134.94,138.125,49.59349593495934,0.022617146989764626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,138.95,139.45,136.55,137.85,4420000.0,136.35,137.87,47.35152487961476,0.022189683831473267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,137.75,140.7,137.05,140.45,5130000.0,137.66,137.7575,50.97159940209264,0.022654917991480176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,140.4,141.5,138.75,140.05,2800000.0,138.6,137.555,49.925484351713884,0.02252682599706401,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,139.75,140.9,138.5,139.05,2750000.0,139.23,137.67749999999998,46.385542168674725,0.01917889932940974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,139.75,139.8,138.5,139.4,2180000.0,139.36,137.70250000000001,49.141965678627166,0.018823158421210566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,139.05,140.5,139.05,139.65,4670000.0,139.72,137.735,54.05405405405408,0.018825796100894774,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,139.9,140.75,139.05,139.6,3170000.0,139.55,137.74,49.816176470588246,0.018811263573394042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,140.65,140.7,137.5,138.4,3890000.0,139.22,137.67000000000002,66.42156862745107,0.018906066810079572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,138.1,139.75,137.1,137.45,4680000.0,138.9,137.5375,58.83905013192613,0.018951248029807796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,137.15,138.9,137.1,138.5,3280000.0,138.72,137.39,73.05389221556885,0.01889866687618047,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,138.65,139.65,138.2,138.65,3590000.0,138.52,137.325,67.27272727272728,0.018762377261469572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,138.5,139.5,137.55,137.85,5040000.0,138.17000000000002,137.355,59.54198473282442,0.018279222647198393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,136.2,140.4,136.2,139.6,6490000.0,138.41,137.35,62.93706293706289,0.018054847583110788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,140.15,141.5,138.25,138.65,8270000.0,138.65,137.6975,49.59677419354841,0.012184799158712383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,138.55,140.35,138.5,140.1,6000000.0,138.96999999999997,137.9975,58.6872586872587,0.011779248750810259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-31,139.65,140.45,139.05,139.35,6520000.0,139.10999999999999,138.425,45.045045045045065,0.010140845219179274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,140.45,140.7,139.1,139.25,2670000.0,139.39,138.69250000000002,46.29629629629625,0.008944632175029334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,139.8,140.75,139.2,139.45,2150000.0,139.35999999999999,138.89749999999998,51.99999999999989,0.008699823059525484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,140.0,141.2,139.15,139.35,4240000.0,139.5,139.07,49.74358974358969,0.00869219036599707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,140.05,141.4,139.7,140.1,4020000.0,139.5,139.1375,52.19512195121946,0.007443708691394104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,140.3,141.0,140.0,140.35,2850000.0,139.7,139.2625,53.58851674641149,0.007262059705552309,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,140.55,141.6,140.45,141.4,2580000.0,140.13,139.31,64.5631067961165,0.006142161923023669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,141.9,143.75,141.25,143.0,4600000.0,140.83999999999997,139.45749999999998,75.34246575342473,0.006555986551393496,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-12,142.8,145.4,142.8,143.75,3270000.0,141.71999999999997,139.6925,74.64788732394372,0.006321047541080351,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-13,144.7,146.1,144.7,145.55,4230000.0,142.81,140.0,78.04878048780495,0.0067704719690030455,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-18,144.05,146.8,142.85,146.0,3630000.0,143.94,140.3175,84.10041841004198,0.006772767073409486,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-20,145.7,150.05,145.65,148.0,5680000.0,145.26000000000002,140.7375,84.42622950819685,0.007203781697772601,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-21,149.35,149.35,145.05,146.1,6570000.0,145.88000000000002,141.1225,78.32699619771864,0.007612471586518861,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-22,146.0,147.1,144.35,146.4,3030000.0,146.41000000000003,141.57,76.25000000000006,0.007274071084998304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-25,146.05,146.15,142.8,143.85,5630000.0,146.07,141.8375,66.30434782608694,0.008517914090000543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-26,143.0,146.55,143.0,145.5,7230000.0,145.96999999999997,142.18,70.35830618892506,0.008776222096974713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-27,145.75,145.75,143.7,144.5,10480000.0,145.26999999999998,142.5125,65.63467492260062,0.008833871876221899,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-28,144.65,145.5,141.5,141.85,7940000.0,144.42000000000002,142.625,56.68449197860961,0.00962015732978793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-29,143.65,144.95,141.5,144.6,4210000.0,144.06,142.92249999999999,60.86956521739128,0.010283941237861506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-02,144.15,144.8,142.7,143.9,3760000.0,144.07,143.1125,58.39243498817968,0.010202379981322066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
