Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-08-25,4900.0,4913.1,4846.0,4865.5,249500.0,4916.67,4973.054999999999,41.34890730972115,0.014755398632727375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-28,4874.9,4911.85,4842.0,4905.45,204100.0,4911.2300000000005,4950.9800000000005,41.861507432583856,0.01345587230020762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-29,4906.0,4945.0,4858.9,4878.4,591620.0,4902.98,4936.2275,39.45741508473337,0.011716723635407012,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-30,4881.95,4889.95,4845.0,4874.5,396120.0,4888.76,4928.3324999999995,41.77254177254173,0.010214446045288162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-31,4887.45,4911.8,4805.8,4814.1,488260.0,4867.589999999999,4919.2,41.673068059609776,0.01043255675925067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-01,4840.0,4849.95,4801.2,4840.35,206100.0,4862.5599999999995,4911.4025,45.021186440678,0.010553536638217682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,4860.0,4870.0,4817.6,4824.85,354450.0,4846.44,4903.63,50.33840947546531,0.010553535621860786,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-05,4860.0,4992.0,4832.05,4984.5,800550.0,4867.660000000001,4902.135,53.38310038119445,0.012998229784858222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-06,4980.0,5043.65,4954.0,5033.1,535410.0,4899.38,4902.6224999999995,61.15571099276691,0.013183584323228493,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-07,5029.95,5044.9,4987.0,5029.05,334710.0,4942.370000000001,4905.0075,65.34737557329709,0.013033390869028962,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-08,5040.0,5049.8,4977.95,4985.15,292670.0,4971.33,4908.14,54.787525077512306,0.012896826926874497,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-11,5004.0,5106.8,5003.75,5095.95,543290.0,5025.55,4917.63,63.64339885466645,0.013715616087119544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-12,5111.0,5125.0,4966.0,4979.2,483060.0,5024.49,4925.5475,52.27982087121722,0.014174260703812969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-13,4975.0,5021.2,4945.0,5011.0,232240.0,5020.07,4929.0025000000005,56.12677477962453,0.013127224309305938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-14,5001.0,5100.0,4995.5,5084.55,414390.0,5031.17,4938.592500000001,64.37053073541955,0.013223093597082979,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-15,5084.55,5150.4,5061.7,5091.8,658360.0,5052.5,4950.765,62.773322366166305,0.012965896953047337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-18,5100.0,5162.0,5067.35,5075.15,371910.0,5048.34,4957.89,63.68124608858909,0.012535889083502864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-20,5051.45,5059.8,4929.0,5006.3,509910.0,5053.76,4962.2225,58.405612244897966,0.012956841161345361,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-21,4990.0,5046.95,4975.45,5020.05,422590.0,5055.570000000001,4965.945000000001,63.9655523157252,0.012924747100933505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-22,5013.0,5016.8,4955.0,4989.55,348460.0,5036.570000000001,4969.425,60.05933117583599,0.012948027368879277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-25,5014.9,5113.45,4972.85,5097.05,386750.0,5037.62,4981.0025000000005,66.32677543186176,0.013422122187050424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,5097.0,5097.0,5030.25,5053.7,267100.0,5033.33,4988.415,54.82364422138573,0.013561765355666642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,5054.0,5118.85,5020.0,5105.35,460770.0,5053.139999999999,4999.7625,55.01492330117303,0.013585133960987057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,5105.35,5145.5,4995.0,5020.1,407710.0,5053.15,5007.0425000000005,49.44170669328178,0.014229806190062547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,5054.0,5186.95,5026.6,5137.75,410570.0,5082.79,5023.225,58.71701131040787,0.014629459880490324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,5138.95,5154.95,5066.0,5118.95,268480.0,5087.17,5037.155000000001,51.468147580748116,0.01470254891375778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,5085.0,5096.85,4982.3,5047.4,442480.0,5085.91,5048.282499999999,54.61997019374067,0.015129318704950377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,5054.95,5079.85,5026.65,5047.05,363290.0,5074.25,5051.41,52.55076770678555,0.013290349864091557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,5050.0,5084.0,5028.8,5060.25,407750.0,5082.280000000001,5052.7675,48.120068079839065,0.013129632328022476,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,5000.0,5066.0,4987.05,5047.3,176300.0,5064.1900000000005,5053.68,46.58742331288344,0.013143611945283552,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-10,5068.95,5084.55,5033.0,5066.7,202650.0,5053.74,5057.7575,49.35471554028256,0.01299066997352924,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,5072.95,5140.0,5065.0,5092.85,336100.0,5062.83,5057.6025,57.0705007760804,0.012041386811991052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,5092.8,5113.95,4871.7,4993.85,1030000.0,5052.19,5058.335,48.121325111142994,0.011713750804105753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,4988.95,5029.1,4933.75,5017.3,410010.0,5043.6,5058.65,52.010141253169145,0.011672872371927904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,5030.0,5049.45,4986.4,5021.7,259810.0,5038.4800000000005,5055.5075,43.58341139402194,0.011164300708976506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,5050.0,5068.0,5012.2,5028.8,217910.0,5030.900000000001,5052.3575,47.74006171719008,0.011164188310462566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,5021.0,5039.95,4938.45,4977.25,341460.0,5007.780000000001,5047.4625,38.371459694989056,0.011360670379947566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,4977.25,5019.95,4935.15,4997.05,231960.0,5008.42,5047.0,47.62542495106622,0.01100391905816867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,4990.1,4999.95,4940.5,4977.55,252450.0,5000.469999999999,5044.875,29.31301652892563,0.011015888630551845,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-23,4977.0,5010.55,4944.15,4969.55,363470.0,4990.040000000001,5043.875,30.154091392136067,0.010939070685439572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,4960.0,4971.35,4831.5,4859.9,894230.0,4956.26,5032.0175,27.38238841978287,0.010732620972682494,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-26,4859.9,4859.9,4726.0,4760.3,836960.0,4912.87,5017.347500000001,22.092457420924575,0.011409477678013012,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-27,4779.95,4860.55,4776.8,4830.2,333730.0,4879.5,5003.59,29.836094311508432,0.011719575138939682,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-30,4840.0,4868.4,4783.05,4841.75,234760.0,4852.34,4994.6725,31.939196907125904,0.011289035024242233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,4832.0,4899.65,4805.2,4819.9,276660.0,4822.410000000001,4978.78,28.40769903762032,0.009613202879449768,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-01,4835.0,4856.0,4790.0,4796.55,281750.0,4809.74,4962.66,23.949358185334944,0.009620198641335096,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-02,4837.8,4895.0,4810.2,4887.0,214040.0,4835.08,4954.64,40.4623761492457,0.01045059124979793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,4950.75,5165.5,4937.05,5153.2,1260000.0,4899.68,4959.9475,58.46307136629716,0.016325231861317877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,5141.05,5228.0,5127.5,5164.95,399720.0,4964.32,4965.1825,58.83986423943227,0.016323837033539776,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,5150.0,5181.95,5121.05,5136.85,222200.0,5027.71,4969.66,56.49924812030077,0.016370932509530242,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,5135.0,5153.65,5087.45,5110.95,400500.0,5090.589999999999,4971.8724999999995,58.298162859980124,0.01641036145177887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,5147.5,5313.0,5122.05,5297.6,1030000.0,5172.71,4982.11,65.45323667026584,0.018266189321186496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-10,5300.0,5338.0,5218.65,5278.5,696410.0,5197.7699999999995,4996.342500000001,65.48017077310837,0.017613697509198268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-12,5300.0,5300.0,5265.05,5275.55,18700.0,5219.89,5009.255,65.8221302998966,0.017625004609306764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-13,5250.0,5279.0,5200.2,5220.65,150130.0,5236.65,5019.2025,69.77254042203343,0.01786396803104475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-15,5283.85,5295.0,5207.0,5224.95,356680.0,5259.45,5029.01,78.43809290654258,0.017865636890269043,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-16,5224.0,5368.0,5201.75,5338.75,449050.0,5267.68,5047.085,79.53766626009174,0.018137227230672272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-17,5332.2,5493.35,5306.15,5478.95,735540.0,5307.7699999999995,5071.179999999999,82.19807983830214,0.01882866581610911,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-20,5475.0,5595.0,5455.05,5473.95,526570.0,5347.45,5096.0,83.62206343494576,0.018767881219006306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-21,5500.0,5520.3,5422.4,5466.8,382980.0,5396.679999999999,5120.8625,85.03842333629565,0.018762483388159664,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-22,5467.0,5539.95,5439.15,5532.0,302470.0,5458.089999999999,5154.4675,84.63273195876286,0.017696446224929684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-23,5530.0,5550.0,5473.3,5493.95,234580.0,5489.129999999999,5191.15,74.23369603868854,0.016838594478359968,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-24,5493.0,5493.0,5395.0,5401.3,270180.0,5473.6,5219.705,65.07430320811278,0.017574466652273173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-28,5401.3,5424.85,5341.0,5366.8,362750.0,5452.17,5245.9574999999995,64.5473524387929,0.017771210721098423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-29,5372.1,5435.0,5364.5,5421.95,277120.0,5443.2,5276.0599999999995,68.97266959492434,0.01764831915467967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-30,5382.0,5550.0,5382.0,5528.95,775260.0,5442.59,5312.68,65.63281302790725,0.01770562846388348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-01,5550.0,5687.65,5530.35,5591.15,546990.0,5462.030000000001,5347.8875,69.96360385671412,0.017524530393843225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-04,5626.0,5658.25,5569.6,5622.55,936110.0,5506.280000000001,5371.3550000000005,71.38016019716574,0.01348291631915215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,5610.0,5689.0,5525.0,5580.2,787930.0,5548.959999999999,5392.1175,72.5014080981288,0.013742186949463072,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,5534.15,5639.0,5508.75,5543.1,574430.0,5573.1900000000005,5412.43,69.12533814247075,0.013788268389233749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-07,5490.25,5519.8,5441.5,5461.4,510610.0,5559.68,5429.9525,57.66898017882822,0.014281028672245653,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-08,5495.0,5572.55,5439.05,5555.35,456380.0,5552.5199999999995,5442.84,55.070347756835716,0.012461782099038175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-11,5550.0,5555.35,5490.0,5547.35,238130.0,5537.4800000000005,5456.282499999999,54.851930195663705,0.012415710662961007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-12,5550.0,5550.0,5403.2,5428.95,615210.0,5507.2300000000005,5463.952499999999,47.8188209531493,0.013511967604317323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-13,5402.95,5452.0,5369.4,5426.75,476780.0,5483.96,5474.2575,43.45988939290376,0.013229440429698813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-14,5494.8,5532.95,5452.1,5515.9,490550.0,5494.860000000001,5488.805,51.282500730353476,0.013609795060109895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-15,5530.0,5588.0,5500.0,5551.2,349760.0,5494.030000000001,5499.4275,59.38752505010015,0.012896789280584506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-18,5550.5,5607.75,5494.0,5498.65,428320.0,5484.29,5500.4125,58.07459121807822,0.01179108124037504,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-19,5508.8,5675.35,5503.7,5555.5,682730.0,5509.6,5504.49,58.161706288577875,0.011999491429181173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-20,5555.5,5605.8,5375.1,5402.2,437040.0,5504.6900000000005,5501.26,42.66874891549543,0.013579082999659459,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,5344.0,5553.0,5284.85,5475.85,487510.0,5496.679999999999,5498.4525,43.418198424477744,0.01366641415648185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-22,5510.0,5549.0,5462.7,5541.4,220540.0,5494.719999999999,5500.825,45.54145376627656,0.013846417954004805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,5541.4,5645.0,5526.15,5633.15,243280.0,5521.62,5512.4175000000005,52.75939340247015,0.013653193368307467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,5635.0,5715.0,5615.6,5687.45,307180.0,5548.01,5528.45,57.39005785081652,0.013593308655824348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,5675.0,5770.0,5674.75,5760.5,568150.0,5619.67,5545.3775000000005,65.44938016528926,0.013677580721475527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,5740.0,5758.95,5677.3,5704.1,325680.0,5665.32,5554.135,57.993444032457404,0.01338034241558041,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-01,5741.0,5765.0,5707.85,5750.05,127030.0,5707.05,5562.08,60.46571664601403,0.01327834813316564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,5738.1,5782.65,5680.0,5746.35,166450.0,5729.6900000000005,5568.2699999999995,68.58966850181565,0.013249623448687613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,5730.0,5786.0,5673.05,5768.3,199000.0,5745.860000000001,5577.675,69.55177743431223,0.013099364392266293,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,5768.3,5839.95,5731.5,5762.2,220700.0,5746.2,5588.629999999999,65.58071862348179,0.012969924047671716,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,5762.2,5808.8,5715.0,5754.25,144890.0,5756.2300000000005,5603.2725,63.30515693598061,0.012392520110149923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,5750.0,5774.85,5640.0,5682.0,157010.0,5742.62,5609.605,61.711913126796574,0.012344544750727647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,5702.2,5849.0,5674.7,5797.65,329440.0,5752.88,5622.120000000001,64.38714277226545,0.01304142098043278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,5800.0,5819.3,5721.3,5800.9,239740.0,5759.4,5640.717500000001,78.82863340563995,0.011814230793307635,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-11,5804.0,5892.0,5802.25,5869.9,213210.0,5780.9400000000005,5662.875,78.68530246778774,0.011926133216851199,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-12,5870.0,5922.0,5742.85,5795.7,250920.0,5789.2300000000005,5676.865,68.28181164629765,0.012101882508073107,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,5835.0,5924.15,5804.0,5896.4,375460.0,5832.11,5694.125,68.6847895521329,0.012527147413082551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,5882.0,5967.45,5829.0,5904.55,347800.0,5853.49,5714.42,66.48944250341793,0.012184769247829906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,5872.85,5980.35,5831.25,5925.9,378210.0,5878.49,5732.9400000000005,63.633366303989455,0.01208248782450276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,5959.0,6028.95,5838.0,5990.85,591170.0,5902.679999999999,5762.3724999999995,73.30732341705277,0.009742723220680784,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-19,5987.0,6120.0,5951.0,6094.65,326810.0,5962.469999999999,5793.3125,75.60178306092124,0.009943313051272176,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-20,6120.0,6220.0,6073.0,6122.55,249690.0,6007.7,5822.37,76.97934595524956,0.009823444243030905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-23,6428.0,6428.7,6133.65,6153.75,982890.0,6057.54,5848.4,77.28077004742019,0.009443457323625814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-24,6153.55,6230.0,6083.35,6213.35,435150.0,6115.030000000001,5874.695,79.68287387328118,0.009444781432972976,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-25,6210.05,6238.2,6119.1,6168.85,337390.0,6150.63,5895.1125,76.02636534839927,0.009570234192302976,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-29,6199.05,6349.0,6177.8,6329.75,554590.0,6197.65,5926.3949999999995,86.58984352934533,0.010288149457810222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-30,6331.0,6387.85,6283.8,6309.8,304310.0,6235.1,5954.3825,82.43713978086014,0.010432491814201122,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-31,6280.0,6371.65,6255.55,6352.95,499280.0,6274.9400000000005,5984.7125,83.28208838246823,0.010364459892063485,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-01,6289.65,6377.0,6267.8,6287.95,255110.0,6289.86,6010.695,75.32561943417946,0.010916017103057115,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-02,6320.0,6359.05,6291.3,6320.55,239430.0,6320.2,6038.6125,83.48325358851677,0.010841394095143874,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-05,6320.55,6346.6,6209.2,6234.5,147910.0,6301.15,6062.625,71.98023664022885,0.011525527608295743,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-06,6259.95,6297.9,6155.05,6197.3,326650.0,6278.65,6088.39,68.33928459562739,0.011111743227645448,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,6237.75,6248.85,6155.0,6177.95,323740.0,6243.65,6107.405,65.82930352320543,0.010565194325705445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-08,6201.5,6363.2,6150.0,6231.0,794460.0,6232.26,6128.91,65.31080650302835,0.010610623328276324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-09,6269.4,6473.95,6213.6,6437.35,933100.0,6255.62,6157.2825,69.32228236355436,0.012391664717906196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-12,6464.9,6677.8,6375.0,6614.45,709950.0,6331.61,6198.22,73.74034749034747,0.012684024717249574,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-13,6614.45,6740.0,6598.25,6718.9,521770.0,6435.93,6239.344999999999,75.47441965291861,0.012618677034333281,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-14,6718.8,6775.0,6700.0,6754.1,452780.0,6551.16,6281.8225,74.92280038715029,0.012563684019145368,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-15,6750.0,6764.4,6585.6,6627.6,446110.0,6630.4800000000005,6316.9075,69.65762523032095,0.01379651712693944,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-16,6631.05,6660.45,6525.1,6600.55,391510.0,6663.120000000001,6347.3925,63.10745401742497,0.01390428470810764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-19,6620.0,6675.95,6511.05,6657.15,334610.0,6671.660000000001,6375.5175,66.23661945496187,0.013629242701453015,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-20,6667.5,6785.0,6637.85,6759.45,559250.0,6679.7699999999995,6407.3625,68.00584691708008,0.013843846769919649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-21,6784.95,6821.95,6717.3,6760.15,537330.0,6680.9800000000005,6437.6825,72.17942696101454,0.013887927309749205,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-22,6765.0,6874.45,6690.05,6769.2,564430.0,6709.3,6465.475,71.55002641817566,0.013858812449208105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-23,6779.0,6786.8,6723.1,6774.05,352520.0,6744.0,6495.735,78.10888252148996,0.013623330409652296,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-26,6769.95,6791.75,6570.9,6584.0,453440.0,6729.37,6508.4475,67.37821319431958,0.014516569021885174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,6588.0,6668.45,6570.0,6620.6,313760.0,6701.6,6523.9875,69.58888348010798,0.014482262655890612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,6630.0,6630.0,6345.3,6362.35,536600.0,6622.039999999999,6524.4575,54.919291412306656,0.017144100096566667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,6392.55,6392.55,6062.05,6101.6,1540000.0,6488.52,6515.14,37.9178811760049,0.019365339346255173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,6102.0,6107.0,5941.85,6085.4,1750000.0,6350.79,6503.382500000001,28.468519799763968,0.019305925040815474,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-02,6149.95,6169.0,6127.3,6133.3,33930.0,6260.65,6498.3225,25.017064846416474,0.019206495722872894,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-04,6145.0,6171.75,6022.85,6033.3,551620.0,6143.1900000000005,6490.1224999999995,20.86028460543342,0.019494305423692307,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-05,6035.05,6103.5,5976.2,6061.1,724460.0,6082.9400000000005,6484.280000000001,25.112028819963143,0.019529910246783057,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-06,6025.0,6078.9,5945.0,6054.3,588780.0,6073.4800000000005,6475.445000000001,25.56693652994592,0.019405311996118835,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-07,6065.5,6142.85,6032.0,6048.8,738110.0,6066.16,6456.0175,21.485821420201646,0.017644797858593873,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-11,6048.8,6225.0,6036.1,6204.7,521560.0,6080.4400000000005,6435.530000000001,25.24211184005003,0.017490476157876078,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-12,6240.0,6274.25,6107.5,6144.8,482110.0,6102.74,6406.825,23.91590013140612,0.016965773879162108,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-13,6180.0,6180.0,5956.05,6008.4,356190.0,6092.2,6369.54,20.892952789042823,0.017259093111017518,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-14,6008.4,6095.0,5980.0,6023.15,439180.0,6085.969999999999,6339.317499999999,21.487697448359683,0.017065654891610587,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-15,6015.0,6030.85,5941.6,5983.2,764270.0,6072.85,6308.45,24.252164223879348,0.017070872646639628,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-18,5997.75,6144.95,5978.65,6136.55,419260.0,6059.219999999999,6282.42,31.14262339787294,0.01816298941340416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-19,6077.0,6125.7,6034.05,6113.2,542390.0,6052.9,6250.1075,38.11930761527824,0.017589198361720775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,6148.0,6200.7,6073.45,6174.05,413960.0,6086.03,6220.8025,54.26854415836915,0.017871248814883823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,6189.9,6214.4,6105.6,6182.5,350030.0,6117.9,6191.467500000001,55.773575930550614,0.017871752902085508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,6169.15,6390.9,6168.7,6375.9,727550.0,6196.4400000000005,6171.56,62.2972424979724,0.01955697342101311,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,6398.0,6463.45,6309.5,6322.45,629120.0,6233.62,6158.4825,65.38277384689044,0.01869791183822571,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,6355.0,6399.4,6220.0,6231.45,603420.0,6257.2699999999995,6139.025,58.49160061811472,0.01881329012752769,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,6231.45,6425.6,6112.5,6356.8,818070.0,6293.82,6138.7474999999995,63.485199714693294,0.017427728007281953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,6401.0,6557.0,6372.75,6457.25,440470.0,6348.7699999999995,6156.530000000001,66.78722617237268,0.01481138964059832,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,6469.5,6469.5,6404.2,6419.75,213900.0,6357.539999999999,6173.2474999999995,59.79146746801439,0.014890628338122453,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,6399.55,6409.0,6311.0,6375.05,289200.0,6368.06,6185.335000000001,60.63068470381827,0.014992914589484957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,6425.0,6475.0,6326.4,6440.6,547890.0,6409.89,6205.7,71.3516450943583,0.014449529777379783,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-05,6440.6,6480.0,6381.55,6397.75,239000.0,6418.08,6222.532499999999,68.00615266294943,0.014617193400739638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,6397.75,6397.75,6280.0,6307.75,491580.0,6388.18,6235.205,64.88420087135978,0.015079648753481861,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-09,6347.8,6540.0,6330.95,6505.05,592620.0,6405.240000000001,6258.0175,66.2449303473814,0.016395161422388844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,6505.05,6515.9,6451.0,6489.85,174950.0,6428.2,6272.275,66.72439056880248,0.015594875078689886,BULLISH,RSI_NORMAL,LOW_VOLATILITY
