Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-12-05,607.0,607.0,583.88,590.25,1600000.0,599.542,576.576,64.12977298425673,0.01656892837433899,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-06,590.2,591.0,563.15,566.75,1930000.0,592.6759999999999,576.9585,52.57837679460882,0.01913430151572852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-07,570.84,587.55,566.85,584.99,2200000.0,589.788,578.067,55.320910973084864,0.02035423688596586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,561.2,578.8,561.2,569.39,2460000.0,583.6800000000001,578.0295,48.98075823966469,0.02115601533475748,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,564.3,587.0,562.31,582.72,2320000.0,578.82,579.42,54.148210223871665,0.020772061336952183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,585.1,602.36,585.1,598.9,1570000.0,580.55,581.5065,54.10425404433789,0.02151947515698642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,605.0,622.8,602.01,615.94,2730000.0,590.388,584.4155000000001,62.757249766136596,0.022194450312021146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-14,617.99,620.82,610.13,617.76,1690000.0,596.942,587.318,62.82896656357589,0.02219697724748535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,617.5,619.9,605.0,608.78,1540000.0,604.8199999999999,589.2785,56.24586117632894,0.022412213159330917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,609.0,616.5,607.67,615.26,1510000.0,611.3280000000001,591.4114999999999,60.038459227209884,0.022465613423317352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,619.0,642.5,618.81,640.54,3560000.0,619.6560000000001,594.9955,61.440333990490515,0.023792885990837214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,633.0,642.1,630.22,640.5,1880000.0,624.568,597.7605000000001,62.019315188762086,0.02322378794003639,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,644.7,650.0,629.61,636.01,3100000.0,628.218,600.9459999999999,60.3180050331732,0.022543184564164192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,636.08,639.39,626.0,627.45,1320000.0,631.952,603.629,55.79377233282289,0.022935729624068542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,627.2,646.5,615.0,643.9,2730000.0,637.68,606.4224999999999,65.24234331496108,0.023002294301317124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,650.0,655.0,635.0,640.5,2980000.0,637.6719999999999,609.3549999999999,73.65449996792611,0.022848321982773007,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-28,642.4,653.0,641.26,650.29,2000000.0,639.6299999999999,611.8154999999999,72.14460119370592,0.02203376273164299,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-31,654.8,659.12,643.62,647.7,2050000.0,641.9680000000001,614.229,79.12668303206138,0.02205594335616603,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-01-01,651.5,653.0,641.8,652.2,1420000.0,646.918,616.8425,77.65923566878988,0.022050504742798224,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-01-02,647.5,652.6,636.0,638.4,2210000.0,645.818,618.4114999999999,66.02824216847917,0.02269155400558295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,643.9,647.99,633.16,638.33,2160000.0,645.384,620.8154999999999,60.53647058823532,0.02155754343660089,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,642.0,646.0,635.7,641.04,1560000.0,643.534,624.53,60.86428971439241,0.01891886804400252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,645.05,650.0,638.5,640.72,1030000.0,642.138,627.3165,66.21649065800173,0.017956743964938727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-08,643.0,646.0,635.5,644.3,1110000.0,640.558,631.0620000000001,65.19146264908983,0.01636833946392261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,646.0,647.6,636.5,639.91,1600000.0,640.86,633.9215,49.57825679475164,0.016100906040840957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-10,642.5,643.0,633.77,637.2,1650000.0,640.634,635.8365,47.86711478800415,0.015268476987997166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-11,635.5,638.99,629.1,637.16,1220000.0,639.858,636.8974999999999,50.78864353312303,0.014072189021155104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,638.89,638.89,626.5,636.88,1520000.0,639.0899999999999,637.8534999999999,57.29537366548045,0.01407784273005817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,638.5,652.4,638.0,650.97,1330000.0,640.424,639.963,55.676890958728194,0.014249322109270818,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-16,650.0,653.5,644.04,646.49,1200000.0,641.74,641.5245,54.72770323599056,0.014322415676222503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,646.6,648.5,633.61,635.9,1390000.0,641.48,641.2924999999999,38.78409976617299,0.011716846014173945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,636.61,638.0,623.0,624.99,1920000.0,639.0459999999999,640.517,34.33144749551532,0.012307336983882075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,625.38,640.0,621.11,638.46,1770000.0,639.3620000000001,640.6395,41.564341846758325,0.013215597860662122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,637.7,644.71,635.0,643.55,1740000.0,637.8779999999999,641.4445,53.54049223154132,0.012908699661372765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,642.99,652.8,640.5,649.32,1870000.0,638.4440000000001,641.7155,57.00624760933319,0.011676959874628266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,651.5,651.75,638.21,640.73,1090000.0,639.4100000000001,641.7270000000001,49.81615466729929,0.012013897021036635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,647.99,647.99,628.7,632.15,925250.0,640.842,640.8199999999999,45.371070541212035,0.01181406992631863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-28,633.5,635.28,594.88,605.09,2990000.0,634.168,638.6895000000001,33.10641964670404,0.015023505827868402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-29,601.5,629.5,595.1,623.3,5790000.0,630.118,637.2445,43.6051436051436,0.016656402277847555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-30,629.5,636.88,620.03,624.72,3390000.0,625.198,636.5605,45.146990200653285,0.016061053720743602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-31,624.42,626.89,605.0,609.19,3780000.0,618.89,635.1034999999999,40.292913167210415,0.016922493941767095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-01,612.39,625.0,605.5,609.7,3120000.0,614.4000000000001,633.5364999999999,40.58212058212061,0.016871288310353137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-04,611.09,612.2,599.57,600.92,1280000.0,613.566,631.5465,31.99510756169508,0.017075400273619958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-05,602.0,606.4,596.9,601.71,1750000.0,609.2479999999999,629.417,33.45158906134519,0.016987988736501033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-06,605.9,623.1,604.88,620.87,2290000.0,608.4780000000001,628.4649999999999,44.77653437130745,0.018679175204174028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-07,622.0,628.89,620.0,625.31,1350000.0,611.702,627.8705,50.116448326055284,0.018759739300376832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-08,625.46,629.45,615.1,618.27,1380000.0,613.4159999999999,626.926,42.29212796823698,0.018903889506959513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-11,618.4,622.35,607.71,609.62,1140000.0,615.156,625.563,37.3894298669442,0.019111865614272965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-12,611.5,617.4,606.51,609.64,1490000.0,616.742,623.4965,34.59388103742815,0.018263141045716184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,616.5,621.63,609.98,612.76,2620000.0,615.12,621.8100000000001,38.658665152866746,0.018329883286787613,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-14,611.9,614.04,602.5,603.56,1980000.0,610.77,620.193,38.46526264826917,0.018277945672959626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-15,605.0,608.0,585.5,602.54,2780000.0,607.624,619.0705,48.697517621820374,0.01794703711025222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-18,606.9,608.3,586.03,588.51,2450000.0,603.4019999999999,616.573,31.4374132963398,0.017691616082378916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-19,588.65,603.0,586.24,596.98,2130000.0,600.87,614.2445,36.2346169114728,0.017974646705488803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-20,600.7,604.5,593.22,599.85,1620000.0,598.2879999999999,611.771,44.69920544835413,0.017845291073284097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-21,604.0,622.0,598.2,616.91,2300000.0,600.958,610.58,53.44481605351167,0.019076826779447314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-22,617.0,627.27,614.7,619.57,2110000.0,604.3639999999999,609.951,59.46412260225317,0.018916794032841525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-25,622.0,639.13,618.0,633.36,2320000.0,613.3340000000001,611.3644999999999,64.18900744194389,0.016794340301583846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-26,626.5,649.83,624.12,645.26,5650000.0,622.99,612.4625,61.695597966816926,0.015984498582077202,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-27,647.5,650.97,638.0,641.99,2990000.0,631.418,613.3259999999999,58.08923375363728,0.016058459453661467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-28,647.8,648.0,641.31,646.25,1590000.0,637.286,615.179,63.94537480063798,0.0148367180048798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-01,648.0,654.0,642.8,644.06,2220000.0,642.184,616.897,68.34647347112718,0.014900015588712486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,644.0,665.0,638.6,654.38,2300000.0,646.388,619.5699999999999,71.47657450076804,0.014596108113989308,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-06,661.0,662.5,651.84,660.91,2370000.0,649.5179999999999,622.53,72.38077530910104,0.014629158740808577,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-07,658.01,666.86,656.5,659.85,1990000.0,653.0899999999999,624.479,78.30634617318722,0.013219395998791444,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-08,657.0,664.0,655.0,661.7,1450000.0,656.1800000000001,626.2985000000001,79.50329144225019,0.013185527031164952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-11,661.65,681.21,661.23,678.36,2680000.0,663.0400000000001,629.303,93.66313538730685,0.013633724915908647,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-12,685.8,689.1,679.18,686.09,2620000.0,669.382,633.1265,93.61722956436614,0.0129637244056224,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-13,685.0,693.1,679.26,689.82,2210000.0,675.164,637.1355,93.67051742549269,0.012888781991314836,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-14,690.0,695.5,685.76,693.21,1810000.0,681.836,641.158,92.70203716140588,0.012889824375744655,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-15,692.0,700.4,690.0,692.79,2190000.0,688.054,645.6195,92.03214695752003,0.012010555283899486,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-18,697.0,704.49,688.0,700.68,1710000.0,692.518,650.5264999999999,91.45320197044329,0.011868514729402691,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-19,700.0,703.6,695.0,697.57,1610000.0,694.814,655.9795,86.12070156055799,0.009862637229639351,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-20,699.0,699.87,690.72,695.35,1200000.0,695.9200000000001,660.8979999999999,87.38789237668162,0.010097872008187656,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-22,697.0,708.0,693.89,696.0,1560000.0,696.4780000000001,665.7055,86.71586715867159,0.010193014487786268,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-25,694.27,696.92,688.1,691.73,1380000.0,696.266,669.4465,84.13289417155958,0.009353815281503895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-26,696.7,706.0,692.0,698.78,2220000.0,695.886,673.4069999999999,83.35336538461544,0.009397505519779843,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-27,700.0,707.9,695.13,698.03,4450000.0,695.9780000000001,676.6405000000001,80.53636064494907,0.008705630569715421,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-28,699.4,702.27,685.75,695.25,3280000.0,695.958,679.1400000000001,78.32000000000002,0.00827312221161043,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-29,700.1,706.0,694.1,703.71,2120000.0,697.5,682.226,80.39357545941257,0.008201457969816361,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-01,709.0,718.0,704.0,715.88,3110000.0,702.33,685.7075000000001,79.03125967192823,0.008671335783581945,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-02,719.74,731.1,715.99,727.96,2650000.0,708.1659999999999,689.9024999999999,80.35377700449475,0.008802115563655863,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-03,729.9,745.0,728.51,740.15,4270000.0,716.59,694.191,82.50032287227175,0.008845995230628727,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-04,741.15,742.2,728.2,731.86,2020000.0,723.912,697.7385,73.47261022713474,0.009606589684039662,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-05,735.0,742.04,732.04,739.78,1700000.0,731.126,701.735,76.15495936769463,0.009548082448674803,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-08,743.88,744.0,731.0,734.73,1660000.0,734.896,705.3865,69.57121508219348,0.009940632337708423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-09,734.0,740.0,727.2,737.92,1600000.0,736.888,708.3645,73.17101182956245,0.008770131127536065,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-10,737.39,744.5,734.5,742.33,1650000.0,737.324,711.1765,76.31637911718583,0.008620298706119776,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-11,741.95,759.0,739.62,756.27,2770000.0,742.2059999999999,714.499,79.38566552901031,0.00923324380690374,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-12,757.2,759.5,750.6,753.68,1810000.0,744.9860000000001,717.5225,80.7078417765441,0.009407289905848227,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-15,758.0,758.0,748.03,750.91,1010000.0,748.222,720.4285000000001,76.98519515477798,0.009514797983625648,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-16,754.8,762.0,749.6,757.89,1280000.0,752.216,723.289,79.10912273876684,0.009441384366148614,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-18,759.3,759.5,746.5,757.12,1630000.0,755.174,726.2665,80.68643983731778,0.009310992432876638,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-22,758.0,758.0,745.53,747.27,1270000.0,753.374,728.8625,71.31115459882585,0.009955084803795604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-23,748.8,753.3,748.5,749.5,1100000.0,752.5379999999999,731.5375,68.22024712768265,0.009936152090642542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-24,749.0,767.25,747.55,763.79,1340000.0,755.1139999999999,735.1405000000001,68.96369217741082,0.010209912084718395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-25,766.35,773.6,762.5,766.95,2890000.0,756.926,738.549,65.68352059925098,0.010137890150960142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-26,768.51,774.72,762.5,772.12,1090000.0,759.926,742.2535,74.45335276967931,0.01005334767691214,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-30,772.12,773.0,744.91,752.04,2530000.0,760.88,745.093,56.48814563928873,0.01209910687726101,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,752.2,762.5,750.09,757.88,1040000.0,762.556,747.8015,62.1496798572478,0.011982218053837479,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-03,759.5,766.99,759.0,762.42,804220.0,762.2819999999999,750.1285,62.67853446491408,0.011570916103899362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-06,758.0,769.98,755.76,766.79,1190000.0,762.25,752.0699999999999,62.663077241664894,0.011138955912390704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-07,768.4,769.88,752.5,756.2,1040000.0,759.066,752.8725000000001,49.96245843612574,0.011200811651413942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,755.0,755.1,731.23,734.58,2300000.0,755.574,753.0085,41.49296276500984,0.012773219746496712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-09,730.5,749.42,727.8,746.73,2380000.0,753.3439999999999,753.356,48.28181519237095,0.01308225513145557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-10,749.5,752.89,735.1,738.37,1820000.0,748.534,753.538,42.06633067793856,0.013247341083724724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-13,741.62,741.62,730.33,734.74,1120000.0,742.124,753.379,41.110581506196375,0.013261559982417268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-14,732.01,741.8,722.61,736.57,2700000.0,738.1980000000001,753.091,45.46071610385206,0.013199822990828785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-15,739.9,753.5,733.51,745.47,2440000.0,740.376,752.5509999999999,48.38191600417571,0.012768153098858502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-16,748.38,766.32,742.2,761.75,3560000.0,743.38,752.9545,49.193803351248825,0.013694329454768842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-17,767.5,802.98,758.84,799.29,10120000.0,755.564,755.3734999999999,60.049720323182086,0.01742982358964617,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,805.6,829.4,805.6,823.5,3430000.0,773.316,758.654,64.27698121596089,0.018416068724899044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,823.9,833.5,810.0,818.54,3790000.0,789.7099999999999,761.725,70.1735226307487,0.018526126890091452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-22,819.4,827.3,810.2,822.15,2150000.0,805.046,765.469,69.76443815732824,0.01808514213261689,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,827.5,830.3,798.0,801.33,3110000.0,812.962,768.0605,60.87661430088894,0.019312394853413045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,801.3,818.5,799.83,815.17,2250000.0,816.138,770.6295,62.84379314006585,0.019240415850570198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,815.0,825.0,811.2,821.3,1700000.0,815.698,773.347,67.70176201870783,0.019261767560368615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,820.0,824.25,806.95,812.86,2630000.0,814.562,775.384,72.92911540714705,0.019490422899264184,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-29,812.84,816.0,805.51,813.17,1060000.0,812.766,778.4405,70.91149439758279,0.018297742466955716,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-30,815.0,826.0,812.0,822.69,2110000.0,817.038,781.6809999999999,76.34670666166733,0.01836072978823156,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-31,821.9,827.9,815.26,818.79,2520000.0,817.762,784.4995,76.21810468525797,0.018464308561242558,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-03,819.4,836.5,819.4,834.81,1710000.0,820.4639999999999,787.9005,78.15222375057311,0.018799181051995035,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-04,834.5,838.8,829.24,831.28,1320000.0,824.1479999999999,791.6545,75.37106025663769,0.018428410749863948,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-06,832.9,836.28,810.21,812.52,1770000.0,824.018,795.5514999999999,64.79398566350021,0.01789372671994673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-07,816.0,824.5,810.34,820.24,1590000.0,823.5279999999999,799.2270000000001,57.388728221767664,0.01772750741521405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-10,826.0,836.0,822.67,830.45,1860000.0,825.86,803.8309999999999,52.71973076622058,0.017385990834397024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-11,831.0,833.91,824.16,827.07,1660000.0,824.3120000000001,808.4475,53.379824074807864,0.01735894624660638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-12,827.5,828.86,818.59,824.56,1250000.0,822.9680000000001,812.847,50.963306419378036,0.01746270261311728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-13,823.75,832.0,821.3,829.24,1150000.0,826.3119999999999,817.0355000000001,62.8086278109224,0.01740006100559809,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-14,828.7,831.5,820.0,823.51,1010000.0,826.966,820.1235,54.13526378421262,0.01716350916836835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-17,824.4,824.4,809.47,812.13,1040000.0,823.302,820.7655000000001,45.67819775662176,0.013899454477204563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-18,814.4,827.5,813.0,824.62,1350000.0,822.8120000000001,820.8215,55.338659887416,0.012576433463332124,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-19,828.5,831.0,819.13,825.7,1300000.0,823.04,821.1795,55.64872419078534,0.012493819271368537,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-20,817.7,847.4,817.7,841.78,1440000.0,825.548,822.1609999999998,58.12547884566267,0.013176746458092485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-21,838.2,845.9,836.35,839.25,2310000.0,828.6960000000001,824.057,58.811369509043935,0.011664960978471401,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-24,839.25,843.2,833.8,835.47,1080000.0,833.3639999999999,825.0719999999999,50.31773541305608,0.011209123931124571,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-25,835.0,839.97,832.7,834.62,1090000.0,835.3639999999999,825.7379999999999,51.65052381893656,0.011121618737643422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,833.97,843.79,830.41,841.05,1180000.0,838.434,827.1475,66.05514912774335,0.010898218946097658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-27,840.52,847.9,840.02,844.39,1570000.0,838.9559999999999,828.7085,64.29501598200541,0.010903836468606445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,844.39,855.78,842.38,852.47,2240000.0,841.6,830.1975,63.37138693223217,0.01081315403387252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-01,854.8,857.5,850.3,852.11,1030000.0,844.9279999999999,831.8635,65.78416540595052,0.01071763604444765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-02,854.9,854.9,842.2,847.49,1520000.0,847.5020000000001,832.4975000000001,64.07957755127106,0.010000927496536985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,850.9,851.0,840.56,843.04,1620000.0,847.9,833.0854999999999,58.49753694581277,0.010030557831068567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,842.0,855.61,842.0,853.75,1450000.0,849.7719999999999,835.1469999999999,67.54467393826874,0.008731614890359719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,854.5,858.0,841.14,843.53,1590000.0,847.984,836.3115,68.4662432368854,0.009137876129416337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-08,849.99,849.99,746.3,759.3,8260000.0,829.4219999999999,832.7540000000001,29.165603470273027,0.02416541044001124,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-09,759.0,793.43,741.89,785.54,12680000.0,817.0319999999999,830.6775,38.96218117854,0.02567098056629901,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-10,781.99,790.72,760.26,765.82,5060000.0,801.588,827.7404999999999,29.532226773011445,0.026176134337429335,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-11,769.3,779.9,760.1,764.57,3730000.0,783.752,824.507,29.7373561970914,0.026094438564009184,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-12,769.0,777.99,763.5,772.57,3510000.0,769.5600000000001,821.96,33.31564986737402,0.02627095765477211,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-15,775.07,778.0,767.2,771.45,1790000.0,771.99,819.926,33.267998092917324,0.02614426829808509,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-16,771.1,790.0,770.21,788.17,1910000.0,772.516,818.1034999999999,36.717572591178545,0.02640392352209845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-17,788.2,790.9,782.05,785.46,1680000.0,776.4440000000001,816.0915,35.15093483848209,0.026394792360812398,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-18,785.87,790.79,781.0,784.76,1340000.0,780.482,813.2405,32.2795079822036,0.025905033605836573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
