Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-12-19,232.0,234.97,230.43,232.27,371370.0,233.296,223.817,55.096542433767425,0.018316034573176803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-20,232.67,235.67,231.93,232.8,65640.0,233.21599999999998,224.6585,61.5819209039548,0.01812427199722135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-21,234.0,238.6,225.7,235.13,106950.0,233.608,225.69850000000002,70.80103359173125,0.017962741490289477,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-12-24,235.3,235.3,227.1,231.6,70370.0,232.85399999999998,226.17849999999999,62.60716086737266,0.01691042171118391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-26,232.0,232.0,227.0,230.37,31350.0,232.43400000000003,226.53699999999998,61.12752338749383,0.016974951281260895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-27,233.3,234.93,226.6,230.37,73600.0,232.054,226.77900000000005,69.96336996336998,0.016852723927120616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-28,230.27,244.0,229.47,240.93,702420.0,233.68,227.439,76.81600695954764,0.019535326487626677,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-31,240.67,248.4,237.27,241.53,225620.0,234.95999999999998,228.34700000000004,81.9904131476832,0.018830798081708854,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-01-01,241.53,243.77,238.23,241.3,112650.0,236.9,229.4605,76.35410599883522,0.018053810452829788,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-01-02,239.97,241.3,234.27,236.7,58950.0,238.166,230.21549999999996,64.20934158694428,0.018749733693353057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-03,236.4,236.4,231.93,233.4,33410.0,238.772,230.81900000000002,50.31017369727051,0.019129041865530372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,232.13,235.33,229.23,232.97,69390.0,237.18,231.65750000000003,49.693627450980415,0.018173358143259905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-07,235.97,235.97,231.03,234.0,851430.0,235.67400000000004,232.544,47.82332380044486,0.01815404770802055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-08,232.13,237.33,232.13,236.67,41470.0,234.748,233.70250000000001,56.72215108834826,0.017770443222664977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,234.4,238.13,232.67,233.47,448580.0,234.102,234.21599999999998,51.752336448598115,0.015510949871952439,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-10,232.4,237.53,230.67,236.07,58480.0,234.63599999999997,234.6895,54.50289176535389,0.015358369270443385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-11,236.47,239.27,232.4,237.03,472810.0,235.448,234.881,52.71894676588439,0.014005180641726268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,234.73,239.33,233.13,238.57,56060.0,236.362,235.15099999999998,60.576631259484074,0.014057665345296398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,238.67,239.33,235.7,237.9,37740.0,236.608,235.2775,61.62395801173203,0.01394807392056279,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-16,236.67,237.33,232.67,235.87,63650.0,237.08800000000002,235.44750000000005,57.9895409645555,0.013787812833573292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,233.53,237.67,232.47,236.87,48650.0,237.248,235.6775,41.83427192276748,0.013802345403540348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,235.37,240.67,234.33,239.33,66820.0,237.708,236.004,45.88323353293415,0.013957852589706296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,243.33,248.8,240.9,243.97,351320.0,238.788,236.446,54.28846771602953,0.014409862858649095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,242.4,245.73,240.0,243.53,35200.0,239.914,237.04250000000002,62.66221727845759,0.01388488194926933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,243.33,244.47,238.1,239.33,506300.0,240.606,237.49050000000003,60.63867958378187,0.01448646774912753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,240.0,240.3,234.7,237.5,146390.0,240.73200000000003,237.84699999999998,57.738298599248395,0.01464231347338916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,239.27,240.67,230.67,232.53,41280.0,239.37199999999999,237.427,47.786811201445346,0.011249391060537491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-28,231.4,232.73,225.9,231.47,49180.0,236.87199999999999,236.92400000000004,41.77215189873419,0.011221170617697021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-29,230.67,234.47,226.8,228.4,408630.0,233.846,236.279,41.94470924690181,0.011491324698579794,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-30,228.07,236.63,226.03,235.3,105620.0,233.04000000000002,236.20899999999997,48.923679060665386,0.012979663280456126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-31,232.8,238.67,230.87,236.03,125020.0,232.746,236.34049999999996,48.593134496342145,0.012584621875959328,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-01,235.67,240.0,233.4,234.93,34050.0,233.22600000000003,236.43849999999998,44.814814814814824,0.012629520352942899,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-04,233.4,235.7,231.73,234.7,58760.0,233.87199999999999,236.47349999999997,45.38372763993073,0.012598841062794469,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-05,235.5,244.0,232.73,239.83,445900.0,236.158,236.63149999999996,55.243644067796616,0.013284938097544295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-06,236.3,240.2,233.33,238.33,127540.0,236.76400000000004,236.87450000000004,51.907997909043395,0.012969823650155131,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-07,236.4,240.7,234.6,236.17,350120.0,236.792,236.87949999999995,45.83772391991567,0.012934409718332934,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-08,234.73,236.6,232.0,232.57,114400.0,236.32,236.6565,34.56121343445288,0.013337178109187048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-11,232.0,232.3,226.87,228.43,75430.0,235.06599999999997,236.1495,31.41309699655345,0.013732065915205384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-12,228.43,229.33,226.67,227.13,122100.0,232.526,235.61099999999996,33.82820784729587,0.013755219744049656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-13,226.8,232.8,226.67,229.37,287380.0,230.734,235.28599999999997,39.33910306845005,0.013925140037854099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-14,230.0,230.0,226.67,228.27,95700.0,229.154,234.856,43.78283712784591,0.013882304680568402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-15,228.2,228.2,222.0,222.07,138110.0,227.054,233.993,38.07106598984773,0.01467028474915809,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-18,222.73,223.5,213.47,214.8,76740.0,224.32800000000003,232.53449999999998,34.403669724770666,0.014991814908919886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-19,216.0,222.67,214.83,220.83,67920.0,223.06800000000004,231.3995,33.06810203604027,0.01683257213658833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-20,220.0,222.0,218.0,220.7,91150.0,221.334,230.468,31.80631379064802,0.016591894384312182,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-21,220.87,221.37,216.7,220.67,49410.0,219.81400000000002,229.6265,32.63516804676085,0.01658794649835107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-22,220.67,220.67,217.53,219.0,193320.0,219.2,228.95,31.529411764705927,0.016113078867635227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-25,218.7,219.03,217.03,217.9,53910.0,219.82000000000002,228.2715,21.4972706004679,0.01611597412369172,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-02-26,216.67,218.93,213.4,215.6,525420.0,218.77399999999997,227.63150000000002,21.059332824038705,0.016035444054548636,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-02-27,216.17,221.93,215.0,220.1,87500.0,218.654,226.87150000000003,30.68973804373951,0.015135698837106438,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-28,221.73,221.8,216.2,216.63,157990.0,217.846,225.9015,30.785920925747362,0.015307628741965734,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-01,218.67,225.67,215.93,224.33,76860.0,218.91199999999998,225.37150000000003,45.448490230905875,0.017693523826151823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,225.3,234.67,225.3,230.27,199950.0,221.38600000000002,225.15,53.160225442834154,0.018819248608483326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-06,231.33,233.83,218.53,226.33,294670.0,223.532,224.475,47.04165044764501,0.018363346057958092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-07,228.53,228.53,222.0,222.3,439170.0,223.97200000000004,223.67349999999996,44.503774627140494,0.018659204254274444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-08,221.33,226.3,218.0,223.33,209630.0,225.31199999999998,223.0315,51.2820512820513,0.01868829094817969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-11,226.23,228.0,222.03,226.7,377870.0,225.786,222.738,63.15207780725019,0.018840655563173655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-12,229.33,242.53,225.77,239.87,308450.0,227.706,223.31000000000003,68.17487590683464,0.022574887419522394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-13,239.33,253.37,234.43,245.27,332340.0,231.494,224.217,71.3096270598439,0.022902591321479558,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-14,246.2,254.3,241.8,250.93,274210.0,237.21999999999997,225.29500000000002,73.90960809102404,0.023265444427068183,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-15,252.67,266.63,243.4,258.67,298760.0,244.288,226.815,78.60129776496035,0.0238528474820847,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-18,258.43,262.97,249.0,255.6,200340.0,250.06800000000004,228.4915,76.43017386427367,0.02294350857072903,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-19,255.6,255.67,248.1,249.8,168870.0,252.054,230.2415,72.85485164394547,0.02211582749119501,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-20,248.57,249.33,243.57,246.5,59250.0,252.3,231.525,67.92991035044824,0.022051110707142302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-22,244.17,247.33,240.7,241.97,85530.0,250.50799999999998,232.5885,66.96572040707017,0.022669931310849767,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-25,238.1,241.8,236.83,240.27,82350.0,246.82799999999997,233.56850000000003,61.60454280722189,0.022801676647029586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-26,238.87,254.67,238.87,249.87,444130.0,245.68200000000002,235.11200000000002,63.54713851257948,0.023925572134403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-27,251.03,253.33,247.07,250.33,367710.0,245.788,236.7335,67.42666279407493,0.02379466884130781,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-28,250.63,250.63,243.4,245.0,110700.0,245.488,238.20350000000002,66.17730900798173,0.024332006345707903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-29,244.53,245.67,238.17,241.27,138500.0,245.348,239.262,62.311281910513316,0.02456231257522528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-01,242.0,243.57,237.53,238.43,73490.0,244.98000000000002,240.352,58.108668602239746,0.02440126987985917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-02,237.73,243.97,236.67,242.6,361350.0,243.526,241.26550000000003,52.15537659876835,0.023533622586672638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-03,245.93,248.47,236.07,238.27,867010.0,241.11400000000003,241.6655,44.378413106328296,0.023410221109411298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-04,237.67,238.23,229.23,232.37,295850.0,238.58800000000002,241.96749999999997,35.152,0.023797684922257437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-05,233.33,237.93,232.07,235.2,58810.0,237.37399999999997,242.6125,29.623198471956897,0.023453937501070894,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-04-08,233.37,234.63,226.67,229.2,148840.0,235.52800000000002,242.90600000000003,28.18902842035689,0.02430220504971821,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-04-09,229.2,233.23,226.8,230.83,89520.0,233.17399999999998,243.1125,33.167701863354026,0.024133586978999144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-10,229.47,235.63,229.47,231.47,330820.0,231.814,242.69249999999997,36.00298007077667,0.020099760689229012,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-11,231.33,237.33,231.33,235.6,101550.0,232.45999999999998,242.209,44.02326890598611,0.01983036373887848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-12,234.67,237.67,233.37,235.57,30660.0,232.53400000000002,241.44099999999997,45.4475009686168,0.018956414144156275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-15,233.73,239.53,233.27,234.77,217000.0,233.648,240.246,32.36805231200373,0.017205753385656542,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-16,237.8,240.0,233.93,237.97,161180.0,235.07600000000002,239.36450000000005,36.43546971027213,0.017586788948122743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-18,236.0,243.13,233.37,239.83,269640.0,236.748,238.86600000000004,43.858398669517705,0.017144845036211748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-22,236.8,241.07,234.53,240.2,167540.0,237.66800000000003,238.55100000000002,48.61864187967981,0.016948640797592694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-23,239.9,239.9,236.6,236.97,21300.0,237.948,238.30100000000002,48.133946830265835,0.01671931229390444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-24,238.67,238.87,235.73,236.73,38410.0,238.34,238.12399999999997,41.65956237567489,0.01665752296528914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-25,236.73,239.33,235.5,238.33,103100.0,238.41199999999998,237.54699999999997,50.0924214417745,0.013813853042695905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-26,238.67,238.67,235.27,236.77,224660.0,237.8,236.869,57.823613086771,0.013809771377727308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-30,242.0,246.0,236.57,237.13,484610.0,237.186,236.4755,53.76218323586746,0.013117181459441705,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,237.97,245.33,236.33,243.93,278480.0,238.57800000000003,236.6085,77.84499054820421,0.01432579003296083,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-03,243.33,260.0,241.4,256.17,921130.0,242.46599999999998,237.4955,84.18780356179171,0.017780418219353302,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-06,251.77,263.33,247.0,250.47,366290.0,244.894,237.88899999999998,72.55460588793922,0.018374051545453216,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-07,250.0,253.17,246.33,246.8,68990.0,246.9,238.31550000000001,63.442150744119076,0.018207726182474737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,245.87,256.53,244.07,253.73,185610.0,250.21999999999997,239.3835,68.69851729818781,0.017965008164919912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-09,254.67,256.67,243.27,246.43,140720.0,250.72000000000003,239.94500000000002,60.58844896476571,0.019332269921645193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-10,248.43,249.67,245.33,246.9,585620.0,248.86599999999999,240.82999999999998,58.532390598127286,0.018178353086617773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-13,249.33,249.33,239.33,240.63,71120.0,246.898,241.32,50.70497003877335,0.019293370794755356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-14,240.73,251.27,237.13,249.27,213810.0,247.392,242.21000000000004,56.9758498692509,0.0207105034024454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-15,251.0,253.33,240.0,240.33,63280.0,244.712,242.44650000000001,52.37556561085974,0.022235093876409,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-16,240.73,247.97,240.67,245.1,57550.0,244.446,242.923,55.561461794019934,0.02261637645323872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-17,244.0,250.63,242.43,244.37,76230.0,243.94,243.40299999999996,54.06023124495832,0.0226111041437093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-20,245.93,251.87,241.47,245.9,114470.0,244.994,243.7995,56.139878950907864,0.022475482100763455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,245.8,249.67,241.47,248.77,1400000.0,244.894,244.24649999999997,57.572209211553485,0.022545508260374117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-22,248.67,256.67,247.0,254.97,278490.0,247.82199999999997,244.98499999999999,57.238394964594804,0.023115565976862817,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,258.0,258.93,250.0,251.03,418420.0,249.00799999999998,245.68799999999996,46.21836374337844,0.023195984301327417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,250.2,253.27,245.43,250.5,179790.0,250.234,246.3765,50.02388915432394,0.023207633606607717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,248.0,251.9,247.03,249.43,171330.0,250.94,246.9315,52.184748297059315,0.023246772952486505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,250.53,255.83,247.03,249.83,67920.0,251.152,247.5845,46.36600819977639,0.023150475636024122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-29,248.8,254.33,248.8,251.43,52330.0,250.44400000000002,248.2995,55.21267723102586,0.023160455357325933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-30,251.47,258.67,251.47,255.53,134330.0,251.344,248.8795,58.36402403566582,0.022602357938012598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-31,255.33,262.17,254.83,261.4,642390.0,253.52399999999997,249.141,70.28716546200431,0.02028608135336075,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-03,264.6,277.8,261.07,274.67,668280.0,258.572,250.35099999999997,72.75170189896096,0.02231141883087844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-04,275.0,283.33,272.6,274.7,373410.0,263.546,251.746,86.63397996162867,0.021871877112118823,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-06,276.0,280.0,266.67,269.13,162530.0,267.08599999999996,252.516,75.1833997065605,0.021928276200593986,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-07,270.0,275.2,264.67,269.0,73200.0,269.78000000000003,253.64449999999997,76.14094672044155,0.020633162248366713,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-10,272.0,274.67,266.2,267.8,76060.0,271.06,254.6895,73.40743907652846,0.020725706141955055,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-11,266.67,269.33,266.57,268.4,63750.0,269.806,256.07800000000003,72.05122444394519,0.019530357443186833,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-12,269.67,269.67,258.67,267.47,295530.0,268.36,256.98799999999994,65.92762487257909,0.01826395292444945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-13,265.47,268.47,260.07,261.83,239440.0,266.9,258.063,63.19003419638496,0.01682156223856237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-14,263.33,266.3,261.67,263.07,79290.0,265.71400000000006,258.9615,65.09003601440578,0.016427159559628812,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-17,264.0,264.0,255.67,261.03,357130.0,264.36,259.7945,63.608634443923016,0.016563057485300008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-18,260.67,266.67,260.47,264.2,241650.0,263.52,260.7095,65.82947785855914,0.016667865397232907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-19,264.13,278.67,264.13,276.6,664740.0,265.346,262.101,72.39722370528565,0.01922197429611783,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-20,276.67,278.7,268.33,276.0,207160.0,268.18,263.15250000000003,69.4249383184665,0.018728636770452712,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-21,276.0,277.5,270.4,272.57,51650.0,270.08,264.22950000000003,61.11442786069652,0.01857369079899564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-24,275.33,287.6,268.67,284.03,496890.0,274.67999999999995,265.906,59.661436829066844,0.02031589792423036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-25,283.17,299.27,282.0,287.87,638240.0,279.414,267.82800000000003,62.60287081339713,0.02020896659451624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-26,286.57,292.93,284.2,288.27,534010.0,281.748,269.75,70.32710280373828,0.020212246087587895,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-27,293.33,298.43,289.33,296.93,455310.0,285.934,272.025,75.11238985793919,0.020834160907635856,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-28,299.13,299.37,289.7,293.97,263070.0,290.21400000000006,273.947,72.80808785079309,0.021145666711809098,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-07-01,298.67,307.97,294.63,302.8,501390.0,293.968,276.017,76.21951219512195,0.021478706884061668,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-07-02,308.0,309.8,302.67,305.73,325540.0,297.54,277.57000000000005,78.29881656804727,0.018947979963865727,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-07-03,306.63,306.67,300.0,302.63,183290.0,300.412,278.9665,81.35567168767287,0.019238912070399104,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-07-04,304.0,304.0,297.4,299.4,198980.0,300.90600000000006,280.48,77.09172259507824,0.01868604006397449,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-07-05,299.33,302.53,292.13,293.1,143840.0,300.73199999999997,281.68500000000006,72.48632730332353,0.01957713810521475,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-07-08,290.9,294.67,276.0,284.4,223160.0,297.052,282.515,63.14419573138988,0.020947683485353065,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-09,285.6,300.0,282.0,294.6,386520.0,294.82599999999996,283.825,62.05787781350481,0.022178300604184093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-10,293.53,299.87,287.53,290.0,1060000.0,292.3,284.9515,58.901322482197344,0.022582158886023145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-11,292.33,302.0,291.5,299.6,220240.0,292.34000000000003,286.84000000000003,65.93562079943402,0.022627869350640265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-12,300.0,305.97,298.03,302.37,432790.0,294.194,288.80499999999995,62.046768260641095,0.02262658004972409,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-15,305.47,309.2,295.5,297.37,121060.0,296.788,290.622,56.14648033126293,0.023014467270240792,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-16,298.0,298.63,293.1,297.13,60900.0,297.294,292.2685,55.74429460580913,0.023038002183266886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-17,297.33,301.33,297.07,299.47,162850.0,299.188,293.412,51.79378531073447,0.020959604598921384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-18,299.9,301.6,297.33,300.03,184810.0,299.274,294.6135,54.429824561403464,0.020914548282523364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-19,301.33,301.33,289.7,293.43,159940.0,297.486,295.6565,42.919752153543904,0.021422851264268596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-22,293.33,293.33,280.07,283.63,108340.0,294.738,295.6365,34.87130339539979,0.020992446507721942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-23,281.33,282.63,276.67,279.63,114390.0,291.238,295.2245,34.44684879632135,0.02097437801101928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-24,278.67,280.6,266.7,276.77,134820.0,286.698,294.6495,34.62008971047983,0.02105833482625316,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
