Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-01-08,481.84,483.02,475.26,476.23,7670000.0,475.764,450.6345,69.26615553121577,0.01561830197992475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,482.78,488.36,478.67,482.69,12870000.0,477.62399999999997,453.01849999999996,72.12334437086092,0.015714594662390075,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-10,482.81,489.45,478.37,487.91,9980000.0,480.884,455.82649999999995,85.56418455915944,0.015459378224072532,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-11,490.96,493.37,487.91,492.25,11080000.0,483.28600000000006,458.70349999999996,85.9132954418812,0.015470331932540007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-12,493.76,494.0,488.33,492.74,7660000.0,486.36400000000003,461.6215,84.32928341185223,0.015432836790405647,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-15,494.88,495.12,489.02,490.32,4840000.0,489.18199999999996,464.0370000000001,85.04626156539136,0.015398072008302484,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-16,490.32,499.1,490.32,494.18,10160000.0,491.48,466.6935,83.14543404735065,0.01530464942925428,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-17,489.45,491.08,485.22,486.16,7900000.0,491.13,469.005,71.91058625052723,0.01598874749901949,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-18,487.03,496.66,481.0,494.31,11500000.0,491.54200000000003,472.439,68.56513530522345,0.013484404946043787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,497.2,498.5,494.58,497.02,5710000.0,492.39799999999997,475.9,66.61096256684493,0.013480937947045465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,498.5,499.1,493.1,494.22,2840000.0,493.178,478.74300000000005,67.68551536763465,0.01332229200078116,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,497.84,499.47,480.58,483.08,9440000.0,490.95799999999997,481.184,58.40293040293039,0.014527852140859067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,484.26,490.05,475.87,489.39,7220000.0,491.604,483.29650000000004,56.93917791597148,0.013509971212157964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,491.26,491.35,482.99,489.96,10110000.0,490.73400000000004,485.04499999999996,59.91196352774718,0.013176401658888186,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,489.96,509.24,489.48,507.55,12820000.0,492.84000000000003,486.887,69.55544455544455,0.013344735886967917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,508.76,534.68,508.67,518.33,19730000.0,497.662,488.9465,71.1137440758294,0.01373948943024454,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-31,522.16,541.05,522.16,533.62,24560000.0,507.77,491.95799999999997,74.19286545993437,0.014525261869447054,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-01,543.16,543.25,528.86,530.18,14510000.0,515.9280000000001,494.88650000000007,70.26824837020409,0.014633316434963836,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-02,534.71,540.59,529.19,530.34,13000000.0,524.004,497.39150000000006,70.16302016302015,0.01438662499643886,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-05,563.68,573.34,552.42,559.33,38690000.0,534.36,501.49050000000005,78.79976629663634,0.017895543729686374,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-06,565.13,568.08,560.3,567.03,12710000.0,544.1,506.03049999999996,79.45814799838251,0.017762441301755114,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-07,569.71,569.71,560.09,563.56,7910000.0,550.088,510.07399999999996,82.4937027707808,0.018034291302669807,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-08,565.49,567.12,554.51,557.83,11580000.0,555.618,513.57,77.21974631470691,0.018462678941960877,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-09,558.85,559.7,546.81,552.21,7900000.0,559.992,516.568,73.07467179530063,0.018837072504101424,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-12,552.88,558.25,547.99,550.16,7290000.0,558.158,519.439,73.53584651632443,0.01893115236878615,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-13,550.16,554.69,539.54,547.32,8570000.0,554.216,522.289,79.057354803691,0.01893862934625966,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-14,543.16,555.2,539.75,554.2,6570000.0,552.344,525.29,79.1647916479165,0.018996280299099867,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-15,557.46,559.45,553.03,555.56,6430000.0,551.8900000000001,528.76,79.31188561215372,0.01829644289255835,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-16,558.25,572.61,557.7,566.46,12830000.0,554.74,532.3675000000001,77.99638817602892,0.018388793466504103,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-19,569.08,569.08,561.9,562.83,4630000.0,557.274,535.658,72.69018967978789,0.018630839887440243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-20,563.95,564.07,555.47,559.06,4730000.0,559.6220000000001,538.9,64.6984053616824,0.01866851381058509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-21,559.06,565.61,553.12,555.86,6010000.0,559.954,542.539,64.87833140208579,0.017649926690780224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-22,558.04,563.59,551.97,562.65,6440000.0,561.372,546.202,67.38405251264393,0.017636101517486902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-23,563.14,567.18,560.9,565.73,7050000.0,561.226,549.9905,54.774694121157864,0.01758545637347356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-26,565.55,570.32,561.69,565.46,5600000.0,561.7520000000001,552.8860000000001,48.68266487665721,0.016313303977234992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,565.34,582.39,564.58,581.0,12810000.0,566.14,556.0195000000001,62.168573820820605,0.016684981564627627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,583.08,589.03,573.52,578.19,15220000.0,570.606,558.2479999999999,64.80942682572014,0.01587048406165399,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,578.77,578.92,569.05,573.46,10350000.0,572.768,560.412,65.65954310980105,0.015935947006502034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,578.74,591.68,577.38,589.87,10650000.0,577.596,563.3884999999999,74.15156307018619,0.016818720882909203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-02,595.67,599.04,592.38,596.48,1780000.0,583.8000000000001,565.246,78.58804373110027,0.012338642998638604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-04,599.44,600.49,591.5,595.79,6080000.0,586.758,566.684,76.06216317834311,0.012121199018651855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-05,619.81,643.1,606.74,616.73,59810000.0,594.4660000000001,569.3425,80.7789071148234,0.013943704607601243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-06,618.6,622.01,608.94,614.16,14210000.0,602.606,572.159,76.19727592267128,0.013670912341181021,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-07,618.6,631.88,611.99,627.23,16880000.0,610.078,575.9100000000001,82.046178343949,0.0136600416207558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-11,624.48,625.21,616.18,620.41,7500000.0,614.8639999999999,579.4225,79.62909301651693,0.014030009099590755,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-12,620.29,625.84,610.33,613.47,8760000.0,618.4,582.73,76.85280134240699,0.014346047094367532,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-13,614.98,616.18,581.51,587.34,16559999.999999998,612.5219999999999,584.387,59.750414659189644,0.01785365383366051,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,582.36,592.65,576.59,584.05,22930000.0,606.5,585.8115,57.222835514902975,0.017958593443199618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,584.44,591.29,567.3,570.83,23390000.0,595.22,586.03,51.921013092938395,0.018339452077910184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,570.83,588.3,565.28,586.88,12120000.0,588.514,587.2325,52.09580838323353,0.019252753111693208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,584.53,585.77,574.3,578.01,9480000.0,581.4219999999999,588.1800000000001,49.93849938499383,0.019548770039183098,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,579.91,582.48,555.95,567.57,13900000.0,577.468,588.7655,48.06313712594542,0.01999004382382527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,573.94,584.95,570.92,582.33,11070000.0,577.124,589.7495,47.4933510638298,0.020616812027272332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,582.33,595.18,573.55,591.32,13640000.0,581.222,591.029,48.31129729022124,0.02082647871495704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,589.63,600.49,589.03,595.18,9460000.0,582.882,592.515,49.80442449503045,0.020834084648578135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,598.44,600.49,589.45,590.63,6640000.0,585.406,592.9965,40.64918314703351,0.020109248307698002,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,592.95,603.45,590.84,599.17,9860000.0,591.726,594.0455,44.84985913557341,0.020275952531591042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,603.51,609.46,595.94,598.83,8630000.0,595.0260000000001,595.3140000000001,39.30722891566263,0.02014622350165784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,602.91,608.34,599.53,606.32,8000000.0,598.0260000000001,596.1365000000001,44.72166029819437,0.019347467730981786,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,605.92,612.23,599.01,609.03,8039999.999999999,600.7959999999999,596.7639999999999,48.282265552460515,0.01922887609209301,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,613.17,613.77,602.39,610.51,9140000.0,604.772,597.5,61.07658475953726,0.019222291606213852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,610.51,611.05,606.17,607.8,4520000.0,606.4979999999999,597.0535000000001,61.41717142582449,0.017527565162714212,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,609.58,613.41,605.92,611.48,5190000.0,609.028,596.9195,71.51476659256913,0.0175665210273584,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-09,616.18,621.31,606.53,608.64,8540000.0,609.492,595.99,63.38912133891217,0.016849883077642805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,610.9,616.18,609.55,611.66,4550000.0,610.018,595.5525,72.31136454051193,0.016751465506367646,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-12,611.96,621.01,611.66,614.68,11580000.0,610.852,595.613,84.64480070598621,0.016601265629487043,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-15,602.36,607.71,590.54,602.79,12630000.0,609.85,596.3855000000001,65.70945945945945,0.014064954076730635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,597.48,606.47,592.71,599.17,9570000.0,607.3879999999999,597.1415,56.569037656903724,0.014075810765492022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,601.31,605.38,583.14,586.22,13540000.0,602.9039999999999,597.911,43.49215572341665,0.0139856494902332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,581.78,584.17,569.71,581.3,15380000.0,596.832,597.632,43.25964456003464,0.012635704175554522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,590.69,590.69,582.99,587.55,7190000.0,591.406,598.109,41.317991631799146,0.012371576381984743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,589.03,600.19,587.85,595.51,7990000.0,589.95,599.506,47.77300778105712,0.011830039674409898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,598.92,601.04,596.27,598.47,4670000.0,589.8100000000001,600.313,44.393658048850156,0.01048642587446148,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,598.98,605.5,597.17,604.27,8369999.999999999,593.4199999999998,600.9605,46.744186046511636,0.010155635046347903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,608.22,608.91,601.46,603.21,7940000.0,597.802,601.362,44.977985690698986,0.010092737644388311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,605.35,606.98,602.91,603.87,4760000.0,601.066,602.024,47.2178960781538,0.009898899764549798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,606.53,615.25,602.0,608.28,9050000.0,603.62,602.4795,47.75784753363225,0.00951459739519909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,615.58,621.62,610.48,620.29,12700000.0,607.984,603.5525,57.233329194089166,0.010403667116172346,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,626.44,627.77,601.1,611.6,11870000.0,609.45,603.8165,49.965197215777295,0.010655709604795385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,612.56,615.46,606.53,613.29,5720000.0,611.466,604.0295,49.181100506657245,0.010628947437760683,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,613.29,614.34,592.68,596.6,8880000.0,610.012,603.3340000000001,46.54845544775289,0.012271329445252745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,595.64,612.56,589.63,610.81,7520000.0,610.518,603.4844999999999,55.80490724117297,0.013435681828775432,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,610.15,629.58,607.92,621.8,19190000.0,610.8199999999999,604.0005,68.0976602238047,0.013958259748741078,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,625.84,633.9,621.86,631.66,13380000.0,614.832,605.1515,74.38977140643169,0.01427651636595842,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-13,606.53,608.76,571.65,579.22,58970000.0,608.018,603.5295,47.21274175199092,0.023727764690102196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,582.45,584.2,575.3,582.18,16329999.999999998,605.1339999999999,601.9045,45.385307761545356,0.023730627532869492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,585.98,587.19,570.38,571.71,19670000.0,597.314,600.3504999999999,41.19389232591809,0.02368155077173036,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,575.27,575.99,554.63,565.13,31240000.0,585.98,598.6485,37.18569931901515,0.023757908495535596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,569.71,575.39,567.9,570.74,13210000.0,573.7959999999999,597.8745,39.676988618299696,0.023477531876691275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,573.34,578.16,571.52,575.72,1930000.0,573.096,597.5955,41.28968376755986,0.023508366464897342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,575.75,577.35,572.55,574.12,10060000.0,571.484,596.924,39.24297770500062,0.023370603382964365,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,574.54,576.29,568.84,571.83,9500000.0,571.508,595.74,33.744800751375266,0.023128275122249284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,573.34,581.45,570.35,580.79,11210000.0,574.64,594.856,39.68392151610522,0.023414162837673457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,580.88,585.98,578.16,579.7,9590000.0,576.432,593.6274999999999,38.70772540845827,0.02327267569628323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,582.33,583.26,574.54,578.47,6920000.0,576.982,592.3905,43.19801905905303,0.023272777331229042,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-28,578.77,580.52,570.92,571.86,6620000.0,576.53,590.79,34.50306357921539,0.023358370141965495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-29,571.49,573.64,566.58,569.47,8180000.0,576.058,588.8495,27.65012385752111,0.023246859545235837,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-30,569.41,574.21,555.83,557.61,10170000.0,571.4219999999999,585.7155,18.904845888972815,0.022923283157438943,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-31,562.26,565.64,555.29,557.04,14290000.0,566.89,582.9875,33.49702380952371,0.022840027599881352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-03,581.18,581.18,563.68,573.61,12310000.0,565.9179999999999,581.0035,44.697438435837185,0.024050568105169014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,572.13,572.13,516.24,545.51,26550000.0,560.648,578.449,36.69240146281998,0.025641912564168385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,558.22,563.53,537.12,561.23,13750000.0,559.0,575.97,48.187395426659236,0.025951306670280627,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,567.3,570.92,561.99,566.24,11790000.0,560.726,573.192,47.896803140773976,0.025626039513585212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,567.3,587.22,564.43,585.71,15580000.0,566.46,570.8945,54.11212645097555,0.026706949233273835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,589.63,594.4,584.86,588.51,9260000.0,569.44,571.359,55.86532974647427,0.01905372561417878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-11,589.51,600.86,585.18,597.56,14830000.0,579.85,572.1279999999999,59.939735764505876,0.01930780061110989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-12,602.04,611.58,597.5,598.53,17530000.0,587.31,573.469,57.30401844532279,0.01875727938928056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-13,606.58,606.58,593.72,596.81,12160000.0,593.424,575.053,57.008273941181244,0.018516565733815864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-14,599.32,603.71,594.11,601.38,11590000.0,596.558,576.585,59.134040347659656,0.018478116082467372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-18,605.37,607.52,595.69,596.84,9850000.0,598.2239999999999,577.641,60.12647964974867,0.01856073775402748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-19,599.32,602.29,590.33,591.66,7610000.0,597.044,578.518,58.79647982240542,0.018686608367473097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-20,593.27,598.35,591.06,592.21,7300000.0,595.78,579.537,65.06706148754569,0.018640490506307405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-21,592.66,593.81,580.01,582.25,14300000.0,592.868,579.61,60.148136220916186,0.01879405074205262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-24,581.7,583.28,575.13,579.98,6660000.0,588.588,579.624,52.89782549358566,0.018811772410097675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-25,581.16,582.88,574.68,578.13,7300000.0,584.846,579.6070000000001,69.49557733683955,0.01882020288524497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-26,578.74,582.67,575.16,576.22,6910000.0,581.758,579.825,60.73013600572654,0.018644286459256035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-27,576.62,590.15,573.92,588.48,19390000.0,581.012,580.7755,64.42282749675744,0.01916633524025914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-28,590.24,604.46,588.76,599.17,23030000.0,584.396,582.8534999999999,59.850702576112354,0.018719577643738872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-01,599.17,608.7,596.41,606.61,14010000.0,589.722,585.332,62.40405701754385,0.018779687249610055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-02,607.82,608.4,592.72,594.05,12280000.0,592.906,586.354,47.704982346018056,0.01858899221913311,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-03,596.26,597.72,589.33,590.63,7350000.0,595.788,588.61,44.994931576279804,0.014399460136715742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,595.69,607.79,593.02,604.28,12140000.0,598.948,590.7625,54.11117226197029,0.013932467021541873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,608.4,609.37,599.29,601.53,9050000.0,599.42,592.5269999999999,50.08424126698865,0.013996919581319567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,608.4,615.42,603.07,606.95,13310000.0,599.4879999999999,593.589,55.62228895562228,0.012024922565520565,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,605.95,615.66,604.22,614.42,10950000.0,603.562,594.8845,62.34273318872016,0.01223733785073016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,614.45,617.39,596.93,608.7,13410000.0,607.176,595.4415,58.4677005237753,0.012085217142581412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,610.22,620.81,609.64,617.96,11980000.0,609.912,596.413,68.47005275680154,0.012497501925029603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,619.81,621.05,614.45,615.51,7340000.0,612.708,597.3480000000001,68.34279814145586,0.01252074871498854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,618.3,623.41,615.85,620.17,5850000.0,615.3520000000001,598.2875,71.09171182018866,0.012518569507478138,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,620.81,623.29,617.0,618.18,4820000.0,616.104,599.3545,71.0346901945057,0.012388302076829286,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,619.27,621.72,610.22,620.23,8010000.0,618.41,600.7830000000001,67.73148665251871,0.012140594296443688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,619.9,619.9,597.29,599.32,7400000.0,614.682,601.1385,50.075187969924855,0.014590198156402953,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,599.32,610.22,591.18,607.28,7400000.0,613.0360000000001,602.39,50.33409793557393,0.014236363630716287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,610.16,610.61,585.52,606.46,10380000.0,610.2940000000001,603.714,57.00892352874739,0.014190203613532182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,604.04,626.11,602.44,622.14,11470000.0,611.086,605.9145,65.63151106260545,0.015055345018709742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,622.93,662.28,620.11,660.43,32770000.000000004,619.126,610.125,72.38300247149809,0.019711907139754587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-26,673.14,678.32,655.98,676.99,21230000.0,634.6600000000001,614.5505,77.09709853490382,0.019874051215376578,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,680.44,690.06,677.17,680.44,11850000.0,649.292,618.614,76.76841261746927,0.01970923953080572,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-30,681.53,713.73,677.17,703.35,28590000.0,668.6700000000001,623.451,79.11728112107923,0.020594551266151256,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-31,704.65,707.02,693.33,700.2,10860000.0,684.2819999999999,628.7585,80.47155987744773,0.019720839624311103,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-01,706.47,711.92,688.01,692.79,14380000.0,690.754,633.8665,75.23096634972012,0.01993201626253996,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-02,678.02,678.02,659.89,663.88,21970000.0,688.132,636.8465,63.83977110157368,0.02248760646720219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,641.67,644.72,613.88,615.33,26650000.0,675.11,637.5364999999999,48.89315770215882,0.028450952195193155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,623.53,642.09,610.46,613.7,16730000.0,657.1800000000001,637.874,48.97379512552686,0.02840889266133821,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,627.2,629.71,614.48,620.69,9980000.0,641.278,638.1875,50.10303736224353,0.028390305861793086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,626.53,639.52,621.72,630.65,19530000.0,628.85,639.2850000000001,57.37975220238375,0.02847666180363487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,638.67,655.59,636.88,646.6,15440000.0,625.394,640.717,58.92581494597296,0.028807017189343073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,644.72,653.74,638.67,651.47,11310000.0,632.6220000000001,642.515,60.032990058401325,0.028782423876525746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,650.69,651.08,634.55,637.73,7510000.0,637.428,643.393,53.50541889643387,0.029264995581027756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,639.88,645.96,633.83,643.12,8210000.000000001,641.914,644.6400000000001,45.4319945110044,0.029275936147061744,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,648.96,665.88,647.75,664.91,11440000.0,648.7660000000001,646.874,46.89779147406265,0.030112603509358113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,669.48,670.15,656.83,658.46,6910000.0,651.138,649.8309999999999,44.441072331815874,0.028990974641767205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,664.09,664.73,655.04,657.98,5630000.0,652.44,652.3660000000001,37.05711188452101,0.028952630980031487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,659.25,663.07,655.8,656.95,4870000.0,656.284,654.8905,37.510828761189714,0.02895492714041187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,659.86,662.73,644.69,646.81,9380000.0,657.022,656.124,36.92858767341367,0.02881699827202586,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,649.57,661.43,648.35,656.92,10180000.0,655.424,655.9485000000001,47.784568372803655,0.025489205472152447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,659.25,667.94,655.53,661.31,9420000.0,655.9939999999999,655.1645000000001,70.35954658165069,0.024862878712017783,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-27,661.7,663.88,650.78,652.14,8810000.0,654.8259999999999,653.7495,65.9555039017101,0.02498461520600843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,655.59,659.07,647.81,650.5,8150000.0,653.536,651.107,62.94848405872642,0.023548354896992675,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,653.23,691.34,645.33,679.02,40660000.0,659.978,650.048,68.09306501084762,0.025825371609730002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-30,674.36,674.99,664.37,672.78,17650000.0,663.15,649.0474999999999,60.559858018715694,0.025800636707107978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,668.94,668.94,658.25,661.46,8119999.999999999,663.1800000000001,648.9265,53.83022774327124,0.024295775814668356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-03,664.46,665.91,655.13,656.89,5090000.0,664.13,651.0045,57.901682612999004,0.017293422820089693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,653.2,656.83,649.02,654.08,4670000.0,664.846,653.0235,54.61823697960562,0.01732727755595151,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,654.41,657.34,645.9,647.23,7900000.0,658.488,654.3505,41.477053605861954,0.017481133033763804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
