Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-10-12,425.38,428.07,422.06,426.37,11770000.0,421.15600000000006,421.19300000000004,53.18880235739848,0.009288236094462022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,425.56,427.41,422.87,424.14,7630000.0,422.3280000000001,420.94899999999996,55.440982887231215,0.009272403616695186,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,423.81,426.65,422.11,424.71,4210000.0,423.936,420.90150000000006,56.57981169257718,0.009117868928592333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,425.52,429.96,424.76,428.97,6940000.0,425.64799999999997,421.14300000000003,60.453906406909034,0.009347518110995854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,429.73,433.46,426.65,427.27,6890000.0,426.29200000000003,421.1245,52.624584717607966,0.00921996093973431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,425.47,430.34,422.73,426.08,9470000.0,426.23400000000004,421.0035,61.89111747851,0.009227193544791377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,420.98,424.76,413.74,414.64,13020000.0,424.334,420.56850000000003,43.77830493853781,0.01070025212224428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,414.35,416.2,409.72,412.37,7280000.0,421.866,420.22799999999995,45.886075949367104,0.01055419865843164,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,413.31,414.35,403.99,409.34,10890000.0,417.93999999999994,419.76000000000005,46.325878594249176,0.010656577634700343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,406.36,413.03,406.36,410.9,18800000.0,414.666,419.37699999999995,48.224134127509366,0.010711922688871839,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,410.9,413.22,408.87,410.33,13130000.0,411.51599999999996,418.64849999999996,40.09469225018692,0.010026976277435611,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,411.09,413.55,405.23,407.21,7620000.0,410.03000000000003,418.1615,38.64073006724302,0.009317469786059096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,406.79,409.95,404.8,405.27,8620000.0,408.61,417.4045,30.998995983935743,0.009075756757132292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,406.79,407.83,402.53,404.99,7990000.0,407.74,416.8535,23.876096491228125,0.008844358550984078,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-02,406.83,409.34,405.51,407.87,8150000.0,407.13399999999996,416.61899999999997,25.02699784017284,0.00887438112200075,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-03,409.43,410.95,407.83,409.86,13800000.0,407.04,416.4865,30.597826086956587,0.008956669874654545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,410.1,413.22,409.2,411.85,7310000.0,407.96799999999996,416.16499999999996,33.17634746206184,0.008406719041813943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,411.42,411.42,408.82,409.34,5120000.0,408.782,415.7985,23.08746915272826,0.00846520790094788,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-08,409.77,413.88,408.96,413.36,6980000.0,410.45599999999996,415.446,32.07012116524885,0.008518768000386222,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,414.16,414.35,410.48,410.95,7790000.0,411.072,414.791,31.09222694326425,0.008283989227400134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,410.95,414.35,409.15,412.98,4080000.0,411.696,414.1215,47.28758169934647,0.008261161442204866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,438.85,439.2,438.15,438.45,1180000.0,417.01599999999996,414.837,74.23791821561332,0.016316133222341902,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-11-13,414.73,414.73,411.52,412.46,3740000.0,417.64,414.2245,52.032308494007296,0.02127833338701655,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-15,414.45,418.61,413.88,418.09,7440000.0,418.58599999999996,413.68050000000005,54.44760608684894,0.021394373330019183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-16,418.09,420.5,413.98,414.97,10860000.0,419.39,413.0655,52.78244183257378,0.021433585368372098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-17,415.54,417.67,414.64,415.54,6660000.0,419.90199999999993,412.5385,55.15278980576521,0.02143799230415787,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-20,416.1,416.53,411.04,413.22,4340000.0,414.85600000000005,412.46750000000003,54.894717399335086,0.02060120375839582,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-21,413.55,415.58,411.99,412.7,6000000.0,414.904,412.48400000000004,54.73296500920809,0.020563448873454522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-22,413.41,416.62,411.33,415.96,4890000.0,414.47799999999995,412.81500000000005,54.94317487474029,0.020549934267507796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-23,417.14,418.37,414.59,416.58,6370000.0,414.8,413.099,54.17598806860549,0.020539794619916067,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-24,417.19,418.37,413.27,414.16,6820000.0,414.524,413.29049999999995,51.42786500185437,0.020589305076977402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-28,414.35,415.3,411.42,411.75,8750000.0,414.23,413.51750000000004,51.491521227874756,0.020555418681676135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-29,412.46,414.83,410.71,413.6,13790000.0,414.41,413.934,50.15263291783261,0.02052880282520439,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-11-30,413.12,414.78,411.04,412.27,15130000.0,413.672,414.29799999999994,50.85117358782563,0.020548912410726303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-01,414.26,426.61,413.79,425.52,19340000.0,415.46000000000004,415.18050000000005,57.06399278954482,0.021666467493544592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-04,430.44,431.76,426.65,429.54,12800000.0,418.53600000000006,416.16450000000003,43.38136978160752,0.021718624521675955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-05,430.44,433.08,425.8,427.36,12140000.0,421.658,416.93999999999994,67.12643678160921,0.021777103073053444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-06,429.39,439.42,427.69,438.24,20420000.0,426.58599999999996,418.38499999999993,70.66666666666669,0.02229098302557588,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-07,439.66,439.71,432.71,433.37,11310000.0,430.8059999999999,419.3855,68.21782178217816,0.022476810691179617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-08,435.12,436.68,424.29,424.9,18670000.0,430.68199999999996,420.08299999999997,58.013698630136936,0.022951901220824193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-11,427.13,429.11,425.04,428.02,6600000.0,430.378,420.8349999999999,62.49999999999993,0.022974819107394365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-12,429.68,435.17,427.93,428.64,10160000.0,430.634,420.3445,63.440134907251235,0.01819758073851213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-13,431.67,434.08,428.64,431.05,11280000.0,429.196,421.274,62.90846877673224,0.011976158549847724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-14,435.17,436.11,425.19,435.26,14370000.0,429.57399999999996,422.1325,65.05480335267566,0.011812395047835147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-15,436.96,437.96,430.44,433.46,15790000.0,431.28599999999994,423.05699999999996,65.7114946271572,0.011693766337357829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-18,430.44,431.38,426.04,427.27,12030000.0,431.13599999999997,423.6435,61.901840490797504,0.01226519018257287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-19,428.88,433.27,427.64,431.48,10270000.0,431.704,424.55649999999997,63.23268206039072,0.012284082131902374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-20,434.22,434.46,425.04,426.65,10370000.0,430.82399999999996,425.254,60.11820996341117,0.012628883054432367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,424.76,429.25,420.45,427.08,11150000.0,429.188,425.81000000000006,51.339285714285715,0.012545693327168237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-22,428.54,431.29,426.23,430.63,11030000.0,428.622,426.5125,50.94339622641507,0.012640822136221764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,431.43,434.13,430.15,431.81,5870000.0,429.53000000000003,427.395,53.91932358640125,0.012516206084716446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,432.33,433.75,429.25,432.42,7540000.0,429.718,428.4285,43.741935483870996,0.012377169044885972,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,432.52,439.61,431.48,439.05,20700000.0,432.198,429.701,55.88479071694984,0.012700985750760823,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,439.05,442.64,436.44,437.15,12890000.0,434.212,430.945,64.69177260733983,0.012732324190820392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-01,438.48,444.58,437.67,442.78,9350000.0,436.642,431.808,66.69683257918545,0.011027472504419602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,444.63,445.9,438.57,444.96,10520000.0,439.27200000000005,432.579,67.83216783216776,0.010913514095583454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,444.86,454.75,444.01,451.48,24040000.0,443.084,433.78499999999997,70.48325646681366,0.011146425400576766,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-04,454.09,455.46,448.6,450.68,11790000.0,445.40999999999997,434.407,66.59492036160132,0.009817972309595514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,453.52,453.52,446.52,448.36,9210000.0,447.65200000000004,435.15650000000005,65.85781183482331,0.009501894324336397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,449.36,449.83,439.47,440.37,8000000.0,447.16999999999996,435.92999999999995,63.42763427634274,0.009304363922473193,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,442.26,444.58,438.62,439.47,5700000.0,446.072,436.50250000000005,58.78601275566306,0.009248262040973123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,439.47,441.55,435.21,438.29,5900000.0,443.434,436.98499999999996,63.916786226685815,0.009292298573520574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,439.05,441.36,436.21,437.67,6530000.0,440.83200000000005,437.316,62.604141870983106,0.009247349301980652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,438.24,442.45,435.5,441.5,9350000.0,439.46000000000004,437.628,62.85173799952706,0.009198176503540075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,444.63,445.1,440.94,442.36,6900000.0,439.858,438.07300000000004,62.568501310459844,0.00912836213953797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,442.55,449.36,439.19,446.8,12070000.0,441.32399999999996,439.04949999999997,65.69868995633186,0.008581136092118389,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,445.95,451.25,440.08,441.41,11110000.0,441.948,439.546,52.648114901256754,0.008953410329035199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,440.13,442.59,430.01,440.37,9140000.0,442.488,440.23199999999997,53.68421052631581,0.008518256828635681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,443.25,447.46,441.22,446.05,12200000.0,443.39799999999997,441.18049999999994,53.73714285714289,0.008880638694233662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,473.4,475.0,468.0,468.4,3300000.0,448.60600000000005,443.0690000000001,68.33541927409262,0.013893794893293994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-23,448.17,448.17,431.76,434.5,8400000.0,446.146,443.2035000000001,40.70098576122671,0.022079353147632264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-24,435.26,442.17,433.37,438.57,21630000.0,445.578,443.5110000000001,43.597335307179854,0.02216723868801028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-25,438.52,439.85,427.69,431.05,19680000.0,443.71400000000006,443.111,41.325047609501844,0.022247271157153678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-29,431.29,432.56,423.34,425.52,17870000.0,439.608,442.5295,42.369746172027526,0.022401331572932764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-30,422.87,429.21,413.79,414.4,43510000.0,428.808,441.11049999999994,38.34278805914625,0.02281430249220934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-31,416.25,418.61,415.02,417.71,19880000.0,425.45,439.74800000000005,40.61645084807585,0.022880889442503688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-01,418.14,423.58,415.58,418.99,19170000.0,421.534,438.12350000000004,41.533720087019574,0.022557381474161555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-02,420.98,423.06,415.77,416.34,17160000.0,418.592,436.40650000000005,38.473520249221174,0.02256219522344421,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-05,418.14,419.7,412.98,414.4,12040000.0,416.36799999999994,434.7085,37.31627653783341,0.02256082085970644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,416.25,417.1,406.31,408.11,18760000.0,415.11,433.0955,32.738467029535116,0.022481291092864397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,411.52,411.52,407.54,408.49,12880000.0,413.26599999999996,431.54650000000004,34.6254436764431,0.02250163065437549,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,405.84,405.93,386.54,392.17,48180000.0,407.902,429.24050000000005,30.30080104626451,0.023936280855154847,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,387.96,401.3,386.54,393.07,32280000.0,403.248,427.01050000000004,27.466825450833596,0.023982031980053213,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-12,395.01,395.43,384.13,384.89,10910000.0,397.346,424.18,9.614082599864588,0.02399560090259357,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-13,384.93,388.62,381.53,384.79,15610000.0,392.682,421.30150000000003,14.283661445610008,0.023959454905353998,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-14,384.08,389.99,382.57,389.33,12150000.0,388.85,418.428,14.858692549243472,0.024027247214844883,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-15,390.7,392.17,381.39,382.1,20380000.0,386.836,415.4625,14.920452916726362,0.024149120597892645,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-16,383.14,387.44,377.84,382.76,37520000.0,384.774,412.582,17.057010785824275,0.024206816691340356,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-19,383.14,390.47,382.76,387.16,16950000.0,385.22799999999995,409.6375,26.58989343416981,0.0241489954972617,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-20,388.29,388.29,382.47,384.18,14080000.0,385.106,405.4265,21.019878997407062,0.020103402551838557,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-21,385.03,387.96,379.64,381.57,19410000.0,383.554,402.78000000000003,18.384589388306793,0.013648534870400405,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-02-22,384.93,392.74,381.67,392.08,18600000.0,385.55,400.45550000000003,31.90632458233887,0.01526240984252273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-23,393.45,393.45,388.34,389.19,11150000.0,386.83599999999996,398.3625,31.46050889836738,0.015023635147130648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-26,388.91,390.75,385.31,387.11,7980000.0,386.826,396.442,33.537158984007505,0.014910800072102692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-27,387.86,390.47,386.49,388.95,7780000.0,387.78000000000003,395.1695,35.02452483139173,0.014144386253134035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,388.95,390.09,384.84,386.26,8620000.0,388.71799999999996,393.59700000000004,44.27436543305557,0.013922114920972306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,386.92,388.86,382.66,384.36,14900000.0,387.174,391.8655,41.722106063486024,0.013828673874861117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,386.83,390.85,385.5,387.39,12400000.0,386.81399999999996,390.418,52.633796881584495,0.014077169306395458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-02,410.4,412.8,410.4,412.05,974820.0,391.802,390.30049999999994,68.92529852818664,0.02057182626798592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,389.99,390.66,386.4,387.01,6840000.0,391.414,389.2455,48.746217034154775,0.024485784898539083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-05,387.53,389.19,382.14,384.22,9730000.0,391.006,388.03200000000004,51.20345140781109,0.024495748696213317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-06,384.55,387.82,379.07,385.83,11110000.0,391.3,387.71500000000003,51.72413793103448,0.02290663873061189,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-07,385.83,392.55,381.86,391.22,23020000.0,392.066,387.62250000000006,52.255054432348366,0.023131040285018327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-11,394.3,395.72,385.97,387.3,17620000.0,387.116,387.74300000000005,51.71503957783642,0.022742225038339614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-12,384.55,384.55,377.79,382.61,34880000.0,386.236,387.634,50.558899398108345,0.022918309993552387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-13,411.52,414.35,398.41,399.64,101610000.0,389.32,388.1495,53.79670550421856,0.02488971271195081,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-14,399.17,402.53,395.43,396.99,30760000.0,391.552,388.894,53.926701570680635,0.02452090721379326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-15,394.68,405.41,392.83,396.47,73250000.0,392.60200000000003,389.5795,54.7872340425532,0.024533373895414778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-18,396.38,397.99,394.39,394.91,15930000.0,394.12399999999997,389.967,53.05703734099305,0.024463080725856963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-19,395.43,396.9,386.64,387.44,20990000.0,395.09000000000003,390.13,50.57696068844123,0.024805833764451606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-20,387.86,394.16,387.44,393.26,19610000.0,393.81399999999996,390.7145,54.19099642117159,0.024937649953249562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,396.38,399.22,393.73,398.51,19230000.0,394.118,391.036,55.12915129151292,0.024361880997417557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,398.51,406.45,398.51,405.46,38860000.0,395.916,391.84950000000003,46.366743852684955,0.02453919102366586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,402.58,406.03,402.58,404.56,10270000.0,397.846,392.722,63.18557475582272,0.024497637408427173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,403.95,405.74,403.43,404.89,12230000.0,401.33599999999996,393.519,66.12576064908721,0.024494322690812663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,404.89,409.86,403.95,405.23,27930000.0,403.73,394.4675,65.44094237503982,0.024402053704958647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,405.93,408.06,402.77,403.66,9380000.0,404.76,395.4325,60.542372881355945,0.02438604076901303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,405.56,405.56,401.68,402.86,8850000.0,404.24,396.206,63.92269148174662,0.02437617859128303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-03,403.0,405.65,398.27,402.24,12660000.0,403.776,395.7155,68.94421926269061,0.019627616567618675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,402.58,404.28,397.23,399.93,18360000.0,402.784,396.36150000000004,50.39094095443518,0.013803933433214585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-05,399.69,408.39,397.28,404.47,16149999.999999998,402.63200000000006,397.37399999999997,59.59466393022065,0.013795078677519057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-08,405.18,408.11,404.66,405.93,8520000.0,403.086,398.379,61.848697394789546,0.013792300500436066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-09,407.21,408.2,402.58,403.33,6710000.0,403.18,398.98449999999997,60.27832031249994,0.013662602233755412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,405.18,414.16,402.77,413.36,14010000.0,405.404,400.2875,79.77941176470587,0.014311007863047752,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-12,411.52,412.23,405.18,406.88,18090000.0,406.79400000000004,401.50100000000003,65.41421457673152,0.014534383394016274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-15,404.89,405.98,400.07,402.91,8750000.0,406.48199999999997,401.66450000000003,55.12820512820517,0.011063304974126562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,400.4,403.95,400.35,402.91,9970000.0,405.87800000000004,401.9605,46.45340751043122,0.010938095228973595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,403.0,403.85,395.1,396.24,21310000.0,404.46,401.94899999999996,40.028763183125626,0.011603571425871956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,395.43,403.24,393.54,401.82,16579999.999999998,402.152,402.29449999999997,46.731956568022156,0.011972693171758803,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,403.95,404.52,400.49,402.34,7110000.0,401.244,403.0395,46.93531283138914,0.011024360548168232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,402.34,407.26,402.15,406.03,12020000.0,401.86800000000005,403.678,52.405114674243904,0.01073292074927525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,406.08,407.54,405.18,405.74,5850000.0,402.434,404.0395,52.9532403609516,0.010381228058781628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,407.73,414.64,405.84,413.93,29210000.0,405.972,404.46299999999997,60.37635363039233,0.010626007002432707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,415.54,419.37,412.84,416.25,14770000.0,408.858,405.0475,64.48349307774228,0.010641857428131772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,418.14,418.56,411.14,414.54,11630000.0,411.29799999999994,405.53000000000003,59.40945617641563,0.01071471168068933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,416.2,416.72,411.61,412.13,12060000.0,412.51800000000003,405.875,55.69225119353654,0.010830219130920573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,412.46,418.7,411.37,415.3,23230000.0,414.43,406.457,60.87588588042889,0.010870587152459357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,416.29,416.29,408.06,412.89,22900000.0,414.22200000000004,406.9585,49.50432398228219,0.010967748930835386,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,414.35,416.67,409.95,411.28,10360000.0,413.22799999999995,407.4105,55.17160319699104,0.011012369612849623,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,413.31,421.92,411.7,416.58,25970000.0,413.6360000000001,408.243,65.58012309095048,0.01118349345404109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,417.43,420.69,414.54,417.19,10510000.0,414.64799999999997,408.879,66.05215827338125,0.01096950494831737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,416.29,417.67,400.49,402.15,23410000.0,412.01800000000003,408.69,55.59129612109741,0.013806298867388588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,403.48,412.79,403.48,409.95,13990000.0,411.42999999999995,409.021,57.38151443617213,0.014405751407280334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,409.86,411.94,406.31,408.54,7300000.0,410.88199999999995,408.78,55.539671193709836,0.01327452125111435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,407.26,409.91,405.41,406.5,11000000.0,408.866,408.76099999999997,50.43270116000738,0.0128395960582153,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,407.49,409.86,403.71,404.7,7570000.0,406.368,408.85049999999995,49.06843425295592,0.012680054602925787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,406.79,409.24,400.07,408.16,23030000.0,407.57000000000005,409.113,44.353102368369576,0.012812876375321781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,409.06,413.88,405.74,412.74,11450000.0,408.12800000000004,409.938,46.710402999062815,0.012337740611011014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,437.0,437.65,435.2,436.65,713860.0,413.75,411.6795,64.63269358041026,0.01742374091153825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,412.46,413.5,409.81,411.33,10760000.0,414.716,412.129,49.593743652244555,0.022318179280043624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,413.74,418.09,411.89,416.15,10630000.0,417.006,412.63499999999993,50.42453301368492,0.02237239320526112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,417.57,420.88,412.98,417.52,26230000.0,418.878,413.224,52.33673160391641,0.022369737601709915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,417.19,418.56,411.8,412.65,12760000.0,418.85999999999996,413.16,50.66940291214698,0.02211454888928143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,415.11,415.2,407.45,408.2,11830000.0,413.16999999999996,412.7575,45.87110760741032,0.02220245450049034,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-28,408.77,409.15,405.13,405.84,9310000.0,412.072,412.32249999999993,44.50256708321223,0.022218957606980144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-29,402.53,409.06,402.53,407.68,10430000.0,410.378,412.1,53.07119848939244,0.022217146933376446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-30,405.37,407.68,399.55,400.97,20520000.0,407.068,411.3835,44.951652799640236,0.02241493436834001,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-31,403.71,406.36,401.35,403.43,28210000.0,405.22400000000005,410.91049999999996,47.160795643960434,0.02245365456786352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-03,410.57,411.42,405.51,407.12,15520000.0,405.008,410.7025,50.33828022697512,0.02255176845340922,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,403.0,403.29,381.1,392.79,46020000.0,402.398,409.51300000000003,44.283382931746196,0.02361396619041578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,399.22,412.46,395.48,407.07,27150000.0,402.276,409.00699999999995,49.52604574310808,0.02517285384658011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
