Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-10-06,3230.0,3319.8,3221.1,3309.75,1100000.0,3207.59,3236.28,54.536932883389596,0.013825765683407055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,3294.7,3296.0,3249.05,3267.5,822470.0,3231.33,3241.0150000000003,51.67880618227041,0.014211706339496994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-10,3295.0,3299.2,3259.3,3269.2,633930.0,3245.92,3244.52,42.57969178805147,0.014124197746991465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,3289.7,3296.0,3264.0,3280.5,546580.0,3268.69,3247.88,47.108260533008945,0.01411396819722334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,3292.0,3295.05,3262.6,3285.0,429100.0,3282.3900000000003,3252.84,47.85478547854785,0.013928690540126564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,3285.0,3307.0,3266.55,3283.75,920550.0,3277.19,3253.8675,51.08631826189079,0.012867404036540032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,3284.0,3329.0,3275.0,3301.4,778010.0,3283.97,3255.87,52.01060029957372,0.012912615268739828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,3317.95,3328.45,3304.1,3308.45,584630.0,3291.8199999999997,3258.8625,55.4628857381151,0.012869989599441679,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,3309.2,3324.15,3277.5,3282.75,324540.0,3292.2699999999995,3256.025,58.58293480996728,0.011312456193682527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,3270.0,3300.95,3239.0,3284.65,698770.0,3292.2,3254.925,68.6311787072244,0.011112332351906161,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550.0,3288.69,3253.0099999999998,66.68087524865015,0.011176464940590627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920.0,3272.3599999999997,3250.2725,53.34853234539755,0.011439713193630512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,3216.0,3236.3,3179.0,3187.85,762470.0,3248.24,3245.4675,53.00113250283123,0.011580704984851793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,3160.35,3189.9,3092.05,3100.8,1120000.0,3211.85,3237.3774999999996,35.18186475409837,0.012918331958656491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050000.0,3179.06,3232.685,20.18609052199959,0.012725405244705388,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-30,3105.0,3121.95,3075.0,3116.45,802320.0,3149.1099999999997,3230.645,22.934957892850633,0.012125575685465902,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-31,3119.6,3205.8,3087.85,3189.65,1240000.0,3143.09,3232.6875,38.65354443018117,0.013247124158124445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820.0,3140.2,3231.5449999999996,34.936708860759495,0.012859843673780614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180.0,3160.34,3233.2875,38.987074650487976,0.012831970026367445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,3205.15,3288.0,3205.05,3274.5,1360000.0,3191.1,3236.1875,48.974159920150825,0.013356081175451697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,3310.0,3310.0,3245.3,3267.05,1140000.0,3221.22,3234.0525,46.1023488029048,0.011621910318755669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,3274.0,3286.45,3250.2,3270.2,433990.0,3237.33,3234.1875,45.62106468231252,0.011264567964932191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,3289.0,3323.8,3272.2,3311.85,632310.0,3265.02,3236.32,53.21404903909874,0.011614231054996775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,3320.95,3320.95,3274.65,3283.75,1320000.0,3281.47,3236.4825,49.90603466276883,0.011771604789056499,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,3263.05,3274.95,3223.0,3256.35,1170000.0,3277.84,3235.05,48.9904683816747,0.011916610248986395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,3300.0,3300.0,3274.6,3280.6,204440.0,3280.55,3234.8925,56.53387737571137,0.01204411977211761,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,3275.0,3278.35,3250.6,3264.75,275540.0,3279.46,3233.06,58.552046263345225,0.012021529514484527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,3275.25,3300.9,3260.75,3295.95,747860.0,3276.2799999999997,3232.435,74.7809523809524,0.012219711675270105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-16,3295.4,3358.0,3259.25,3335.95,1060000.0,3286.72,3235.0950000000003,76.00579920260968,0.01237346990737376,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,3339.0,3366.0,3326.7,3338.85,633410.0,3303.22,3237.805,76.9575757575758,0.012373272110199026,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,3338.0,3353.95,3312.25,3345.85,497380.0,3316.2699999999995,3241.7875,72.55269997112332,0.012279588408667058,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,3365.0,3401.75,3355.1,3394.45,1040000.0,3342.21,3250.5225,79.18922487785557,0.012050281519585938,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,3400.0,3435.0,3396.05,3429.85,980780.0,3368.9899999999993,3262.6225000000004,79.58284751910873,0.011784234085486355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-23,3433.9,3441.95,3396.3,3408.4,517360.0,3383.4800000000005,3278.0025,70.02093301435413,0.009604490509185397,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-24,3406.0,3419.1,3382.55,3396.95,589530.0,3395.1,3291.815,69.19326241134749,0.009764439367632067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,3417.95,3445.95,3397.35,3442.4,733520.0,3414.41,3308.1125,72.61623325453115,0.009870760223249059,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-29,3473.85,3473.85,3424.0,3429.3,819200.0,3421.38,3320.095,66.67613232997306,0.009036273228835785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-30,3431.1,3500.0,3422.25,3490.6,1480000.0,3433.53,3335.9550000000004,76.8392370572207,0.00931931674314325,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-01,3499.0,3500.0,3470.0,3489.5,655260.0,3449.75,3350.3550000000005,82.46762289374743,0.009335707602415469,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,3550.0,3550.0,3478.05,3488.4,808840.0,3468.04,3361.05,80.93182494790122,0.008306212108460555,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,3488.4,3550.0,3479.0,3545.3,713650.0,3488.62,3374.9625,87.21315824379896,0.008692000531534776,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,3550.0,3573.95,3522.1,3546.9,474140.0,3512.1400000000003,3388.7974999999997,86.1235065495898,0.008702584835556398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-07,3546.9,3595.0,3519.05,3585.4,820210.0,3531.1,3402.475,86.06332224953019,0.008614085204262892,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-08,3575.0,3646.95,3575.0,3634.65,1560000.0,3560.13,3420.0199999999995,87.7103518612953,0.008346418369710748,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-11,3634.55,3644.6,3598.3,3630.5,620600.0,3588.55,3438.7275,86.5545139334789,0.007876994452918671,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-12,3637.0,3644.5,3563.25,3571.4,1080000.0,3593.7699999999995,3453.2675000000004,72.12704764286612,0.009235033684926274,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-13,3585.0,3609.75,3552.75,3602.35,717620.0,3604.8599999999997,3470.1475,71.81335356600913,0.009023680338404009,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-14,3647.0,3647.0,3584.35,3591.4,992760.0,3606.06,3484.9200000000005,73.77240841777088,0.009125776054239221,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,3615.0,3615.0,3584.8,3600.55,906270.0,3599.2400000000002,3498.15,76.60742289597499,0.008944779205634539,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-18,3600.7,3667.2,3593.9,3619.6,699850.0,3597.06,3512.1875,74.87366647950594,0.008921539708336788,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,3610.65,3627.95,3600.1,3610.45,577930.0,3604.87,3525.4174999999996,75.71327182398866,0.009034931324861661,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,3610.45,3651.5,3541.0,3554.1,849000.0,3595.22,3533.4,59.14195220270662,0.009652619933770474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,3524.1,3598.95,3518.8,3580.0,816720.0,3592.94,3540.9075000000003,62.160709486697144,0.009539042465930568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-22,3580.0,3638.45,3560.55,3627.35,777100.0,3598.3,3551.8549999999996,66.60690809131111,0.00962585613149758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,3635.0,3665.0,3623.45,3656.7,526100.0,3605.72,3564.8425,64.2528147389969,0.009557868067271848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,3668.0,3695.0,3645.0,3689.25,666630.0,3621.4799999999996,3577.1850000000004,66.8761114404268,0.009370638295114263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,3699.9,3737.0,3680.7,3715.1,1030000.0,3653.6800000000003,3591.475,65.85186995844538,0.009237297607463573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,3715.1,3715.1,3660.25,3675.45,709610.0,3672.7699999999995,3600.7174999999997,55.10638297872338,0.009194251702220567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-01,3689.0,3698.0,3667.5,3677.15,286680.0,3682.7300000000005,3610.1,55.87457499055535,0.009182806651011871,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,3689.0,3707.85,3642.5,3698.25,453690.0,3691.04,3620.5925,67.66467065868264,0.009179253398917602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,3708.0,3709.95,3665.0,3693.05,356760.0,3691.8,3627.9800000000005,63.606360636063656,0.00866393510846472,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,3696.0,3727.0,3686.65,3719.7,545230.0,3692.7200000000003,3636.6200000000003,68.38108882521489,0.008728842487878013,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,3719.7,3750.0,3687.25,3712.55,963630.0,3700.1400000000003,3642.9775,66.1383285302594,0.008544464955177994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,3770.0,3776.85,3695.8,3706.05,1200000.0,3705.9200000000005,3646.5474999999997,62.924203916878525,0.008093637285691527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,3736.95,3753.95,3685.15,3694.0,572610.0,3705.0700000000006,3649.7225,62.38328145842601,0.008136712580586987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,3708.0,3730.0,3690.0,3714.45,556310.0,3709.35,3656.875,76.59645048930176,0.007110233541216779,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-11,3726.9,3742.7,3692.6,3698.6,392820.0,3705.13,3661.6875,70.35003431708995,0.007059005801672355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-12,3700.0,3734.3,3647.95,3726.0,990580.0,3707.8199999999997,3668.4174999999996,68.17093387364162,0.007104050878256655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,3740.0,3775.0,3736.0,3758.85,661290.0,3718.38,3676.3325000000004,68.57610474631757,0.007272044556734993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,3758.85,3858.0,3756.0,3820.3,1170000.0,3743.6400000000003,3686.3675000000003,71.56491689978614,0.007913149150089694,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-17,3818.95,3855.0,3800.0,3830.05,723360.0,3766.7599999999998,3697.3475,69.97393570808,0.00781637795293718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,3791.35,3824.65,3718.85,3734.7,1290000.0,3773.9800000000005,3706.3775,58.625709710292625,0.009142573188603915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,3742.2,3861.5,3740.7,3810.6,2570000.0,3790.9,3717.9075,65.97629594157787,0.00993090043753953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,3833.95,3834.4,3780.0,3784.7,238580.0,3796.0699999999997,3725.775,60.23198011599005,0.009873191590976898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,3786.0,3858.0,3705.75,3739.65,1050000.0,3779.94,3729.9224999999997,55.04001730478044,0.010247459351067177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,3764.0,3780.0,3711.75,3767.85,636990.0,3767.5,3733.8524999999995,55.190255470518494,0.010197840415974291,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,3770.4,3796.95,3730.1,3770.2,646140.0,3774.6,3736.6075000000005,56.279272410412766,0.010102825880415186,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,3760.6,3875.0,3760.55,3866.65,699220.0,3785.81,3746.1675000000005,64.62659380692165,0.01113831272329833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,3882.0,3886.95,3715.0,3735.75,852450.0,3776.0199999999995,3749.0975,53.12570187916448,0.013807774481415184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,3749.0,3775.0,3653.25,3697.55,1390000.0,3767.6,3749.0625,48.76750291715288,0.013972696315647312,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,3738.0,3738.0,3601.0,3627.45,1410000.0,3739.5199999999995,3745.7825,45.19159289045077,0.014607985319396652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,3635.0,3713.45,3602.45,3612.4,2320000.0,3707.96,3740.4174999999996,42.19243986254296,0.014500647889436278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,3612.95,3624.65,3534.9,3552.05,1770000.0,3645.04,3732.3924999999995,36.30463576158943,0.014901976743859027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-06,3552.05,3577.95,3531.6,3559.15,1070000.0,3609.72,3725.0475000000006,31.363733675872396,0.01493017968710129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,3578.0,3620.0,3555.8,3576.5,900220.0,3585.5099999999998,3719.1725000000006,32.10024708789268,0.015002262356855298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-08,3604.8,3610.0,3503.0,3549.1,1010000.0,3569.84,3710.9049999999997,35.5067936904576,0.014966341220253077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-09,3549.1,3597.9,3532.85,3591.6,838510.0,3565.6800000000003,3705.5550000000003,31.957488877904098,0.015283705205944362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-12,3599.0,3618.6,3570.05,3585.25,487280.0,3572.3200000000006,3698.5175000000004,33.02119690133651,0.015143875062920269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-13,3607.0,3608.75,3551.15,3559.95,796060.0,3572.4799999999996,3688.5724999999998,34.1701902748414,0.01497239596695104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-14,3546.0,3593.85,3503.3,3585.55,1050000.0,3574.29,3676.835,33.86725663716818,0.01449461081651704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-15,3595.05,3632.0,3571.0,3622.05,759060.0,3588.88,3666.4350000000004,37.63665192355841,0.014748332035081732,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-16,3648.0,3690.0,3624.5,3655.4,915500.0,3601.6400000000003,3662.47,30.29568137300626,0.01399753456593004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-19,3671.95,3709.5,3650.0,3695.05,528870.0,3623.6,3656.6925,45.42491007194247,0.01338553510546253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-20,3700.0,3719.95,3665.5,3686.7,744110.0,3648.95,3651.7925000000005,48.6926135678997,0.013328526553343387,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-21,3652.05,3707.5,3640.0,3656.35,660430.0,3663.1099999999997,3647.6275,53.851279317697234,0.013198395504772907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-22,3676.0,3676.0,3555.35,3652.05,1020000.0,3669.1099999999997,3641.8375,55.439703663053926,0.013043046930255296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-23,3672.0,3737.0,3655.0,3691.95,897830.0,3676.4199999999996,3637.925,70.33430232558135,0.01333066900213134,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-26,3690.0,3690.0,3610.85,3622.5,546840.0,3661.91,3625.7175,57.7950043066322,0.012336884642933428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,3630.0,3675.0,3621.05,3653.85,673960.0,3655.34,3621.6225,59.20066611157368,0.01026198924767447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,3655.0,3669.0,3582.15,3594.7,538610.0,3643.0099999999998,3616.4799999999996,55.04313205043131,0.010622650178568135,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,3595.2,3654.0,3585.3,3624.4,1690000.0,3637.4800000000005,3616.3275000000003,53.7332119280674,0.00997251348445989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,3630.0,3774.0,3626.0,3765.9,1530000.0,3652.2699999999995,3624.0025,65.72373574723649,0.013184564245507744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-02,3769.05,3769.2,3749.15,3765.95,51200.0,3680.96,3634.6974999999998,68.75455207574655,0.012433724408370631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-04,3761.6,3764.1,3715.0,3732.4,787540.0,3696.6700000000005,3643.3599999999997,63.178677196446216,0.012716003336740384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,3748.0,3759.15,3708.0,3750.75,733660.0,3727.88,3652.0724999999998,61.93877551020409,0.012716423789147885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,3748.05,3815.0,3702.7,3810.75,765600.0,3765.15,3665.155,63.73198974630957,0.012825512977919359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,3812.05,3824.25,3768.1,3786.9,838510.0,3769.35,3674.9199999999996,58.35227789397109,0.012849915705972971,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,3802.9,3808.0,3742.05,3750.15,597850.0,3766.19,3683.165,55.486381322957236,0.013115883768441333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,3762.0,3766.0,3713.5,3748.8,564570.0,3769.4700000000003,3692.6074999999996,58.416021847974555,0.012947992932095495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,3759.0,3762.0,3590.0,3625.7,1030000.0,3744.46,3694.6150000000002,48.027842227378166,0.015122839598172552,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,3629.95,3648.0,3580.15,3640.15,1290000.0,3710.34,3695.5199999999995,45.9694989106754,0.014980488658311726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,3634.7,3655.95,3610.0,3633.2,1210000.0,3679.6,3694.41,50.922254783657976,0.014840344414993632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,3619.0,3620.0,3565.1,3579.7,785260.0,3645.5099999999998,3688.6424999999995,43.84391863843918,0.01493974118495168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,3579.0,3606.65,3547.05,3583.4,554440.0,3612.4300000000003,3683.4775,48.96671543525972,0.014948827854212154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,3583.4,3596.9,3550.0,3590.5,526880.0,3605.3900000000003,3680.185,46.766501335368176,0.014874325567042386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,3606.95,3637.0,3590.05,3627.55,767910.0,3602.87,3678.9600000000005,33.51995235259085,0.015079835823023717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,3627.55,3726.9,3621.25,3706.7,1280000.0,3617.5699999999997,3679.6974999999998,44.06134108449434,0.015688393794443308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,3665.0,3729.95,3665.0,3698.2,1160000.0,3641.2699999999995,3683.4824999999996,46.3908822287885,0.0150502763262417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,3699.0,3784.9,3692.8,3759.4,1320000.0,3676.47,3688.7599999999998,50.8371237781864,0.015358044398285359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,3760.0,3838.3,3732.55,3801.8,1590000.0,3718.7300000000005,3699.1150000000002,49.10329626289953,0.014911189924723863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,3822.95,3832.55,3730.5,3738.4,964050.0,3740.9,3704.815,45.497586334942454,0.015472225176224158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,3754.0,3781.45,3734.1,3755.95,677960.0,3750.75,3704.3175,50.558336542164014,0.012776417469160967,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,3745.1,3752.0,3705.0,3712.5,801600.0,3753.6099999999997,3701.6450000000004,46.76758682101513,0.013033076346054585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,3740.0,3792.3,3679.0,3782.75,1180000.0,3758.28,3704.1625,65.4379239162489,0.013577430434930033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,3778.4,3801.9,3741.0,3754.45,623870.0,3748.81,3704.3475,60.93779904306217,0.013660350929852738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,3798.65,3808.3,3720.35,3748.9,849270.0,3750.91,3701.2549999999997,61.101516023795845,0.01314163681779178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-09,3755.0,3761.0,3664.35,3679.35,745290.0,3735.59,3695.8775,59.275807502559815,0.013689643436753423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,3690.0,3720.35,3681.45,3711.2,567550.0,3735.3300000000004,3693.9299999999994,61.30373253139924,0.01371553237349347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,3689.55,3694.8,3609.45,3619.3,1910000.0,3702.6400000000003,3687.4550000000004,52.21504383940934,0.014754850552539747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,3607.0,3639.2,3590.0,3600.6,854080.0,3671.87,3686.2,47.86703601108031,0.012851329321858103,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,3589.0,3653.2,3583.0,3645.9,1120000.0,3651.2699999999995,3686.4875,44.91553771533704,0.013141549341400618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,3645.9,3660.0,3501.0,3525.1,1680000.0,3620.4199999999996,3681.0825000000004,37.81329203041398,0.015107987859621832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,3525.1,3571.2,3478.25,3563.05,1510000.0,3590.79,3680.25,35.70856685348279,0.01499952883259136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,3567.0,3615.0,3552.0,3596.75,668660.0,3586.28,3680.9174999999996,34.88389237007003,0.015151320686931464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,3619.95,3648.0,3605.15,3633.0,769990.0,3592.7600000000007,3683.0424999999996,41.90600522193211,0.015306127435015603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,3642.0,3644.85,3580.05,3609.75,652810.0,3585.53,3682.1524999999992,38.87028014616324,0.015209409225770552,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,3595.0,3602.5,3541.0,3571.1,1890000.0,3594.7300000000005,3675.3725,39.15644171779141,0.014458754700553621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,3588.0,3593.25,3556.3,3584.8,798780.0,3599.0800000000004,3669.7025000000003,33.37811739020913,0.014511762769789901,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,3585.0,3613.45,3573.15,3604.85,703520.0,3600.7,3661.975,37.2615803814714,0.013993932341336546,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,3602.65,3619.5,3580.0,3589.25,963220.0,3591.95,3651.3475,36.63457513604019,0.013645130144617327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,3585.0,3598.0,3546.3,3568.45,1440000.0,3583.69,3642.85,39.890610756608936,0.013273911561419886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,3595.0,3599.0,3492.0,3533.9,1680000.0,3576.25,3631.7475,33.91690856313501,0.013267929577115223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,3476.0,3488.8,3257.0,3280.15,6890000.0,3515.3199999999997,3610.1299999999997,26.21835775892295,0.020299072058964564,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-07,3330.0,3332.0,3227.0,3270.9,3110000.0,3448.53,3584.5375,26.57049459920411,0.01946068083515513,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-08,3275.4,3281.0,3238.45,3259.85,2050000.0,3382.65,3559.8075,21.162321655337266,0.019477592333993366,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-09,3259.85,3322.5,3233.0,3245.7,1860000.0,3318.1,3534.6475000000005,25.17327172560867,0.019446520229479944,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-10,3258.1,3306.2,3242.75,3289.85,1310000.0,3269.29,3515.1724999999997,25.98875021972225,0.019767298112666167,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-13,3307.5,3308.0,3230.5,3253.65,1290000.0,3263.9900000000002,3492.2950000000005,19.977248862443133,0.0195194459107972,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-14,3250.0,3308.0,3250.0,3288.9,620160.0,3267.59,3475.775,19.836956521739154,0.019376476027425756,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-15,3304.0,3306.45,3260.0,3268.55,657040.0,3269.33,3459.1724999999997,19.938325991189444,0.01937941795444079,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-16,3276.3,3348.0,3251.3,3333.9,1400000.0,3286.9700000000003,3443.5724999999998,30.040390440928988,0.01979259786182467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,3347.95,3368.0,3308.0,3361.15,1190000.0,3301.2300000000005,3435.375,31.600164541340988,0.018750037743760637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,3376.0,3376.0,3345.0,3362.55,56640.0,3323.0099999999998,3425.35,29.434730945510125,0.01851455049432495,BEARISH,RSI_LOW,HIGH_VOLATILITY
