Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-03-27,2319.7,2372.7,2293.4,2363.3,4640000.0,2347.1,2260.8599999999997,64.73577235772356,0.01526324963222296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,2388.1,2397.65,2310.0,2324.45,3580000.0,2339.16,2271.5375,58.779330345373026,0.015744425176321623,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,2314.0,2369.7,2309.15,2345.8,3510000.0,2333.6400000000003,2283.7200000000003,65.29466791393826,0.015620959709534301,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,2347.85,2390.45,2322.1,2379.95,2560000.0,2345.68,2296.245,65.91863517060362,0.015663887573878953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,2357.95,2442.0,2347.3,2421.4,2490000.0,2366.98,2309.5325000000003,71.01079966023539,0.01581843291551262,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,2405.0,2408.45,2318.25,2337.0,2750000.0,2361.72,2313.5474999999997,61.68441024559921,0.015234795141203919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,2190.0,2243.1,2141.1,2217.2,3160000.0,2340.27,2311.3175,46.214215642557726,0.019315292146679448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,2280.0,2303.0,2227.15,2288.4,2120000.0,2328.79,2312.845,47.57019907850128,0.020666018711159865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,2270.0,2282.25,2216.0,2240.55,2070000.0,2300.91,2313.305,43.08055713936632,0.021058763460235795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,2309.35,2346.6,2280.25,2328.95,2690000.0,2282.42,2316.8199999999997,49.10044431495373,0.0226797983977951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-15,2359.0,2444.0,2359.0,2417.8,2920000.0,2298.5800000000004,2325.2974999999997,53.565020931623366,0.02402164215710467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-16,2404.0,2426.8,2382.3,2413.7,2510000.0,2337.88,2334.675,52.69637361166865,0.02384484607667707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-17,2412.5,2446.3,2393.2,2414.9,4140000.0,2363.18,2342.4375,56.84680146794271,0.023722083584568492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-21,2415.6,2462.0,2390.8,2438.8,5650000.0,2402.83,2348.5600000000004,58.677685950413206,0.023235735560169033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-22,2444.1,2481.5,2436.8,2442.1,5590000.0,2425.46,2354.3900000000003,55.89114832535881,0.023236443130131658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,2454.7,2468.2,2417.8,2451.6,4860000.0,2432.2200000000003,2359.9049999999997,59.94213777465008,0.023218624611299463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,2450.8,2461.7,2380.1,2442.5,3590000.0,2437.98,2363.8224999999998,57.708864795918345,0.02319421843866214,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-25,2460.0,2473.5,2330.8,2364.9,3510000.0,2427.9800000000005,2363.3975,48.87795422351452,0.02437279110369665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,2357.3,2416.0,2350.0,2382.8,2390000.0,2416.7799999999997,2366.55,47.01746252511205,0.02382075705107426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,2398.0,2408.0,2333.6,2339.0,1830000.0,2396.16,2367.755,50.16488046166529,0.024229098104395396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,2340.1,2349.3,2293.0,2308.2,1790000.0,2367.4800000000005,2365.0,58.79227053140095,0.02393689732591427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-02,2343.8,2383.9,2293.7,2302.3,3790000.0,2339.44,2363.8925000000004,51.53693056169837,0.02366246294861626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-05,2319.8,2507.5,2303.1,2465.4,7090000.0,2359.54,2369.8725,69.8123182659265,0.02847767390455496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,2465.6,2469.7,2347.4,2357.4,3410000.0,2354.46,2368.745,52.423132612213635,0.030157910617432147,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,2343.6,2388.3,2328.4,2358.9,1890000.0,2358.44,2365.62,44.10646387832699,0.02987863051688244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,2360.5,2376.8,2259.5,2285.6,2930000.0,2353.9199999999996,2363.05,38.741430831429085,0.029663510893459845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,2258.9,2280.0,2234.3,2255.5,1910000.0,2344.56,2364.9649999999997,36.66778186684508,0.02738102428340215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,2339.8,2443.5,2328.8,2436.6,4740000.0,2338.8,2372.375,49.85430463576157,0.03197689447653854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,2435.9,2464.9,2413.5,2449.1,2670000.0,2357.14,2382.8025000000002,50.45799528919131,0.03145149859265251,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,2446.3,2489.5,2433.8,2470.9,2070000.0,2379.54,2389.9,51.24275595621379,0.030410532787338233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,2472.0,2532.0,2459.2,2523.8,3510000.0,2427.18,2395.2,54.95550408387176,0.029623653633668163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,2529.0,2595.6,2521.9,2565.8,3860000.0,2489.2400000000002,2402.8050000000003,62.801070472792155,0.02976861189371127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,2573.9,2585.9,2539.0,2543.4,1900000.0,2510.6,2409.2300000000005,60.17486061834769,0.029888393386096994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,2552.1,2569.0,2495.1,2505.4,2560000.0,2521.86,2412.56,60.620372734235396,0.03010240545385255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,2506.2,2531.0,2488.4,2506.6,2070000.0,2529.0,2415.785,63.15998938710535,0.030103673895378668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,2497.1,2526.4,2469.1,2489.6,2940000.0,2522.16,2417.6850000000004,62.24343051379264,0.030157797325177114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,2495.1,2550.3,2491.8,2541.1,2530000.0,2517.2200000000003,2422.6150000000002,55.793662941986824,0.030441178671887406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,2551.3,2568.7,2543.2,2546.6,4770000.0,2517.86,2431.7,67.17501815541029,0.029362321353177238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,2552.2,2575.0,2525.8,2544.9,5040000.0,2525.7599999999998,2439.805,66.87840290381125,0.02936897203199818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,2545.9,2558.5,2512.7,2517.8,4620000.0,2528.0,2448.745,72.9992076069731,0.02911281097414084,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-29,2537.9,2561.9,2513.0,2540.8,2850000.0,2538.2400000000002,2460.375,78.66184448462931,0.028843185839080885,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-30,2560.8,2577.0,2521.6,2529.7,1830000.0,2535.96,2471.745,64.2050656087885,0.028871663658468837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,2524.0,2571.7,2521.2,2529.0,2750000.0,2532.44,2474.925,62.64640709085155,0.024379444557088823,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,2501.2,2522.0,2458.0,2478.5,2730000.0,2519.16,2480.9800000000005,51.10272780034822,0.022560092826439077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,2482.7,2516.2,2446.6,2502.6,1670000.0,2516.12,2488.165,46.64344521849267,0.022606903625563793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,2499.8,2538.0,2497.3,2512.4,1440000.0,2510.44,2499.505,40.58533145275033,0.021120203202449256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,2513.6,2565.0,2511.0,2545.3,1900000.0,2513.56,2513.995,50.32301938116288,0.020747768701653766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,2552.0,2614.5,2532.1,2593.2,3760000.0,2526.4,2521.825,64.44078947368419,0.011847319458264931,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,2609.7,2673.9,2585.4,2621.8,4410000.0,2555.06,2530.46,67.38080869040438,0.011971046762034424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,2628.7,2632.6,2566.6,2586.0,2020000.0,2571.7400000000002,2536.215,63.763563677898354,0.012484980338193457,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,2588.2,2607.6,2535.0,2547.9,2730000.0,2578.8399999999997,2537.42,51.00950118764848,0.012193838827004857,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,2501.5,2521.8,2472.9,2509.1,1980000.0,2571.6,2534.585,44.93380167522292,0.01206140187826063,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,2496.1,2570.0,2465.0,2552.9,2360000.0,2563.54,2535.0600000000004,50.970402717127605,0.012593152272060261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,2546.1,2546.1,2484.7,2493.0,1600000.0,2537.7799999999997,2534.44,47.213483146067404,0.01326115288704979,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,2489.8,2499.0,2447.1,2461.2,1970000.0,2512.82,2532.1699999999996,41.22961657117671,0.01355432364831332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,2465.5,2467.8,2405.0,2420.4,2520000.0,2487.32,2528.71,38.6970010341262,0.013951987958014092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,2430.0,2466.3,2419.2,2454.8,3380000.0,2476.46,2524.395,42.82675947409128,0.01348186278736716,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,2434.1,2496.0,2431.5,2473.1,5310000.0,2460.5,2520.7200000000003,49.44329896907215,0.013611700995153917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,2502.0,2546.9,2498.1,2509.2,6210000.0,2463.7400000000002,2518.935,50.663983903420515,0.014073581085982481,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,2446.5,2542.5,2446.5,2532.0,5680000.0,2477.9,2519.6449999999995,51.921568627450974,0.014024590508613826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,2541.2,2598.0,2525.3,2586.2,4030000.000000001,2511.06,2521.915,53.84904950122338,0.014681052839637951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,2604.8,2700.9,2599.4,2662.4,5730000.0,2552.5800000000004,2528.55,56.1829878484632,0.015927568045885354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,2665.0,2667.7,2618.3,2631.7,1950000.0,2584.3,2533.6850000000004,50.881253338080796,0.016233395656934147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,2632.9,2654.8,2615.0,2631.7,2030000.0,2608.8,2541.345,54.34493249667235,0.01539600966304528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,2641.5,2658.1,2624.0,2644.4,1750000.0,2631.2799999999997,2548.435,59.64035964035963,0.015324158026581193,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,2640.1,2658.7,2617.3,2626.6,1380000.0,2639.3599999999997,2554.145,62.25234619395201,0.015470187530870948,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,2626.5,2627.6,2590.3,2609.6,1390000.0,2628.7999999999997,2557.3599999999997,56.26242544731606,0.015372552279327423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,2606.2,2613.6,2583.8,2588.9,1150000.0,2620.2400000000002,2557.145,61.596130592503016,0.014930982441005759,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,2589.0,2609.8,2581.2,2605.1,1010000.0,2614.9199999999996,2556.31,68.0824327720533,0.014783256773493724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,2601.5,2618.6,2576.4,2591.4,1320000.0,2604.3199999999997,2556.58,73.05825242718446,0.014498011610224857,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-10,2594.6,2613.6,2580.5,2587.4,883200.0,2596.4800000000005,2558.555,69.47708578143359,0.014076659444506121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,2587.5,2599.0,2563.1,2569.0,1060000.0,2588.36,2561.55,64.08223201174742,0.013700284263709391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,2566.6,2616.0,2553.0,2591.3,1530000.0,2588.84,2563.4700000000003,62.56504438322623,0.013288906421043231,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,2593.0,2616.2,2582.4,2605.5,1380000.0,2588.92,2569.0950000000003,61.55297076391071,0.012019379223108402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,2619.2,2630.6,2598.8,2617.5,1260000.0,2594.1400000000003,2576.9100000000003,55.67234505255529,0.011491859923023227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,2620.0,2665.3,2610.1,2626.4,2640000.0,2601.94,2587.21,41.37104506232025,0.010513928332179553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,2625.4,2636.7,2591.7,2604.7,1370000.0,2609.08,2594.705,43.2364729458918,0.010582054244169341,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,2604.7,2628.9,2592.0,2625.8,1110000.0,2615.9800000000005,2602.34,48.66334390575451,0.010597274632699353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,2633.2,2636.3,2586.9,2594.5,960600.0,2613.78,2606.6050000000005,39.57375679063938,0.010734885498265812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,2603.4,2633.0,2599.4,2621.8,1020000.0,2614.6400000000003,2611.0950000000003,49.03536977491968,0.010791340062380257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,2615.1,2632.6,2600.0,2613.1,1270000.0,2611.98,2612.4399999999996,50.727650727650726,0.009797405824510918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,2606.3,2623.9,2543.7,2550.1,3070000.0,2601.06,2606.825,43.14002828854313,0.008747067911026913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,2554.4,2589.0,2513.8,2524.7,4530000.0,2580.84,2601.475,36.23287671232881,0.008664757310773541,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,2525.5,2561.1,2505.7,2552.4,5840000.0,2572.42,2597.51,43.6274509803922,0.009135086390178593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,2548.7,2552.5,2524.4,2531.9,4450000.0,2554.44,2591.8849999999998,41.395348837209355,0.009119717249944946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,2505.0,2519.8,2418.7,2430.7,3770000.0,2517.96,2582.09,32.938564026646986,0.012429923074574838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,2435.6,2455.0,2338.2,2356.4,3200000.0,2479.2200000000003,2569.4300000000003,24.31664115460319,0.01379585139592453,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-04,2364.3,2383.8,2343.8,2372.1,1300000.0,2448.7,2558.59,24.564080209241567,0.014016732660018105,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-05,2372.2,2373.5,2321.2,2333.0,1520000.0,2404.82,2544.985,20.724428894834418,0.01404026016226362,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,2333.0,2352.2,2301.1,2304.6,1820000.0,2359.36,2530.645,18.163830629204668,0.014121347267136184,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,2301.7,2303.0,2206.7,2258.7,3850000.0,2324.96,2514.21,17.333836858006123,0.014427511358223259,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-08,2258.7,2266.7,2168.0,2181.7,4500000.0,2290.02,2494.8450000000003,12.075149444918893,0.015678006171396797,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-11,2191.9,2311.9,2187.5,2289.6,3820000.0,2273.5199999999995,2479.7599999999998,26.97477722398432,0.02001533901048256,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-12,2277.9,2317.5,2270.2,2292.4,1680000.0,2265.4,2464.105,24.16875784190718,0.019909410693126,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-13,2300.2,2318.4,2248.1,2288.0,2130000.0,2262.08,2447.63,24.33285962419079,0.0197761583185492,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-14,2290.7,2308.0,2272.9,2283.0,1500000.0,2266.94,2430.46,26.78602468277424,0.019667847204035336,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-18,2305.9,2363.2,2302.0,2334.5,2420000.0,2297.5,2416.95,34.1868972397739,0.020726071901376503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,2333.9,2396.8,2318.0,2388.9,2450000.0,2317.36,2405.105,36.98455659926764,0.02150583192018723,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,2381.5,2406.7,2375.6,2386.4,2030000.0,2336.16,2394.7,38.075725290935914,0.021445665715740733,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,2384.6,2397.0,2373.1,2378.2,1800000.0,2354.2,2382.52,44.923612454070785,0.021175192293227788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,2369.4,2377.5,2320.5,2323.6,5500000.0,2362.3199999999997,2368.045,46.702854845195,0.02156198401292432,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,2350.0,2350.0,2298.3,2301.7,4930000.0,2355.7599999999998,2355.625,43.01032565528197,0.02114574505467914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,2281.6,2300.4,2247.1,2270.6,5050000.0,2332.1,2342.92,43.704600484261505,0.021205307314172292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,2240.0,2325.0,2223.9,2275.1,4690000.0,2309.84,2329.055,46.87301250794997,0.020940850022103746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,2287.0,2300.4,2254.3,2259.3,1220000.0,2286.06,2315.4249999999997,50.06793478260873,0.02093541618735393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,2274.6,2303.3,2262.6,2295.8,897600.0,2280.5,2308.68,64.2233856893543,0.019798580699564194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,2299.6,2315.0,2275.5,2284.1,1090000.0,2276.98,2305.0649999999996,49.098064939324374,0.018697973548029278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,2291.2,2305.0,2274.3,2300.5,848400.0,2282.96,2301.4849999999997,51.27158555729982,0.018710058036434198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,2310.3,2325.6,2282.3,2286.9,939900.0,2285.3200000000006,2299.18,49.83216356423559,0.018407396790649722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,2279.3,2303.6,2254.8,2292.5,1070000.0,2291.96,2298.575,51.44684739567468,0.018222941531690174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,2324.0,2345.0,2293.6,2323.9,1210000.0,2297.5800000000004,2301.835,48.28033744321871,0.017845907111953482,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,2335.6,2335.6,2305.2,2317.9,761100.0,2304.34,2308.645,36.33564280215552,0.015805963821555708,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,2337.9,2358.1,2335.0,2351.9,1170000.0,2314.62,2311.7599999999998,44.078269824922764,0.011864436068679774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,2352.9,2427.1,2351.9,2406.4,4100000.0,2338.5200000000004,2317.46,54.17654028436023,0.012822738483017213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,2420.0,2427.4,2394.6,2397.4,1290000.0,2359.5000000000005,2322.93,62.636986301369895,0.01286222110361895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,2402.7,2408.9,2385.2,2392.2,592200.0,2373.16,2328.39,66.43661460225208,0.012861914724124969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,2413.1,2418.0,2392.6,2408.7,1230000.0,2391.32,2332.1,76.4863828154967,0.012020384221561578,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-17,2414.8,2420.7,2397.7,2409.6,1270000.0,2402.8599999999997,2333.1349999999998,76.15713730066119,0.01088475706120055,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-18,2416.4,2449.0,2397.4,2412.9,2420000.0,2404.16,2334.46,81.39820114472596,0.01088024007076775,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-19,2470.0,2589.4,2470.0,2533.1,12420000.0,2431.3,2342.205,86.14072494669499,0.015410872627475841,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-22,2538.9,2670.0,2526.5,2637.8,7650000.0,2480.42,2357.915,91.97721338713502,0.016329560535645275,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-23,2643.9,2697.0,2597.6,2677.4,6130000.0,2534.16,2376.7,92.3959505061867,0.015987059452434525,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-24,2661.0,2684.5,2623.7,2628.7,2450000.0,2577.9800000000005,2394.605,85.63386155129265,0.01634404510243453,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-25,2621.7,2654.0,2576.3,2586.0,4950000.0,2612.6,2410.15,78.40139345848651,0.01715436912871112,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-26,2580.1,2612.6,2537.4,2544.4,4610000.0,2614.86,2424.405,70.92427405579804,0.017647917159140727,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-29,2548.6,2558.1,2511.1,2516.0,3030000.0,2590.5,2435.415,68.03204077917346,0.017884663853180268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,2520.2,2538.8,2490.4,2505.9,3400000.0,2556.2,2446.505,64.65550057099352,0.017854958698155718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,2526.2,2619.9,2487.6,2608.3,3330000.0,2552.12,2461.895,67.60858189429618,0.01959567185602541,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,2607.7,2623.6,2580.1,2607.2,2090000.0,2556.3599999999997,2477.91,68.5532366466218,0.019450901163621234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,2607.2,2614.4,2575.1,2588.8,1550000.0,2565.2400000000002,2492.725,66.9892844797788,0.01967643432107772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,2590.8,2627.8,2546.0,2555.7,2370000.0,2573.18,2504.3149999999996,62.348790322580626,0.02003857269317129,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,2570.3,2576.7,2505.0,2534.3,2550000.0,2578.86,2515.1349999999998,60.126685073899644,0.020194427364293277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,2535.0,2570.0,2508.0,2557.9,1200000.0,2568.7799999999997,2525.4350000000004,61.39937106918239,0.02009000348009545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,2562.4,2579.6,2552.5,2564.7,1330000.0,2560.28,2533.35,53.02334481438959,0.01959852333976472,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,2544.0,2553.2,2509.2,2533.8,1320000.0,2549.2799999999997,2540.17,38.413547237076635,0.019843666453185103,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,2533.9,2544.9,2488.8,2523.7,1620000.0,2542.88,2546.745,31.671834009062678,0.019872496672295313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,2533.4,2573.7,2533.4,2544.6,1530000.0,2544.9399999999996,2553.54,39.25925925925925,0.019889686706578324,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,2552.2,2587.5,2552.2,2567.7,1660000.0,2546.9,2561.445,47.53966119924708,0.019925946701426778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,2564.7,2583.8,2547.6,2555.4,2010000.0,2545.04,2568.57,51.605370694687686,0.02000590369756143,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,2570.9,2584.3,2541.5,2553.7,2000000.0,2549.0199999999995,2569.6,55.96707818930039,0.016709349291868722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,2559.8,2562.0,2544.7,2551.5,268200.0,2554.5799999999995,2565.285,57.4025974025974,0.013675533095227328,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,2567.9,2584.0,2546.7,2551.8,5170000.0,2556.02,2559.005,36.27974745021854,0.013118972287046986,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,2555.9,2557.3,2496.4,2501.8,4260000.0,2542.84,2552.66,29.317111459968615,0.013211843573513984,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-27,2514.2,2514.5,2485.0,2492.8,3860000.0,2530.32,2548.0,30.44009779951098,0.012810380297866186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,2497.6,2514.0,2481.1,2494.4,3260000.0,2518.46,2545.5,35.67087424029921,0.012363832768653847,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,2509.4,2619.0,2507.0,2559.4,4910000.0,2520.04,2547.6699999999996,54.873786407766985,0.013490951405754216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,2565.8,2572.7,2523.7,2535.8,1810000.0,2516.84,2549.165,45.708737864077676,0.013641001506748886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,2536.0,2554.0,2483.7,2492.0,2840000.0,2514.88,2543.35,37.657045840407505,0.010448129931440484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,2486.9,2512.0,2465.5,2482.7,2160000.0,2512.8599999999997,2537.125,40.6375961890802,0.010444256387740483,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,2480.0,2501.3,2395.6,2426.2,5620000.0,2499.2200000000003,2528.995,34.7322267460069,0.011362992991020584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,2419.0,2434.9,2313.6,2319.5,4190000.000000001,2451.2400000000002,2517.1850000000004,22.216736608244886,0.014467762061329575,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-07,2299.9,2413.8,2296.2,2381.1,3590000.0,2420.3,2509.525,28.96753832281334,0.01602970942938245,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-10,2389.9,2397.2,2369.4,2376.0,1480000.0,2397.1,2500.43,29.44546287809348,0.0157695514007082,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-11,2376.0,2385.0,2343.6,2373.1,1760000.0,2375.1799999999994,2490.85,29.364716636197443,0.015712763395638363,BEARISH,RSI_LOW,LOW_VOLATILITY
