Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-05-15,1140.91,1147.9,1133.03,1146.05,729470.0,1152.2,1109.069,71.70378619153678,0.013280626091517004,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-16,1146.9,1147.7,1127.63,1140.86,913600.0,1147.718,1113.2365,64.29982790490149,0.012503613969550133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-17,1141.01,1156.98,1134.57,1152.94,579710.0,1147.05,1118.9515000000001,65.4749429821858,0.01147861474397062,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-18,1145.15,1157.78,1138.02,1149.35,702000.0,1144.0359999999998,1124.0655,63.905038759689866,0.011607371846318926,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-19,1137.87,1142.81,1096.89,1121.2,1730000.0,1142.08,1127.2775,50.75757575757578,0.013247331383141573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-22,1122.29,1135.87,1102.08,1110.61,1060000.0,1134.9919999999997,1129.6280000000002,50.1246882793017,0.01350884595177623,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-23,1118.0,1124.59,1089.55,1096.99,1370000.0,1126.218,1131.0729999999999,44.67108073472874,0.013880159713355562,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-24,1093.09,1105.12,1078.62,1089.3,1550000.0,1113.4899999999998,1130.7385,38.60113630095424,0.012705247736259934,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-25,1093.64,1123.04,1088.15,1111.26,1230000.0,1105.8719999999998,1131.165,41.13073831182571,0.013440397899636745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-26,1122.99,1146.8,1122.04,1130.48,915210.0,1107.728,1132.5175,40.723186707849656,0.013957432363931141,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-29,1123.04,1148.0,1123.04,1144.56,460150.0,1114.518,1133.8205,45.31805214954206,0.013903905008973708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-30,1148.0,1164.07,1145.0,1157.43,460980.0,1126.606,1136.184,50.279546890952425,0.013916789114692763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-31,1156.98,1162.97,1142.56,1149.2,1490000.0,1138.5859999999998,1137.7965,46.3018757896783,0.0140336493706693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-01,1148.0,1159.98,1131.13,1158.43,578030.0,1148.02,1139.1865,57.55906812799471,0.013894978633531266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-02,1159.18,1172.86,1158.18,1162.27,437400.0,1154.378,1140.06,54.761066103087934,0.013653817272727744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-05,1162.97,1174.35,1157.48,1159.53,425940.0,1157.372,1139.7705,55.5601882184764,0.013058861690191405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-06,1160.13,1163.27,1139.06,1151.14,787800.0,1156.114,1139.1640000000002,49.45188794153473,0.01315108157629195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-07,1151.99,1165.97,1144.01,1159.48,531050.0,1158.17,1139.324,52.99792838117791,0.013189649773766788,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-08,1172.76,1172.76,1138.22,1141.31,1200000.0,1154.7459999999999,1138.1685000000002,56.32509278480214,0.01354455546776672,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-09,1143.01,1155.59,1130.18,1153.74,559010.0,1153.04,1139.3065000000001,63.41023568186062,0.012081984832161491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-12,1152.39,1156.63,1140.61,1148.7,649910.0,1150.874,1139.4389999999999,66.98416869211064,0.011781165714484546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-13,1149.2,1152.24,1140.26,1147.7,855510.0,1150.186,1139.7810000000002,70.06321286244335,0.01173248827853489,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-14,1149.0,1150.84,1124.29,1147.6,931530.0,1147.81,1139.514,64.69113842173346,0.011483047001070525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-15,1148.0,1150.0,1133.35,1140.3,1000000.0,1147.6079999999997,1139.0615,54.39334287759482,0.011549635492615139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-16,1142.7,1149.8,1128.45,1145.4,1180000.0,1145.94,1140.2715,50.4086398131933,0.010083596415149687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-19,1149.0,1158.0,1137.95,1154.15,808990.0,1147.03,1142.4485,48.33772552199475,0.009863016471092407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-20,1155.1,1156.85,1144.5,1149.45,804320.0,1147.38,1145.0715,50.131399138021656,0.009400034249335481,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-21,1158.0,1160.4,1149.9,1155.4,553930.0,1148.94,1148.3764999999999,48.350571584104536,0.00915097532410268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-22,1157.0,1171.0,1156.6,1162.55,651020.0,1153.3899999999999,1150.941,50.14712063892391,0.008261273643222487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,1163.0,1164.5,1146.1,1153.65,596080.0,1155.0400000000002,1152.0995,47.098302408211666,0.00774389433023139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,1157.0,1168.35,1130.0,1134.15,484240.0,1151.0400000000002,1151.579,42.44418749444098,0.008233900357185518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,1125.0,1128.85,1099.0,1109.15,930400.0,1142.98,1149.165,30.5058486327369,0.009072623333549728,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,1112.0,1126.95,1100.0,1104.55,460380.0,1132.81,1146.9325000000001,34.08933518005543,0.009010279755456353,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,1099.95,1112.0,1083.3,1102.95,617700.0,1120.89,1144.1585,25.742668831789118,0.008702143448170935,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-07-03,1107.0,1123.45,1104.2,1120.25,512390.0,1114.2100000000003,1142.0575000000001,37.83668234288155,0.009530962757786306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,1123.8,1126.45,1106.8,1108.55,549150.0,1109.09,1139.5085,34.66509988249116,0.009725571304106204,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,1108.55,1135.0,1108.55,1126.65,837350.0,1112.59,1138.284,42.80810161345698,0.010481372726491852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,1135.0,1144.0,1127.85,1132.15,532280.0,1118.1100000000001,1136.9175,47.1671880431005,0.010396240279268764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,1135.0,1135.4,1112.05,1115.45,364300.0,1120.6100000000001,1135.6245000000001,40.36667738822771,0.010330382734237238,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,1215.45,1215.45,1110.0,1127.75,70600.0,1122.1100000000001,1134.325,41.69811320754714,0.010338725498926301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,1125.0,1135.0,1122.6,1131.75,532130.0,1126.75,1133.4775,44.40934933670245,0.01035801001631333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,1136.0,1137.4,1124.1,1133.7,373350.0,1128.16,1132.7775,42.96824368114062,0.010371881517207287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,1139.8,1144.25,1121.25,1125.5,764690.0,1126.8300000000002,1131.6725000000001,38.07531380753141,0.01047719889964235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,1128.25,1128.95,1112.05,1117.35,872830.0,1127.21,1130.525,38.26002587322119,0.01050307388177192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,1120.6,1128.7,1115.25,1125.45,1260000.0,1126.75,1129.5275,46.962290502793294,0.010596650753258004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-18,1118.0,1150.0,1117.0,1146.6,648740.0,1129.7199999999998,1129.15,63.43738787226399,0.011333384798686454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-19,1154.95,1158.0,1146.05,1155.85,964590.0,1134.15,1129.47,67.81249999999996,0.011443407450100411,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-20,1156.9,1157.85,1133.95,1155.55,1290000.0,1140.1599999999999,1129.4775,68.43027330063063,0.011386905415681471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-21,1156.0,1172.5,1148.0,1156.1,2020000.0,1147.91,1129.1550000000002,64.23183803096461,0.011296596646428788,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-24,1151.6,1159.5,1140.0,1155.75,2060000.0,1153.97,1129.26,70.59336823734729,0.011160615136988511,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-25,1160.05,1165.0,1140.0,1150.1,2960000.0,1154.6699999999998,1130.0575000000001,61.47821830641204,0.010498102376346824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,1134.0,1144.8,1126.0,1134.0,1970000.0,1150.3,1131.3,50.82039911308199,0.009702825632968455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,1136.55,1153.0,1136.05,1148.8,1030000.0,1148.95,1133.5125,65.04285069914295,0.009966870044369145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-28,1148.0,1156.9,1139.0,1153.25,616850.0,1148.3799999999999,1136.0275,62.37864077669903,0.009940598543443617,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-31,1154.15,1164.0,1146.1,1161.7,777720.0,1149.57,1138.1,63.93671475104701,0.009513870348284449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-01,1162.0,1163.0,1140.5,1148.2,1180000.0,1149.19,1140.0825,56.09243697478991,0.00959725386749035,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-02,1150.0,1152.0,1135.0,1144.5,848780.0,1151.2900000000002,1140.975,58.29694323144105,0.009018092846748078,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-03,1143.0,1148.9,1127.1,1146.1,997620.0,1150.75,1141.6725000000001,63.316350162112116,0.00896912125565825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,1144.0,1159.95,1140.65,1157.3,529320.0,1151.56,1143.7649999999999,64.34038721296713,0.008411737370271361,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-07,1160.0,1160.75,1142.4,1149.65,576280.0,1149.15,1144.8600000000001,51.56330087134812,0.008326057830097957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-08,1146.0,1151.5,1139.1,1147.35,600260.0,1148.98,1145.6399999999999,45.309050772626925,0.00832897347507132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,1147.8,1158.9,1140.1,1155.55,530760.0,1151.1899999999998,1146.7325,50.0,0.008450843212532609,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,1154.0,1160.3,1146.0,1151.1,649590.0,1152.19,1148.0125,47.55859375000001,0.008310337823953504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,1135.65,1148.75,1121.2,1143.9,843230.0,1149.5099999999998,1149.3400000000001,44.57665903890164,0.008260648680862192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,1149.45,1163.7,1145.0,1154.0,511990.0,1150.3799999999999,1150.7675,51.71503957783646,0.008328754198820306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-16,1154.35,1155.3,1129.0,1141.3,857450.0,1149.1699999999998,1150.5025,53.30915684496826,0.0076715808648468355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,1141.3,1142.8,1132.0,1134.95,494640.0,1145.05,1149.4575,43.200785468826744,0.007501725228337584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,1131.95,1142.45,1123.0,1140.0,357490.0,1142.83,1148.6799999999998,43.53343094192288,0.007595708856385528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-21,1141.8,1141.8,1128.5,1134.45,456590.0,1140.94,1147.5974999999999,36.31341034655948,0.007647850720671493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-22,1140.1,1142.6,1125.95,1129.45,568910.0,1136.0300000000002,1146.2824999999998,39.70345963756174,0.00768548281672612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-23,1131.8,1144.5,1114.0,1141.3,513040.0,1136.0300000000002,1145.8425,48.387096774193516,0.008049644554453738,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-24,1140.4,1145.0,1131.0,1135.6,483360.0,1136.16,1145.9225000000001,44.91771539206194,0.0074777653380306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,1131.5,1159.75,1126.1,1155.9,751940.0,1139.34,1146.2775,49.37722419928832,0.007978727043293924,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-29,1155.0,1155.0,1139.3,1151.7,578070.0,1142.79,1146.2,50.94079853143642,0.007980240237802132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-30,1149.9,1160.35,1144.3,1153.35,674280.0,1147.5700000000002,1145.7825,52.77008310249308,0.00780078244342532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-31,1146.35,1174.0,1144.3,1168.55,1130000.0,1153.02,1146.8,55.63746747614919,0.007882486625830357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-01,1174.2,1219.0,1166.0,1215.9,1520000.0,1169.0800000000002,1150.37,70.48040455120109,0.011780725335217627,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-04,1215.9,1215.9,1192.0,1197.05,682610.0,1177.31,1152.9175,65.64615837503675,0.012493484864871677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-05,1201.25,1223.05,1200.4,1206.35,714960.0,1188.24,1155.3700000000001,65.48358473824308,0.012437914244018862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-06,1198.35,1213.45,1198.0,1206.05,370400.0,1198.7800000000002,1158.19,70.66709224385572,0.01228246465603881,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-07,1218.0,1218.8,1193.95,1198.65,832840.0,1204.8,1160.755,70.19657577679138,0.012395929427745813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-08,1195.0,1206.0,1190.0,1203.95,477520.0,1202.4099999999999,1163.175,70.2437480215258,0.01235430809785942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-11,1206.0,1241.0,1199.6,1238.05,843300.0,1210.6100000000001,1167.5225,77.77479892761392,0.013570137547605436,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-12,1242.0,1259.95,1236.05,1256.35,1460000.0,1220.6100000000001,1173.145,81.75675675675673,0.01357041533367593,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-13,1250.05,1262.0,1249.0,1254.95,913360.0,1230.3899999999999,1178.1925,80.01056245048855,0.013596598192886482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-14,1258.0,1262.0,1241.0,1246.05,754070.0,1239.8700000000001,1183.4299999999998,78.68086211373671,0.013391538828411667,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-15,1230.5,1249.65,1226.2,1245.5,912020.0,1248.1799999999998,1188.9575,75.92592592592594,0.013237346818258769,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-18,1250.0,1261.0,1248.8,1255.95,419290.0,1251.76,1194.755,79.11197989388444,0.013262095602998694,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-19,1262.0,1262.0,1249.2,1253.3,465000.0,1251.15,1200.6975,77.75617883921134,0.013168765656141336,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-20,1256.5,1256.9,1235.0,1237.3,473180.0,1247.6200000000001,1206.09,69.00746474979266,0.013610788734344488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-21,1238.0,1247.25,1224.95,1229.1,772770.0,1244.23,1210.48,54.657727593507346,0.013762011895526604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-22,1218.05,1230.2,1204.9,1213.25,896130.0,1237.78,1214.3625,55.839942321557345,0.014136124337254523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-25,1205.15,1213.45,1192.0,1196.95,917090.0,1225.98,1216.415,46.77419354838714,0.014183028285972357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-26,1187.0,1189.75,1164.0,1174.0,740280.0,1210.12,1217.53,40.48114048114047,0.014905974257099762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-27,1173.1,1178.55,1152.85,1160.0,786410.0,1194.6599999999999,1217.8625,38.953986853386645,0.015185214732328593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-28,1155.0,1165.0,1123.0,1130.0,2350000.0,1174.84,1215.935,31.48009015777609,0.015945769051311703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-29,1130.0,1144.95,1127.0,1131.7,791550.0,1158.53,1211.725,18.20627802690585,0.01255284982478855,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-03,1141.3,1160.0,1135.5,1148.8,834090.0,1148.9,1209.3124999999998,17.615176151761517,0.012875394531674002,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-04,1154.0,1167.1,1147.55,1154.05,626750.0,1144.91,1206.6975,20.306062389640942,0.012767369867054686,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-05,1149.65,1161.5,1147.6,1153.25,327060.0,1143.56,1204.0575000000001,21.32262051915947,0.012764297373246561,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-06,1155.0,1169.7,1153.0,1157.3,344960.0,1149.02,1201.99,23.32123411978219,0.012788356929321,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-09,1169.8,1169.8,1152.8,1158.6,363970.0,1154.3999999999999,1199.7224999999999,18.82804995196919,0.0127267006946404,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-10,1156.0,1166.95,1154.0,1163.0,316770.0,1157.24,1195.9699999999998,21.405953134895483,0.01068504085894921,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-11,1170.0,1175.75,1155.0,1160.6,602210.0,1158.55,1191.1825000000001,23.4234234234234,0.00983408900810091,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-12,1156.5,1162.0,1146.05,1158.8,658880.0,1159.6599999999999,1186.375,24.510514865844797,0.00982804036402038,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-13,1158.8,1177.1,1154.15,1174.25,417080.0,1163.05,1182.785,35.81818181818181,0.010519211683879435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,1181.0,1185.0,1166.0,1171.05,689380.0,1165.54,1179.0625,39.59003215434081,0.010503385282951173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-17,1170.0,1200.0,1170.0,1197.15,979280.0,1172.3700000000001,1176.1225,59.07487259898082,0.011690869848144344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-18,1197.8,1197.8,1170.0,1179.65,523050.0,1176.1799999999998,1172.44,57.49713849675699,0.012008746062625766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-19,1175.0,1183.25,1171.15,1178.5,77090.0,1180.1200000000001,1169.5,73.72798434442264,0.011789145797868899,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-23,1184.45,1191.85,1159.0,1174.15,698950.0,1180.1000000000001,1166.7525,70.24320457796853,0.011751500069759831,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,1175.0,1234.0,1175.0,1222.9,2350000.0,1190.47,1167.235,77.14285714285715,0.01499967448356788,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-25,1222.9,1232.05,1195.0,1201.7,1020000.0,1191.3799999999999,1167.4725,65.62807477861594,0.015214266532888912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-26,1194.0,1203.65,1180.7,1191.15,808540.0,1193.68,1168.3300000000002,61.68310727496918,0.014681995705688705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-27,1193.9,1195.0,1178.6,1184.55,346760.0,1194.89,1169.5575000000001,58.27010622154778,0.014457847059648315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-30,1185.0,1198.8,1179.55,1182.55,280640.0,1196.5700000000002,1172.185,57.23783620429132,0.013020090015167438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,1182.0,1188.85,1176.15,1180.85,279630.0,1188.16,1174.6425000000002,55.483870967741886,0.01304679482042997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,1185.0,1188.55,1174.0,1175.95,260540.00000000003,1183.01,1176.0,54.64447806354012,0.012751793095396934,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,1176.4,1181.95,1166.0,1178.4,245950.0,1180.46,1177.2175,55.90717299578062,0.012729768566027942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,1182.45,1183.1,1167.3,1172.45,258600.00000000003,1178.04,1178.1775,49.424552429667536,0.012799505076696084,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,1168.0,1173.1,1155.0,1162.35,314730.0,1174.0,1178.4299999999998,47.33619105939987,0.012955658366280208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,1158.0,1164.65,1132.5,1141.45,758500.0,1166.1200000000001,1177.5725,32.38456672991778,0.013580659714888409,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-08,1147.1,1179.4,1145.05,1172.2,691780.0,1165.3700000000001,1178.0325,47.82608695652173,0.01490192992655269,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-09,1177.85,1198.45,1173.6,1195.6,884720.0,1168.81,1179.7824999999998,54.416322314049566,0.015504366357089693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-10,1194.9,1194.9,1160.0,1178.6,1130000.0,1170.04,1180.7725,51.07878787878783,0.01589371072616951,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-13,1184.0,1189.5,1168.85,1174.95,363500.0,1172.56,1180.8075,35.12255662426308,0.01564350631473741,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-14,1174.95,1176.0,1152.4,1155.05,547560.0,1175.28,1180.0075000000002,35.408195182984,0.016096925341189776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-15,1155.0,1190.0,1151.05,1181.55,829730.0,1177.15,1179.2275,47.2696245733788,0.01614646264832191,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,1183.0,1189.0,1175.0,1179.55,429230.0,1173.9399999999998,1179.2225,48.53971962616822,0.01580816991450337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,1186.0,1193.9,1166.0,1171.3,454010.0,1172.48,1178.8625,46.83009298393913,0.015887074747727867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,1173.0,1176.45,1159.65,1166.35,255840.0,1170.76,1178.4725,45.987825124515766,0.01589373192434855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-21,1168.6,1175.0,1156.0,1160.3,421270.0,1171.81,1175.3425000000002,45.69700302447069,0.012510034950057525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,1162.5,1176.5,1155.0,1174.3,731570.0,1170.36,1173.9725,48.94002068252323,0.012408187170281195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,1175.5,1177.9,1157.05,1159.6,482630.0,1166.3700000000001,1172.395,46.821667078901775,0.012557556820428764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,1164.0,1164.0,1148.15,1159.6,406700.0,1164.03,1171.1475,49.284040614423326,0.01251936501014284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,1158.0,1160.0,1146.1,1156.5,373160.0,1162.06,1169.845,54.31850789096126,0.012524193757988805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-28,1157.5,1174.9,1150.15,1171.0,445230.0,1164.2,1169.3525,49.62025316455695,0.012885449874193327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,1166.0,1176.35,1148.25,1153.85,516700.00000000006,1160.1100000000001,1168.2475,36.24382207578254,0.013257141107681735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,1150.25,1158.0,1141.35,1146.75,1430000.0,1157.54,1166.665,38.773352132534384,0.013288623658424079,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,1147.2,1154.0,1130.25,1133.75,397190.0,1152.3700000000001,1164.73,36.37566137566137,0.013455870431757052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,1145.45,1145.45,1117.0,1121.0,455770.0,1145.27,1162.6625,38.181187087816745,0.013540753996855556,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,1122.0,1124.15,1108.05,1115.0,702850.0,1134.0700000000002,1161.34,23.067583974099563,0.013027435471916751,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-06,1114.8,1114.95,1099.0,1104.35,723470.0,1124.1699999999998,1157.9474999999998,21.558245083207254,0.01134119310486831,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-07,1108.0,1151.0,1106.85,1144.4,986080.0,1123.7,1155.3875,41.798780487804926,0.01346011856268865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,1144.95,1153.5,1130.1,1135.5,593330.0,1124.05,1153.2324999999998,40.81571896397742,0.01322999025709655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,1142.0,1142.7,1123.4,1125.85,551770.0,1125.02,1150.7775,39.95919556980473,0.013313187303813279,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,1131.85,1131.85,1101.0,1117.4,1060000.0,1125.5,1148.895,32.861445783132595,0.012919285986079427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,1117.9,1137.5,1110.0,1116.55,646680.0,1127.94,1145.645,35.85277686493596,0.011568093091156504,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,1122.0,1129.55,1115.4,1123.45,543060.0,1123.75,1142.84,38.63564916692871,0.011739081055012594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
