Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-12-27,305.2,310.9,304.7,309.1,8060000.000000001,306.51,303.967,66.90647482014394,0.010534988453152731,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,309.1,309.4,302.65,303.7,13710000.0,306.21,304.706,49.92592592592591,0.011457099727752983,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,300.95,303.0,295.25,301.85,9340000.0,305.0,305.185,39.999999999999964,0.01140549107954348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,300.0,303.35,298.95,300.3,7880000.0,304.0,305.6175,36.36363636363635,0.011477973775567567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,298.0,304.45,297.15,303.8,8800000.0,303.75,306.1075,42.49291784702546,0.011613124195985054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,303.3,303.8,294.0,294.45,12540000.0,300.82000000000005,305.865,32.30593607305934,0.013042411369019881,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,295.0,297.8,290.55,294.3,9170000.0,298.94,305.7125,32.75462962962963,0.012971274363476877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,294.3,297.5,291.3,294.05,7380000.0,297.38,305.2275,32.830626450115986,0.011898246174761252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,293.0,298.45,289.3,297.55,7940000.0,296.83000000000004,304.70000000000005,32.43873978996497,0.011739665058752858,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,297.0,298.0,291.35,292.3,7960000.0,294.53000000000003,303.86499999999995,28.675703858185614,0.012207278580477052,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-10,294.3,303.25,294.3,300.55,19510000.0,295.75,303.4375,45.22096608427545,0.014029567166607373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,298.95,299.25,290.25,291.85,9540000.0,295.26000000000005,302.5325,35.31564501372374,0.015281518386517503,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,291.8,294.55,286.55,292.85,7670000.0,295.02000000000004,301.71500000000003,38.265786993402465,0.015346813034636819,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,293.0,294.7,289.7,292.65,4660000.0,294.0400000000001,300.90500000000003,38.30188679245281,0.015349402282834943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,295.9,296.5,286.7,288.05,10350000.0,293.19,299.6775,30.345471521942102,0.015206778816901191,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,287.8,287.8,280.5,281.95,9360000.0,289.46999999999997,298.1375,29.953917050691246,0.015638118745841423,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-20,302.0,305.4,296.95,300.25,39380000.0,291.15,297.89,48.868458274398854,0.021496545726022196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,302.4,305.85,297.8,298.35,15620000.0,292.25,297.4125,48.62772695285011,0.021413158121205825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,299.35,310.0,299.35,309.1,30860000.0,295.53999999999996,297.6025,53.38441890166029,0.022896779471778955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,311.1,324.6,310.65,317.7,39900000.0,301.46999999999997,298.235,64.99032882011606,0.023668689352391588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,319.0,322.5,316.6,320.1,17480000.0,309.1,298.78499999999997,66.1654135338346,0.023563316845495168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,317.8,319.15,306.75,307.95,12370000.0,310.64,298.9975,57.579062159214814,0.024864100371096553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,304.0,307.6,301.55,303.6,12080000.0,311.69,299.08500000000004,53.26850351161534,0.02504866679961122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,305.05,314.7,305.05,312.45,16340000.0,312.36,299.6925,60.47841913676546,0.02579866802660714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,311.0,313.7,305.95,309.0,9980000.0,310.62,299.9525,54.625068418171864,0.025864510779663643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,311.7,315.7,309.55,311.9,15600000.0,308.97999999999996,300.825,61.71829339567502,0.02479100734808426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,312.55,313.25,303.35,304.8,6050000.0,308.35,301.35,56.51936715766503,0.02545542239485664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,303.0,314.0,300.3,313.6,14880000.0,310.35,302.3275,60.44887780548632,0.0261351822393425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,318.0,318.85,313.35,316.25,15370000.0,311.11,303.2625,64.34384537131231,0.026088429657317138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,317.8,321.45,314.9,317.1,9630000.0,312.73,304.5025,68.88769478774856,0.025618299282005354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,320.0,323.6,314.55,317.95,15060000.0,313.94,305.37250000000006,61.706349206349216,0.02499661426043914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,319.0,319.0,314.0,318.0,8590000.0,316.58000000000004,306.68,63.322033898305094,0.0238530954012171,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,318.8,321.0,315.85,319.05,12300000.0,317.66999999999996,307.98999999999995,57.76736924277909,0.023853424895191464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,319.5,320.4,311.6,313.0,10630000.0,317.02,309.0075,46.1788617886179,0.024408640524166036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,313.45,315.75,309.35,310.2,9670000.0,315.64,310.115,42.00323101777056,0.024171673156026943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,310.3,313.65,306.95,308.55,8830000.0,313.76000000000005,311.445,50.58365758754866,0.023555091708063053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,310.05,312.4,304.55,308.1,7370000.0,311.78000000000003,311.8375,54.736842105263165,0.018841980420953103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,308.1,310.3,302.0,305.35,7510000.0,309.03999999999996,312.1875,41.42512077294688,0.018907326504338604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,305.35,312.75,305.35,312.2,10370000.0,308.88,312.34250000000003,53.57142857142857,0.01780619629621936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,311.25,316.5,308.3,314.1,7840000.0,309.66,312.1625,52.51141552511421,0.016688648752201687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,311.2,314.3,310.25,313.3,7700000.0,310.61,311.8225,61.333333333333336,0.016586609298630286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,312.8,312.8,305.05,306.35,8720000.0,310.26000000000005,311.7425,39.83169705469845,0.015036530732123419,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,302.95,303.3,293.35,295.05,12600000.0,308.20000000000005,311.315,26.072234762979704,0.016895961534570507,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-25,294.35,296.3,290.1,291.3,10810000.0,304.02000000000004,310.2575,22.66949152542371,0.015458032667540872,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,294.0,295.8,291.35,294.5,15560000.0,300.1,309.53249999999997,26.337033299697296,0.015667028228444322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-28,294.0,294.0,277.0,277.65,17460000.0,292.96999999999997,307.82000000000005,19.59306706857572,0.019632556715722855,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,279.45,286.35,279.3,283.55,11470000.0,288.41,306.75750000000005,25.070224719101148,0.02007082850788678,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-04,279.0,283.1,276.3,280.0,9330000.0,285.4,305.0775,25.98253275109171,0.018650467090797217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-05,281.4,286.95,278.65,285.1,10290000.0,284.15999999999997,303.52,32.32394366197187,0.019155319232920104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,288.45,292.0,283.5,285.9,9780000.0,282.44,301.96000000000004,33.85602280826798,0.019157833884657728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,287.4,287.7,282.9,284.8,8100000.0,283.87,300.30249999999995,33.545197740113,0.01907574062307246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,284.45,285.65,277.95,280.9,8170000.0,283.34,298.4475,33.00903405142458,0.019118024875843145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,277.0,279.3,273.2,277.75,8600000.0,282.89,296.38250000000005,24.761904761904788,0.01902132245801619,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-12,277.7,277.7,262.2,268.55,18580000.0,279.58000000000004,294.16,19.854401058901388,0.019750113932319093,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-13,268.55,271.1,263.35,264.0,8680000.0,275.2,291.85,18.915510718789406,0.019862819956003953,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-17,264.0,265.2,258.9,259.85,12700000.0,270.21,289.415,19.607843137254903,0.01992936887230648,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-18,261.75,263.05,259.4,261.25,11450000.0,266.28000000000003,287.0725,24.6246246246246,0.020112117555162217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-19,262.0,266.5,256.25,265.7,14040000.0,263.87,285.09,30.980683506686447,0.02087370916031738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,269.2,273.95,267.5,268.0,17040000.0,263.76,282.88,30.04518072289156,0.020072950190261875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,264.0,269.55,260.2,264.3,22660000.0,263.82,280.39,37.46478873239438,0.019860781675545003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-24,267.05,271.65,265.4,269.4,9270000.0,265.73,278.19500000000005,36.510962821734914,0.02077915856952972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-25,272.0,274.7,269.35,271.0,12560000.0,267.68,276.4275,41.08910891089106,0.020671069731545994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,272.0,272.25,266.75,267.4,7310000.0,268.02,275.04499999999996,31.938775510203996,0.01944678970262699,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,270.0,273.55,269.6,272.2,14780000.0,268.86,274.09000000000003,37.0754716981132,0.01998529167849991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,271.0,271.85,261.6,262.25,14280000.0,268.45,272.47749999999996,31.770412287793036,0.02101104876953301,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,260.35,263.0,258.5,262.6,8390000.0,267.09,271.725,34.30531732418528,0.017162903897420364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,262.8,265.55,261.1,263.6,7140000.0,265.61,270.72749999999996,37.39982190560999,0.016306798175777692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-03,259.9,260.5,255.3,256.35,12260000.0,263.4,269.54499999999996,38.74538745387455,0.01706875123727761,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,253.0,253.95,244.85,246.3,14640000.0,258.22,267.605,35.175879396984925,0.017897816692321065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,231.05,243.85,228.0,242.9,13010000.0,254.35,265.455,35.6234096692112,0.017797393378754363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,244.75,249.5,243.85,247.25,13810000.0,251.28000000000003,263.5775,38.69143780290792,0.01870406819362136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,240.7,242.3,234.0,236.65,19060000.0,245.89000000000001,261.365,28.655400440852333,0.02033093248989646,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-11,245.0,245.0,238.35,239.75,11210000.0,242.57,259.46500000000003,29.484386347131448,0.020869536705361198,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-15,245.05,245.05,241.35,244.0,10690000.0,242.11000000000004,258.2375,35.37463976945244,0.02063098761857775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,244.0,248.45,241.2,247.65,16200000.0,243.06,257.41999999999996,33.99558498896252,0.02085665440598982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,235.0,237.8,232.15,236.9,54880000.0,240.99,256.27250000000004,27.88586251621274,0.022593272325666987,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-21,237.4,240.8,237.4,238.45,16300000.0,241.35,255.13250000000002,30.712858094603604,0.022620980039067935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,238.45,239.0,233.5,234.15,18370000.0,240.23000000000002,253.555,24.480214621059687,0.022235379500861314,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-23,237.2,245.35,236.1,243.6,31900000.0,240.15,252.33500000000004,37.40715732613098,0.024367640279133077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,244.8,245.15,241.5,242.75,23000000.0,239.17,251.25750000000002,36.68678739101272,0.02426876402021023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,243.95,246.15,238.05,240.9,16620000.000000002,239.96999999999997,249.83249999999998,34.94694960212199,0.023649559576757042,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,240.5,241.95,238.75,240.5,14220000.0,240.38000000000002,248.30749999999998,38.4390955506929,0.023520049547453962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,241.6,243.6,239.85,241.4,16649999.999999998,241.83,247.00750000000002,45.875420875420865,0.023538735472987172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,241.55,243.4,239.2,241.5,14210000.0,241.41,245.47250000000003,48.75222816399286,0.02296488108284133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,242.04,245.8,240.75,242.87,14410000.0,241.43400000000003,244.50350000000003,45.87725903614458,0.021896436108147826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,244.0,246.87,242.7,243.57,12170000.0,241.96800000000002,243.552,58.00555298472929,0.021917521949509338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,244.5,245.9,240.61,241.19,8870000.0,242.106,242.4315,51.69411764705883,0.021888745401272412,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,236.01,244.45,236.01,244.04,9130000.0,242.63399999999996,241.81599999999997,50.048661800486606,0.021447141063190844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,243.11,245.83,239.31,241.57,11430000.0,242.648,241.5795,42.38476953907813,0.019725635797260582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,236.6,242.95,236.5,242.01,10580000.0,242.47600000000003,241.53500000000003,58.62884160756501,0.019490792977842054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,245.09,257.94,244.88,257.28,19790000.0,245.218,242.03650000000002,71.7285945072698,0.023815553757065396,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-13,256.95,256.95,250.62,251.57,11710000.0,247.29399999999995,242.78249999999997,69.46803755029059,0.02214339203576546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,251.57,253.69,250.75,252.94,8840000.0,249.07399999999998,243.442,62.73867975995638,0.022030821485541432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,253.2,257.1,250.62,256.57,12080000.0,252.07399999999998,244.07049999999998,67.52028397565925,0.02192399890958143,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,257.0,257.0,253.53,254.31,6640000.0,254.53400000000002,244.40349999999998,66.82559598494356,0.021870918465833375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,254.31,254.74,251.28,251.75,6790000.0,253.42799999999997,245.14599999999996,63.389669126398495,0.019393993248895222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,253.0,254.6,249.31,249.71,9370000.0,253.05599999999998,245.70899999999997,59.629200463499444,0.019537860836357127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,249.71,252.11,248.1,250.92,5310000.0,252.652,246.54749999999999,60.64166290103932,0.018933627964335214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,249.0,249.89,245.0,245.94,11470000.0,250.526,246.6645,53.20660121161479,0.01752016274843955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,246.1,250.49,245.6,247.36,7440000.0,249.13600000000002,246.89499999999998,53.8999794196337,0.017528239831713054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,248.49,250.85,248.2,250.24,3690000.0,248.834,247.362,59.21776329191284,0.01755401343116049,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,250.99,250.99,247.99,248.25,6860000.0,248.542,247.74949999999998,54.36450342110721,0.017679876972970198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,249.59,250.14,246.96,247.43,6210000.0,247.844,248.051,56.29025332760844,0.017707883508679877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,249.65,251.74,248.1,250.14,11790000.0,248.68400000000003,248.483,58.32139201637668,0.017833981163442342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,250.0,251.11,248.52,249.67,13860000.0,249.14600000000002,248.823,38.82525697503671,0.017829990461630148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,247.6,248.42,246.2,247.68,5850000.0,248.63400000000001,249.02849999999998,43.58720738542698,0.01795137600985479,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,248.0,249.5,245.73,246.22,8570000.0,248.228,249.28000000000003,38.95463510848124,0.017849745769075002,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,246.51,249.81,246.51,246.86,6700000.0,248.11399999999998,249.421,32.30040102078017,0.017678852165874042,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,246.9,249.49,246.88,247.94,6470000.0,247.67399999999998,249.7395,37.86666666666664,0.01750733361762805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,247.1,249.98,247.1,248.59,4450000.0,247.458,250.0685,43.50862777321281,0.0175091550729339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,249.6,253.4,249.22,251.29,9190000.0,248.18,249.769,53.15999999999998,0.010209047171823814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,252.9,255.8,251.83,254.87,10740000.0,249.91,249.93400000000003,57.21592985020099,0.009476969235262736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,256.02,261.6,254.1,258.92,17270000.0,252.32200000000003,250.233,74.54614220877463,0.010024530102777962,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-12,260.0,263.0,256.32,259.61,14530000.0,254.656,250.385,73.8234150136134,0.009547905280837113,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-13,255.0,262.25,254.0,260.21,8690000.0,256.98,250.68,71.2761416986769,0.009289471447322579,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-16,260.0,265.31,258.0,262.89,10940000.0,259.3,251.23700000000002,80.3482587064677,0.009105202767889608,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-17,262.89,265.45,261.66,262.91,7530000.0,260.908,251.89700000000002,83.19039451114928,0.008796195442886463,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-18,262.9,265.6,261.03,261.59,5020000.0,261.442,252.43050000000002,76.10579115367067,0.00894004351387477,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-19,262.85,266.44,261.81,265.58,14180000.0,262.636,253.4125,81.2573673870333,0.007768768030325611,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-20,266.0,267.2,262.87,266.54,12900000.0,263.902,254.37150000000003,88.61588861588844,0.007756019605238107,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-23,264.0,265.2,261.81,263.24,6210000.0,263.972,255.0215,82.40670220868226,0.008312778193766978,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-24,265.5,268.65,264.71,264.97,6320000.0,264.384,255.85750000000002,83.10786106032893,0.007972790991200721,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-25,265.9,269.96,265.85,269.41,5330000.0,265.948,256.9565,84.95604037772699,0.008351883293584326,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-26,269.1,271.3,267.19,268.52,8560000.0,266.536,257.8755,82.19709208400623,0.00836234172623366,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-27,269.0,270.0,264.5,265.05,8910000.0,266.238,258.6445,71.68978562421177,0.009076252684946799,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-30,266.1,266.74,262.9,265.98,7120000.0,266.786,259.5595,69.10904712762289,0.008698947382331885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,265.5,268.35,263.7,264.55,3890000.0,266.702,260.476,60.6427221172022,0.008669873205875554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,265.0,268.7,264.45,267.0,8750000.0,266.21999999999997,261.48300000000006,63.0981921304501,0.00875564013403718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,268.4,270.85,266.45,267.05,9360000.0,265.92600000000004,262.4385,62.36442516268977,0.00879531337714006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,268.3,271.4,267.5,270.05,7140000.0,266.92600000000004,263.51149999999996,62.794853466761936,0.008946377498466654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,270.05,270.55,267.3,267.75,4850000.0,267.28000000000003,264.3345,57.99735624586906,0.009230299507203008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,267.8,270.3,267.35,269.65,5520000.0,268.3,265.0735,63.06744487678336,0.008913686960010068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,268.0,269.4,264.85,267.8,11560000.0,268.46000000000004,265.5175,53.867595818815374,0.00860982050868919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,267.55,267.55,263.15,265.05,6910000.0,268.06,265.7895,47.55657592653328,0.009011674691054008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,261.0,262.05,257.75,258.3,13110000.0,265.71,265.694,42.722451384796706,0.010778661950843248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,258.3,259.55,251.65,254.25,10390000.0,263.01,265.262,35.2178709321566,0.010995631918597017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,254.0,259.85,252.8,257.4,8750000.0,260.56000000000006,264.9865,32.828138404346504,0.011431212753093816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,257.4,264.0,256.05,262.8,12180000.0,259.56,265.04699999999997,42.75582573454917,0.012387801945014477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,263.85,264.35,258.0,260.6,7480000.0,258.66999999999996,264.798,44.17691703742477,0.012007831192630804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,268.6,271.9,265.6,266.95,30320000.0,260.4,264.8185,51.111620444648146,0.013248901261194459,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,266.95,267.15,259.2,260.35,12190000.0,261.62,264.67400000000004,45.69672131147541,0.014122485472581993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-22,261.7,262.15,258.75,259.7,6720000.0,262.08,264.4105,42.234042553191465,0.014030211126322148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-23,260.25,261.75,258.15,261.4,6510000.0,261.8,264.01,44.193216855087314,0.013530377762760185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-24,262.0,263.4,260.25,261.85,8140000.000000001,262.05,263.67650000000003,41.106290672451195,0.013540231766555966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-25,261.8,262.05,256.05,259.2,8430000.0,260.5,263.384,40.79655543595263,0.013426226152477912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-28,254.0,254.0,249.0,250.05,9000000.0,258.44,262.5875,31.750465549348263,0.01539587591288658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-29,249.2,252.7,247.25,251.8,12920000.0,256.86,261.95,35.07462686567165,0.015542054763315114,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-30,251.45,252.5,249.2,250.2,6060000.0,254.61999999999998,261.11,35.84366062917063,0.015318615457830309,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-07-31,248.1,250.15,246.05,248.3,7340000.0,251.91000000000003,260.1725,39.49579831932773,0.01532868377321596,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-01,246.5,246.9,242.2,242.75,7440000.0,248.61999999999998,258.8075,38.28920570264766,0.015466251401632353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-04,242.75,246.42,241.1,246.05,5230000.0,247.82000000000002,257.72249999999997,38.47715736040614,0.015997842583026653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-05,246.05,246.95,244.53,245.91,7380000.0,246.642,256.5355,30.802455103432592,0.015806299741185786,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-06,246.0,246.0,239.31,239.96,7700000.0,244.594,255.14350000000005,28.382907415165477,0.01640768342604391,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-07,239.11,243.18,238.61,242.32,6190000.0,243.398,254.007,21.851428571428613,0.016703298699146926,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-08,242.4,243.25,238.4,239.05,8920000.0,242.658,253.04450000000003,23.6516575952499,0.016110293303274202,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-11,239.05,244.75,238.62,241.62,3050000.0,241.77200000000002,252.413,28.649031648559315,0.01616339837677608,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-12,242.7,246.29,241.1,241.72,8100000.0,240.93400000000003,251.62900000000005,25.8468335787924,0.0158037414378075,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-13,242.89,242.89,240.12,241.65,5820000.0,241.272,250.57150000000001,24.975222993062403,0.014786840032136945,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-14,243.1,248.43,242.41,246.81,12860000.0,242.17,249.88199999999998,35.549335199440165,0.015792604400265753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-18,248.64,249.01,244.76,245.21,5790000.0,243.402,248.795,43.14835787089467,0.01447189004148305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-19,245.46,247.5,244.78,246.96,4090000.0,244.46999999999997,248.12549999999996,43.14835787089467,0.013825738697046593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-20,245.3,252.89,245.3,250.84,10100000.0,246.294,247.68249999999998,50.85106382978726,0.014415953022797554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
