Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-26,2199.45,2268.5,2130.1,2245.4,828500.0,2305.0999999999995,2479.3575,25.54128440366972,0.02531255451503464,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-27,2272.6,2272.6,2177.0,2189.4,707000.0,2245.3900000000003,2462.605,24.586689275116584,0.025405484765373212,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-28,2229.0,2291.0,2210.0,2277.55,778500.0,2220.2599999999998,2449.5575,31.969407265774407,0.027399080936839487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,2251.1,2276.8,2229.2,2244.25,463630.0,2230.96,2435.7125,31.291328758577663,0.02748108703666296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,2229.95,2259.9,2218.9,2252.25,439750.0,2241.77,2422.3475,35.177382085089036,0.027535652979303726,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,2248.5,2283.35,2202.3,2214.0,625630.0,2235.4900000000002,2403.9875,30.684876210979567,0.02673156040782409,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,2234.3,2270.0,2218.4,2248.7,381000.0,2247.35,2387.49,28.297028324866005,0.0271940284001337,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-04,2227.9,2239.9,2186.4,2210.6,379880.0,2233.96,2370.565,27.75237185175071,0.02727460250912497,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-07,2220.75,2227.95,2180.0,2193.35,400250.0,2223.7799999999997,2352.21,27.387848578741725,0.027147394906060888,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,2188.9,2226.4,2180.0,2216.85,384130.0,2216.7,2335.8450000000003,27.941176470588232,0.027446916765050795,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,2230.0,2284.0,2230.0,2277.9,516000.0,2229.48,2326.2225000000003,35.99946677331204,0.02791418555651238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,2236.0,2319.9,2202.5,2304.15,522630.0,2240.57,2316.375,42.83958649606017,0.027886866980591247,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,2315.0,2334.0,2272.9,2324.6,474880.0,2263.37,2304.5775000000003,63.39437606324426,0.027307178575576095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,2312.7,2332.7,2299.85,2317.0,246250.0,2288.1,2293.6,61.884753901560636,0.027283449156450795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,2307.3,2315.4,2284.2,2294.2,229000.0,2303.5699999999997,2281.8575,55.13251998317204,0.02731097683590048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,2300.35,2367.9,2300.35,2346.05,445750.0,2317.2,2271.8175,66.62068965517241,0.02787281975659313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,2363.0,2375.9,2281.05,2299.0,705630.0,2316.17,2262.37,52.49331628501683,0.027768518176598794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,2276.4,2312.15,2266.05,2304.8,783130.0,2312.21,2257.45,57.51893704209612,0.026843248770269255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,2325.25,2337.4,2238.0,2254.4,925000.0,2299.69,2260.6325,50.24154589371982,0.018300609143160715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,2239.9,2259.7,2213.95,2244.6,1150000.0,2289.7699999999995,2262.9525,53.67258761401823,0.018342246908403356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,2244.3,2293.9,2235.35,2282.85,786880.0,2277.13,2264.825,54.06402475306439,0.018109826823879283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,2285.85,2310.95,2265.0,2276.9,394630.0,2272.71,2269.2,58.5438144329897,0.01708697387491687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,2277.0,2307.0,2210.1,2264.55,477000.0,2264.6600000000003,2268.55,59.29261289480555,0.014587553624627374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,2269.85,2327.0,2255.65,2321.05,496250.0,2277.9900000000002,2272.3900000000003,62.521028598894496,0.015197346904476014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,2321.15,2341.9,2294.4,2323.8,374000.0,2293.8300000000004,2275.9674999999997,56.41419787590833,0.015192063019298176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,2349.8,2410.35,2317.5,2393.65,675000.0,2315.9900000000002,2284.95,61.148480318883884,0.015781575653790812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,2402.05,2402.05,2344.65,2380.75,352250.0,2336.7599999999998,2291.5525000000002,57.12834835597308,0.01566580630414514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,2372.95,2472.0,2360.0,2462.7,729380.0,2376.3900000000003,2304.1575,65.55958991883806,0.016421062072883488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,2470.1,2476.0,2416.3,2445.15,396880.0,2401.21,2316.7475,66.3030564855816,0.016392779588895276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,2459.0,2493.0,2447.5,2456.8,805250.0,2427.81,2328.745,63.09875813128326,0.016348540183013113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,2458.55,2465.0,2418.4,2432.9,415750.0,2435.6600000000003,2336.495,66.75425425425426,0.015792059820456266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,2434.95,2483.2,2431.05,2468.45,506500.0,2453.2,2344.71,69.05787818795852,0.01589032331660648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,2484.7,2484.7,2438.35,2445.05,411250.0,2449.67,2350.7325,73.69205915247926,0.01609643044483872,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-15,2450.0,2471.15,2450.0,2460.4,421630.0,2452.7200000000003,2357.9025,76.45256190242716,0.016053119071945045,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,2462.0,2496.3,2442.0,2467.65,664130.0,2454.89,2366.575,74.5157866808173,0.015761407068131176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,2483.75,2483.75,2434.0,2466.05,709630.0,2461.52,2372.575,75.38585424775208,0.015144615488251977,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,2468.0,2468.0,2392.0,2435.25,698500.0,2454.88,2379.3875,71.8286445012788,0.014634731960873164,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,2425.85,2542.0,2425.85,2525.6,3160000.0,2470.9900000000002,2390.4275000000002,74.0732023066965,0.01650091243706247,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,2537.25,2569.0,2512.0,2521.75,1220000.0,2483.2599999999998,2403.795,73.23629533982866,0.01536406166352202,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-26,2533.6,2574.95,2530.85,2568.55,1830000.0,2503.44,2419.9925000000003,71.70513775130311,0.01542696870736643,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-27,2552.0,2596.5,2550.85,2583.55,911880.0,2526.94,2435.0274999999997,75.03703703703712,0.015240682175353256,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-28,2576.8,2592.5,2563.8,2575.0,988630.0,2554.8900000000003,2449.9325,66.93305186972262,0.015263135126955284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,2567.3,2602.75,2567.2,2577.1,966130.0,2565.19,2465.5600000000004,70.86825873794085,0.015073912452463013,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-30,2587.05,2593.7,2553.3,2562.8,417600.0,2573.4000000000005,2477.6475,66.624843161857,0.01465588970474233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,2568.0,2568.0,2401.0,2439.7,1570000.0,2547.63,2483.4425,50.813397129186576,0.018868735432474266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,2519.8,2519.8,2400.05,2430.35,498200.0,2516.99,2485.2775,45.13782542113324,0.01776296346813901,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,2449.0,2478.8,2439.7,2454.65,561000.0,2492.92,2488.9725000000003,51.22230710466003,0.017808887381823884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,2452.75,2472.9,2415.05,2425.25,470200.0,2462.55,2487.1000000000004,45.67916410571603,0.0162754108491587,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,2440.85,2454.75,2422.0,2433.45,389400.0,2436.68,2486.5150000000003,45.80573951434875,0.01622449354577268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,2399.9,2439.65,2390.5,2421.0,531200.0,2432.94,2484.725,44.618325170230534,0.01621856372751217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-10,2402.4,2477.6,2384.7,2458.3,683800.0,2438.5299999999997,2485.995,52.71144571226917,0.01644687815306282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,2469.9,2469.9,2431.1,2450.35,95400.0,2437.67,2485.09,39.01940755873342,0.016130513883479646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,2437.75,2471.1,2366.25,2379.5,508800.0,2428.52,2481.8125,32.63761747833519,0.01726191540113881,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,2367.05,2416.9,2350.0,2382.25,507400.0,2418.2799999999997,2477.905,24.52133479212253,0.017182707209748578,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-17,2375.0,2421.85,2353.15,2363.45,685600.0,2406.7699999999995,2472.695,20.208446128857602,0.017206936114342423,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-18,2366.45,2382.0,2333.0,2337.2,488000.0,2382.55,2466.2525,19.284422629811417,0.0173218069601624,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-19,2347.7,2429.7,2347.7,2421.1,957600.0,2376.7,2465.545,33.36532309660912,0.019141942137811056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,2425.4,2506.95,2421.2,2470.15,1100000.0,2394.83,2462.7725,40.80214434627222,0.017737438417359044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,2477.5,2532.9,2477.5,2526.4,1480000.0,2423.66,2463.005,59.92445054945056,0.018511769444780363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,2517.1,2542.45,2473.0,2477.0,996800.0,2446.37,2458.4275,54.89147530670022,0.018490164986525396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,2479.9,2517.95,2448.5,2456.5,873600.0,2470.23,2452.075,50.19553958355352,0.01845862363075935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,2441.95,2475.0,2433.5,2457.1,500000.0,2477.43,2446.1800000000003,53.584693303320186,0.018466058836634595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,2461.0,2522.5,2461.0,2494.7,808000.0,2482.34,2442.06,56.46574474823181,0.018869381815995043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,2486.85,2509.1,2472.05,2477.1,347800.0,2472.48,2437.775,55.858395989974916,0.018889581093425863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,2487.45,2518.5,2434.0,2504.3,1330000.0,2477.94,2441.005,54.907190100277354,0.015558315434418563,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,2489.5,2509.95,2475.05,2479.3,529400.0,2482.5,2443.4525,52.97992794647455,0.015727503569883148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,2455.55,2487.45,2455.55,2475.15,313400.0,2486.1099999999997,2444.4775,61.412719245913365,0.015596508565783367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,2478.0,2492.65,2455.5,2462.3,289400.0,2479.63,2446.33,59.326575789351054,0.015382424267607107,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,2453.3,2485.0,2446.3,2462.8,283600.0,2476.7700000000004,2447.7974999999997,62.090787391992244,0.015371532408144897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,2451.35,2471.9,2393.0,2398.65,557800.0,2455.6400000000003,2446.68,56.84679665738163,0.01646298748136834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,2404.65,2455.0,2398.25,2447.45,331000.0,2449.27,2446.1375,53.1850598331923,0.01674609089777982,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,2447.05,2455.0,2401.35,2413.7,422600.0,2436.9800000000005,2444.305,42.91452240492026,0.017014645184390793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,2365.0,2435.0,2365.0,2416.8,415800.0,2427.88,2446.17,34.125144843568975,0.015657010199133417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,2434.95,2442.0,2389.05,2437.1,315400.0,2422.74,2448.9125,43.68870610566275,0.015746915426693712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,2445.6,2472.0,2432.2,2461.65,419400.0,2435.3399999999997,2453.8225,50.804310479462764,0.015709990711819947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,2459.25,2538.0,2459.25,2530.15,552000.0,2451.88,2463.47,59.4124468496328,0.01637828327263099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,2508.9,2511.0,2469.0,2478.95,747000.0,2464.93,2466.3625,48.0393377318561,0.015424544669586093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,2484.85,2514.3,2484.85,2498.1,431800.0,2481.19,2467.76,52.60416666666666,0.014857635826063517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,2500.0,2508.0,2478.25,2481.8,299200.0,2490.13,2465.53,47.132296711700235,0.013982036540922612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,2485.05,2503.95,2476.65,2480.05,802400.0,2493.8100000000004,2465.6825,50.10161224766292,0.013268286010083612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,2493.55,2494.45,2475.4,2490.2,351400.0,2485.82,2467.3675000000003,52.006399146780396,0.01314277452482985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,2492.0,2501.35,2486.65,2492.55,755800.0,2488.54,2469.14,54.148950761212454,0.013142250635230446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,2501.65,2534.7,2494.0,2532.0,1220000.0,2495.32,2471.005,58.574969021065655,0.013173207665244964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,2537.0,2573.9,2512.0,2515.85,840600.0,2502.13,2472.9425,66.48382559774961,0.01315275982519452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,2518.7,2534.05,2506.45,2532.0,479600.0,2512.5199999999995,2474.3275,63.094316245934664,0.013006745013784023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,2530.0,2532.35,2514.15,2521.15,182200.0,2518.71,2476.42,67.91131855309222,0.012823150776349018,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,2500.1,2550.55,2483.5,2489.0,572000.0,2518.0,2477.1125,60.972644376899666,0.013175316738715026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,2511.4,2528.95,2491.0,2498.85,298200.0,2511.37,2478.9399999999996,59.69235598807094,0.013131119337202088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,2492.05,2512.0,2470.0,2483.5,522200.00000000006,2504.9,2479.975,53.53159851301113,0.013223130803384194,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,2470.95,2482.95,2412.0,2422.05,669000.0,2482.9100000000003,2481.145,32.120410188554416,0.013087827532296538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,2422.55,2441.15,2357.3,2371.35,505200.0,2452.95,2477.3399999999997,32.17362491716368,0.013059385854509015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,2357.0,2375.0,2330.0,2367.05,396400.0,2428.56,2475.0075,27.165011326014977,0.012736640804249357,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-12,2361.75,2380.0,2336.45,2351.1,264800.0,2399.01,2471.7225,27.19818562456379,0.01279050585731753,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-13,2369.75,2381.5,2327.0,2366.9,458400.0,2375.6899999999996,2468.2125,31.18243805088973,0.012728849293661117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,2355.05,2366.8,2316.15,2356.5,471600.0,2362.58,2462.955,27.78331671651719,0.012451568591207792,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,2349.05,2354.55,2311.65,2320.75,344600.0,2352.46,2452.485,24.304516900987124,0.010583014329712377,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,2344.9,2344.9,2241.0,2255.25,760400.0,2330.1,2441.3,11.59983349521302,0.011341338016377111,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,2263.0,2297.15,2231.65,2273.6,387200.0,2314.6,2430.075,16.59081505999174,0.011365330672585768,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,2236.6,2282.7,2233.85,2277.65,427800.0,2296.75,2419.8675,13.710943073191658,0.011444138383806467,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,2294.25,2302.9,2256.05,2274.6,494600.0,2280.37,2409.5950000000003,14.023055596089321,0.011434764377441769,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,2337.75,2337.75,2277.05,2324.8,326600.0,2281.1800000000003,2401.325,27.23870252287226,0.01275551460400983,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-25,2311.0,2346.0,2311.0,2324.5,1250000.0,2295.03,2392.9225,25.174426883098477,0.012738740844247103,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-27,2315.55,2316.85,2280.0,2295.1,1180000.0,2299.33,2381.0775000000003,24.20591456736041,0.012048499577140524,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-28,2325.0,2325.0,2261.65,2270.95,620800.0,2297.9900000000002,2368.8325,26.95943885330898,0.012111989779825619,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-29,2289.9,2351.0,2265.7,2344.7,455000.0,2312.0099999999998,2359.4675,46.20316284370993,0.014562602348397251,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,2360.45,2360.45,2307.2,2325.55,334000.0,2312.1600000000003,2349.6875,44.32750136686716,0.014596160831235279,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,2303.0,2388.5,2303.0,2367.25,729600.0,2320.71,2343.6,52.062316434682685,0.015219183472458162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,2359.5,2397.1,2341.05,2355.1,654400.0,2332.71,2336.4125,48.478989430265514,0.015155099318491941,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,2365.05,2388.4,2286.0,2299.4,3290000.0,2338.4,2327.2075,43.4095106186519,0.01584530198691765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,2305.0,2371.05,2296.55,2364.2,612200.0,2342.3,2324.315,54.69983775013518,0.016553801216583678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,2354.1,2394.0,2345.6,2352.15,294400.0,2347.62,2323.355,61.8517612524462,0.015920777667198648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,2343.0,2395.0,2337.05,2384.5,496000.0,2351.0699999999997,2324.2275,63.11494796594136,0.016219908427088914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,2377.4,2390.0,2347.05,2379.8,334600.0,2356.01,2325.6625,62.06163655685444,0.016142909891598854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,2370.0,2392.0,2299.8,2329.0,410400.0,2361.93,2323.7675,55.772495755517845,0.01680128829368073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,2339.95,2340.0,2255.1,2301.6,744000.0,2349.4100000000003,2321.0225,47.41302408563779,0.01696722011021438,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,2315.5,2364.8,2308.0,2344.0,555200.0,2347.78,2322.185,51.98776758409787,0.017156588686901016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,2354.35,2370.0,2329.5,2333.0,430400.0,2337.4800000000005,2326.0724999999998,54.013980088964225,0.015828626497776485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,2335.0,2367.6,2266.75,2357.5,639200.0,2333.02,2330.2675,59.159699439094126,0.015887066358336203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,2369.95,2423.0,2367.1,2411.85,556200.0,2349.59,2336.9775,57.41088180112573,0.016573663355545335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,2425.2,2469.2,2411.3,2462.55,640600.0,2381.7799999999997,2346.375,64.13536937680563,0.017014140623484345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,2464.75,2489.35,2456.0,2478.5,1180000.0,2408.68,2354.06,62.122698049471516,0.016497475101626895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,2462.2,2473.8,2390.0,2401.15,981000.0,2422.31,2357.8925,54.39366472664825,0.018215236876210964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,2394.85,2411.4,2338.7,2344.85,610200.0,2419.7799999999997,2360.38,54.33145906795005,0.018815630344021266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,2338.15,2351.95,2291.75,2314.1,536600.0,2400.23,2362.5375,44.89400733795354,0.018909588092559874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,2360.6,2361.95,2235.25,2253.8,635600.0,2358.48,2357.9925,40.87408369676164,0.018320268826378997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,2320.85,2320.85,2180.1,2217.4,613200.0,2306.2599999999998,2352.585,34.61042549272426,0.018551456399269767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,2225.0,2277.05,2220.05,2265.55,592800.0,2279.1400000000003,2347.5,40.25752536880703,0.018785507731076075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,2287.85,2317.35,2211.05,2226.7,1140000.0,2255.5099999999998,2341.0800000000004,41.0950557103064,0.019079936906673794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,2246.0,2260.0,2216.6,2253.2,664600.0,2243.33,2338.77,45.780296425457706,0.01866976539757957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,2260.0,2270.0,2230.0,2262.55,454200.0,2245.0800000000004,2333.6875,42.46461282264782,0.017435622576884337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,2266.6,2284.9,2252.0,2267.0,363800.0,2255.0,2329.4300000000003,43.81906724105639,0.017442199988834704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,2246.1,2276.25,2243.1,2270.6,407800.0,2256.0099999999998,2323.735,41.53021442495126,0.017083471011240223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,2284.5,2291.95,2256.95,2280.6,266800.0,2266.79,2318.775,35.997012696041836,0.017149384365690315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,2284.45,2304.0,2261.3,2285.5,244000.0,2273.25,2316.6,29.0646801466241,0.01654757137329883,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-14,2293.75,2299.0,2263.0,2273.25,276200.0,2275.3900000000003,2315.1825,25.515925086484586,0.01638562773378834,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-15,2262.55,2280.0,2222.65,2237.3,409800.0,2269.45,2309.8475000000003,28.31237590999342,0.016091436817230974,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-16,2246.65,2263.9,2219.2,2253.05,482600.0,2265.94,2305.85,36.387900355871935,0.016209331036793267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,2276.2,2283.45,2255.15,2269.55,439000.0,2263.7300000000005,2301.4525000000003,43.10264746864845,0.016099486247792064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,2272.05,2308.95,2270.3,2301.2,310800.0,2266.87,2295.92,58.053007135575875,0.015476922401974059,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,2319.45,2319.5,2289.0,2311.5,222200.0,2274.52,2288.3675,67.54287844891869,0.014585135564025247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,2310.0,2327.0,2297.0,2318.25,378200.0,2290.71,2280.355,61.6181657848324,0.014484083518488549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,2316.55,2365.0,2305.8,2361.65,475600.0,2312.43,2278.38,79.16576615517621,0.013690190847243969,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-28,2360.35,2371.75,2330.0,2360.55,1140000.0,2330.63,2279.165,76.06215100752621,0.012605439067200132,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-29,2361.8,2380.0,2340.15,2359.4,711600.0,2342.27,2281.4300000000003,74.48798988622,0.012202239546027888,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-30,2370.0,2440.35,2370.0,2424.85,890800.0,2364.94,2289.9825,80.50241545893724,0.01183843104966281,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-31,2416.45,2452.95,2403.15,2410.05,724000.0,2383.3,2299.615,75.8288571957771,0.011143143616818414,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-01,2420.1,2439.0,2390.15,2432.7,369800.0,2397.51,2307.9725000000003,76.91082802547778,0.010444615895433227,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,2444.1,2492.0,2436.8,2459.0,542200.0,2417.2,2319.5875,78.5361842105264,0.009330700099306782,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,2459.85,2462.0,2401.0,2405.85,401400.0,2426.4900000000002,2327.2200000000003,69.22296317773271,0.010905655776963941,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,2407.5,2431.55,2399.0,2406.85,252000.0,2422.89,2334.435,77.3511856751089,0.010923002092559716,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-07,2399.5,2399.7,2361.35,2384.75,378000.0,2417.83,2340.3224999999998,70.81884287069241,0.011265814881320271,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-08,2369.95,2410.5,2356.0,2396.05,496200.0,2410.5,2346.5950000000003,70.33108325297336,0.011273013543756929,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-11,2492.1,2492.1,2380.05,2443.4,328000.0,2407.38,2354.7349999999997,71.75642594859247,0.011897193029634181,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-12,2437.0,2479.0,2437.0,2471.95,310200.0,2420.6,2364.0575,73.25025358643677,0.01202965930108621,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-13,2484.95,2616.45,2482.85,2582.95,891000.0,2455.82,2379.5425,79.45693300689965,0.01488375215863087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
