Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-19,158.6,161.45,156.5,157.95,24850000.0,155.53,160.79250000000002,48.57723577235772,0.024562825245991456,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,159.45,166.7,159.0,165.6,45540000.0,158.92000000000002,161.14000000000001,50.14778325123153,0.026629162984111252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,168.0,171.0,166.4,169.65,42230000.0,162.3,161.5175,52.93023255813954,0.026739034913516722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,170.45,174.9,169.05,174.2,41780000.0,165.13,162.025,55.73053368328957,0.027213353996381487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,173.4,183.65,172.2,182.6,64590000.0,170.0,162.945,60.094637223974736,0.028987839919947498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,183.6,189.0,177.2,179.45,50530000.0,174.3,163.85250000000002,60.8626198083067,0.028970548668836145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,179.8,184.7,176.0,182.1,42570000.0,177.6,164.99,66.85808039376535,0.028721839234407482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,183.9,188.2,182.75,184.5,20790000.0,180.57,165.9425,69.82200647249189,0.02782129809024597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,185.0,185.0,180.75,183.1,36350000.0,182.35,166.77249999999998,74.33247200689058,0.02798172735583365,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-03,181.95,182.0,177.85,178.3,24270000.0,181.49,167.305,67.5986842105263,0.02883834624567845,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,180.5,188.15,180.25,187.0,52770000.0,183.0,168.16500000000002,81.30612244897958,0.030524239237468793,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-05,188.25,191.8,187.25,190.5,35240000.0,184.68,169.3975,81.12118713932398,0.029895329253832422,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-08,191.6,194.0,190.55,191.8,23090000.0,186.14000000000001,170.91,79.0484903934126,0.028853979766741682,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-09,192.55,195.5,188.75,193.7,30820000.0,188.26000000000002,172.595,82.37442922374427,0.028519640651354997,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-10,195.0,199.6,194.05,196.9,35140000.0,191.98,174.6975,83.78143972246315,0.026753541248849218,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-12,195.85,199.7,190.5,192.1,56540000.0,193.0,176.4575,74.17883211678831,0.02798704419927244,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-15,188.0,192.4,184.5,188.3,48460000.0,192.56,178.44,67.09440879926674,0.024882183175529062,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,187.0,189.3,183.9,186.45,43270000.0,191.49,180.125,61.8129218900675,0.025068938525191736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,188.5,189.25,183.0,185.2,35350000.0,189.79000000000002,181.3825,52.90827740492169,0.023705492941243005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,182.3,191.0,181.4,189.2,34110000.0,188.25,182.93,60.702524698133914,0.02346855549788626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,193.0,197.7,190.8,193.35,28790000.0,188.5,184.7,61.955366631243365,0.023478903991764617,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,194.4,194.5,186.6,187.45,35740000.0,188.32999999999998,185.7925,52.91790306627101,0.023388211844204417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,189.0,189.1,183.15,184.4,32620000.0,187.92,186.53,51.245210727969365,0.023512810280526136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,184.0,188.9,182.5,184.7,38840000.0,187.82,187.055,56.708595387840646,0.022917924349429547,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,189.0,190.45,186.35,188.1,33780000.0,187.6,187.32999999999998,51.29716981132076,0.0206959135805291,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,189.4,194.3,186.45,193.6,33420000.0,187.65,188.0375,53.49099099099099,0.02106444032362215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,195.0,196.95,192.2,193.15,39380000.0,188.79000000000002,188.58999999999997,51.5499425947187,0.0209515309854013,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,193.6,195.95,192.75,195.45,27390000.0,190.99999999999997,189.1375,51.99089874857793,0.020921421576511938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,196.8,200.35,193.1,197.25,37880000.0,193.51,189.845,50.41128084606345,0.02080688674114847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,199.0,202.0,194.5,195.7,26390000.0,195.03,190.71499999999997,54.58015267175572,0.019786820253172282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,196.15,196.35,182.35,191.45,48160000.0,194.59999999999997,190.93749999999997,53.96226415094337,0.017718827706174504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,190.65,196.0,187.3,195.45,47940000.0,195.06,191.185,60.73985680190931,0.017837550646442584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,195.0,199.7,193.1,195.25,47270000.0,195.02,191.35750000000002,62.3011015911873,0.01779902986965554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,196.35,205.0,189.9,201.3,52720000.0,195.82999999999998,191.73749999999998,64.10256410256414,0.01893914546503503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,205.8,207.2,186.75,194.3,114140000.0,195.55,191.60750000000002,51.03825136612024,0.0203067926117338,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,191.7,193.45,182.1,187.3,110070000.0,194.72,191.3675,49.83991462113129,0.021177076564292338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,188.8,193.4,183.15,192.0,44770000.0,194.03,191.5525,57.835051546391746,0.02146343135711031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,192.9,195.85,189.0,195.2,35480000.0,194.02,191.98999999999998,60.21400778210117,0.021564900518562753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,195.15,196.0,193.1,194.85,20840000.0,192.73000000000002,192.4725,56.98035160289555,0.02148216889621654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,194.5,194.5,194.5,194.5,20840000.0,192.76999999999998,192.7375,51.04166666666667,0.02103486737059118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,194.4,196.5,188.75,189.1,33450000.000000004,193.13,192.52499999999998,45.79439252336447,0.021437080275077357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,190.0,190.0,183.35,185.5,40370000.0,191.82999999999998,192.42749999999998,39.939332659251775,0.020744795540742524,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,186.5,189.4,184.5,186.8,20930000.0,190.15,192.54749999999999,39.32584269662922,0.02045360076009566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,188.0,188.0,179.1,182.9,37060000.0,187.76000000000002,192.4575,37.52436647173491,0.02101960943596039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,183.9,185.45,178.4,183.65,47650000.0,185.58999999999997,192.235,41.841004184100434,0.020589202632565896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,184.35,184.8,180.4,181.6,34440000.0,184.09,191.63500000000002,34.89640130861504,0.01941521995171156,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,180.55,185.4,180.0,183.35,30890000.0,183.66000000000003,191.145,37.44725738396624,0.019620723734644442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,183.0,185.0,179.0,180.6,33680000.0,182.42,190.40249999999997,26.530612244897938,0.019508991253039027,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-31,178.8,183.15,171.25,179.15,149280000.0,181.67000000000002,189.4975,30.35019455252916,0.019285269714908352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,184.5,185.5,175.0,175.45,53440000.0,180.03,188.48499999999999,33.1914893617021,0.019607741504045664,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,176.5,176.5,146.3,172.0,75270000.0,178.10999999999999,187.5125,20.588235294117652,0.01952225093278087,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-06-05,175.0,185.3,166.75,183.8,57210000.0,178.2,186.93,36.61971830985919,0.02501573527854069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-06,185.0,185.8,182.5,183.65,20890000.0,178.81,186.35,36.7924528301887,0.025016541775150614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-07,182.5,187.0,180.7,184.0,33180000.0,179.78,185.485,37.61792452830189,0.023765455945995346,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-10,184.0,186.5,181.56,182.16,33160000.0,181.122,184.878,41.06591143151392,0.02271129751459611,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-11,182.6,186.0,180.1,184.02,41800000.0,183.526,184.714,48.00539083557953,0.021490855547701315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-12,184.39,184.88,179.33,179.65,42830000.0,182.696,184.0965,41.100323624595475,0.021182161155323533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-13,183.8,185.8,180.15,184.94,47890000.0,182.954,183.58350000000002,52.454282964388824,0.02198758294007828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-14,185.7,186.6,184.05,186.24,29820000.0,183.402,183.153,53.075279031109,0.022090164511365987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-18,187.5,189.1,184.8,188.61,40630000.0,184.692,182.8585,58.26066462408674,0.022335555442890943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-19,190.0,201.0,189.56,198.49,112270000.0,187.586,183.32800000000003,64.97231012658227,0.024430046767975576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-20,199.99,201.8,195.0,197.05,44400000.0,191.066,183.90550000000002,66.7005076142132,0.024016743002972588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-21,197.9,199.95,193.05,193.95,37840000.0,192.868,184.263,64.53831041257365,0.02436730102710558,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-24,193.9,199.8,191.95,198.92,34200000.0,195.404,185.064,72.49377036611077,0.02427226239767605,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-25,201.75,204.7,200.0,202.27,60670000.0,198.13600000000002,185.995,79.06664106011135,0.024428446801171715,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-26,202.56,203.48,196.0,197.25,38930000.0,197.888,186.7775,64.84875248399202,0.02508933704046975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-27,198.2,201.5,196.0,200.15,32540000.0,198.50799999999998,187.6175,67.173189009159,0.025170052628952402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-28,201.3,203.92,199.1,200.56,37290000.0,199.83,188.61550000000003,67.2141372141372,0.02475349137489238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-01,199.71,204.5,194.56,203.97,53540000.0,200.83999999999997,189.8565,71.95490235554658,0.024663949689979286,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-02,204.0,209.84,202.25,209.09,65700000.0,202.204,191.53850000000003,73.68222180238047,0.024099836698076582,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-03,209.45,213.95,205.33,208.44,61480000.0,204.442,193.3605,79.25218451534236,0.02333273078278894,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-04,208.39,210.29,206.7,207.44,30000000.0,205.9,194.5425,75.04452359750664,0.018981141529471043,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-05,207.0,208.4,204.77,207.57,29680000.0,207.302,195.7385,74.37714285714281,0.01895564797774869,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-08,208.25,210.0,206.0,207.93,18260000.0,208.094,196.935,73.14326784858645,0.018957782889894356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-09,207.8,214.0,206.61,212.56,39310000.0,208.788,198.455,69.27925459029866,0.018870326241970388,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,213.0,213.39,205.74,211.37,29850000.0,209.37399999999997,199.82250000000002,69.75717439293594,0.019098796913238857,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,211.47,218.95,211.37,217.14,45770000.0,211.314,201.697,79.7995373939861,0.018143006624372442,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,219.0,223.25,217.05,222.47,45580000.0,214.294,203.5735,79.98472116119174,0.017893360816449665,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,225.0,232.0,225.0,229.15,51200000.0,218.538,205.719,81.54929577464787,0.01846081862224694,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,230.0,230.35,215.3,217.49,44680000.0,219.52400000000003,207.163,70.5523964256702,0.022994543638583238,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,217.75,221.4,210.25,220.62,58540000.0,221.37399999999997,208.26949999999997,70.68930665049524,0.0205189129993615,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,217.99,220.49,213.67,218.89,39260000.0,221.72400000000002,209.36150000000004,68.04489072652095,0.02053852123533175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,214.0,222.19,214.0,221.66,33700000.0,221.56199999999998,210.74699999999999,67.63708873379859,0.019969056432178674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,222.5,223.72,207.0,217.91,36590000.0,219.314,211.69649999999996,59.04059040590405,0.020133616341481694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,217.85,225.5,215.6,223.49,32360000.0,220.51399999999998,212.7575,64.01042636380562,0.02050240542779419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,221.0,223.97,216.95,219.31,26120000.0,220.252,213.8605,60.4324134294252,0.02007223504681086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,219.0,226.62,216.85,224.62,35690000.0,221.398,215.084,63.73449331400032,0.02041129443351735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,226.62,229.46,224.1,226.89,40640000.0,222.44400000000002,216.40050000000002,64.81713035323537,0.020409060093975286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,226.95,231.2,225.11,227.13,39380000.0,224.288,217.5585,62.22520557140459,0.02028357040377087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,227.61,230.14,226.05,229.45,25010000.0,225.48000000000002,218.57650000000004,64.88801054018444,0.019797137086143786,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,231.0,238.0,228.0,234.09,87890000.0,228.436,219.85899999999998,64.22218493035744,0.019990270852900872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,244.5,278.7,243.0,262.34,389060000.0,235.97999999999996,222.60399999999998,74.16070779299477,0.03231222305191189,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-05,254.0,265.55,249.0,256.29,156110000.0,241.85999999999999,225.04000000000002,66.57303370786519,0.03318443712690572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,265.9,275.0,247.2,249.08,143460000.0,246.25,227.0975,70.39907012785743,0.03428196963944518,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-07,261.53,267.6,251.81,265.67,127380000.0,253.494,229.753,74.78270436791726,0.03650522984601295,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-08,265.0,267.5,260.0,265.59,57920000.0,259.794,232.464,76.16539668310173,0.036391205861619105,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-09,267.73,272.9,265.55,267.09,52600000.0,260.744,234.96149999999997,75.82130271683528,0.03623665952582014,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-12,263.5,266.49,261.35,263.43,33510000.0,262.17199999999997,237.00950000000003,75.89895311788804,0.0364929031096084,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-13,265.0,265.4,256.0,257.08,26130000.0,263.77200000000005,238.406,68.9452904681331,0.03686419495202222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,260.3,264.5,255.5,260.14,41740000.0,262.666,240.53849999999997,73.32343196618302,0.03431566699191911,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-16,260.7,266.2,257.01,264.43,42930000.0,262.434,242.72899999999998,73.0089007051208,0.034334539471331964,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-19,278.0,280.9,261.0,262.17,80440000.0,261.45,244.89299999999997,70.39306358381504,0.034353783457376566,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-20,262.0,264.45,258.25,263.12,132400000.0,261.38800000000003,246.96599999999998,70.63410159385393,0.03437081921834823,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-21,263.12,264.45,259.0,260.03,38610000.0,261.978,249.07199999999997,67.37894976130937,0.034183283615261996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,264.0,267.0,256.01,257.96,73890000.0,261.54200000000003,250.7955,63.97377356281464,0.03416991223294686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,260.41,269.9,258.31,262.65,102220000.0,261.186,252.9625,50.25060630557802,0.033659992161144695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,263.8,264.42,258.1,259.39,36180000.0,260.63,254.70099999999996,52.6244497121571,0.033817321019489886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,260.75,261.4,255.4,256.05,31820000.0,259.216,256.159,56.314549737271236,0.03412173391348468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,257.0,257.74,252.15,253.04,28600000.0,257.818,257.4545,34.82335976928623,0.03435057973235511,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,254.78,256.35,248.51,252.34,37770000.0,256.69399999999996,258.599,34.31210040255745,0.03438834742522654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-30,253.5,255.45,248.81,250.53,50160000.0,254.27000000000004,259.421,30.53596614950638,0.03430816614722408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,252.0,252.3,241.85,244.45,55830000.0,251.28199999999998,258.5265,28.892348754448392,0.021123627416390803,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-03,246.75,252.95,245.4,247.7,66540000.00000001,249.612,258.09700000000004,38.79598662207359,0.020898271620441822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,244.45,245.0,240.4,242.85,58760000.0,247.57399999999998,257.7855,30.194730813287535,0.02040636627858892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,248.05,261.6,246.0,254.85,115630000.0,248.07599999999996,257.2445,40.67367601246105,0.017570542126954875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,255.0,262.15,254.25,259.95,75700000.0,249.95999999999998,256.9625,47.95202952029518,0.01824394375205145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,260.0,265.0,256.3,263.2,58530000.0,253.70999999999998,256.768,50.07079646017698,0.018437107851709003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,265.85,270.3,259.55,267.7,68660000.0,257.71,256.9815,56.622345018131604,0.01856856905783877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,268.25,281.5,268.1,271.75,121880000.0,263.48999999999995,257.715,61.5127734179329,0.01783855128671041,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,276.3,286.0,274.3,283.9,101690000.0,269.3,258.903,65.77579806978471,0.02007543299923968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,285.4,286.45,271.1,272.9,82150000.0,271.89,259.3265,58.99587162072179,0.022051245685024458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,274.5,282.0,269.2,277.7,47790000.0,274.79,260.10299999999995,64.14108425865446,0.022179435437039315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,277.65,278.0,270.0,270.75,33520000.000000004,275.4,260.48449999999997,61.001366629394965,0.023052806593734494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,270.65,277.85,269.9,275.85,30230000.0,276.21999999999997,261.2755,63.84733184120628,0.023129543797758518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,276.5,280.95,272.25,278.85,48230000.0,275.21,262.32000000000005,66.44981412639406,0.023034044512872404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,279.0,293.0,278.95,290.5,84420000.0,278.73,263.7125,75.12274959083472,0.0243568846743849,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,292.0,298.25,290.55,297.0,48760000.0,282.59000000000003,265.593,75.97471022128558,0.02426502403770647,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,298.0,298.0,290.25,291.7,40840000.0,286.78000000000003,267.3755,75.61615102254851,0.02450426179234389,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,291.8,291.85,283.05,285.4,47690000.0,288.69,268.9935,67.03848298940322,0.0249909798886544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,285.4,285.9,278.5,283.9,39060000.0,289.7,270.5715,63.91632771644392,0.02504481420199099,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,275.4,286.9,273.5,278.15,58810000.0,287.22999999999996,271.9525,58.441558441558435,0.025577718851699197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,277.9,277.9,272.45,273.3,40980000.0,282.48999999999995,273.39500000000004,53.14960629921261,0.02520134988858516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,272.55,276.45,271.3,274.15,32110000.0,278.98,274.7175,51.40023337222869,0.025146759281669803,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,269.7,272.45,268.0,269.0,40790000.0,275.7,276.025,40.53367217280814,0.025105825588014625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,267.0,277.85,264.1,275.3,59100000.0,273.97999999999996,277.0475,51.62162162162165,0.023317913437193267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,278.55,279.0,261.6,266.1,51380000.0,271.57,277.355,42.60204081632654,0.024435814865339175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,266.0,280.9,262.6,278.7,68960000.0,272.65,278.13,54.72932778108269,0.026426520607912292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,279.0,290.0,275.35,279.95,62970000.0,273.81,278.7425,52.55610972568577,0.02622705074411525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,280.5,282.45,274.1,275.35,38900000.0,275.08000000000004,278.9225,47.86063569682152,0.02638031798622886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,276.4,279.0,275.5,277.55,17130000.0,275.53000000000003,278.60499999999996,41.050449205252235,0.024379005967291534,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,280.9,285.25,278.0,280.05,45220000.0,278.32000000000005,278.9625,37.60058522311628,0.02275655480543927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,283.0,283.0,276.1,279.55,23990000.0,278.49,279.055,40.44059795436663,0.02244761857622039,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,279.0,279.4,273.0,274.25,20870000.0,277.35,279.23,41.08713029576339,0.02212209639369699,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,275.0,275.15,268.6,270.55,25230000.0,276.39000000000004,278.96500000000003,39.69111969111968,0.021920609518463745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,256.9,270.3,255.25,257.45,108020000.0,272.37,277.895,35.64493758668513,0.02416174488580709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,258.0,267.0,254.5,265.7,88320000.0,269.5,276.655,44.96688741721852,0.023279205991931343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,267.0,270.9,252.75,256.35,69960000.0,264.86,274.6225,39.40476190476191,0.02337965909866305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,256.35,268.0,242.1,264.05,161600000.0,262.82000000000005,273.24,47.14038128249567,0.024636354062753968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,267.2,268.4,252.55,254.3,60350000.0,259.57000000000005,271.685,38.33333333333332,0.025416385842445086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,256.0,257.95,246.5,253.8,66830000.0,258.84000000000003,270.17999999999995,42.43542435424353,0.02542831830868142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,252.0,259.25,247.1,253.95,41030000.0,256.49,268.96999999999997,32.02614379084966,0.02520855916676292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,254.95,255.9,248.45,252.25,30240000.0,255.67,267.91749999999996,30.01443001442999,0.025026333181641967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,249.15,250.5,245.05,246.85,48400000.0,252.22999999999996,266.5525,29.67189728958627,0.025274361388699696,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-31,248.0,248.8,240.4,241.75,36740000.0,249.71999999999997,265.19,25.479452054794493,0.02533188161036943,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-01,244.4,250.0,244.15,248.99,13010000.0,248.75799999999998,263.8745,30.023154103421646,0.02575615158572573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,242.93,246.99,240.0,245.08,49190000.0,246.984,262.82349999999997,28.761552680221797,0.025010183323441206,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-05,244.0,246.35,239.45,241.87,42080000.0,244.908,260.98199999999997,29.52188211484946,0.021970021516284344,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-06,243.3,256.14,243.3,254.94,61730000.0,246.526,259.7315,41.17380979305665,0.02577750589564995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,257.0,262.45,254.0,255.22,56970000.0,249.21999999999997,258.725,48.525327337653756,0.02564289685736349,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,256.2,258.12,245.9,248.73,48680000.0,249.16799999999998,257.284,38.510494245091394,0.025943409270116288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,244.75,259.5,244.0,258.62,43970000.0,251.87600000000003,256.2125,51.525742707353125,0.027679940461350888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,259.95,264.9,255.3,260.99,50980000.0,255.7,255.28449999999998,47.78453518679409,0.027825835966557577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,258.08,263.43,254.53,258.4,61480000.0,256.392,254.49200000000002,53.31179321486265,0.027626808259089537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
