Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-24,1132.0,1132.0,1070.0,1087.7,4810000.0,1169.1,1186.8285,32.451012830410605,0.019821563625381473,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-25,1099.97,1110.33,1050.0,1083.1,5440000.0,1145.7,1182.352,31.106884190504005,0.019617318003168967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-26,1085.27,1095.0,1056.4,1061.47,3420000.0,1116.034,1175.749,19.52397378406343,0.019243837141195513,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-27,1086.67,1092.0,1060.07,1080.03,6490000.0,1094.46,1170.6254999999999,24.381460006482484,0.019899349849086437,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-28,1093.27,1103.33,1070.13,1077.63,3560000.0,1077.9859999999999,1164.7985,24.926362297496297,0.019627064927351404,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-31,1078.0,1086.67,1066.0,1068.6,2550000.0,1074.166,1158.915,25.30179018574576,0.01963897431378488,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-01,1053.33,1058.0,1025.67,1038.6,4790000.0,1065.266,1151.6865,24.9080206033848,0.02028899319340976,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-02,1056.0,1056.0,1013.3,1018.43,4660000.0,1056.658,1143.288,23.312672176308496,0.02037472762670265,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-03,1028.2,1048.0,1025.07,1045.87,3510000.0,1049.826,1134.5565000000001,23.628257887517094,0.02021005868138264,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-04,1039.27,1043.13,1013.33,1022.57,3260000.0,1038.8139999999999,1124.5700000000002,22.804752920928024,0.020352702775433357,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-07,1026.37,1034.0,1002.67,1006.33,1830000.0,1026.36,1114.1950000000002,18.25212176819477,0.020410504421623406,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,1010.0,1046.0,993.33,1043.0,2770000.0,1027.2400000000002,1106.3065,24.89010658156198,0.02280074932081442,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,1057.0,1065.0,1040.0,1061.67,3470000.0,1035.8880000000001,1100.6399999999999,30.810860113708898,0.023161737276580614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,1047.6,1083.33,1036.97,1076.9,2940000.0,1042.094,1095.8135,36.86124462433595,0.02354741512017204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,1083.33,1086.4,1061.7,1068.63,2370000.0,1051.306,1089.2615,46.21942032433291,0.022719794352078444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,1071.1,1079.33,1058.67,1070.63,1560000.0,1064.1660000000002,1083.4479999999999,47.50210328111858,0.022743542616353626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,1070.67,1076.27,1033.33,1038.77,4170000.0,1063.3200000000002,1075.3815,45.631927339901466,0.023063249093326382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,1048.0,1048.4,1023.47,1032.47,3770000.0,1057.48,1066.515,40.39502383068099,0.02279371565836915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,1040.67,1056.0,1023.37,1027.07,3020000.0,1047.514,1058.4735,39.91140553914914,0.022664250659128016,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,1020.0,1038.23,1018.33,1033.5,2420000.0,1040.488,1052.1485,42.92281635615777,0.0225009115263833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,1040.2,1041.27,986.83,989.97,4930000.0,1024.356,1047.262,40.70207640243205,0.020145827820921527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,982.0,1002.67,964.83,996.87,4150000.000000001,1015.976,1042.9505000000001,45.65742829519821,0.020308821612202887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,991.6,991.6,973.33,974.97,3340000.0,1004.476,1038.6254999999999,35.393489905232826,0.02039654913579401,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,976.0,979.37,950.4,953.37,3740000.0,989.7360000000001,1032.2925,35.64315352697095,0.020118545631585896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,946.67,976.67,941.57,964.17,4580000.0,975.8700000000001,1026.6195,41.051112243165214,0.020478300165698116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,976.53,979.33,964.27,977.5,3290000.0,973.376,1022.0645000000001,34.56790123456791,0.02090279211889378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,988.67,996.43,974.73,993.4,2710000.0,972.682,1019.8045,33.70255430890427,0.020590611744078897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,1002.73,1036.0,1002.73,1033.77,3960000.0,984.442,1020.5715,40.80736604288332,0.022233357165398045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,1042.47,1042.47,1026.33,1036.57,3650000.0,1001.082,1020.1065000000001,43.003666201117284,0.02138835452077152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,1033.33,1037.27,1026.67,1029.83,1400000.0,1014.2139999999999,1020.4694999999999,41.276832292824736,0.020815632967384125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,1028.67,1032.6,1013.63,1022.47,1630000.0,1023.208,1021.2764999999999,46.107183798242275,0.0205423582773662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,1031.53,1043.3,1025.33,1030.93,2050000.0,1030.714,1020.673,49.63596822995462,0.018883135614169568,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,1036.67,1044.17,1033.0,1036.0,1190000.0,1031.16,1019.3895,52.1142099531228,0.0184384171657724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,1040.0,1044.47,1021.67,1030.53,1810000.0,1029.952,1017.0709999999999,49.29363078533034,0.018094371721041762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,1025.93,1035.93,1023.37,1026.9,1690000.0,1029.366,1014.9845000000001,60.84072095344335,0.018050029693684147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,1033.43,1042.33,1030.07,1040.33,1880000.0,1032.938,1013.4694999999999,62.28655433676355,0.01834270016065686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,1043.67,1072.6,1035.03,1069.97,2580000.0,1040.7459999999999,1015.0295,75.7313109425786,0.018205832703062447,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,1071.93,1073.33,1050.2,1053.87,1890000.0,1044.32,1016.0994999999999,78.05695142378559,0.018514047025064314,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,1057.13,1064.53,1045.4,1049.03,2190000.0,1048.02,1017.1974999999999,74.50617996996654,0.018502957209104418,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,1050.63,1051.7,1030.7,1033.63,2090000.0,1049.366,1017.204,66.0179213515211,0.018793006583008882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,1041.37,1046.57,1004.17,1006.87,4300000.0,1042.6740000000002,1018.0490000000002,53.61960552480251,0.017149171477888577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,1013.37,1020.0,1002.67,1005.63,2640000.0,1029.806,1018.4869999999999,40.42466312780725,0.017096520493917137,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,1003.4,1015.33,993.4,996.5,3800000.0,1018.332,1019.5635,36.928296470281204,0.016431969413803458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,993.27,999.33,988.67,995.17,2520000.0,1007.5600000000001,1021.6535,38.27945353712971,0.01550664293815208,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,996.67,997.3,977.73,980.5,2900000.0,996.934,1022.47,36.476122961912715,0.015797313327475172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,982.0,998.47,933.33,940.5,11410000.0,983.6600000000001,1020.6200000000001,25.783300305286232,0.018020630325165456,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-02,933.33,936.0,916.17,925.77,7420000.0,967.6879999999999,1017.2385,21.933085501858713,0.017750638489356634,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-03,931.27,931.27,911.73,915.53,5220000.0,951.494,1011.3264999999999,21.412946206622237,0.014464884873760782,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-04,925.33,925.33,910.0,912.07,3890000.0,934.874,1005.1015,21.431059362093833,0.014332517902160051,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-05,913.33,919.7,909.33,912.63,3720000.0,921.3,999.2415000000001,16.05528973950028,0.014414784643903823,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-06,915.33,924.33,914.73,918.17,2820000.0,916.8340000000001,994.0264999999999,3.7195121951218937,0.014656689759584233,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-09,900.0,909.33,887.4,906.03,3890000.0,912.8860000000001,987.7814999999998,3.8115471132216356,0.01439766424482977,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,903.37,911.67,895.33,898.93,3550000.0,909.566,980.9279999999999,3.758471965495943,0.014153288744321561,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,909.33,912.6,904.67,910.57,636500.0,909.266,974.93,11.18960514696606,0.014838542374522265,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-13,906.0,906.0,886.67,887.47,2730000.0,904.234,967.9585,11.454028925619838,0.015433784293935965,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-16,886.33,908.53,884.0,904.77,3450000.0,901.5539999999999,961.1805,20.498420498420487,0.015934987213682847,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-17,912.33,915.0,896.67,901.17,2800000.0,900.582,952.7405000000001,21.183725288676598,0.013634443496448677,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,902.67,912.67,894.0,896.3,2540000.0,900.0559999999999,944.8620000000001,20.739863865048818,0.013559489035493205,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,905.33,910.0,900.07,905.97,1810000.0,899.1360000000001,937.7089999999998,27.270509301616357,0.014183367985681488,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-20,908.27,915.6,896.33,911.23,2540000.0,903.8879999999999,931.5890000000002,38.673477285039866,0.01435400248715434,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,913.33,922.6,910.03,912.6,2180000.0,905.4540000000001,926.8754999999999,44.31592576607684,0.013665051937057474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,908.67,912.6,891.67,894.37,2610000.0,904.094,921.3125,41.45671834625324,0.014043992936112398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,899.83,902.87,886.77,888.43,4080000.0,902.5200000000001,915.909,40.64281190626976,0.014024153317297998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,890.93,911.67,890.67,910.0,3460000.0,903.326,911.6505,49.10744586981606,0.015526009852638366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,909.9,922.63,909.33,916.4,3610000.0,904.36,908.4455,49.40279371077671,0.015522294065415446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,916.67,921.93,907.03,909.9,1380000.0,903.8199999999999,906.9154999999998,51.357418449666774,0.012828496158284746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,912.0,916.0,901.23,902.67,1780000.0,905.4799999999999,905.7605,51.310625175217275,0.012494202540274368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,900.33,909.93,896.17,898.57,1780000.0,907.508,904.9125,45.56015983424597,0.01230671838691785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,893.7,900.87,892.0,893.23,2200000.0,904.1540000000001,903.9705,52.453569602998805,0.012343160544033237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,896.97,901.0,890.73,894.1,1650000.0,899.6940000000001,903.0439999999999,44.71520554730068,0.01234585540919292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,891.97,893.33,876.0,881.4,2220000.0,893.994,901.2055,41.01771921853705,0.012569193916592543,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,880.07,883.3,865.6,867.13,3330000.0,886.8860000000001,899.2605000000001,37.789870238593586,0.012725636937458769,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,873.07,878.5,867.33,873.97,2890000.0,881.966,898.0125,36.2802263762648,0.012838788693249044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,874.07,875.83,851.03,857.17,4110000.000000001,874.7540000000001,895.3425000000001,28.909176029962552,0.012970526822797854,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-14,856.27,861.57,843.0,849.6,4010000.0,865.854,893.449,26.555522476927678,0.011952430204920348,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-15,850.0,859.53,843.4,855.47,3330000.0,860.668,890.984,34.05737704918036,0.011052631234705795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,860.5,866.0,850.67,853.93,3350000.0,858.0279999999999,888.622,35.331632653061234,0.01105050995481145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,859.33,866.47,854.37,864.13,3760000.0,856.0600000000001,887.0135,28.41005365715901,0.011493391629307325,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-18,861.23,872.4,856.07,858.27,3930000.0,856.28,884.6285,22.499763459173096,0.011149834137547868,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-21,857.63,865.13,856.33,860.2,1760000.0,858.4,882.0769999999999,25.425237341772245,0.011035774717839512,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-22,860.67,864.6,850.67,853.47,2620000.0,858.0,879.1205,25.551580202743082,0.011040551487805935,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-23,858.67,866.0,855.33,860.67,2420000.0,859.348,877.4354999999999,31.729656768222142,0.010599085001771098,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,864.53,867.67,857.53,863.0,2230000.0,859.122,876.164,34.99155992453582,0.010583495269552943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,864.77,866.8,858.77,863.43,2360000.0,860.1539999999999,873.8354999999999,34.70629300887603,0.00871847851579128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,866.67,867.33,856.87,859.7,2280000.0,860.0540000000001,871.0004999999999,38.11610076670323,0.008423783687285274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,862.33,865.33,854.33,855.67,1810000.0,860.4939999999999,868.2890000000001,42.93116210214655,0.008381661021510571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,857.33,857.7,848.1,850.3,2320000.0,858.4199999999998,865.6705,35.13004146249527,0.008338358488892935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,852.67,860.67,848.37,859.47,1130000.0,857.7139999999999,863.7154999999999,51.598110061145135,0.00887164330290773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,857.33,859.97,835.53,837.3,2770000.0,852.4879999999999,860.9190000000001,42.89510166358594,0.010308506028041235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,841.87,846.0,835.0,837.93,2470000.0,848.134,858.1105,39.215445154943424,0.010303928052318683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,839.33,839.87,823.33,824.57,2730000.0,841.914,855.269,34.23878033068506,0.010408638796623492,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,818.77,818.9,800.0,804.27,4690000.0,832.708,852.126,21.009298721425836,0.011106331790379552,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-08,810.07,811.27,783.33,786.07,5360000.0,818.028,847.731,18.766222529849486,0.011519632029528286,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-11,774.67,789.93,763.37,782.23,4300000.0,807.014,843.984,16.818452634266734,0.011038608956700323,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-12,790.9,800.0,782.17,786.1,4100000.0,796.6479999999999,840.809,20.61414987350605,0.011183445942198505,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-13,796.0,796.0,752.07,771.17,5620000.0,785.9680000000001,836.594,13.427590715920275,0.011374116960531313,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-14,756.27,770.0,740.07,756.43,5100000.0,776.4,831.719,10.462269050975749,0.011761097578496414,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,759.93,761.0,733.33,738.6,3990000.0,766.9060000000001,825.4424999999999,8.983373858184962,0.011592682807674072,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,737.33,740.0,716.0,722.37,4170000.0,754.934,818.6475,8.301451387623771,0.012015695903503414,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,722.87,755.0,712.73,748.63,4370000.0,747.4399999999999,813.069,21.364365971107574,0.015529429355575271,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-20,733.97,748.33,718.23,744.07,5860000.0,742.0200000000001,807.5989999999999,21.45735934225378,0.015528295208768922,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,753.33,758.4,727.4,735.13,3800000.0,737.76,801.322,16.55009146669535,0.015146314554889942,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,743.93,763.33,740.2,761.47,3690000.0,742.3340000000001,796.2455,30.04788717570912,0.017908274740642688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,767.33,771.9,739.27,742.77,2470000.0,746.414,790.2125,27.135992311388776,0.01829554632046198,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-27,748.0,748.0,731.77,738.53,2620000.0,744.394,784.154,28.379736656950442,0.01828611507775063,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-28,734.0,735.67,713.33,716.33,5790000.0,738.8459999999999,777.187,28.11131023496617,0.01895519537250715,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-29,716.0,739.33,713.47,734.43,4850000.0,738.706,771.3934999999999,37.140153401733215,0.02042121195273634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,750.0,772.63,740.07,748.03,7050000.0,736.0179999999999,765.8215,41.87802792818465,0.020846474994403546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,749.33,763.33,740.67,747.93,4510000.0,737.05,761.3530000000001,40.769937611839225,0.020395105589409532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,737.87,746.67,728.2,739.2,3730000.0,737.184,756.4165,42.03021389041234,0.02038606091554817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,746.0,766.57,745.47,757.13,5960000.0,745.344,753.0445000000001,50.171770710639976,0.02131986839746449,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,761.2,768.0,751.03,759.93,4000000.0,750.444,750.8275,55.65092989985692,0.020815781843111305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,760.67,771.9,746.93,753.53,2540000.0,751.5440000000001,749.2005,58.70877585243153,0.020334089516569526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,743.33,751.97,734.93,742.8,2520000.0,750.5179999999999,747.2289999999999,48.21570667809265,0.020512774270055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,738.47,753.33,735.33,747.07,3200000.0,752.092,745.2775,50.91979396615159,0.020528620296161017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,745.8,750.17,719.33,728.27,4400000.0,746.3199999999999,743.1324999999999,48.01665317451138,0.020836178744168772,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,733.07,735.0,677.37,702.43,6160000.0,734.8199999999999,740.4325,32.881002087682646,0.021815180869244045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,714.87,769.8,709.7,766.27,5940000.0,737.3679999999999,741.816,55.400312528725074,0.0298117543436361,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,771.93,771.93,732.87,736.0,3550000.0,736.008,742.4975000000001,49.48072739214318,0.030802671898582205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,737.07,755.8,721.43,748.3,3480000.0,736.2539999999999,742.481,56.839673099139944,0.029929571289520486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,756.27,783.3,755.33,766.43,5460000.0,743.886,743.5989999999999,56.845212629417304,0.03034876104566992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,764.1,779.27,754.27,767.0,3040000.0,756.8,745.1924999999999,54.29749444973043,0.030174259172863614,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,766.67,778.83,760.13,766.5,2050000.0,756.846,745.444,54.19926733300168,0.029141351235425675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,770.17,770.67,750.07,753.43,2050000.0,760.332,745.977,53.15591040141936,0.02884545664446458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,748.0,753.33,740.0,741.93,1820000.0,759.0579999999999,746.147,46.52999726052415,0.029042584785806708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,745.33,746.67,721.33,724.3,2660000.0,750.632,746.5455,42.381868719264496,0.02872485258759461,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,728.33,745.0,728.2,740.43,2280000.0,745.318,746.8455,47.31094506938172,0.028598742121025148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,742.67,749.0,702.03,717.33,5500000.0,735.4839999999999,745.3104999999999,45.024418831803104,0.029132021767937874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,724.67,752.67,720.67,749.3,3650000.0,734.658,745.3789999999999,50.39309007579762,0.030918569457652197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,762.0,767.27,755.47,758.6,3650000.0,737.992,746.3489999999999,55.53164326098852,0.030887095102615475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,765.93,807.47,756.3,804.73,5550000.0,754.078,748.7289999999999,67.37196033147671,0.03327850711885987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,810.0,815.97,791.33,795.47,3440000.0,765.086,750.506,56.08688401567582,0.03344859568319747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,800.67,808.0,782.13,791.63,3020000.0,779.946,752.411,63.03237595464556,0.03339470205020713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,788.27,813.33,785.33,808.57,3120000.0,791.8,755.6995,63.818957215573,0.033377982590885216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,809.33,814.33,787.5,790.77,2930000.0,798.234,757.8844999999999,55.5892348672729,0.03390815739871533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,792.63,801.33,780.87,790.43,3000000.0,795.374,760.9925000000001,55.38595926624062,0.03325705818727573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,798.0,804.43,785.13,789.47,2730000.0,794.174,765.3444999999999,55.269073725742075,0.031939119051194426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,792.47,798.57,783.7,787.17,2440000.0,793.2819999999999,766.3895,58.141891891891895,0.025003303520931348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,791.33,794.47,776.6,788.8,2700000.0,789.328,769.0295,61.876045203466276,0.023055008231561328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,798.67,803.33,789.63,795.5,3870000.0,790.274,771.3895,69.09871244635194,0.02288384816082083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,799.33,802.0,793.4,799.53,2570000.0,792.094,773.0445,66.95352839931154,0.022356930842666684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,800.67,821.7,796.23,818.77,3580000.0,797.954,775.633,79.75827270593753,0.02287097699708044,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,822.67,830.0,814.67,824.87,2980000.0,805.4939999999999,778.5515,76.13612782735004,0.022865022273440002,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,826.67,832.67,820.2,828.37,2440000.0,813.408,782.2985,75.13871874324417,0.02232647402203915,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,827.33,830.8,798.7,804.23,3720000.0,815.154,785.4135,49.7859222469601,0.023187982998749523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,805.33,810.7,793.33,795.97,2700000.0,814.442,788.9970000000001,50.21592675764381,0.022515370557730875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,805.33,821.27,801.0,818.7,2870000.0,814.4280000000001,792.9105,60.050493799658426,0.022811583590362824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,817.3,820.0,807.67,811.13,4950000.0,811.6800000000001,797.6005,51.0215482841181,0.02145157919633887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,808.0,832.2,808.0,825.27,2540000.0,811.0600000000001,801.3990000000001,64.18119039789542,0.01969525604457943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,826.6,833.33,814.4,823.9,1740000.0,814.994,804.664,63.6422923290128,0.01966869139197463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,818.93,823.17,793.37,796.77,3150000.0,815.1539999999999,804.266,52.4522977694168,0.0163947912415197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,799.4,810.0,788.33,807.9,2580000.0,812.9939999999999,804.8875,56.57385678949706,0.01647335874028209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,805.33,806.63,785.2,788.6,2710000.0,808.4879999999999,804.7360000000001,49.94296794798679,0.017350527545760195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
