Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-02-15,804.8,804.8,777.25,799.65,4310000.0,805.9599999999999,760.8599999999999,71.95371000680734,0.02022877702424718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-18,815.0,822.0,800.5,803.45,3850000.0,804.7700000000001,765.3375,74.46446786807206,0.020230989068689354,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-19,807.0,809.0,788.85,791.0,2370000.0,801.9399999999999,769.1775,76.78821879382883,0.020772500105949915,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-20,794.05,816.25,785.25,812.4,3340000.0,802.48,773.7625,77.43694614860254,0.021325171090652517,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-21,814.0,840.0,809.1,820.65,14190000.0,805.4300000000001,778.4075,76.39928698752222,0.02132861698002643,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-22,824.9,829.75,818.1,826.0,4790000.0,810.7,783.2549999999999,76.86123732960499,0.02130291408468756,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-25,830.2,832.9,822.5,830.65,2880000.0,816.1400000000001,788.03,77.30545080562216,0.021298881317506534,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-26,825.0,838.4,820.6,833.3,3320000.0,824.6,793.12,62.45036868973334,0.021148722868917075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-27,836.4,837.95,820.6,825.6,3700000.0,827.24,798.67,61.50837988826816,0.020330438556691453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-28,833.0,838.4,825.0,830.15,6410000.0,829.14,803.5825,63.155080213903744,0.01994470325306757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-01,831.0,836.5,829.1,831.8,3820000.0,830.3,807.8425,62.26725082146767,0.01970501117798448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-05,822.5,824.7,808.05,810.0,4930000.0,826.1699999999998,810.885,52.22783647220948,0.020951404672019572,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-06,812.0,829.7,812.0,823.55,4000000.0,824.22,814.5125,55.87611370386081,0.02113431948474767,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-07,823.55,825.45,806.25,808.25,2310000.0,820.75,814.3575,50.90838809431776,0.01222517934288342,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-08,810.2,813.5,802.6,811.35,1440000.0,816.99,814.675,54.63549920760699,0.012115907190689095,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-11,812.0,814.4,803.0,807.15,2700000.0,812.06,814.755,51.46129541864136,0.012180971815042234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-12,811.0,813.75,801.15,804.7,2790000.0,811.0,814.52,55.87478559176676,0.012150626474179778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-13,808.9,816.0,788.0,789.95,4820000.0,804.28,813.76,39.79081400636654,0.012771668667755224,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-14,792.1,795.0,775.0,788.45,3110000.0,800.32,812.6975,34.39922480620153,0.012679872430390522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-15,794.0,807.5,787.0,799.3,3850000.0,797.91,812.3675000000001,37.71849126034952,0.01308141637729972,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-18,804.95,805.7,782.25,788.6,3380000.0,794.2,811.815,31.67755991285398,0.013308299783570982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-19,793.5,797.45,783.25,794.65,2410000.0,792.1899999999999,811.375,33.64367329665674,0.01338601761910471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-20,797.0,806.2,787.3,789.85,3330000.0,792.1700000000001,811.3175,34.49023861171361,0.012988300241622475,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-22,794.5,798.0,783.2,788.75,2820000.0,792.2299999999999,810.135,31.484794275491907,0.01132112150175988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-25,792.0,795.45,786.4,789.6,1860000.0,790.2900000000001,808.5825000000001,30.990990990990966,0.011010561078027968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-26,790.2,791.9,768.15,770.75,3170000.0,786.72,805.82,31.837112447940726,0.011856722607264778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-27,771.0,773.0,761.6,764.95,3890000.0,780.78,802.535,20.78763708873376,0.011693889791438697,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-28,770.0,782.0,768.05,771.7,3910000.0,777.1500000000001,799.455,30.081743869209788,0.011942590681211108,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-29,778.95,781.95,771.0,775.9,2460000.0,774.5799999999999,796.97,30.910070005384938,0.012039158673797214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-01,782.85,794.8,779.0,785.5,3430000.0,773.76,794.7375,38.98218829516537,0.012388083498335074,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-02,790.95,794.0,785.05,792.45,2600000.0,778.1,792.7700000000001,44.03892944038928,0.012617193881946197,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-03,792.45,793.35,776.25,777.7,1470000.0,780.65,791.155,44.03892944038928,0.011958217885826239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-04,777.9,781.75,767.25,774.5,1750000.0,781.21,788.7025,43.322163714695996,0.011122433950291083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-05,779.0,787.1,774.5,777.25,1370000.0,781.4800000000001,787.1524999999999,38.55734302023873,0.010579279342737988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-08,779.7,790.0,773.4,787.15,1370000.0,781.8100000000001,785.9425,49.241234955520646,0.01101170302068609,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-09,790.35,797.7,787.3,789.5,2130000.0,781.22,785.06,47.19651605879152,0.011017764461111754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-10,786.05,798.95,786.0,790.25,2500000.0,783.7299999999999,784.3375,50.22779043280181,0.011015947838839009,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-11,790.4,795.75,778.6,780.95,1850000.0,785.02,783.8875,45.93750000000003,0.010556005731642835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-12,779.0,786.35,774.55,785.35,3160000.0,786.6400000000001,783.7325,47.865394274234056,0.010638274504006954,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-15,785.35,799.4,785.0,797.2,3320000.0,788.65,783.6274999999999,64.28957320367371,0.010733318796591547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-16,799.0,804.7,795.15,798.1,1870000.0,790.3700000000001,784.1025,68.91043924700512,0.01026654285865408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-18,804.0,809.0,798.1,800.35,6310000.0,792.3900000000001,784.3875,67.22790138304268,0.010148504382521401,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-22,800.7,810.8,798.8,805.35,1830000.0,797.27,785.1625,67.540202501489,0.010109534340532102,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-23,806.5,807.95,800.05,804.95,1210000.0,801.19,785.9725000000001,63.01003344481608,0.010100256499690072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-24,807.0,820.0,806.0,818.75,2710000.0,805.5,787.4300000000001,66.11519607843135,0.010721077713526086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-25,820.0,827.0,813.45,816.5,5450000.0,809.1800000000001,789.7175,78.07525325615052,0.008944997686214418,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-26,816.5,826.85,816.5,823.25,2000000.0,813.76,792.6325,83.55127322780461,0.008666627170977527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-30,825.95,838.0,823.1,836.1,2780000.0,819.9100000000001,795.8525,85.55891238670701,0.009003386453967177,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-02,834.9,846.5,829.1,837.0,3240000.0,826.32,798.9075,83.7966101694916,0.009020866823205662,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-03,830.0,834.45,813.0,817.4,2330000.0,826.05,800.5025,65.32967032967034,0.010642365420483767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-06,810.0,825.5,810.0,820.15,1250000.0,826.78,801.8875,66.07526881720432,0.010527938437918308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-07,822.0,824.3,809.7,814.65,1810000.0,825.0600000000001,803.735,68.89013452914796,0.009611236638859837,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,813.0,814.1,799.6,802.3,1270000.0,818.3,805.125,58.72362326299533,0.010296226882276037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-09,801.0,814.75,799.2,809.65,2020000.0,812.8299999999999,806.7450000000001,56.71883432271988,0.010421661867629784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-10,810.4,813.4,800.4,808.4,1430000.0,811.03,807.8075000000001,55.53763440860213,0.010139606005825957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-13,811.6,825.7,809.2,817.3,3720000.0,810.46,809.1975,58.50476668339184,0.010362688151643333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-14,818.8,818.8,786.6,790.05,2700000.0,805.54,809.1875,43.72436423297783,0.013007203599631081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-15,791.0,798.4,785.55,790.3,1660000.0,803.14,809.655,43.98357289527717,0.012705590189847875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-16,788.65,794.75,781.35,789.35,1230000.0,799.08,809.855,36.50137741046833,0.012656950627915721,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-17,793.0,793.0,776.55,784.85,1610000.0,794.37,809.2375,35.76248313090419,0.012227541391018937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,790.0,790.0,763.0,779.35,3750000.0,786.78,808.3,30.02729754322111,0.012298338822153743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-21,780.0,784.8,768.1,773.05,1670000.0,783.38,806.9350000000001,19.496855345911925,0.012356254937399294,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-22,758.0,767.35,744.2,749.95,5890000.0,775.3100000000001,804.165,15.332536837913182,0.01370648941702231,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-23,760.0,761.35,740.55,743.3,3760000.0,766.1,801.0825,17.095914742451157,0.013738774488225273,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-24,749.9,749.9,732.05,735.85,3590000.0,756.3,796.9374999999999,14.06649616368287,0.012865391903000881,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-27,737.0,738.0,719.5,726.05,3670000.0,745.64,792.415,13.56907894736841,0.012974107367661603,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-28,727.0,746.75,727.0,737.15,5580000.0,738.46,788.1099999999999,22.933111757374334,0.013459885564925517,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-29,736.95,748.25,733.65,738.85,2060000.0,736.24,783.2475000000001,19.1368788142982,0.01267155490222218,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-30,741.5,746.0,732.95,735.0,3370000.0,734.58,778.1475,18.712702472293287,0.012562015664910203,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-31,740.0,763.8,738.15,760.35,5500000.0,739.48,775.295,28.71028037383182,0.014891043099604954,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-06-03,763.9,763.9,749.0,757.6,2830000.0,745.79,772.1674999999999,35.148741418764345,0.014803094896010633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-04,756.3,762.7,746.8,748.3,2330000.0,748.0200000000001,768.85,32.248520710059196,0.014911550232671454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-06,748.3,749.3,733.9,738.0,3230000.0,747.85,765.635,29.886408147277734,0.014860419605620193,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-06-07,738.1,752.7,729.4,750.75,1570000.0,751.0,762.6899999999999,37.454010301692435,0.015343460445163031,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-10,755.45,769.35,754.05,768.2,2540000.0,752.5699999999999,760.68,46.22928643895841,0.01648202718380502,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-11,770.0,770.75,759.25,762.1,2070000.0,753.47,757.92,46.29190653572641,0.016211967742907604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-12,762.0,764.3,743.3,747.95,3060000.0,753.4,755.815,49.2790194664744,0.015070623490937437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-13,744.0,752.7,738.5,744.1,2390000.0,754.62,753.505,50.29433406916854,0.015063980440336532,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-14,744.0,746.65,735.3,740.25,1350000.0,752.52,751.05,51.66288737717308,0.015066597693519083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-17,740.0,743.15,734.05,736.55,1330000.0,746.19,748.635,54.16006339144215,0.015061029262429205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-18,737.9,744.4,736.05,741.55,1650000.0,742.08,746.745,51.83180682764361,0.015186294315814409,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-19,742.0,744.3,729.55,735.6,1950000.0,739.61,744.8725,48.69320466425412,0.01518511432996911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-20,722.0,731.0,717.85,725.55,4140000.0,735.9,743.6525,46.38069705093832,0.014027539487747312,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-21,729.0,744.0,726.5,740.45,7280000.0,735.9399999999999,743.51,41.715237302248156,0.014743904824798525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-24,738.0,738.0,727.0,728.25,1240000.0,734.28,743.13,38.67232728676189,0.015040380728487004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-25,727.0,728.15,720.0,724.35,1450000.0,730.84,743.045,40.35440998791788,0.01478398251605117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,721.3,730.85,716.4,718.1,2780000.0,727.34,742.0925,41.715237302248156,0.01444444282538186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-27,715.5,719.0,691.65,701.95,8570000.0,722.6200000000001,740.2475000000001,30.242914979757145,0.015172555684232418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,706.9,715.0,704.1,706.6,3420000.0,715.8500000000001,738.8275,22.1770551038844,0.015289553177066493,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-01,709.7,711.2,702.35,704.65,2070000.0,711.1299999999999,736.0424999999999,23.040825903331793,0.012673855299351246,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-02,702.05,713.0,700.25,711.65,2430000.0,708.5899999999999,733.7450000000001,31.74044265593561,0.0130367117875582,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,713.0,713.45,698.5,701.1,2040000.0,705.1899999999999,731.385,29.736098020735184,0.013143747073688058,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-04,701.4,706.75,697.0,700.6,2840000.0,704.9200000000001,729.515,30.70559610705598,0.012912033184944617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,700.5,703.0,678.3,681.1,2810000.0,699.8199999999999,726.0325,26.613243357233273,0.013208846348355431,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-08,680.0,685.75,665.5,680.35,2290000.0,694.9599999999999,721.6400000000001,23.22834645669296,0.011502650838591677,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-09,681.0,684.0,668.6,675.9,2180000.0,687.8100000000001,717.33,23.53723404255321,0.011494416659021916,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-10,671.05,684.8,668.0,674.85,2470000.0,682.56,713.675,25.578034682080983,0.011133108930043564,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-11,676.7,676.7,658.4,665.7,3450000.0,675.58,709.755,11.88169301376847,0.011293895145240157,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-12,665.0,672.9,663.0,665.8,1790000.0,672.52,706.0325,13.670738801628758,0.011364278363901015,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-15,675.0,680.7,665.85,677.9,1880000.0,672.03,703.1,25.33191715347843,0.012511793952290379,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-16,680.0,681.6,670.5,675.95,2020000.0,672.04,699.82,26.544240400667746,0.012254508494901133,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-17,675.95,695.5,673.05,690.8,3270000.0,675.23,697.58,43.704121964991465,0.013571332476671225,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-18,687.35,694.25,680.1,687.2,2980000.0,679.53,695.6625,38.91428571428568,0.013353311964608563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-19,687.2,691.5,664.4,675.05,2010000.0,681.38,692.3925,34.85158648925275,0.012576032461863765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-22,671.0,679.0,670.0,671.95,1290000.0,680.1899999999999,689.5775000000001,28.837953091684398,0.012259002810335895,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-23,673.25,675.55,665.75,671.2,1460000.0,679.24,686.92,32.20238095238089,0.012269948395728215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-24,670.35,679.8,651.45,660.45,3060000.0,673.1700000000001,684.0375,28.70026525198932,0.012533501484210008,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-25,647.8,657.65,641.5,652.5,2750000.0,666.2300000000001,681.5649999999999,32.708585247883846,0.011929728211377062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-26,649.7,651.0,641.05,643.5,1640000.0,659.9200000000001,678.4100000000001,29.74161627267722,0.01188421826315235,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-29,641.0,654.65,641.0,646.3,2520000.0,654.7900000000001,675.4925,33.42665173572219,0.012047392914828509,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-30,645.0,650.3,633.15,640.25,2880000.0,648.6,671.9224999999999,31.65429480381752,0.011617195794248168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-31,629.0,639.8,607.15,636.25,9650000.0,643.76,668.68,33.48289399887821,0.011399795163495322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-01,632.05,633.45,619.0,625.65,3980000.0,638.3900000000001,664.9325000000001,29.854490717511254,0.011655252262302896,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-08-02,625.0,639.1,618.4,636.15,2170000.0,636.9199999999998,662.6850000000001,28.709841917389028,0.011438874347635823,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-08-05,631.15,651.05,625.3,648.05,3140000.0,637.27,661.0699999999999,37.083333333333265,0.012455720178037503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-06,650.1,679.85,650.1,670.6,7230000.0,643.3399999999999,660.8050000000001,41.270527225583436,0.014912184176349342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-07,671.8,678.5,670.3,674.45,3240000.0,650.98,660.7850000000001,44.5019404915912,0.014968722191576007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-08,674.0,683.9,665.0,680.2,2710000.0,661.89,661.51,52.350524874486574,0.014722514373446878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-09,679.0,680.75,659.75,663.35,3740000.0,667.3300000000002,661.3875,46.51257096512571,0.0158275299763515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-13,661.1,662.5,636.0,639.15,2720000.0,665.55,659.45,39.0800681431005,0.01717366403440865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-14,639.05,662.5,638.9,659.1,2630000.0,663.25,658.6075,49.56716896441167,0.01878193833965456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-16,656.9,661.0,646.15,659.0,3070000.0,660.1600000000001,657.0175,52.19446320054018,0.017986795757403397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-19,662.0,674.4,661.5,670.35,2870000.0,658.19,656.175,58.92323030907278,0.018481858315048606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-20,674.0,680.0,664.65,668.9,3910000.0,659.3,655.8675000000001,57.57880617035546,0.01806933177897914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-21,670.0,675.0,669.3,672.8,2110000.0,666.03,655.91,61.0751956447771,0.018089392362117138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-22,672.65,684.0,668.1,682.75,3350000.0,670.76,656.4875,65.20601700457811,0.01837498759090438,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-23,684.25,694.4,679.4,683.85,7020000.0,675.73,657.6575,70.29288702928868,0.017932574791413827,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-08-26,689.8,693.0,670.2,691.15,1770000.0,679.89,659.5899999999999,69.61483594864475,0.017721749065711938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-27,689.85,689.85,673.2,676.35,3160000.0,681.38,661.2325,59.88819007686933,0.018178540431662303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-28,676.0,693.45,676.0,690.2,2750000.0,684.86,663.4275,57.29166666666666,0.01861049670266401,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-29,684.15,694.0,681.0,691.15,2790000.0,686.54,665.9725000000001,56.34980988593152,0.018374675717780415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-30,693.0,700.7,675.85,693.65,3070000.0,688.5,668.8425,55.2436647173489,0.01821704487548137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-03,698.0,716.9,698.0,704.5,5040000.0,691.17,672.785,66.83026584867073,0.017667199626861203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-04,705.0,709.75,692.2,703.25,2030000.0,696.55,676.14,82.2759315206445,0.01756369659189959,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-09-05,710.0,710.0,691.05,695.45,2020000.0,697.6,678.51,70.85484796328171,0.01761906009387886,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-09-06,716.35,734.45,716.35,721.75,10660000.0,703.72,681.0675,77.67975297750334,0.017910330953314436,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-09-09,723.0,723.0,710.0,712.9,1750000.0,707.57,682.99,69.19260261614794,0.01825848506836298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-11,718.0,723.25,701.25,703.7,2700000.0,707.4100000000001,684.1650000000001,64.67116357504221,0.018539769054387156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-12,701.1,709.2,694.0,705.55,3280000.0,707.8700000000001,686.275,64.04976404976408,0.017448209517525078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-13,705.25,711.3,701.0,709.5,1070000.0,710.68,689.7925,62.098597919493464,0.01473303537781995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-16,710.1,723.25,710.1,719.45,2500000.0,710.22,692.8100000000001,64.90787269681746,0.013602025646039418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-17,719.9,719.9,699.15,705.95,2950000.0,708.8299999999999,695.1575,55.89171974522297,0.014539813068532016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-18,710.0,718.1,701.9,716.75,1670000.0,711.4399999999999,697.4775,66.61184210526318,0.01445063294411758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-19,715.7,715.7,700.0,703.35,1570000.0,711.0,699.2,55.42715641766406,0.015239950548133378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-20,701.3,716.2,696.05,700.85,3390000.0,709.27,700.6025000000001,53.952730236348835,0.015280453628610425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-23,703.0,704.95,675.1,682.8,2260000.0,701.9399999999999,700.605,46.0759493670886,0.016179037283189146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-24,686.05,705.9,683.7,703.85,3130000.0,701.5200000000001,701.605,49.78107106769957,0.017578624910918796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-25,704.05,709.95,698.0,705.9,3510000.0,699.35,702.3425,50.88777219430486,0.017452689349295194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-26,705.45,716.0,701.8,713.7,3300000.0,701.42,704.21,56.11390284757118,0.016733606592267573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-27,710.0,718.65,702.05,704.3,2430000.0,702.11,704.915,43.407631280695114,0.0165558063684727,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-09-30,704.5,716.6,696.2,714.5,2140000.0,708.45,706.0825,50.5983545250561,0.01682283576546063,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-01,715.0,715.0,700.0,704.95,1710000.0,708.67,706.6475,50.46624393882879,0.01715150680273205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-03,705.25,717.75,692.55,702.5,2110000.0,707.99,706.5475,48.867434088377294,0.016818947349094993,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-04,705.0,713.8,702.55,708.15,2270000.0,706.88,706.7925,49.50495049504949,0.016907722498954936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-10-07,708.15,716.8,700.7,704.8,2580000.0,706.98,707.26,44.35452793834295,0.016737530585009278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-09,702.8,713.9,701.85,711.05,1120000.0,706.29,706.725,52.081632653061185,0.014465344353983394,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-10,708.05,718.85,703.5,711.3,1510000.0,707.56,706.645,47.565877623939244,0.014204929162732843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-10-11,701.3,723.9,697.5,721.45,3790000.0,711.35,707.5325,58.32566697332104,0.014206890829950938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
