Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-25,2603.1,2640.0,2540.5,2572.4,2520000.0,2651.67,2605.8625,51.90315077183337,0.014597976022227064,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-26,2561.9,2639.0,2517.45,2580.9,2120000.0,2621.55,2609.6325,50.50592971385052,0.014602209922892004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-27,2611.5,2611.5,2548.5,2574.7,1590000.0,2598.0800000000004,2614.23,51.5605909141397,0.014420727005466311,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,2610.0,2618.8,2575.6,2583.8,1020000.0,2579.05,2617.29,51.23560326512358,0.014041782104772936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,2550.1,2599.8,2546.8,2578.75,981130.0,2578.1099999999997,2620.44,46.505215202014135,0.014031375414410248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,2570.4,2619.75,2539.0,2546.15,1380000.0,2572.8599999999997,2622.0275,33.40278682120072,0.014373112695598026,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,2559.1,2625.0,2556.0,2601.25,1620000.0,2576.93,2624.37,44.57274826789838,0.014744152510223894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,2611.0,2621.75,2585.15,2612.8,939630.0,2584.55,2626.1974999999998,38.02663767328083,0.014661877235731126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,2606.25,2620.0,2550.95,2557.0,1230000.0,2579.19,2626.015,34.31023911710612,0.015418476837021024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,2559.15,2566.5,2540.1,2544.3,585500.0,2572.3,2624.5924999999997,23.094846491228154,0.015415839090878057,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,2550.25,2575.4,2530.7,2553.45,950630.0,2573.76,2621.87,25.59956146361519,0.015092008697945974,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,2570.0,2583.0,2552.6,2557.1,897630.0,2564.9300000000003,2616.045,29.493997872663726,0.013806523544256839,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-10,2544.85,2579.95,2531.25,2552.8,1050000.0,2552.93,2611.39,30.304449648711994,0.013670073326035611,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,2555.6,2572.35,2542.1,2552.25,723380.0,2551.98,2603.9575,43.075898801597916,0.012617920259652015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-14,2566.5,2566.5,2548.0,2554.65,558500.0,2554.05,2597.4425,45.90353104084931,0.012620680321846552,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-15,2566.75,2566.75,2540.1,2548.7,671500.0,2553.1,2587.8475,42.480149462867786,0.01138919810175082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-16,2554.0,2567.5,2548.5,2554.05,601380.0,2552.4900000000002,2578.975,45.15826494724513,0.011459474750958699,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-18,2563.85,2589.05,2542.0,2556.35,1290000.0,2553.2,2572.1899999999996,43.351901186727964,0.011183816065639183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-21,2544.45,2554.95,2533.5,2549.8,1880000.0,2552.71,2565.7325,43.03919211348886,0.011170264693562562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-22,2557.3,2575.0,2493.0,2524.1,2490000.0,2546.6,2562.7650000000003,44.516289480228764,0.008246015667178017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-23,2518.9,2555.0,2510.0,2535.9,2050000.0,2544.04,2560.94,29.286846275752865,0.008308864157206008,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-09-24,2535.45,2581.65,2527.8,2580.8,1250000.0,2549.3900000000003,2560.935,41.62742019884879,0.009243889178516318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-28,2590.65,2619.1,2578.0,2590.7,879250.0,2556.2599999999998,2561.735,61.60468319559223,0.009262422456563725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,2570.65,2635.0,2565.95,2595.15,1250000.0,2565.3300000000004,2562.3025000000002,68.56516976998898,0.00923843232311418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,2632.0,2635.65,2580.25,2600.35,955130.0,2580.5800000000004,2563.3825,67.63157894736838,0.009230897138085859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-01,2606.35,2648.95,2593.3,2642.15,1230000.0,2601.83,2568.1825,74.84662576687114,0.009319051447368484,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-05,2654.95,2756.3,2654.05,2708.25,2000000.0,2627.32,2573.5325000000003,83.36552908349417,0.009717739953529913,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-06,2715.9,2720.1,2687.0,2694.4,1000000.0,2648.0600000000004,2577.6125,78.86294416243652,0.009828892391195988,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-07,2687.7,2715.0,2656.15,2661.8,1300000.0,2661.3900000000003,2582.8525,69.37963465364442,0.008862123048552719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-08,2665.1,2678.4,2628.2,2642.4,1110000.0,2669.8,2587.7575,66.16074508451194,0.008973337198188503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-09,2649.25,2658.55,2615.85,2636.5,1140000.0,2668.67,2591.9100000000003,64.1934928559132,0.009010999852063509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,2655.0,2664.0,2589.0,2595.35,2210000.0,2646.09,2593.8224999999998,55.92165198906772,0.009802497093255778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,2593.8,2609.75,2568.45,2595.4,3250000.0,2626.29,2595.9525000000003,57.06319702602228,0.009787310105916162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-14,2544.95,2550.7,2485.5,2489.75,6440000.0,2591.88,2592.8275000000003,45.73556797020486,0.013505842833703825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,2501.0,2508.0,2468.75,2472.6,1680000.0,2557.9199999999996,2588.725,42.24454790492525,0.013555380232853907,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,2480.0,2492.45,2471.2,2477.2,1270000.0,2526.06,2585.15,35.91625883632403,0.0135749481804029,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,2481.25,2491.7,2458.1,2485.95,1610000.0,2504.1800000000003,2581.745,35.715259784535675,0.013597783570081418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,2495.9,2521.5,2495.05,2518.45,1630000.0,2488.79,2579.85,40.28375981758294,0.013967084593160026,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,2527.0,2534.0,2517.35,2524.6,977250.0,2495.7599999999998,2578.5899999999997,40.427145204094536,0.013975905027486552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,2539.55,2543.1,2525.15,2532.75,1060000.0,2507.79,2579.0225,34.88950276243095,0.013806734974332874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,2530.8,2543.1,2517.0,2537.4,1450000.0,2519.83,2579.0975,21.577108634170756,0.01377353596280493,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-27,2531.05,2548.0,2526.65,2535.75,2310000.0,2529.79,2576.845,22.490029478064912,0.0131369338190489,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-28,2523.85,2535.75,2519.8,2529.6,1160000.0,2532.02,2573.79,24.761359297441814,0.013095246457923967,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-29,2530.1,2532.75,2492.0,2496.1,1970000.0,2526.3199999999997,2568.8375,23.49637681159426,0.013350025494801758,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-30,2510.0,2524.8,2498.1,2507.6,769800.0,2521.29,2564.2,27.112926136363683,0.013402256910826105,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-02,2504.05,2526.7,2496.05,2523.65,681000.0,2518.54,2558.275,36.02339181286558,0.012890714932509578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,2530.5,2551.65,2526.7,2548.25,849600.0,2521.04,2550.275,41.61181284468955,0.011578505291069493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,2548.0,2558.0,2532.0,2538.7,644400.0,2522.8599999999997,2542.4900000000002,63.23330629899963,0.011569250183298328,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,2522.25,2539.0,2491.2,2494.3,933400.0,2522.5,2534.1150000000002,55.11310084825642,0.011853926744957595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,2502.0,2522.0,2489.4,2509.7,691200.0,2522.92,2527.48,57.28699551569506,0.01198960952330356,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,2500.0,2503.95,2471.0,2484.05,1370000.0,2515.0,2519.8575,49.60400166736147,0.012112521322263483,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,2479.95,2479.95,2455.0,2464.2,827400.0,2498.19,2513.3,38.06380638063807,0.011807943315996971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,2467.05,2474.0,2450.4,2465.95,118000.0,2483.6400000000003,2506.8275,36.84092438860217,0.011816776797014834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,2445.1,2445.7,2396.15,2407.35,1420000.0,2466.25,2502.7075,27.058177826564176,0.009264270617875565,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,2387.75,2396.8,2364.25,2384.35,1100000.0,2441.18,2498.295,23.761357791873763,0.009362407554148492,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-17,2390.05,2403.8,2378.65,2394.1,819200.0,2423.1899999999996,2494.14,26.371976647205955,0.009421020062183583,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,2389.95,2394.4,2348.35,2352.8,1110000.0,2400.91,2487.4825,23.604060913705567,0.009949294762193195,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,2364.95,2383.75,2357.65,2371.95,1060000.0,2382.1099999999997,2480.1575000000003,30.634846357822397,0.009592312871867369,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,2368.8,2424.0,2368.8,2398.15,1490000.0,2380.27,2473.835,33.67636092468305,0.010029719533562046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,2402.0,2417.4,2387.7,2396.3,1940000.0,2382.66,2467.0125,30.166640710169702,0.009948664758243613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,2385.25,2393.9,2367.1,2370.35,1630000.0,2377.91,2458.6600000000003,22.41004962779148,0.010046154319319418,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-26,2355.9,2384.0,2342.6,2346.4,2430000.0,2376.63,2449.1925,21.451900237529628,0.010134405583347729,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-27,2364.05,2371.8,2347.35,2367.6,1560000.0,2375.7599999999998,2441.0925,29.799107142857025,0.01053377081189453,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-30,2372.2,2395.0,2363.25,2381.9,1690000.0,2372.5099999999998,2435.3824999999997,29.55200000000002,0.010453208888156979,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-01,2382.1,2393.4,2372.1,2375.45,634600.0,2368.34,2428.775,31.4865325605182,0.010326509814140798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,2375.45,2384.0,2360.0,2374.65,688200.0,2369.2,2421.325,33.673655423883346,0.010123543074206792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,2371.9,2382.9,2356.0,2358.9,773000.0,2371.7,2411.8574999999996,31.43104943625326,0.00969227146133804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,2347.0,2356.55,2332.0,2340.8,819600.0,2366.34,2401.9625,36.569122098890034,0.009730648876067425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,2344.0,2354.1,2330.0,2334.3,769800.0,2356.8199999999997,2393.9625,39.17837837837841,0.009199174408356737,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,2330.0,2358.8,2329.95,2336.8,908800.0,2349.09,2385.3175,37.20982142857146,0.008991908672236199,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,2341.75,2376.85,2330.05,2372.2,2150000.0,2348.6,2379.725,54.4475011462631,0.009754605368628082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,2378.65,2394.9,2360.0,2389.35,994200.0,2354.6899999999996,2375.9825,54.02591392873672,0.009876566807052414,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,2385.05,2394.9,2361.35,2389.45,926000.0,2364.42,2372.1575000000003,47.7105263157894,0.009869843085218051,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,2351.25,2388.75,2339.0,2380.7,1200000.0,2373.7,2370.825,46.038598273235046,0.008400459928296368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,2376.1,2388.5,2367.4,2379.7,600000.0,2382.2799999999997,2370.5924999999997,52.718813608607135,0.008127483543539607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,2386.95,2415.0,2385.05,2408.7,1020000.0,2389.58,2371.3224999999998,67.59887005649713,0.008536746914266827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,2417.65,2444.7,2395.0,2439.45,983800.0,2399.6,2375.6549999999997,69.25757169659609,0.00789620534579277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,2428.2,2439.0,2411.05,2421.15,941400.0,2405.9399999999996,2378.1150000000002,60.29913408554189,0.008013116436337207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,2412.1,2451.8,2409.45,2447.1,679800.0,2419.2200000000003,2380.5625,67.05546298500369,0.00799192364053789,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,2442.95,2442.95,2400.2,2407.85,781800.0,2424.85,2381.1400000000003,56.680080482897374,0.008856599772622549,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,2415.6,2433.9,2409.5,2420.65,723800.0,2427.2400000000002,2383.6549999999997,62.57381388719205,0.008520365687850513,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,2415.0,2439.9,2404.15,2437.0,709200.0,2426.75,2388.1850000000004,69.72928630024613,0.008182382301067374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,2429.95,2455.4,2429.9,2452.35,1790000.0,2432.9900000000002,2392.4224999999997,73.36235899465666,0.00807951661132894,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-29,2451.65,2459.0,2441.7,2450.3,2000000.0,2433.63,2395.8425,72.50198255352905,0.008035374813725741,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-30,2452.35,2452.35,2416.25,2420.9,1590000.0,2436.24,2398.115,59.89033306255085,0.00854087831564399,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,2420.4,2445.0,2408.35,2436.85,1300000.0,2439.48,2401.225,59.69387755102045,0.008624539008694908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,2444.85,2444.85,2422.0,2425.35,531400.0,2437.15,2404.5475,57.000780031201295,0.008541792795512457,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,2418.2,2419.7,2374.3,2378.4,1170000.0,2422.36,2406.4275000000002,49.6096401900883,0.009538306642922979,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,2389.9,2389.9,2348.3,2356.3,799600.0,2403.56,2407.5274999999997,46.293949952486585,0.009776622467241477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,2353.2,2382.0,2352.3,2377.65,1110000.0,2394.9100000000003,2409.57,44.96023372829089,0.009962034015350873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,2360.05,2376.1,2355.05,2367.3,1360000.0,2381.0,2409.325,37.45871719103077,0.009435927513423502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,2377.0,2402.9,2367.55,2393.55,934600.0,2374.6400000000003,2409.535,45.33152909336942,0.00963030756925537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,2386.0,2389.0,2345.55,2357.4,1450000.0,2370.44,2407.9325,35.33355134074557,0.010215428328264595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,2355.45,2358.0,2304.0,2326.6,2350000.0,2364.5000000000005,2405.2275,36.33764923490833,0.010572693592229801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,2315.0,2331.1,2257.6,2282.75,4050000.0,2345.52,2400.38,29.004263093787998,0.011289370663443309,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-14,2253.05,2295.0,2251.3,2275.05,1730000.0,2327.07,2393.6975,24.67552775605938,0.010783886022796613,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,2280.1,2287.9,2245.05,2258.45,1280000.0,2300.05,2384.6475,19.797507788161937,0.010176204704328236,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,2269.9,2294.9,2261.15,2281.2,1410000.0,2284.81,2377.6500000000005,25.25607257828497,0.010589954064020399,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,2285.0,2295.9,2271.35,2281.1,636600.0,2275.71,2369.35,27.62483994878356,0.010123705074779625,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,2270.0,2279.0,2240.15,2274.8,817400.0,2274.12,2362.6974999999998,23.236994219653184,0.009680847190975016,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,2282.45,2295.95,2253.0,2260.45,1170000.0,2271.2,2354.6875,23.020287958115162,0.009515899427308447,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,2269.85,2300.0,2261.6,2295.85,909400.0,2278.68,2347.63,35.963271552457044,0.01019873721408813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,2310.0,2338.0,2290.7,2307.65,2500000.0,2283.9700000000003,2340.395,41.42731277533039,0.010146702547358707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,2305.0,2328.6,2284.75,2319.2,2480000.0,2291.59,2333.84,39.33199488957835,0.010294860794111755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,2314.4,2347.45,2314.4,2330.7,1640000.0,2302.77,2329.3300000000004,43.3478735005452,0.010186031548816876,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,2364.8,2399.0,2338.55,2392.15,1040000.0,2329.1099999999997,2327.095,49.774411859490804,0.011869003986611296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-01,2380.15,2413.4,2361.35,2404.05,734600.0,2350.75,2326.0299999999997,58.154168851599366,0.011900934648481349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-02,2402.35,2431.5,2386.5,2400.05,1020000.0,2369.23,2327.1125,64.16586306653812,0.011042074302011642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,2381.4,2425.05,2363.1,2419.85,1160000.0,2389.36,2330.29,79.14540816326526,0.01091842621292389,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-04,2430.0,2443.4,2406.1,2427.2,934600.0,2408.66,2332.7675,82.3930168192462,0.010777811442210928,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-05,2420.0,2444.9,2415.45,2432.45,690000.0,2416.7200000000003,2336.025,88.9261744966443,0.010702940737927793,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-08,2415.6,2418.75,2351.6,2366.95,939800.0,2409.3,2334.695,66.10328638497653,0.012169396604519484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,2342.05,2342.05,2265.45,2290.5,1920000.0,2387.3900000000003,2331.35,51.37186223000585,0.013759849398331272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,2280.15,2298.5,2268.05,2282.4,1030000.0,2359.9,2329.1400000000003,51.103368176538886,0.013495203295081245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,2292.25,2292.9,2177.2,2203.15,1070000.0,2315.0899999999997,2325.16,43.00024431957003,0.014991985510142103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,2216.0,2247.0,2170.25,2229.8,1340000.0,2274.56,2322.8975,41.755086755710934,0.015295220508017541,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,2253.05,2306.9,2246.0,2268.8,1140000.0,2254.93,2323.415,45.45879602571597,0.01574650166446077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,2263.35,2288.65,2250.15,2266.7,958600.0,2250.1700000000005,2322.6899999999996,43.72459956968683,0.015580143710842874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,2271.65,2283.0,2249.3,2279.35,673400.0,2249.56,2322.6025,43.87888902133748,0.015633827780495525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,2270.0,2319.0,2270.0,2313.65,1320000.0,2271.66,2324.545,39.994901860820804,0.015967179135965886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,2313.0,2329.9,2306.5,2319.1,710800.0,2289.52,2327.4775,38.99183620577941,0.015876613778607062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,2325.0,2340.9,2307.2,2317.55,1740000.0,2299.27,2328.5625,39.241001564945215,0.015520674312721184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,2313.55,2318.9,2262.0,2268.5,2380000.0,2299.63,2326.605,31.66121410396221,0.016213536619371575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,2262.95,2264.9,2206.4,2213.25,2850000.0,2286.4100000000003,2321.3075,26.772337422646856,0.016978175474063415,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-25,2230.25,2230.25,2187.05,2208.95,1360000.0,2265.4700000000003,2315.22,25.685378590078344,0.01689501469809528,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,2245.45,2270.0,2215.05,2226.4,746600.0,2246.9300000000003,2306.9325,32.9243105333496,0.015693979434697337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,2240.0,2243.0,2125.9,2190.8,1320000.0,2221.58,2296.27,36.5524683032102,0.015800348900185248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,2199.05,2284.0,2172.2,2278.75,1100000.0,2223.63,2290.205,49.59493951836643,0.018697401272405947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,2292.0,2321.85,2257.8,2313.35,1300000.0,2243.65,2284.88,63.57477211135744,0.01896805092247823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,2322.45,2372.0,2296.0,2357.2,1480000.0,2273.3,2281.38,65.05554242495859,0.019519849883085322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,2365.0,2365.0,2330.0,2342.6,874800.0,2296.54,2276.8875,59.255079006771965,0.019531693735604008,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,2329.1,2346.0,2293.05,2339.5,1000000.0,2326.2799999999997,2275.5150000000003,59.10683012259197,0.018608304156904922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,2332.3,2352.5,2295.05,2345.0,1580000.0,2339.5299999999997,2278.2400000000002,58.361992102916844,0.017029963783350095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,2339.7,2348.0,2308.8,2338.3,879000.0,2344.5199999999995,2281.035,53.377174955473365,0.01702045662339744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,2338.25,2384.0,2326.15,2362.65,1310000.0,2345.61,2289.01,55.672788849811155,0.0148385549319338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,2369.9,2394.05,2348.2,2358.05,965800.0,2348.7,2295.4225,55.23391057120703,0.014747579181940201,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,2359.5,2361.9,2332.25,2338.85,828600.0,2348.57,2298.925,59.85156140596555,0.014525250455688116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,2332.6,2344.5,2319.0,2339.7,1060000.0,2347.5099999999998,2302.575,70.89046753675862,0.014516212386906747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,2348.75,2362.9,2340.1,2352.9,995000.0,2350.4300000000003,2306.2525,73.10223078157605,0.014517079532201757,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,2362.0,2430.95,2361.15,2426.1,1680000.0,2363.12,2311.875,77.18486251020967,0.015691832626135396,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,2431.95,2453.0,2417.05,2445.6,1170000.0,2380.63,2318.2,86.27562642369023,0.015740598139865003,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,2439.95,2484.9,2437.95,2476.6,1160000.0,2408.18,2326.1525,83.61937128292271,0.015869211687950985,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,2480.55,2489.0,2465.0,2481.45,2170000.0,2436.53,2336.8,81.77693761814749,0.01478751275965752,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,2495.0,2514.0,2469.0,2479.5,1730000.0,2461.85,2350.1125,77.47079964061108,0.013214026250321888,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-29,2478.9,2493.0,2461.95,2476.75,2250000.0,2471.9800000000005,2363.5025,81.8268090154212,0.013189680413774283,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-30,2451.15,2504.9,2451.15,2489.55,1770000.0,2480.77,2376.66,84.0326604672262,0.013181145071204669,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-31,2499.2,2526.0,2477.0,2511.3,2430000.0,2487.71,2392.685,85.12885509083235,0.012161538853970153,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-01,2520.3,2526.1,2451.0,2467.3,1510000.0,2484.88,2402.1125,73.54014598540145,0.010605928921850959,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,2484.3,2494.7,2461.0,2484.35,1070000.0,2485.8500000000004,2410.6625,72.81589801274839,0.010305319925746105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,2479.75,2498.0,2452.3,2467.5,961800.0,2484.0,2416.1775000000002,69.6182111489514,0.00988838930922185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,2473.3,2489.75,2462.8,2482.05,1170000.0,2482.5,2423.15,76.10280714546124,0.009707443027555919,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-07,2483.05,2485.0,2460.5,2469.95,1180000.0,2474.2300000000005,2429.6724999999997,72.80686394676937,0.009821353427265294,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-08,2466.0,2469.3,2435.8,2439.3,890600.0,2468.63,2434.3875,64.2574257425743,0.01039187070247544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,2436.15,2528.8,2420.8,2518.85,1430000.0,2475.5299999999997,2443.415,64.99111039275904,0.012355909255973052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
