Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-12-26,1526.4,1539.32,1514.46,1535.3,6880000.0,1538.8380000000002,1489.3415,64.34111011408797,0.017203215748547458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-27,1535.35,1561.2,1535.35,1558.32,4230000.0,1540.5880000000002,1495.527,64.65599390127694,0.01738687289911333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-28,1560.16,1560.16,1546.29,1553.89,5700000.0,1545.8080000000002,1500.6505,65.47121260855585,0.017364122911092437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-29,1532.41,1550.71,1531.37,1534.25,4390000.0,1547.1799999999998,1505.0135,58.42391304347827,0.017685548153749963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-01,1530.38,1548.28,1526.65,1542.66,2810000.0,1544.884,1509.9385,60.0411284621811,0.01765229022948701,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-02,1537.34,1540.47,1514.46,1525.8,5400000.0,1542.984,1513.4215,59.18910357934749,0.017896290013053706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-03,1511.43,1511.43,1479.66,1481.65,7550000.0,1527.65,1515.214,56.122540922060374,0.01913519768160723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-04,1496.52,1511.23,1484.53,1504.22,7060000.0,1517.7160000000001,1517.123,51.84269514767933,0.01917990240493938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-05,1498.31,1531.07,1497.81,1523.96,8900000.0,1515.658,1520.4365,40.75350798929355,0.019271835763339316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-08,1520.38,1527.39,1504.77,1514.27,4440000.0,1509.98,1522.0105,41.47509183210204,0.01903731217253342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-09,1533.26,1544.3,1517.3,1520.73,4410000.0,1508.9660000000001,1524.039,44.059487517508465,0.01903521489738023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-10,1516.4,1526.84,1496.57,1511.38,4100000.0,1514.912,1526.219,46.437410446789144,0.01898101826375037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-11,1516.35,1516.45,1478.27,1485.83,11300000.0,1511.234,1528.4665,41.865654114147006,0.018904828470061436,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-12,1553.25,1608.93,1546.68,1603.71,26750000.0,1527.184,1534.0,57.151100724198606,0.024638578680053768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-15,1635.73,1655.62,1626.83,1642.84,13230000.0,1552.898,1537.664,64.65601831661579,0.022564665447200094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-16,1635.58,1639.26,1615.89,1622.41,6500000.0,1573.234,1541.0054999999998,58.79656317768813,0.022672250687202133,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-17,1611.17,1638.27,1611.17,1631.01,9210000.0,1597.1599999999999,1545.0774999999999,60.46517939532105,0.022632797001648046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-18,1633.44,1639.76,1619.13,1633.4,6380000.0,1626.674,1550.3580000000002,64.11548646109166,0.022287870241708158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-19,1642.34,1656.17,1634.94,1649.9,4520000.0,1635.9119999999998,1556.4835,64.9234622877818,0.022314385649579008,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-20,1665.55,1669.25,1645.0,1648.85,1160000.0,1637.114,1561.2189999999998,67.91172959911496,0.022108057576591296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-23,1640.85,1665.31,1628.52,1632.95,9400000.0,1639.2220000000002,1566.1015,73.9975891384342,0.022024484258413815,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-24,1650.6,1670.58,1635.78,1666.01,9000000.0,1646.2220000000002,1571.486,74.83498603137568,0.022201693843951976,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-25,1663.57,1671.13,1648.71,1659.75,8870000.0,1651.4919999999997,1576.779,71.74379503602881,0.022216544636333442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-29,1655.82,1669.94,1638.37,1647.32,4250000.0,1650.976,1582.4325000000001,71.11971808628844,0.022048499282839553,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-30,1653.13,1680.53,1639.01,1642.19,5000000.0,1649.6439999999998,1587.409,69.36172926098324,0.022097425687977488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-31,1639.01,1657.91,1628.92,1651.59,6760000.0,1653.372,1593.6985,72.34707213668673,0.021843107466009218,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-01,1650.25,1667.6,1641.1,1647.76,5760000.0,1649.7220000000002,1602.0040000000001,77.72868933867603,0.020487501783787797,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-02,1656.71,1708.87,1655.67,1683.86,7860000.0,1654.5439999999999,1610.9859999999999,69.0642690642691,0.02070728021554307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-05,1685.25,1691.22,1672.43,1677.74,3630000.0,1660.628,1618.675,59.84762979683979,0.020736647253723317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,1677.3,1723.29,1664.57,1719.76,7690000.0,1676.1419999999998,1628.9495,74.48563811056897,0.02101716236565353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-07,1719.31,1719.31,1677.4,1684.26,4610000.0,1682.676,1637.126,61.79715539013693,0.02188205266335847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,1688.48,1696.79,1673.37,1682.62,5920000.0,1689.648,1645.688,60.940695296523494,0.02176936654192452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,1675.26,1683.41,1650.5,1659.99,4600000.0,1684.8739999999998,1654.396,52.183321071536746,0.02159435578626945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-12,1660.99,1683.46,1660.99,1670.69,3560000.0,1683.464,1657.7450000000001,54.536390827517494,0.012943349958157083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-13,1673.57,1679.63,1654.18,1675.11,2700000.0,1674.534,1659.3584999999998,59.19560286162972,0.011840198057409962,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-14,1650.9,1660.09,1626.33,1656.86,3770000.0,1669.054,1661.0810000000001,47.86643659935641,0.011752584344012775,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-15,1667.6,1678.29,1652.29,1666.96,4830000.0,1665.922,1662.8785,51.65162413524534,0.011768817202271275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-16,1679.54,1699.42,1678.49,1692.11,4880000.0,1672.346,1665.8139999999999,59.69522490151091,0.0121748212546596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-19,1695.44,1701.91,1678.24,1690.22,3690000.0,1676.252,1667.83,60.54445664105381,0.01203161401761664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-20,1675.56,1684.76,1659.4,1675.81,3710000.0,1676.3919999999998,1669.1779999999999,55.20278398350234,0.012225386676953996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-21,1664.62,1664.62,1636.08,1646.27,4300000.0,1674.274,1669.8439999999998,49.71176538863311,0.01270799489559578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-22,1655.67,1675.16,1635.19,1671.93,5840000.0,1675.268,1670.1399999999999,47.59504898600979,0.012364733033733998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-23,1687.49,1688.93,1662.53,1667.45,5370000.0,1670.336,1670.525,47.911847071715584,0.012348685259965674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-26,1665.56,1665.56,1635.78,1650.85,2780000.0,1662.4620000000002,1670.7015,34.40738561795716,0.01244255505407697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,1651.69,1661.73,1643.54,1654.28,5160000.0,1658.1560000000002,1671.306,42.06458443620963,0.012424349582582804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,1660.64,1678.34,1652.74,1661.88,3190000.0,1661.2779999999998,1671.8205000000003,44.678230524479176,0.012401605202702982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,1655.67,1672.82,1644.04,1664.52,7810000.0,1659.7959999999998,1672.6585,51.29524789843883,0.012387561948370542,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,1659.65,1662.58,1641.75,1645.43,6390000.0,1655.3919999999998,1670.7369999999999,43.10815235184983,0.011585082408175186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-02,1659.75,1662.65,1654.05,1656.3,292150.0,1656.482,1669.6650000000002,45.04243318749672,0.011692512875581712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-04,1648.56,1655.12,1624.49,1628.03,4450000.0,1651.232,1665.0785,42.782756721574145,0.010573702746901545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,1624.84,1628.17,1593.02,1597.5,4600000.0,1638.3560000000002,1660.7404999999999,34.22510901162789,0.010411987396840698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,1593.82,1611.07,1567.17,1608.48,6420000.0,1627.148,1657.0335,29.7004708966455,0.010621798487417683,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-07,1607.54,1619.32,1595.21,1607.39,6350000.0,1619.54,1654.4035,29.81626784931042,0.010288381393711625,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-11,1599.14,1604.76,1579.1,1591.63,6750000.0,1606.6060000000002,1650.4505000000001,29.621380846325195,0.010264653771569734,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-12,1591.03,1615.89,1588.7,1603.91,4610000.0,1601.782,1646.8905,38.81022823330518,0.010455873116570442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,1603.86,1615.4,1589.59,1602.37,5690000.0,1602.7559999999999,1644.166,28.941632356502737,0.010250905380128409,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-14,1605.35,1648.46,1598.99,1644.04,8800000.0,1609.868,1643.02,44.21546824808499,0.011877362175935914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,1631.9,1636.58,1609.28,1624.84,11810000.0,1613.358,1639.6564999999998,43.65454989021713,0.011516211219522373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,1620.86,1623.5,1589.89,1593.67,4960000.0,1613.766,1634.8290000000002,36.97623447505266,0.012138091312117584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,1583.43,1590.04,1549.27,1552.7,6870000.0,1603.524,1628.6735,29.482071713147377,0.01312745180381692,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-20,1554.24,1566.12,1543.65,1546.24,4760000.0,1592.298,1623.672,28.086556988291093,0.01271580225830375,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-21,1555.23,1568.11,1534.75,1545.99,11060000.0,1572.688,1617.375,30.194391332058615,0.011966345252100056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,1512.48,1520.33,1489.8,1500.39,14670000.0,1547.798,1609.022,22.721069391468674,0.01326171678957788,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-26,1483.64,1499.0,1479.56,1484.29,8350000.0,1525.922,1600.694,23.73172514619884,0.01327752979840063,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-27,1487.62,1490.6,1473.25,1475.54,6860000.0,1510.49,1591.757,25.784290366134556,0.013166128473493379,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-03-28,1478.82,1503.33,1478.82,1489.66,12500000.0,1499.1740000000002,1583.1460000000002,26.69830561656734,0.01341390517837949,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-01,1516.45,1521.38,1484.43,1487.07,6580000.0,1487.39,1574.2735,26.54215082274041,0.013343517819068108,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-02,1476.53,1484.78,1472.55,1474.54,7280000.0,1482.22,1565.7289999999998,26.880701338703958,0.013289547740320703,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-03,1470.71,1486.72,1466.73,1472.35,8740000.0,1479.8319999999999,1556.5315,22.945628033231912,0.013025882480000615,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-04,1482.2,1487.27,1459.77,1478.37,11190000.0,1480.398,1549.0485,24.961634762943262,0.012920266428696713,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-05,1471.76,1478.37,1467.78,1470.81,5070000.0,1476.6280000000002,1542.7140000000002,9.43281345136063,0.012494105297931416,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-08,1474.69,1482.59,1465.84,1468.43,6610000.0,1472.9,1535.7115000000001,10.239463114545785,0.012245234792983938,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-09,1481.65,1505.32,1478.96,1486.47,9420000.0,1475.2859999999998,1529.6654999999998,20.799738505120956,0.01278774128248503,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-10,1491.94,1501.39,1476.23,1498.36,6740000.0,1480.488,1525.002,32.41196271361984,0.012967957658295153,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,1495.57,1498.36,1471.21,1476.43,12280000.0,1480.1,1518.628,29.46160635481023,0.012964955459476697,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-15,1471.71,1483.59,1452.86,1459.92,8530000.0,1477.922,1511.5055,26.8889962945062,0.013037931360951518,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-16,1442.87,1446.99,1405.13,1406.52,16170000.000000002,1465.5400000000002,1499.6294999999998,25.807948043915232,0.012823497749116326,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-04-18,1413.14,1436.6,1399.61,1411.3,22110000.0,1450.506,1488.9525,30.023537139416476,0.013018514823540729,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,1377.24,1418.85,1371.02,1403.34,20600000.0,1431.502,1479.4360000000001,30.153930731170945,0.012696314322313782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,1411.94,1428.8,1405.13,1424.72,5860000.0,1421.16,1473.0369999999998,32.83463734404734,0.012696553635823527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,1434.91,1438.74,1424.97,1434.32,4860000.0,1416.04,1467.441,36.555028801549646,0.012930707981281115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,1436.21,1436.21,1419.05,1422.73,4270000.0,1419.282,1461.2779999999998,36.731035189263935,0.012938884994003032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,1412.04,1436.8,1412.04,1430.39,9090000.0,1423.1,1457.778,39.54658694569011,0.011613592901042868,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,1431.63,1437.3,1419.0,1422.23,8060000.000000001,1426.8780000000002,1454.675,36.16150660619208,0.011475613845529494,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-29,1421.94,1431.73,1420.25,1426.71,5060000.0,1427.276,1452.2334999999998,38.96175410492592,0.011495150013040549,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-30,1426.66,1428.5,1409.61,1412.59,6940000.0,1422.93,1448.3799999999999,36.79905437352242,0.011320862369412807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-02,1405.08,1416.02,1403.94,1406.52,10080000.0,1419.6879999999999,1444.3525,29.96541873402495,0.011325177222786925,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-03,1414.13,1416.81,1395.34,1408.36,8840000.0,1415.282,1441.0435000000002,26.250791640278663,0.011276066918389829,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-05-06,1412.04,1437.6,1409.16,1417.91,6450000.0,1414.4180000000001,1438.3215,33.47826086956526,0.01145496328126588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,1416.96,1435.26,1407.67,1432.88,6080000.0,1415.652,1436.047,42.298929141034435,0.011718852827760131,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,1427.21,1431.68,1417.61,1419.3,6230000.0,1416.994,1433.4715,54.70752909974949,0.011829859224905807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,1419.55,1441.82,1416.86,1431.48,6090000.0,1421.986,1431.624,57.04904289506776,0.012051970809536608,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,1427.01,1427.9,1405.08,1416.92,8780000.0,1423.6979999999999,1428.1465,54.53452651262192,0.011771959009649002,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,1417.01,1417.01,1403.29,1415.47,3740000.0,1423.21,1424.002,46.437100377474785,0.011525753402775363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,1418.41,1425.71,1410.1,1416.72,3460000.0,1419.9779999999998,1421.0165000000002,42.754816400461124,0.011203277320805671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,1418.01,1423.78,1410.6,1411.99,4330000.0,1418.516,1418.62,45.31413612565447,0.011000433849795816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,1425.91,1447.59,1419.0,1445.2,9250000.0,1421.26,1420.554,55.28362468783442,0.008965837060195013,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,1448.83,1448.83,1431.18,1436.21,7540000.0,1425.118,1421.7994999999999,54.95815009221165,0.009109574351487586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,1445.0,1450.0,1442.0,1443.65,318280.0,1430.7540000000001,1423.815,55.884396276226205,0.009020687939641878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,1421.99,1436.6,1420.4,1426.11,6750000.0,1432.632,1423.8845000000001,54.587404994571095,0.008896509208579553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,1420.74,1451.77,1420.0,1446.65,7170000.0,1439.5639999999999,1424.501,62.398813569795436,0.009351580874808505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,1446.55,1469.87,1441.87,1464.15,8640000.0,1443.354,1426.5720000000001,65.71637838751477,0.009468313733812508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-24,1460.02,1467.23,1451.82,1456.89,5280000.0,1447.4900000000002,1427.897,61.12442922374425,0.009526030173515191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-27,1463.6,1471.31,1452.07,1463.1,5820000.0,1451.38,1429.9405,59.078346551309686,0.009419065047976799,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,1467.23,1467.73,1452.12,1458.83,6190000.0,1457.924,1431.5465,62.578756443709,0.009459400352711297,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,1457.19,1457.29,1441.87,1442.82,7400000.0,1457.158,1433.058,53.522614314115266,0.009528491104133344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,1434.71,1441.72,1413.58,1419.45,9660000.0,1448.218,1433.7045,50.74512575837897,0.010229205019423414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,1409.8,1436.75,1400.0,1406.9,37110000.0,1438.22,1433.6315,47.630895118040605,0.010437032261734234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,1440.0,1440.0,1404.0,1405.9,10590000.0,1426.78,1433.031,47.00476137747759,0.010314565400935446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,1409.0,1415.0,1358.35,1393.65,13740000.0,1413.7440000000001,1431.0695,45.12597002232383,0.010138131755544674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-05,1400.15,1438.0,1400.15,1430.1,9230000.0,1411.2,1431.6095,46.05496917128223,0.011650569729305175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-06,1444.95,1474.3,1437.5,1472.25,12660000.0,1421.7599999999998,1433.648,58.025296161040345,0.013246009437449887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-07,1481.0,1539.7,1477.25,1533.6,24080000.0,1447.1,1439.482,66.1519123720596,0.015691180400069515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,1525.3,1529.8,1497.3,1499.75,6810000.0,1465.8700000000001,1443.696,62.49151852354462,0.01672342750146037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,1500.05,1506.45,1493.95,1495.75,4850000.0,1486.29,1447.6474999999998,58.82395226798936,0.016766173581031125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,1507.0,1508.75,1482.75,1485.2,9560000.0,1497.31,1451.308,53.87989825634976,0.016858657227998085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,1495.0,1505.0,1489.35,1493.95,7310000.0,1501.65,1453.7455,56.79351811116,0.016157097841118986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,1503.7,1503.7,1486.05,1488.9,4240000.0,1492.71,1456.38,54.749631811487525,0.016095413834046616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,1497.0,1507.0,1495.4,1498.2,5420000.0,1492.4,1459.1075,57.116003325742,0.01610852051328523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,1505.0,1515.65,1496.7,1511.35,5490000.0,1495.52,1463.3695,62.51598056762979,0.015819607928495183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,1516.3,1517.5,1499.1,1515.4,7930000.0,1501.56,1466.8070000000002,68.85439182550604,0.015591359373022393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,1545.0,1557.75,1523.7,1532.7,17300000.0,1509.3100000000002,1470.2345,74.266975308642,0.015569890998104692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-24,1524.55,1529.1,1515.4,1527.15,5560000.0,1516.96,1473.7475,72.98578199052136,0.015539446236221692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-25,1526.0,1543.9,1520.35,1541.95,4550000.0,1525.71,1477.69,77.84453623732637,0.015619591891959468,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,1541.0,1548.85,1535.0,1540.7,4850000.0,1531.58,1481.7835,73.92903504976206,0.015586460994219568,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,1538.45,1578.4,1532.05,1573.35,14760000.0,1543.17,1488.31,72.81137184115528,0.0157438649306738,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,1572.55,1588.5,1564.25,1566.75,8199999.999999999,1549.98,1495.675,59.93407252022781,0.015132016138244601,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,1559.5,1599.9,1559.5,1590.8,6800000.0,1562.71,1504.87,78.98758357211088,0.014928131558490829,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,1596.2,1633.8,1586.5,1621.05,10490000.0,1578.53,1515.6275,84.17894162575021,0.015093664014160275,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-03,1625.0,1636.0,1606.0,1627.4,7270000.0,1595.87,1527.315,89.69849246231163,0.014648158810664336,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-04,1628.2,1660.0,1628.0,1650.65,8010000.0,1611.33,1538.3425000000002,90.47004132231413,0.014099166145795674,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-05,1651.45,1665.85,1633.35,1647.45,7070000.0,1627.47,1547.1025,91.34289439374189,0.013220188458511598,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-08,1643.1,1666.0,1640.0,1661.65,5880000.0,1641.64,1553.5049999999999,91.55860666158154,0.010213508215809963,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-09,1659.9,1666.75,1651.0,1657.15,5190000.0,1648.8600000000001,1561.375,88.7765957446809,0.008353645728037649,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,1657.0,1674.0,1637.55,1648.25,9850000.0,1653.03,1569.0,84.4438682914182,0.008505344384120596,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-11,1656.0,1665.0,1642.05,1652.7,8860000.0,1653.44,1577.375,83.33333333333333,0.008051396131678538,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,1680.0,1719.75,1666.65,1711.75,17080000.0,1666.3,1588.265,89.52890792291218,0.010531938250489316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,1726.2,1728.0,1702.65,1707.05,6940000.0,1675.3799999999999,1599.1725000000001,86.95165622202325,0.010500310091299914,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,1718.6,1737.9,1700.0,1726.05,6890000.0,1689.1599999999999,1610.565,88.43043748704123,0.010540739154759834,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,1719.0,1765.4,1719.0,1758.05,11250000.0,1711.1200000000001,1622.9,88.39916839916837,0.010841515952320637,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,1844.0,1844.0,1786.45,1792.95,29820000.0,1739.17,1636.7775,92.0758928571428,0.01110446195612574,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-22,1800.15,1823.0,1792.95,1810.85,8460000.0,1758.9900000000002,1650.6850000000002,91.89034837235859,0.011089288154118858,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-23,1810.0,1839.95,1783.25,1836.9,7110000.0,1784.9599999999998,1666.1725,91.75856065002897,0.010786133498027132,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-24,1837.5,1842.35,1819.6,1833.95,6000000.0,1806.5400000000002,1680.7724999999998,90.49206038031751,0.011058652560615579,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-25,1820.0,1830.9,1812.0,1824.85,5820000.0,1819.9,1694.98,86.1560813615607,0.011284519974427702,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-26,1825.35,1883.0,1825.35,1878.9,11370000.0,1837.0899999999997,1710.2575000000002,89.66580976863744,0.011920471837626985,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,1893.6,1903.0,1864.0,1871.1,4640000.0,1849.14,1725.475,86.7005431925704,0.011917944799255516,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-30,1871.1,1879.95,1860.0,1877.15,2720000.0,1857.19,1739.7925,88.34088532589739,0.011885125254965738,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-31,1877.0,1885.15,1865.05,1868.25,5000000.0,1864.05,1752.1525000000001,88.34088532589739,0.011952821214803315,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-01,1856.1,1867.9,1845.1,1852.6,7480000.0,1869.6,1763.4125,83.52901710835276,0.012436261120270523,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-02,1843.0,1859.5,1816.15,1821.2,7400000.0,1858.06,1771.9399999999998,70.23479386208164,0.013344846911075766,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-05,1784.95,1797.5,1718.55,1751.9,10740000.0,1834.22,1777.1625,56.69303089091181,0.016423016316937142,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,1760.2,1796.95,1744.85,1751.1,7690000.0,1809.0099999999998,1781.6349999999998,53.95297459365628,0.01639093617876319,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
