Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-10-05,10181.95,10270.95,10109.0,10210.15,377200.0,10372.57,10434.630000000001,41.0705199959296,0.012439624057100538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,10283.0,10332.95,10260.0,10302.05,335700.0,10319.91,10440.789999999999,44.00141825683342,0.012453845935647334,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,10250.0,10334.4,10183.95,10244.8,230080.0,10246.75,10438.9925,41.076144716326716,0.012325508966023265,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-10,10290.0,10417.0,10270.1,10375.0,348340.0,10252.369999999999,10441.1425,45.669453603391425,0.012611015659927774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,10349.95,10440.0,10340.05,10412.1,193530.0,10308.82,10435.055,52.09434990225299,0.011807981519407214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,10460.0,10624.55,10420.2,10580.9,569240.0,10382.97,10438.92,58.8988898889889,0.012365391032492411,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,10534.05,10745.05,10529.8,10727.55,625950.0,10468.070000000002,10451.627499999999,56.1575881712859,0.01269121525223318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,10729.95,10810.85,10665.0,10704.5,304200.0,10560.01,10462.445,53.79494876982313,0.012714169168238493,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,10730.0,10797.85,10565.3,10750.8,474720.0,10635.17,10473.7225,56.27484567402476,0.012723342126038572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,10755.0,10809.85,10711.05,10788.45,267440.0,10710.439999999999,10487.039999999999,53.68684102423665,0.012729136612001394,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,10700.0,10798.7,10700.0,10771.7,286280.0,10748.6,10508.2875,57.575535078380284,0.01203443615331269,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,10763.1,10799.0,10695.7,10725.65,232510.0,10748.22,10530.355,54.221243808475485,0.011978227267066582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,10681.0,10724.65,10530.45,10553.65,227930.0,10718.05,10531.28,58.13303961291846,0.011429771490004447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,10520.0,10647.45,10501.6,10588.85,401110.0,10685.66,10531.3125,71.07051046639734,0.011397801498477047,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-10-26,10539.0,10594.0,10392.5,10424.15,506130.0,10612.8,10524.6875,59.117246080436246,0.011909903143118376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,10440.05,10845.0,10440.0,10560.7,1120000.0,10570.6,10518.685000000001,60.61563718448597,0.011986601883697202,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,10700.0,10700.0,10245.0,10397.7,991170.0,10505.01,10510.3025,55.774169184290066,0.01223823671867792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,10490.0,10490.0,10321.0,10392.3,440000.0,10472.740000000002,10499.3875,50.72131420947295,0.012181730367583682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,10390.1,10422.2,10188.65,10227.75,699120.0,10400.52,10493.43,43.05204839256775,0.01139241258739996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,10290.3,10345.0,10201.0,10303.6,569190.0,10376.41,10502.1175,38.761449298857166,0.01043769008039736,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,10318.0,10370.0,10241.0,10276.3,517580.00000000006,10319.53,10505.425,29.752770673486893,0.010330441678928675,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-06,10338.95,10338.95,10252.0,10284.85,490460.0,10296.96,10504.565,30.922398508887724,0.01013095479752148,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,10300.0,10326.0,10235.85,10253.3,264940.0,10269.16,10504.99,27.07584554418969,0.010074668786967583,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-08,10320.0,10340.45,10260.6,10322.3,287010.0,10288.07,10502.355,29.12356128801119,0.009764427078616363,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-09,10349.95,10449.6,10316.75,10400.35,310540.0,10307.42,10501.767499999998,34.234769687964445,0.009885652250398195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,10375.0,10416.4,10320.0,10388.8,206400.0,10329.92,10492.1625,35.26787666739568,0.00911867874815898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,10450.0,10472.8,10416.85,10431.4,27250.0,10359.23,10477.355,43.971001627459735,0.00853078732735015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,10429.0,10429.0,10363.65,10398.4,261890.0,10388.249999999998,10462.05,40.587159590767605,0.00853871472130438,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,10497.0,10497.0,10375.05,10456.05,436540.0,10415.0,10447.3125,51.763210258677844,0.00858605672366835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-16,10480.0,10543.7,10409.2,10484.5,488720.0,10431.83,10432.115,45.2165725047081,0.008564554642477597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-17,10500.0,10606.8,10499.15,10523.5,403770.0,10458.77,10419.704999999998,59.35315985130096,0.008640188564963246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-20,10500.0,10593.35,10500.0,10566.25,234250.0,10485.74,10411.734999999999,62.252588575051014,0.008681454269095685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-21,10619.0,10619.0,10500.0,10535.15,312240.0,10513.09,10410.810000000001,76.66551006245628,0.007925868560906308,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,10550.0,10551.25,10420.0,10494.55,378890.0,10520.789999999999,10406.095,67.642982537189,0.007926906032924348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-23,10487.8,10525.0,10394.05,10488.5,453820.0,10521.59,10409.3125,70.40777072513932,0.007084320922779318,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-24,10505.95,10566.5,10462.0,10515.65,380310.0,10520.02,10407.06,71.42989786443803,0.006448661528795913,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-28,10539.95,10556.4,10506.0,10537.55,268030.0,10514.279999999999,10414.052500000002,76.87435000472712,0.005368915757138219,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-29,10570.0,10634.55,10525.7,10599.25,343340.0,10527.1,10424.4,76.55066628319425,0.0054818720987655795,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-30,10581.0,10649.0,10546.1,10608.7,665660.0,10549.93,10443.447499999998,72.99922728778002,0.003794664422339036,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-01,10608.0,10759.0,10533.05,10585.7,591520.0,10569.369999999999,10457.5525,71.19939707149018,0.003655645052111414,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,10695.0,10695.1,10425.0,10599.45,625240.0,10586.130000000001,10473.71,69.29170014923668,0.003532378126027625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-05,10650.9,10770.0,10563.4,10721.9,581000.0,10623.0,10495.5625,80.80952380952381,0.004172291609044172,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,10721.9,10748.95,10590.0,10625.75,464160.0,10628.3,10514.185000000001,65.05767524401071,0.004727837195061993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-07,10790.0,10932.85,10635.0,10696.65,704410.0,10645.89,10532.9025,67.50556976648238,0.004724719134857195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-08,10730.0,10748.0,10551.0,10618.55,548370.0,10652.460000000001,10543.8125,57.367645918920964,0.004933967777876784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-11,10630.0,10638.0,10500.05,10541.75,579750.0,10640.92,10551.46,48.1961419525843,0.005254570420830236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-12,10620.0,10624.0,10301.1,10338.4,1090000.0,10564.219999999998,10546.81,38.44482292829034,0.006833908069605311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-13,10360.0,10412.9,10260.0,10380.05,603470.0,10515.079999999998,10545.8925,43.28366963866728,0.006871368907890948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-14,10440.0,10495.0,10312.3,10353.2,635480.0,10446.39,10540.75,42.252633989922145,0.006761645181662987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-15,10459.0,10476.75,9832.6,10286.4,1240000.0,10379.96,10530.845000000001,37.44317248178779,0.006844248774278141,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-18,10295.0,10350.9,10226.2,10319.6,652500.0,10335.529999999999,10520.65,38.208083103392354,0.006827509835818918,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-19,10319.6,10377.0,10206.2,10233.6,585730.0,10314.570000000002,10504.0175,30.723812536243344,0.006910162061959368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-20,10240.0,10309.05,9990.0,10081.25,964050.0,10254.810000000001,10481.322499999998,25.834975030924937,0.007523499438152018,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-12-21,10000.0,10099.25,9900.0,10012.85,739810.0,10186.740000000002,10457.2375,24.80316692324604,0.007586258923298014,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-12-22,10050.0,10318.3,10030.0,10217.15,652550.0,10172.890000000001,10443.67,35.59858359074808,0.009132822241123427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,10270.0,10281.2,10114.7,10270.65,395270.0,10163.1,10431.42,32.06977391027931,0.009210560119409282,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,10286.0,10305.35,10230.0,10288.5,397680.0,10174.079999999998,10418.967499999999,35.71035125630269,0.009204538391243062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,10310.95,10310.95,10187.0,10271.6,584230.0,10212.15,10402.585,31.126504151680678,0.009055474827897859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,10280.45,10396.65,10273.0,10302.35,705230.0,10270.05,10387.2675,35.3434689904515,0.009097162858874014,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-01,10345.0,10345.0,10214.65,10283.3,411720.0,10283.279999999999,10372.1475,37.342671041676844,0.0090960708124665,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-02,10283.3,10294.7,10151.05,10197.75,776840.0,10268.7,10352.0625,42.21336433593536,0.009199054578364205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-03,10200.0,10210.0,10065.0,10077.65,521050.0,10226.53,10319.85,34.59657701711494,0.008878370836580048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,10100.0,10120.0,9985.55,10015.3,711730.0,10175.27,10289.3275,33.38904729131842,0.008802373875185497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,10010.65,10075.0,9970.0,10017.0,673130.0,10118.2,10255.345,35.85084033613451,0.008545875048624288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,10005.0,10128.95,9911.9,9946.7,600150.0,10050.88,10221.7525,31.14952987564456,0.00853902541853251,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,9975.0,10042.65,9890.0,10024.1,666470.0,10016.15,10195.869999999999,39.316675165731766,0.008823677542289514,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,10049.95,10050.75,9950.0,10010.2,481700.0,10002.66,10179.460000000001,45.78112938661604,0.007886665135632463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,10025.1,10124.1,10000.0,10011.1,1020000.0,10001.82,10161.0125,49.887031179394484,0.007787737232557504,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,10025.0,10044.95,9935.95,9965.65,850190.0,9991.55,10141.635,29.576092252720514,0.007810610772164297,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-15,9985.1,10098.8,9948.0,10086.9,463380.0,10019.59,10131.66,36.55717316555711,0.008328977040833007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,10086.85,10240.0,10060.0,10183.55,536820.0,10051.48,10124.857500000002,43.11577566415213,0.008612903562349283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,10124.0,10161.8,9996.45,10051.7,610250.0,10059.78,10115.7625,37.465800273597814,0.008887552206163978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,9946.05,10050.0,9737.65,9924.5,614860.0,10042.460000000001,10107.925,30.59621013711289,0.008714409230026109,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-19,9960.0,10051.65,9949.05,10037.7,377020.0,10056.869999999999,10109.1675,38.49971904851102,0.008995858109614018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,10037.7,10067.0,9938.95,9972.55,92600.0,10034.0,10096.9375,39.249570364712596,0.0077322314212880695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,9862.0,9973.0,9832.1,9860.45,956270.0,9969.380000000001,10076.427500000002,39.551664421781844,0.00788855897195859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,9860.0,10000.0,9755.0,9988.2,459090.0,9956.68,10061.4125,48.773533671252785,0.008540647098938288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,9988.2,9999.8,9816.55,9881.0,718820.0,9947.98,10041.8825,44.38155829133272,0.008789926942551759,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,9931.15,10035.0,9875.05,9991.4,446520.0,9938.720000000001,10026.335000000001,51.78742802303258,0.009209836749075748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,10010.85,10033.5,9931.5,9951.65,399870.0,9934.539999999999,10009.7525,47.01298701298698,0.009226487596076907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,9959.3,10235.6,9913.0,10186.9,997020.0,9999.83,10009.210000000001,56.16065825256254,0.010657520884051187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,10210.0,10699.8,10204.0,10637.95,1870000.0,10129.779999999999,10037.225,66.63393923311662,0.01418431211424975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,10598.0,10711.6,10540.4,10655.45,814940.0,10284.67,10069.2325,68.5799709098745,0.014030324052643314,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,10602.0,10759.95,10400.0,10428.55,365110.0,10372.1,10089.810000000001,58.70689874869388,0.01505722553753824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-06,10499.95,10856.75,10458.0,10844.85,829040.0,10550.740000000002,10134.717499999999,64.49202314165498,0.017079764731162888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-07,10860.0,10973.5,10786.8,10935.7,560810.0,10700.5,10180.2975,69.72685887708644,0.017086365183835838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-08,10951.0,10951.0,10689.95,10743.9,557080.0,10721.69,10216.9825,67.7728613569321,0.01774808262092292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-09,10711.25,10770.0,10611.1,10732.85,645490.0,10737.17,10253.07,65.77699098976416,0.017761781601683322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-12,10700.0,10748.95,10650.05,10709.7,190660.0,10793.400000000001,10290.272500000001,67.05536660419705,0.017711979849486005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-13,10730.0,10830.0,10640.15,10794.5,397980.0,10783.33,10325.6525,71.8875219683655,0.01763106039650281,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-14,10705.0,11050.0,10703.4,11027.95,354680.0,10801.78,10367.8725,73.21440532273544,0.01804901132513028,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-15,11040.0,11133.0,10980.0,11090.25,447250.0,10871.05,10419.8,77.55120639766692,0.017595511522594674,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-16,11120.0,11480.0,11098.0,11380.4,716490.0,11000.560000000001,10492.595000000001,79.25072652992458,0.017677758331610408,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-19,11380.4,11613.05,11333.05,11483.35,581380.0,11155.289999999999,10564.877499999999,81.41948717948715,0.01765476329066801,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-20,11440.0,11479.95,11315.85,11446.45,355040.0,11285.68,10638.5725,78.12562802849294,0.017538802757276865,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-21,11456.0,11521.0,11370.0,11465.85,348460.0,11373.26,10718.8425,72.90179806362376,0.017060374752626676,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-22,11500.0,11695.0,11391.25,11657.8,584410.0,11486.77,10802.3225,75.28696485784198,0.017142464724042985,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-23,11704.95,11720.0,11475.2,11535.6,472880.0,11517.810000000001,10885.052500000002,79.48595019310167,0.01712822776133583,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-26,11505.0,11533.95,11416.45,11467.0,277700.0,11514.54,10958.8325,70.33768101729268,0.017382415419399642,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-02-27,11415.0,11562.9,11384.25,11500.65,307590.0,11525.38,11036.2825,69.18531599144225,0.017219482235937594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-28,11471.0,11498.95,11130.0,11152.8,358810.0,11462.77,11084.5775,62.55526897568167,0.01869685624611595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-29,11155.0,11349.0,11129.5,11288.35,943840.0,11388.880000000001,11117.0975,65.8451708597182,0.016350985302459993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-01,11295.0,11675.0,11295.0,11620.95,487360.0,11405.95,11165.372500000001,72.09251581933233,0.01737223345417706,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-02,11640.0,11673.7,11531.05,11567.2,16110.0,11425.99,11222.305,69.01983951164281,0.016445275337039912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,11600.0,11677.3,11544.15,11594.15,369940.0,11444.69,11259.77,65.51402893467775,0.014289976548093372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,11596.05,11730.0,11561.8,11670.6,320700.0,11548.25,11296.515000000001,65.7793849751217,0.014263105124897079,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,11670.6,11679.0,11518.4,11567.05,639540.0,11603.990000000002,11337.6725,55.648016461403444,0.013716135038100668,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,11571.05,11633.5,11421.15,11510.05,255330.0,11581.81,11376.5325,50.831050796812725,0.01381554125197312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,11515.15,11555.9,11350.05,11395.55,525340.0,11547.48,11410.825,48.48871733966742,0.01409322190555055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,11400.0,11575.9,11381.0,11509.9,283820.0,11530.63,11446.595,51.2380898844824,0.014138368781063096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,11510.0,11554.85,11267.6,11390.15,385200.0,11474.539999999999,11464.705,42.15907426395198,0.01376332242138056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,11401.75,11460.0,11302.05,11404.6,523060.0,11442.05,11480.4225,45.90368980612884,0.01373210274089227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,11380.0,11521.05,11314.05,11476.65,972330.0,11435.369999999999,11485.234999999999,50.3011014384224,0.012518691934463795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,11436.65,11665.4,11366.3,11636.3,311050.0,11483.52,11492.8825,53.924035985999,0.01273888986604686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,11542.1,11679.95,11456.15,11597.05,409260.0,11500.949999999999,11500.4125,65.64425819628832,0.01274154765513858,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,11651.15,12025.0,11651.15,11941.15,1030000.0,11611.15,11524.1775,70.04421518054528,0.014294054526212246,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-21,11999.0,12000.0,11825.35,11908.15,544310.0,11711.859999999999,11536.695,60.80674292594817,0.013904774524426693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,11890.05,12427.3,11890.05,12337.7,1060000.0,11884.07,11576.8,72.60061011380967,0.015642321626783515,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-26,12285.55,12321.9,12141.2,12250.55,507570.0,12006.92,11615.977499999999,68.59700815956477,0.015679705354114747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,12290.0,12722.7,12285.7,12510.35,878990.0,12189.58,11666.4625,71.55249852424089,0.016174106335015922,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-03-28,12569.95,12726.8,12385.5,12600.35,860320.0,12321.42,11738.84,76.70577897239737,0.013977974405745818,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-01,12613.35,12689.0,12506.15,12569.6,314680.0,12453.710000000001,11802.9025,77.76089291796575,0.014032293018477984,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-02,12624.95,12648.0,12462.25,12552.45,333510.0,12496.66,11849.477499999999,81.94091662065155,0.012907431384519405,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-03,12450.0,12525.5,12412.55,12427.85,271940.0,12532.119999999999,11892.509999999998,75.20109814687711,0.013144840400503979,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-04,12490.0,12649.0,12318.05,12567.25,491170.0,12543.5,11941.164999999999,81.97077516432175,0.013246757609485611,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-05,12492.0,12557.9,12384.5,12421.6,231600.0,12507.75,11978.715,75.78469651640381,0.013684800730747316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-08,12450.0,12927.65,12450.0,12865.1,570420.0,12566.85,12043.6175,79.62279447846214,0.015163364264495124,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-09,12865.1,12985.7,12780.0,12888.0,314470.0,12633.960000000001,12112.515000000001,78.3600688780134,0.014995230888884143,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-10,12933.0,12958.0,12600.9,12682.75,464240.0,12684.94,12176.875,72.8780343897505,0.015379770161662263,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-04-12,12660.0,12660.0,12225.0,12266.55,973370.0,12624.8,12214.7075,56.65466890261359,0.01754383848861691,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-15,12199.5,12510.0,12032.95,12422.85,831260.0,12625.05,12266.3425,60.02063702203878,0.017352290983100083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-16,12308.0,12549.9,12275.35,12502.7,579180.0,12552.57,12321.247500000001,53.71872887085868,0.01734020837495941,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-18,12570.0,12602.0,12320.05,12405.0,679120.0,12455.97,12367.664999999999,53.464480384020106,0.017559470028020704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-19,12399.9,12759.4,12225.0,12710.95,635540.0,12461.61,12421.397500000001,54.408403656821385,0.018035672939263957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-22,12783.15,12879.15,12659.0,12785.5,342210.0,12565.4,12480.82,54.09669211195927,0.01793930778483039,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-23,12845.0,13024.5,12776.3,12996.25,397280.0,12680.079999999998,12533.575,58.74372374218669,0.017214075142711043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-24,13000.0,13073.95,12900.0,12944.05,296360.0,12768.35,12585.37,57.91175044448032,0.01724370638073893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-25,12964.0,12980.7,12740.35,12922.5,640730.0,12871.85,12614.61,60.42795404237376,0.015569852828302517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-26,12922.0,13045.0,12660.0,12703.35,704630.0,12870.33,12637.25,52.775851519477875,0.01603769546643489,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,12800.05,12994.8,12603.0,12689.85,613940.0,12851.2,12646.225,55.78287020070278,0.015389443230746648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,12786.0,12996.0,12740.2,12817.5,528780.0,12815.45,12657.0825,48.81207886199151,0.015465004590362126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,12750.0,12844.15,12514.8,12805.35,814920.0,12787.710000000001,12668.869999999999,47.92623259315019,0.015451286556761321,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,12817.95,12830.0,12411.4,12492.15,834990.0,12701.64,12665.855,45.463416956252686,0.016469996004092876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,12550.0,12646.4,12372.5,12439.3,342230.0,12648.83,12666.4275,54.971652228969404,0.01634009350180607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-07,12472.4,12508.5,12239.0,12364.05,604380.0,12583.670000000002,12656.2675,48.224959246513286,0.016181234625996632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,12392.0,12559.95,12325.0,12543.55,399670.0,12528.880000000001,12662.365,51.163188017882014,0.016308279508599536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,12540.0,12739.8,12436.75,12504.65,504590.0,12468.74,12644.342499999999,52.935804142238446,0.014068466360312169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,12505.0,12696.95,12501.0,12675.5,328670.0,12505.41,12633.717499999999,48.865273198681194,0.014452206412658118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,12660.0,12708.4,12477.55,12673.85,281420.0,12552.32,12633.2725,46.2512171372931,0.014002773108135988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,12673.85,12840.0,12651.4,12814.2,331040.0,12642.35,12660.655,43.58414096916302,0.011853823579557058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,12820.0,12872.4,12700.0,12767.3,232030.0,12687.1,12677.877499999999,43.747568007357884,0.011655683869861122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,12848.0,12848.0,12300.0,12497.65,914200.0,12685.7,12677.624999999998,37.215250820017445,0.012622042537308283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,12515.15,12665.9,12322.3,12641.5,809230.0,12678.9,12689.45,48.05043341213553,0.012727106833693502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,12647.95,12693.45,12565.4,12600.15,17550.0,12664.16,12683.91,47.22136174958179,0.01146639740310987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,12600.15,12678.9,12441.8,12473.3,443140.0,12595.98,12668.3,39.332424223640984,0.011563098519567301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,12427.8,12563.0,12363.1,12531.35,280020.0,12548.789999999999,12645.055,41.74300867888141,0.010895766580552938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
