Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-07,188.47,189.76,186.09,187.33,9450000.0,189.416,200.369,27.40942028985505,0.02591869063510439,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,187.96,191.77,185.51,190.79,11910000.0,189.80800000000002,199.049,28.827708703374753,0.0265383641199392,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,193.58,197.56,191.22,196.52,16010000.000000002,190.91,198.275,41.115895899644265,0.027363500010802625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,193.58,195.72,192.35,194.93,10220000.0,191.502,197.529,41.332580463015255,0.02734081309602031,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,196.05,196.98,192.5,193.57,9820000.0,192.628,196.3375,59.576776994031476,0.02573144219682429,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,193.75,194.64,191.54,194.22,7350000.0,194.006,195.361,55.2955295529553,0.025658975753853036,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,193.81,195.61,192.37,195.19,10620000.0,194.886,194.507,55.01207729468599,0.025736921307142297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,196.08,197.26,194.53,196.18,12390000.0,194.818,193.5845,51.259404645076884,0.025586804710839187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,197.51,202.24,197.21,201.32,31620000.0,196.096,193.35,57.404230989136664,0.024968110718020353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,197.85,199.7,196.97,197.43,11750000.0,196.868,193.0145,57.094114301961916,0.025249428345133194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,197.85,198.96,189.87,190.64,14530000.0,196.152,193.221,52.35984354628419,0.017537100797370024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,189.53,192.64,188.86,191.19,14050000.0,195.352,193.246,50.24509803921569,0.016825620614991592,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,190.66,190.66,187.68,188.26,26840000.0,193.76799999999997,193.0655,45.20547945205479,0.01711229885526809,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,188.82,189.06,186.32,187.57,10730000.0,191.018,192.67350000000002,49.47666195190947,0.016506037290955972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,186.61,191.16,185.73,189.03,14630000.0,189.338,192.31799999999998,52.348066298342516,0.016603515604391883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,191.33,194.44,188.52,193.87,15960000.0,189.98399999999998,192.3895,54.097924427887186,0.017154248460069958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,196.49,196.49,193.04,194.41,8000000.0,190.628,192.6685,46.74282185859832,0.016546209558086222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,193.99,200.1,193.77,199.65,14780000.0,192.906,193.1005,56.54827968923417,0.017372357682499444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,201.37,202.46,199.15,201.91,11380000.0,195.774,193.5975,61.28857606930157,0.017479907735516616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,201.16,206.41,200.33,205.45,10630000.0,199.058,194.473,64.09741400954053,0.01684599451453249,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,205.7,205.7,199.26,199.9,9930000.0,200.26399999999998,195.1015,55.30285971628013,0.01821153031679791,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,201.01,203.58,198.19,199.51,8610000.0,201.28400000000002,195.5375,53.80050216845466,0.01789241549339469,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,199.65,202.71,199.65,200.5,5730000.0,201.454,195.7365,48.96621280887545,0.016691703286059612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,198.99,201.52,198.51,200.91,5690000.0,201.254,196.0355,54.80928689883911,0.016550096677631247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,201.41,203.47,200.99,203.01,7390000.0,200.76600000000002,196.5075,69.64115592251508,0.01653121680089524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,204.08,204.82,202.37,203.18,8350000.0,201.422,196.9555,69.27033108325298,0.016534051411966025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,203.36,205.68,203.18,205.08,14070000.0,202.536,197.45,77.95877659574471,0.016598776968473488,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,211.57,217.08,211.57,216.63,30930000.0,205.762,198.47250000000003,85.49096238397655,0.020497283700438424,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,216.96,217.35,214.27,215.1,16700000.0,208.6,199.1615,81.78493050475494,0.020045408651789918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,214.83,219.17,214.27,214.72,13300000.0,210.942,200.026,78.52257181942545,0.019366053188707894,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,216.73,218.77,211.6,214.86,11220000.0,213.27800000000002,201.237,78.28492392807748,0.017129341363761975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-26,216.27,216.51,211.64,211.98,10100000.0,214.658,202.2765,68.24504291210414,0.017670698419347392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,211.07,213.2,210.76,211.24,10710000.0,213.58,203.4255,64.45615122404712,0.01713294195783054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,210.65,212.45,209.07,210.66,11040000.0,212.692,204.57999999999998,58.887751620607304,0.01710710463900683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,210.44,212.47,210.21,211.57,12260000.0,212.06199999999998,205.70700000000002,73.65220916092413,0.017105184562643327,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-30,211.82,214.92,211.37,213.07,12340000.0,211.704,206.667,76.29945694336692,0.016465137211391975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-02,213.37,216.18,212.51,215.8,6670000.0,212.46800000000002,207.73649999999998,77.79796511627904,0.016551105042428377,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-03,216.57,218.19,216.12,217.46,10500000.0,213.712,208.627,78.76259993048312,0.0157705336796906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-04,217.64,219.21,212.74,213.88,9260000.0,214.356,209.2255,67.9669421487603,0.016341954296339223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,213.37,213.82,209.77,210.58,9940000.0,214.158,209.48200000000003,61.08448172558418,0.016461764600469532,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,211.22,214.66,210.87,214.13,7720000.0,214.37000000000003,210.1935,62.917499286325985,0.015368544927008265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,209.88,216.96,207.62,216.12,15720000.0,214.43400000000003,211.02399999999997,48.99882214369848,0.01536223362633409,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-10,215.17,215.73,206.01,207.47,10600000.0,212.436,211.3725,38.293955200981905,0.01825322570421267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,208.44,209.74,208.44,208.75,1210000.0,211.41,211.7645,41.08689160943566,0.018278626386849007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,205.73,211.02,205.61,209.78,12630000.0,211.25,212.103,42.61198371146014,0.018186902775312427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,208.2,211.79,207.91,210.06,14160000.0,210.43599999999998,212.44699999999997,46.97923222152299,0.01818586134567888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,210.91,211.1,208.24,208.59,7930000.0,208.93,212.6225,45.92433097508459,0.01819705672518818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-18,208.56,209.39,204.59,205.05,10380000.0,208.446,212.0435,42.0919086552016,0.01315162311566849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,206.6,211.05,206.23,210.16,11250000.0,208.728,211.7965,48.22283841693975,0.014466841321552468,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,209.99,214.22,208.09,212.88,10430000.0,209.348,211.7045,49.767669356810956,0.014799139155445932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,213.59,215.37,212.74,214.43,9690000.0,210.22200000000004,211.683,48.27499370435658,0.014896097516016775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,214.27,218.45,213.83,217.57,13670000.0,212.01799999999997,211.9625,50.13352755523183,0.01488740890905896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,218.31,223.02,217.7,222.28,21970000.0,215.464,212.5145,59.92438563327034,0.015500602576175517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,222.36,223.15,219.01,220.12,10050000.0,217.456,212.9875,61.58329286061194,0.015705734059434776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,220.0,221.33,216.36,217.16,27620000.0,218.31199999999998,213.267,53.73244641537325,0.016084389583335166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,216.74,220.07,216.12,217.17,11980000.0,218.85999999999999,213.47200000000004,51.35975135975135,0.01603093138155146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,217.25,220.27,216.85,219.88,6990000.0,219.32200000000003,213.676,68.99295990205081,0.016018231159071628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,219.19,222.35,219.01,219.71,10490000.0,218.808,213.78849999999997,67.36375158428393,0.015945424899132345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,218.61,219.48,216.15,217.07,12410000.0,218.198,213.948,60.98884534217666,0.01572390538616517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,217.07,218.76,213.54,214.05,13370000.0,217.57600000000002,214.12150000000003,55.55555555555557,0.015644675876230696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,213.34,214.4,210.47,211.55,6950000.0,216.452,213.9925,54.00649702219817,0.01541563626933509,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,210.49,212.12,205.24,205.93,8470000.0,213.66199999999998,213.483,51.12762685802153,0.016278769092122107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,207.41,214.45,206.85,213.67,17160000.0,212.454,213.79299999999998,54.21368547418966,0.01605791320681098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,213.99,215.62,212.0,214.26,16760000.000000002,211.892,214.0685,51.745951417004036,0.0160248640090413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,213.05,216.63,212.69,214.74,9750000.0,212.03000000000003,214.3165,50.40312093628088,0.016005123783557965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,215.17,219.88,214.41,219.42,14510000.0,213.60399999999998,214.78449999999998,52.313078269567384,0.016648987194405274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,219.42,222.03,218.88,220.03,11170000.0,216.42399999999998,215.3565,46.865422123154076,0.0165041120488425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,220.35,228.21,219.89,227.01,17880000.0,219.092,216.4545,58.46229427659051,0.017017364886603548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,225.69,226.86,222.59,223.01,14780000.0,220.842,217.09700000000004,57.00598802395209,0.017086030354248178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,222.11,224.61,221.31,223.06,11380000.0,222.506,217.606,57.047140464225905,0.016936829508144013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,223.21,225.42,221.24,221.98,10690000.0,223.01799999999997,217.9835,52.61454183266932,0.016972615498050847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,222.99,226.38,222.59,225.69,11920000.0,224.15,218.3895,56.84210526315788,0.01706069554447807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,225.71,226.45,224.0,224.96,10990000.0,223.74,218.5235,59.440057430007194,0.016446449664254566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,224.97,227.93,224.83,227.17,11890000.0,224.57199999999997,218.87600000000003,66.00780868716444,0.016373609981674662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,227.17,229.04,226.44,228.3,13770000.0,225.61999999999998,219.433,71.14365059328452,0.015990089110568612,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-30,228.21,228.43,225.28,225.85,7520000.0,226.394,219.86699999999996,77.33260153677274,0.01626088955960872,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-31,225.6,229.26,224.63,228.12,17060000.0,226.87999999999997,220.279,73.32902809170163,0.016188123952893017,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-01,227.04,229.08,226.68,228.28,5000000.0,227.544,220.70750000000004,72.95350360183363,0.016178352991028638,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-04,225.96,227.94,221.84,223.78,27850000.0,226.86599999999999,221.04299999999998,63.07870370370368,0.01661589019738238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,224.9,227.08,224.16,225.99,13800000.0,226.404,221.63999999999996,60.236833904643206,0.016291214796414787,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,226.54,233.47,224.92,232.07,24700000.0,227.648,222.66600000000003,66.02768903088389,0.016758738611444706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,229.57,231.13,226.64,227.81,18220000.0,227.586,223.76,51.148105625717584,0.01603572846332799,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,229.33,232.23,228.59,230.62,19670000.0,228.054,224.6075,61.307578008915314,0.014244248371423773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,228.42,238.5,227.31,236.43,26780000.0,230.584,225.71599999999998,66.9626998223801,0.015010703123425256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,237.2,239.54,234.07,235.05,21570000.0,232.39600000000002,226.7315,66.45681188617479,0.015197534666570077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,236.77,245.01,235.45,242.11,66269999.99999999,234.404,227.86599999999999,69.06641895030192,0.015787547075478407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,239.19,243.05,236.76,238.69,25680000.0,236.58,228.79900000000004,65.0054644808743,0.016357769025957997,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,240.52,244.96,239.58,241.31,26550000.0,238.71800000000002,229.51399999999998,65.3162911611785,0.015132816419691305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,241.7,243.71,226.65,228.62,25160000.0,237.156,229.79449999999997,50.277200277200265,0.01914822107548127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,231.35,236.03,228.0,234.64,19830000.0,237.074,230.3735,57.17082721488007,0.019936182651857263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,232.68,232.68,222.59,225.86,41640000.0,233.824,230.56749999999997,48.33333333333334,0.021827989207206227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,228.78,230.62,219.59,221.28,29320000.0,230.342,230.34700000000004,45.1536970368319,0.022001510278189758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,223.5,227.31,223.5,225.77,21860000.0,227.234,230.3875,51.37792549508379,0.022485470289989866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,227.08,229.05,224.83,225.72,12090000.0,226.654,230.315,49.80728051391863,0.022376336094601306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,226.65,227.08,224.15,224.69,15920000.0,224.66400000000004,230.13449999999997,44.323076923076925,0.02236457855703953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,225.06,229.73,224.18,228.63,21300000.0,225.21800000000002,230.2735,50.63388991960421,0.02257987652875524,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,229.09,233.83,228.88,232.79,17700000.0,227.52000000000004,230.507,51.6431924882629,0.022826516985392807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,233.82,234.23,230.58,231.65,9160000.0,228.696,230.6755,46.10495436766623,0.02286806527369046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,231.65,232.21,222.7,225.09,13630000.0,228.57,230.74099999999999,42.51577998196572,0.023353804207938183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,222.14,223.48,219.21,220.65,14480000.0,227.762,230.47400000000002,33.21339173967459,0.023667788453954456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,222.14,225.06,217.12,218.77,16800000.0,225.79000000000002,229.80899999999997,34.033344020519394,0.022784466896840203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,220.13,220.79,216.15,218.29,19380000.0,222.89000000000001,229.333,30.893094289508625,0.022484501845727284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,218.34,221.42,215.38,216.08,11150000.0,219.77599999999998,228.606,37.39951768488746,0.022296745707479696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,214.24,217.82,213.59,215.28,18090000.0,217.81400000000002,227.54850000000002,28.26672653794344,0.02128617760418305,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-10,213.97,218.76,213.29,216.44,15580000.0,216.97199999999998,226.618,37.2426868905742,0.021395598667666604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,216.48,217.18,205.84,207.87,15800000.0,214.792,224.906,33.61036421412858,0.021248232983540814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,209.97,209.97,199.67,203.82,27060000.0,211.898,223.1625,22.881146528292547,0.021371198886697734,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,206.4,213.9,206.4,212.86,17800000.0,211.254,221.74,36.99959563283463,0.024038554016534028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,213.84,215.39,208.42,209.22,12020000.0,210.042,220.77000000000004,35.14499711926254,0.021603307529613047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,210.24,215.27,206.04,214.18,14250000.0,209.59,219.74699999999999,36.391034093049555,0.021415202582802193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,216.5,217.8,210.44,211.37,13320000.0,210.29000000000002,219.02250000000004,29.300347893312747,0.02008749095496413,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-19,211.34,214.21,210.75,212.32,9450000.0,211.99,218.5745,31.251212415130937,0.01973438225729431,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,212.27,217.71,212.27,216.36,11790000.0,212.69,218.10399999999998,41.097287375076505,0.019661578761127372,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,216.54,217.46,211.96,213.51,17530000.0,213.548,217.49349999999998,42.474704890387855,0.019814563725909635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,212.45,215.51,211.79,214.19,14020000.0,213.55,216.9685,45.04757785467128,0.01984968193826965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,214.54,215.06,211.53,212.27,22920000.0,213.73000000000002,216.15050000000002,43.687080536912774,0.01934067134262255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,214.27,215.56,212.31,213.67,7710000.0,214.0,215.1945,47.42905909963727,0.01882189883671614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,213.88,223.62,210.22,217.34,28640000.0,214.196,214.47899999999998,52.07076799356655,0.019411138185947037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,216.9,221.47,216.89,220.63,15190000.0,215.61999999999998,214.256,54.03894351262772,0.01885258296339466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,223.24,226.13,221.97,225.17,18560000.0,217.81599999999997,214.48199999999997,68.08110367892972,0.01888072251073581,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,227.08,228.88,224.27,227.72,14660000.0,220.906,214.92950000000002,75.787656452309,0.018865383544154343,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,227.98,228.21,225.62,226.27,8300000.000000001,223.426,215.3285,67.3032258064516,0.018939195988663105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,226.52,231.78,226.52,230.9,12200000.0,226.138,216.0695,77.27730246602918,0.019145262860125217,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,229.33,234.7,229.02,234.21,10940000.0,228.85399999999998,217.01600000000002,76.29299028616435,0.01921304191495503,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-10,234.29,235.15,226.86,227.48,19110000.0,229.31599999999997,217.56799999999998,69.1740061890026,0.02058649487688696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,228.18,231.48,227.22,228.09,14140000.0,229.39000000000001,218.579,68.92248620110391,0.018027318372496003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,229.13,230.77,227.75,229.27,10970000.0,229.99,219.8515,66.63231125998452,0.01709798078394064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,230.23,231.1,228.23,229.44,9680000.0,229.698,220.68050000000002,72.04539164129534,0.0145447693792294,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,229.56,230.63,226.06,229.72,10210000.0,228.8,221.70550000000003,71.73243772739995,0.013708187453501199,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-17,230.9,233.13,227.53,228.43,15540000.0,228.99,222.41799999999998,73.01994301994301,0.013132655469719152,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-18,228.94,231.61,228.36,230.95,12950000.0,229.56199999999998,223.397,73.85422418553286,0.012643886370476786,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-21,231.12,234.16,229.95,233.22,11730000.0,230.352,224.442,72.80298678920161,0.012699562728921874,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,233.15,236.58,232.85,235.59,14150000.0,231.58200000000002,225.40349999999998,72.06489675516225,0.012325354748422555,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-23,235.38,235.38,229.87,231.4,15510000.0,231.91799999999998,226.298,59.28464977645308,0.012707506517533912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,231.58,231.96,228.35,229.42,16680000.0,232.11599999999999,227.05949999999999,52.57731958762885,0.013019798802093347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,230.18,234.28,229.38,232.98,14650000.0,232.522,228.09500000000003,59.56112852664574,0.01293475067745673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,234.43,236.47,234.43,235.41,13340000.0,232.95999999999998,229.18200000000002,56.85618729096988,0.012991913261574358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-31,234.05,237.42,232.19,235.0,28460000.0,232.842,230.065,51.31710570190062,0.01274016580656235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,233.62,235.24,230.45,232.58,11430000.0,233.07799999999997,230.6625,59.929906542056116,0.01283808137997017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,233.83,234.32,230.52,232.71,7970000.0,233.73600000000002,231.0395,59.166666666666686,0.012133535019438313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,231.88,234.37,229.82,230.89,9470000.0,233.31799999999998,231.198,53.134674922600574,0.012090929310478376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,232.05,233.08,229.91,232.42,6450000.0,232.71999999999997,231.50550000000004,55.477941176470566,0.012036705866418366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,232.68,235.63,229.8,233.21,8109999.999999999,232.362,231.621,56.29736557199567,0.011190227122811857,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,232.91,237.08,231.85,233.01,12380000.0,232.448,231.56099999999998,58.602554470323014,0.010711147895700837,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,233.15,235.06,232.25,233.89,9510000.0,232.68400000000003,231.88150000000002,55.88470776621295,0.008362491040322814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,233.89,237.75,233.39,235.49,10310000.0,233.60399999999998,232.2515,54.66886055121349,0.008446713231208101,BULLISH,RSI_NORMAL,LOW_VOLATILITY
