Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-12-30,1190.4,1202.3,1176.5,1193.25,735720.0,1184.27,1118.6125,68.79033937122632,0.036679499338182674,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-31,1195.0,1245.0,1185.0,1234.9,2340000.0,1194.6399999999999,1125.3975,73.08712307238974,0.03728431433328306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-01,1244.0,1394.85,1243.05,1343.45,4910000.0,1230.44,1136.8849999999998,76.478667696798,0.04149624676599727,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-04,1327.0,1371.75,1251.0,1262.1,2600000.0,1244.0300000000002,1146.005,63.95377631035905,0.043540775633647257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,1270.1,1286.9,1233.4,1252.95,1790000.0,1257.33,1156.4250000000002,56.45933014354067,0.04263649847286691,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,1258.5,1281.8,1230.0,1235.4,1320000.0,1265.76,1167.29,54.00713213213213,0.042216346240143636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,1231.95,1280.0,1195.0,1250.55,2680000.0,1268.89,1179.1799999999998,55.46603186229628,0.04205256114134369,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,1278.0,1293.9,1261.0,1272.2,1890000.0,1254.6399999999999,1192.7975000000001,62.879008040298366,0.04167891483647023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,1267.0,1267.0,1227.05,1238.15,1470000.0,1249.85,1202.9550000000002,65.83832031646213,0.04223706907417498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,1252.9,1281.0,1243.6,1250.65,1460000.0,1249.39,1210.835,60.16087059380176,0.04081430771974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,1268.0,1279.9,1145.0,1228.8,2420000.0,1248.0700000000002,1213.0025,55.36656891495601,0.0368683932569917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,1223.95,1229.0,1182.3,1200.0,1370000.0,1237.9600000000003,1213.3675,54.07263145835719,0.03730272577998785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,1210.0,1224.65,1165.75,1176.25,1020000.0,1218.77,1212.6375,47.92102206736352,0.037589132349997764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,1180.0,1186.8,1111.75,1131.8,1170000.0,1197.5,1212.2649999999999,44.15195291599785,0.037271707172681266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,1143.85,1217.4,1121.45,1206.75,1800000.0,1188.7199999999998,1218.5025,51.26073963391857,0.03804526272350513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,1182.85,1215.0,1150.0,1202.1,1720000.0,1183.3799999999999,1220.3700000000001,46.7094703049759,0.03428349990755359,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,1225.15,1239.0,1185.0,1197.85,1410000.0,1182.9499999999998,1221.1100000000001,31.527531083481335,0.03415202135566015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,1175.0,1175.0,958.3,968.3,10530000.0,1141.3600000000001,1211.3025,22.911672505992996,0.055012196977565674,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-25,939.0,952.45,886.8,902.7,6960000.0,1095.54,1196.73,20.751565762004176,0.05599898999071015,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-27,910.0,961.7,910.0,936.15,3800000.0,1041.42,1184.215,25.65687789799071,0.05707257681954026,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-28,938.0,947.0,885.1,903.35,2430000.0,981.6699999999998,1169.72,22.544678159101707,0.0572046201895317,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-29,906.0,913.75,857.85,874.7,2260000.0,917.0400000000002,1151.7099999999998,18.911309244486148,0.05625176863475697,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-01,905.0,920.0,872.0,882.05,1740000.0,899.79,1128.64,20.935357492654248,0.05113781999295867,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-02,882.5,887.8,832.65,845.0,2510000.0,888.25,1107.785,18.166836694655885,0.05051780961767507,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-03,838.0,868.8,821.0,837.95,2370000.0,868.61,1087.0349999999999,18.598859162850488,0.05050554523575857,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-04,841.9,851.9,781.1,805.35,2730000.0,849.01,1065.5325,18.485985786153464,0.05069315223195116,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-05,808.0,844.0,783.3,836.95,2380000.0,841.46,1044.8525000000002,23.241324921135643,0.051935665982347,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-08,854.0,854.8,811.0,824.35,1590000.0,829.9200000000001,1022.46,24.47064684879183,0.051261391192840386,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-09,810.0,821.0,785.0,788.15,1130000.0,818.55,999.96,12.850550230741902,0.05152143542144552,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-10,789.0,806.5,750.0,771.45,1880000.0,805.25,976.0,12.581457989399581,0.051001189117335144,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-11,770.0,775.05,698.35,719.7,2840000.0,788.1200000000001,950.5449999999998,11.622120555421759,0.05194022719925236,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-12,728.5,788.7,714.0,779.65,2350000.0,776.6600000000001,929.5274999999999,29.19377964045438,0.057315241090378735,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,798.85,849.9,791.0,839.05,1910000.0,779.6,912.6674999999999,42.88270155428825,0.061191520520236714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,847.0,857.0,817.1,840.85,1350000.0,790.14,898.1199999999999,38.53188929001203,0.06105567412722407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,852.0,860.0,829.0,839.8,1430000.0,803.8100000000001,879.7725,41.71986970684038,0.058255146459679705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,845.0,860.0,835.1,849.15,775530.0,829.7,862.125,46.49471806832212,0.05851874924128107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,851.0,857.35,838.25,841.25,577130.0,842.0200000000001,844.2950000000001,44.4109589041096,0.058470888170391803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,838.0,844.0,815.3,819.9,549450.0,838.1899999999999,836.875,46.407099914113935,0.04151415741439355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,817.0,828.7,797.2,810.05,669800.0,832.03,832.2425,46.03805737006532,0.039052836634397105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,809.95,825.0,800.0,808.45,753970.0,825.76,825.8575000000001,50.4827156649019,0.03781266782618913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,805.1,812.7,780.0,791.1,607780.0,814.15,820.2450000000001,42.52892292651132,0.03739557032124333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,799.9,844.5,775.9,833.3,1150000.0,812.5600000000001,818.175,51.33006390251151,0.03910969298558124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,850.05,854.0,781.3,812.25,1570000.0,811.03,814.6850000000001,53.75038904450669,0.0393752352711584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,803.9,838.9,800.0,825.7,1170000.0,814.1600000000001,813.72,58.52853324948907,0.03852073476869337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,841.5,883.65,827.0,869.75,1150000.0,826.4200000000001,815.31,74.17431931690027,0.04028592861581869,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-03,873.0,875.0,842.25,851.75,598770.0,838.55,817.6299999999999,63.43144560357676,0.039496032940324055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,852.0,881.75,835.1,872.85,801090.0,846.46,819.425,57.3446327683616,0.038936290530034924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,874.65,874.65,851.1,859.5,645790.0,855.9100000000001,821.1825000000001,53.858886819780665,0.03894212438885043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,850.0,857.6,802.4,812.8,1290000.0,853.3300000000002,822.415,45.30107901148625,0.03966304033983054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,827.0,832.0,801.0,806.65,908550.0,840.71,824.175,42.520239352340724,0.039354615407940066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,822.8,848.8,812.0,820.55,1790000.0,834.47,829.2175000000001,46.43226473629782,0.035813535995271775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,825.0,830.0,796.65,804.65,792050.0,820.8299999999999,830.4675,47.321271737221146,0.03141618983036984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,804.0,816.9,795.1,800.1,682450.0,808.95,828.5200000000001,48.21908000715949,0.026136314054332328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,801.0,807.9,797.0,801.85,500720.0,806.76,826.5699999999999,48.81932021466905,0.026136670205801224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,810.0,817.0,803.0,806.9,548770.0,806.8100000000001,824.925,52.9565868263473,0.02620322849636848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,805.0,812.5,792.0,808.8,661700.0,804.4599999999999,822.9075,44.601145879241955,0.026050508149816094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,813.75,860.0,813.0,848.95,1510000.0,813.32,823.2925000000001,57.45934959349594,0.028420537705282096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,845.0,856.55,836.7,843.65,524060.0,822.03,824.4799999999999,53.77338658818582,0.027807028525238302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,842.6,922.65,838.0,898.5,2740000.0,841.36,828.9024999999999,55.7812185803338,0.030950829298550198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,890.0,927.85,874.0,880.6,1920000.0,856.1,832.51,55.80366123516396,0.03143967308096425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,878.0,906.9,870.0,889.8,799560.0,872.3,837.445,53.581238115360215,0.03084369658117257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,897.0,906.8,885.0,891.0,438890.0,880.71,840.3299999999999,57.01559020044543,0.028796946364082126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,891.0,900.5,870.1,873.2,503830.0,886.6200000000001,843.3774999999999,65.43967280163602,0.028539959833521814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,873.0,912.0,862.0,908.55,1130000.0,888.6299999999999,847.5200000000001,72.66459074733098,0.029576313383835564,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-04,918.6,974.0,906.85,967.05,2040000.0,905.9199999999998,852.385,77.19005196733482,0.03060719348099961,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-05,963.9,986.65,952.65,973.45,2430000.0,922.65,858.47,82.47402847248944,0.029967531329680743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-06,978.7,998.75,969.0,993.55,1400000.0,943.1600000000001,864.5049999999999,85.11526592848067,0.029853645567935364,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-07,992.0,1015.95,978.4,990.75,1270000.0,966.6700000000001,871.0674999999999,84.15913200723328,0.02949331056623843,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-08,989.95,1007.5,951.0,954.3,1150000.0,975.82,878.1425000000002,73.93634296849626,0.027766614276270786,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-11,961.0,994.0,956.55,985.7,783290.0,979.55,887.0949999999999,76.21517486662715,0.028014150442680796,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-12,991.0,1021.5,989.05,1004.05,940550.0,985.6700000000001,896.2700000000001,74.5722433460076,0.028033522085601382,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-13,1005.0,1037.75,1002.25,1030.9,1170000.0,993.14,907.5824999999999,77.76953878095804,0.02733391248490011,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-18,1041.7,1063.0,1036.95,1053.55,622500.0,1005.7,920.2549999999999,75.42220036071488,0.0270480066434274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-20,1058.8,1064.0,1015.0,1019.25,808310.0,1018.6899999999999,931.125,71.57305119029097,0.028911396560082937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-21,1023.0,1033.0,995.0,1001.05,700400.0,1021.76,940.8325000000001,66.83820190706827,0.029676647509716655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-22,1002.9,1017.0,995.15,1001.45,470380.0,1021.24,950.4649999999999,66.75769989379458,0.029710693985849242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,1002.0,1022.5,1002.0,1015.0,492060.0,1018.0600000000001,958.7674999999999,71.79526590839225,0.028312976411433086,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-26,1021.8,1034.45,1015.55,1030.0,542860.0,1013.35,968.0849999999998,69.91310050828005,0.0280930859382325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-27,1033.0,1054.4,1023.0,1047.7,677300.0,1019.04,975.5449999999998,65.26594737838352,0.02507241064365387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-28,1051.0,1069.0,1051.0,1063.9,793590.0,1031.6100000000001,984.71,66.50848695017339,0.02423225521983588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-29,1074.0,1080.0,1041.7,1075.95,967500.0,1046.51,994.0175000000002,65.49454682211359,0.024234333268971835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-02,1023.1,1043.75,1002.0,1025.3,1250000.0,1048.5700000000002,1000.7325000000001,55.50597609561753,0.027344549104889322,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-03,1031.85,1064.45,1031.85,1059.2,887440.0,1054.41,1010.0325,66.85411311053986,0.027120873871258725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-04,1054.0,1072.5,1041.7,1067.6,542610.0,1058.39,1017.985,64.20888272033307,0.026158103474728123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-05,1072.8,1095.0,1055.1,1088.4,616890.0,1063.29,1024.0525000000002,64.51057973507656,0.02281515339206833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-06,1088.2,1088.2,1066.25,1075.5,258880.0,1063.2,1029.1550000000002,58.059269967473774,0.02316750758122502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-09,1073.0,1084.0,1046.5,1077.45,543570.0,1073.6299999999999,1033.35,54.66796875000001,0.022889983432476557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-10,1075.7,1092.0,1071.3,1076.1,576960.0,1077.01,1037.6175,62.74377942165428,0.022866983593487697,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-11,1058.0,1074.8,1050.7,1060.75,287330.0,1075.6399999999999,1042.94,63.55585831062668,0.021227877589294352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-12,1065.0,1065.1,1040.0,1045.0,270500.0,1066.96,1045.9050000000002,59.24432180004243,0.02066341346754039,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-13,1043.0,1056.3,1035.1,1042.6,275620.0,1060.3799999999999,1047.8325,56.14973262032082,0.020365482962753825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-16,1044.0,1048.75,1022.05,1030.5,331830.0,1050.9899999999998,1047.8125,50.112866817155755,0.01971666650988295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-17,1041.0,1060.0,1033.6,1049.95,650530.0,1045.76,1047.6325000000002,50.503919372900334,0.019547858473610905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-18,1045.45,1045.45,1020.0,1025.6,312260.0,1038.73,1047.95,41.724286949006036,0.018825466794555008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-19,1030.0,1035.45,1004.0,1008.4,240270.0,1031.41,1048.3174999999999,35.72183470725007,0.018771301538725634,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-20,1010.0,1012.5,956.0,962.5,404480.0,1015.3900000000001,1046.3700000000001,36.45383951682487,0.021411054322707627,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-23,974.0,997.85,964.15,992.2,372110.0,1007.7299999999999,1045.23,35.281195079086146,0.02239049616928527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-24,991.0,996.2,975.95,980.3,281860.0,993.8,1042.7450000000001,31.112072695802738,0.022203646114132537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-25,989.0,994.5,970.0,985.3,398980.0,985.74,1039.625,26.056665118439398,0.021808328653320583,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-05-26,986.0,998.0,975.0,993.9,460730.0,982.8399999999999,1036.125,30.66350710900477,0.021561501280782543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-27,996.05,1039.9,996.05,1030.15,714190.0,996.3700000000001,1033.8349999999998,40.35874439461886,0.023127867506646405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-30,1038.0,1069.4,1020.1,1060.75,494960.0,1010.0799999999999,1035.6074999999998,47.20451648151522,0.021556600527482463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-05-31,1058.0,1069.0,1043.0,1064.3,235020.0,1026.8799999999999,1035.8625,50.67554709800189,0.020283669724546642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-01,1051.7,1056.0,1013.95,1023.95,407490.0,1034.6100000000001,1033.6799999999998,46.337219418827225,0.021916643988182077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-02,1019.0,1034.0,1005.5,1012.95,173990.0,1038.42,1029.9074999999998,44.99070788984628,0.021403851508062056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-03,1016.9,1018.6,990.1,992.7,190960.0,1030.9299999999998,1025.7675,43.784939164748444,0.021649617204676886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-06,994.0,1029.0,991.25,1019.8,285230.0,1022.74,1022.885,45.164394546912575,0.022719449864003836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-07,1023.0,1023.0,998.15,1007.05,160920.0,1011.29,1019.4324999999999,46.90987839413627,0.022825950648955484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-08,1005.0,1008.0,990.1,992.5,220460.0,1005.0,1016.0199999999999,47.32773109243698,0.02283073100466635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-09,990.05,1013.2,990.0,1004.6,453060.0,1003.3299999999999,1014.0,57.98255593477437,0.022897181984893742,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-10,1009.9,1017.9,990.0,998.3,291710.0,1004.45,1011.7850000000001,51.26924677486473,0.022919687491154087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-13,988.0,988.0,975.0,980.1,175620.0,996.51,1009.265,49.9594484995945,0.023114122575770824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-14,984.95,994.95,978.2,990.35,161760.0,993.1699999999998,1006.2850000000001,51.00258090133018,0.022783546323334396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-15,996.55,1033.0,995.0,1011.4,726980.0,996.95,1005.575,53.31063185773742,0.022844176727239582,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-16,1009.0,1023.8,995.0,1012.8,272170.0,998.5899999999999,1005.7950000000001,46.219219873610776,0.02251985363543334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-17,1014.95,1021.0,1006.0,1013.45,151800.0,1001.6200000000001,1008.3425,38.145363408521305,0.019755536417178286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-06-20,1009.0,1089.0,991.0,1071.7,1520000.0,1019.9399999999999,1012.3174999999999,51.45554681353267,0.02245933689418891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-21,1084.0,1089.85,1033.0,1039.35,1040000.0,1029.7400000000002,1015.2700000000001,53.127538586515,0.02349010149533676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-22,1040.0,1041.3,1015.95,1025.3,364810.0,1032.52,1017.2700000000001,52.47743229689066,0.023777524194243164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-23,1029.95,1029.95,999.15,1006.55,220570.0,1031.27,1017.9024999999999,52.795156407669005,0.024154966562167167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-24,975.0,1009.95,961.0,1004.5,394160.0,1029.48,1016.6200000000001,46.564885496183216,0.022659263172295257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-27,1014.5,1024.95,1010.25,1017.65,161960.0,1018.6699999999998,1014.4650000000001,52.375616315553565,0.021760402747115586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-28,1023.05,1042.0,1015.0,1019.95,265780.0,1014.79,1012.2474999999998,56.50936684847048,0.02174810068687722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-29,1019.9,1030.0,1012.0,1018.2,181520.0,1013.3699999999999,1011.96,53.391521197007485,0.020032222287958226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-06-30,1020.0,1024.95,1010.05,1015.35,221330.0,1015.1299999999999,1012.0800000000002,54.32631311849786,0.01988819999869376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-01,1013.0,1025.5,1005.05,1012.4,404060.0,1016.71,1013.0649999999999,58.88338833883386,0.01932968293968498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-04,1014.95,1054.0,1013.05,1044.65,389990.0,1022.11,1014.3075000000001,63.321884200196266,0.019677663791479623,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-05,1048.8,1049.9,856.6,1017.25,667380.0,1021.57,1014.8175000000001,51.391862955032124,0.020413180611813624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-07,1020.0,1033.0,1010.0,1013.0,260120.0,1020.53,1015.8425000000001,50.04694835680752,0.02013942035209436,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-08,1014.95,1027.95,1001.0,1013.9,300700.0,1020.24,1016.3074999999999,50.10550996482999,0.019973030057659994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-11,1025.0,1028.55,1003.0,1008.7,295620.0,1019.5,1016.8275,30.33707865168543,0.01995382540619602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-07-12,1014.95,1025.0,1005.1,1012.55,187570.0,1013.0799999999999,1018.45,39.82536066818529,0.01945543099126688,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-13,1015.3,1024.0,992.6,998.85,184940.0,1009.4,1018.875,39.931480776551226,0.019632663158237248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-14,1000.0,1009.6,985.05,991.7,200110.0,1005.14,1017.8900000000001,43.79958246346559,0.019080192398785806,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-15,992.0,994.95,965.05,970.3,259940.0,996.4200000000001,1015.765,37.70668583752695,0.019624185451181102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-18,967.0,978.5,941.25,950.3,491030.0,984.74,1012.6075000000001,26.927029804727653,0.020046745548361913,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-07-19,949.7,954.45,938.2,947.1,182040.0,971.65,1006.3774999999999,25.195778004766765,0.014123986518908225,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-20,951.0,955.0,930.5,951.4,199030.0,962.1600000000001,1001.9799999999999,27.643908969210145,0.013100195429430177,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-21,952.0,954.65,942.0,946.55,115830.0,953.1299999999999,998.0424999999999,27.278731836195476,0.01292346997424747,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-22,949.0,975.9,943.6,953.95,324220.0,949.86,995.4125,31.247994866859187,0.012711362413183266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-07-25,953.0,968.9,946.0,956.5,307990.0,951.1,993.0125,15.061434799841393,0.012765922904725184,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-26,955.0,957.8,939.3,942.5,415930.0,950.18,989.2549999999999,16.85144124168508,0.012501596630796235,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-27,948.4,962.2,934.7,948.5,919420.0,949.6,985.6825000000001,21.83406113537113,0.012638524533505996,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-28,943.7,952.9,936.2,948.9,363490.0,950.07,982.2175000000001,21.49122807017538,0.012663854788936809,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-07-29,952.0,993.4,950.25,987.8,1660000.0,956.8399999999999,980.8399999999999,42.924847664184114,0.016100711401454006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-08-01,993.55,997.7,965.05,971.65,726830.0,959.8700000000001,978.8025,37.21875,0.01645020619008707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-08-02,921.0,947.4,860.25,866.05,2630000.0,944.5799999999999,969.8725000000001,23.640333465660973,0.027539388243474038,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-03,869.95,883.9,855.05,862.85,625650.0,927.45,962.1524999999999,24.016938898971546,0.027254812961394554,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-04,864.95,870.0,824.0,827.45,600630.0,903.1600000000001,952.875,22.733346058408102,0.028223599347144378,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-05,829.95,839.5,818.0,821.55,690590.0,869.9100000000001,943.2575,24.026629009481525,0.02812253154502841,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-08,824.95,839.5,816.1,827.5,634690.0,841.0800000000002,934.1975,26.13727055067838,0.028371838502399098,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-09,827.5,827.5,811.0,812.9,627830.0,830.45,924.2150000000001,23.45726331927942,0.028249248160706876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-10,815.0,819.0,795.0,800.6,594880.0,818.0,914.3025,22.806036892118513,0.028260484018605914,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-11,803.0,808.0,790.1,793.5,997840.0,811.2099999999999,904.3924999999999,20.0708822980787,0.028252099921480273,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-12,795.0,805.0,791.0,800.8,396830.0,807.0600000000001,895.9174999999999,21.462609970674478,0.028465111555460967,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-16,805.75,844.65,805.75,826.4,822550.0,806.8399999999999,889.7225000000001,29.588607594936704,0.029749816367899726,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-08-17,843.8,863.0,840.25,858.2,873390.0,815.9,885.2775000000001,35.444874274661515,0.03140860450589096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
