Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-01-02,1375.0,1384.65,1351.2,1361.16,2830000.0,1331.462,1269.1775,74.01654566942435,0.015139788395545428,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-03,1367.25,1370.86,1328.65,1331.76,2030000.0,1340.6100000000001,1274.2435,65.21073969249599,0.016288686703171327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-04,1342.55,1357.5,1332.6,1355.82,2650000.0,1349.2759999999998,1279.6129999999998,71.27523171044439,0.016423601724516634,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-05,1377.0,1377.0,1321.22,1333.2,5150000.0,1350.1119999999999,1283.835,70.94515752625445,0.017065364665206202,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-08,1341.5,1344.5,1305.5,1309.65,2060000.0,1338.318,1287.3435000000002,65.46873948448757,0.01755403278058194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-09,1320.0,1320.15,1293.47,1296.3,1630000.0,1325.346,1289.55,54.299337957124834,0.017698562683383556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-10,1295.0,1311.2,1285.22,1289.05,2050000.0,1316.804,1291.6345,57.07480738961145,0.017732666040327333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-11,1290.0,1294.97,1275.05,1278.6,1550000.0,1301.3600000000001,1292.9535,54.54436785273139,0.0178603912422953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-12,1278.6,1279.97,1265.0,1274.8,2210000.0,1289.68,1294.71,51.31741967456841,0.0176962113905719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-15,1282.0,1288.07,1265.32,1273.78,1790000.0,1282.5059999999999,1297.483,49.0748672263149,0.017152189825063953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-16,1278.45,1278.45,1265.68,1271.03,1390000.0,1277.4519999999998,1300.149,46.71718277780211,0.017170776367612602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-17,1271.03,1278.57,1262.7,1271.55,1600000.0,1273.9519999999998,1300.0025,39.884364498912795,0.01363598996129378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-18,1267.5,1275.0,1248.07,1251.0,1270000.0,1268.432,1299.8079999999998,31.097974609942796,0.013683861956620589,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-19,1255.0,1260.95,1249.85,1257.07,1880000.0,1264.886,1299.872,17.732137691640105,0.013727494225222887,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-20,1260.0,1262.5,1235.4,1239.97,891180.0,1258.124,1298.4495,16.795440846073703,0.013846853448517509,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-23,1240.0,1249.1,1223.0,1231.45,1380000.0,1250.208,1296.117,18.965410556277405,0.013748069749680809,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-24,1238.95,1259.7,1227.5,1256.97,1320000.0,1247.292,1294.6645,19.690930275341856,0.014551288622268106,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-25,1262.53,1264.0,1233.85,1241.07,1570000.0,1245.306,1291.0935,20.537256156060067,0.013831622520695806,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-29,1241.07,1252.5,1238.3,1249.28,1270000.0,1243.748,1287.1064999999999,28.593716757676717,0.013545228893135457,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-01-30,1256.0,1265.57,1244.0,1246.03,1340000.0,1244.96,1280.9769999999999,30.799786112596436,0.01114006968360704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,1254.5,1255.88,1240.85,1253.0,1430000.0,1249.27,1275.569,36.20148511061779,0.011368239188197573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,1255.0,1255.45,1231.35,1233.9,1640000.0,1244.656,1270.676,33.95318782309022,0.010932931074565439,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,1234.0,1248.0,1231.53,1240.7,1510000.0,1244.5819999999999,1264.92,38.01658701152658,0.009928508158657737,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,1252.5,1252.5,1228.35,1231.35,1070000.0,1240.9959999999999,1259.8274999999999,35.913949936923146,0.00953477090040234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-06,1231.18,1238.97,1222.88,1228.32,1540000.0,1237.454,1255.761,35.847305984491996,0.008970912364852588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,1235.0,1255.78,1223.35,1249.8,3090000.0,1236.8139999999999,1253.4360000000001,43.671806808263014,0.009914700273371033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-08,1251.97,1256.93,1204.55,1211.53,3310000.0,1232.34,1249.56,39.58959751015455,0.01181825246075808,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-09,1221.43,1232.95,1210.03,1225.05,1680000.0,1229.21,1246.8825,41.87392142929652,0.012162811273282049,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-12,1229.88,1233.97,1219.65,1229.53,890540.0,1228.846,1244.619,47.16919739696311,0.012226986923369947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-13,1237.0,1238.3,1222.47,1228.68,621970.0,1228.9180000000001,1242.364,49.21631867820971,0.01222744892887929,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-14,1225.0,1248.68,1217.53,1243.5,1020000.0,1227.658,1240.9875,45.94350418599048,0.012608687199339011,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-15,1247.5,1247.5,1219.0,1226.78,1680000.0,1230.708,1238.749,45.71771051842973,0.012903298619923773,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-16,1228.53,1245.25,1224.3,1243.82,1490000.0,1234.462,1238.39,48.446038251366105,0.012881734464425925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-19,1247.5,1262.75,1240.7,1256.63,955040.0,1239.882,1238.368,52.86115309868282,0.013050824628071049,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-20,1259.5,1270.9,1248.55,1269.7,1260000.0,1248.086,1239.8545,54.36395944392183,0.01282969828830003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-21,1269.7,1275.5,1259.07,1271.8,1790000.0,1253.7459999999999,1241.8719999999998,60.869565217391276,0.012686008088853878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-22,1280.0,1282.97,1262.5,1281.57,1500000.0,1264.7040000000002,1243.1019999999999,61.52501268963958,0.011971216457558524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-23,1282.5,1291.5,1275.97,1289.5,1210000.0,1273.8400000000001,1245.5234999999998,66.53021774972999,0.011572012039184641,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-26,1294.0,1294.0,1283.38,1291.95,1320000.0,1280.904,1247.657,68.1478523757915,0.011520522727161827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,1292.5,1300.72,1283.38,1299.35,1260000.0,1286.834,1250.323,65.36624697636917,0.01150570007640714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,1300.5,1302.5,1280.13,1285.45,985570.0,1289.564,1251.9455,77.00569925471294,0.011822193434546435,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-29,1285.72,1303.1,1273.53,1298.1,2770000.0,1292.87,1255.1555,76.85859254356946,0.011288117675131609,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-01,1298.1,1308.28,1291.25,1300.72,1510000.0,1295.114,1258.1564999999998,76.53768731827341,0.011267716084894599,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-02,1300.72,1304.7,1292.7,1297.45,51050.0,1296.214,1261.4615,75.18125228853904,0.011088567129574846,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-04,1297.45,1300.55,1288.7,1294.55,1270000.0,1295.254,1264.773,70.48062264302335,0.011083180257486046,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-05,1295.0,1297.6,1266.0,1269.32,678600.0,1292.0279999999998,1265.749,65.97566471383507,0.011558451557390593,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,1270.0,1283.38,1254.13,1266.53,1980000.0,1285.714,1268.499,59.55084531920266,0.0089367703496941,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,1265.0,1283.0,1259.5,1280.47,1300000.0,1281.664,1271.27,59.931678053657706,0.008928814013044321,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,1280.47,1315.5,1274.28,1305.75,2990000.0,1283.324,1275.0810000000001,63.631551085230285,0.009748799393141562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,1303.03,1307.53,1283.15,1295.07,1730000.0,1283.4279999999999,1278.4005000000002,58.26290746395853,0.010039767371017229,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,1297.47,1326.82,1276.43,1291.47,3630000.0,1287.858,1280.799,53.67647058823533,0.009856864278542167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,1295.0,1309.97,1286.95,1306.38,2250000.0,1295.828,1284.779,55.959610224544605,0.009375986610513167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,1308.47,1314.95,1292.6,1301.82,2530000.0,1300.098,1287.6789999999999,53.43352118555621,0.009134408795127237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,1301.82,1305.4,1279.38,1290.18,1290000.0,1296.984,1289.3565,46.90139893221605,0.00926224984615149,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,1290.0,1292.38,1234.07,1248.03,3500000.0,1287.5760000000002,1288.273,39.382589944387696,0.011728177989298788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,1257.0,1277.5,1249.03,1275.13,1400000.0,1284.3080000000002,1288.4395,43.97650390727442,0.012760919362898894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-21,1275.5,1281.03,1262.57,1276.82,1810000.0,1278.3960000000002,1288.202,43.70190787393273,0.012643604022737098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,1270.1,1296.0,1268.5,1286.7,2030000.0,1275.3719999999998,1288.0620000000001,47.262541380188445,0.012688911146507513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,1284.0,1298.25,1266.07,1293.05,1940000.0,1275.9460000000001,1288.117,49.62462462462462,0.01273130987155836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,1293.05,1295.28,1275.88,1283.22,1800000.0,1282.984,1287.3105,53.768980477223444,0.012771139032751478,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-28,1283.53,1319.35,1283.53,1311.18,4370000.0,1290.194,1288.5970000000002,60.652765185856765,0.01345948717226077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-01,1311.18,1321.3,1291.25,1292.8,1490000.0,1293.3899999999999,1288.3319999999999,52.880706509041616,0.013697143591033663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,1298.5,1315.0,1291.5,1311.65,1450000.0,1298.3799999999999,1288.8785,51.42113883803837,0.014082745324817684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-03,1311.65,1311.97,1272.5,1276.97,3850000.0,1295.164,1287.8545,46.09206321789449,0.015315671999213621,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,1284.9,1285.0,1257.05,1274.8,2780000.0,1293.48,1286.8670000000002,46.37844883771453,0.015313283079918775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-05,1287.5,1288.0,1267.0,1268.82,1530000.0,1285.008,1286.842,41.510713317059924,0.014700674030476032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-08,1265.5,1273.63,1246.43,1249.03,2440000.0,1276.2540000000001,1285.967,38.836963417212964,0.015109746343323622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-09,1253.0,1261.1,1248.5,1251.4,867880.0,1264.2040000000002,1284.5134999999998,41.464917686416086,0.014877407183982935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-10,1257.0,1266.5,1247.03,1263.8,989760.0,1261.5700000000002,1282.416,53.99382059464113,0.01430584742748089,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-12,1267.35,1279.5,1258.1,1268.1,2480000.0,1260.23,1281.0674999999999,47.987172879802955,0.014257010668194658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-15,1255.0,1288.5,1255.0,1276.82,2290000.0,1261.83,1280.335,50.0,0.014355115020314259,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-16,1275.07,1291.82,1271.15,1273.05,1540000.0,1266.6339999999998,1278.6685,46.112218741099376,0.01407977025987453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-18,1270.05,1271.32,1205.3,1231.28,6080000.0,1262.61,1275.1415000000002,35.36047779305116,0.015757660553715056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-19,1215.0,1235.68,1205.0,1218.85,3700000.0,1253.62,1271.575,34.929999531769454,0.01578394832813315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-22,1218.25,1241.0,1213.93,1229.35,2500000.0,1245.8700000000001,1270.641,29.136708989852636,0.014289898944165862,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-04-23,1224.5,1255.0,1212.97,1250.63,2250000.0,1240.632,1269.416,39.40505502236075,0.013957077612993663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-24,1257.53,1267.9,1244.13,1250.07,1450000.0,1236.036,1268.0785,32.962594068171754,0.013947984266287189,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-25,1259.97,1288.95,1235.63,1281.32,6480000.0,1246.0439999999999,1267.8094999999998,51.22680354221894,0.015008509537803463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-26,1287.47,1291.4,1235.53,1241.38,2640000.0,1250.55,1265.226,42.230075327815534,0.016470988102794692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,1251.0,1262.2,1245.0,1254.9,1240000.0,1255.6599999999999,1263.81,46.87331536388144,0.01665255566761649,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,1258.85,1268.8,1250.28,1253.7,1630000.0,1256.2740000000001,1260.936,51.14455173765994,0.015768775877791647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,1253.7,1270.5,1252.5,1256.15,2220000.0,1257.49,1259.1035,51.16370228820618,0.015537244252572855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,1257.55,1261.53,1218.13,1228.05,2260000.0,1246.836,1254.9234999999999,41.867236907957604,0.01574235479437816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,1237.2,1239.97,1223.47,1228.7,1430000.0,1244.3,1252.51,40.88553715184608,0.014769060143946069,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-07,1234.5,1264.18,1229.78,1254.32,2150000.0,1244.184,1251.486,45.1725025746653,0.015615348126902028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,1251.22,1274.0,1242.82,1269.5,1400000.0,1247.3439999999998,1251.52,49.27388013908776,0.015838944632287487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,1269.5,1274.95,1251.0,1256.72,1400000.0,1247.458,1251.9045,55.90364800891117,0.015596035999502043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,1256.72,1274.5,1251.72,1266.6,1390000.0,1255.1680000000001,1252.6645,61.213658353294804,0.015682489443110455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,1266.38,1270.95,1253.03,1258.13,680760.0,1261.054,1252.3809999999999,56.82378603945376,0.015609676701391503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,1253.05,1259.47,1241.0,1243.68,1110000.0,1258.9260000000002,1251.16,48.29698603283508,0.0157874147076974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,1244.0,1249.5,1230.0,1232.5,868810.0,1251.5260000000003,1248.944,45.907672241114284,0.015777212494962507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,1235.0,1239.97,1210.15,1234.18,1940000.0,1247.018,1247.0005,37.26634251755811,0.015787910165388733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,1234.18,1234.18,1216.9,1222.75,1440000.0,1238.248,1246.574,44.05134427485788,0.014113723027540897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,1232.0,1259.38,1229.9,1252.2,505060.0,1237.062,1248.2415,49.21748203106884,0.014906346220137326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,1233.0,1244.8,1216.0,1230.4,2570000.0,1234.406,1248.294,43.96748135874069,0.015377003680237413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,1236.0,1243.75,1230.95,1234.57,1570000.0,1234.8200000000002,1247.491,44.462122767398846,0.01486619812416401,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,1240.5,1243.75,1227.78,1237.07,1560000.0,1235.398,1246.841,52.66485464429213,0.01487729227588222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,1238.47,1242.5,1229.03,1233.88,907540.0,1237.6240000000003,1244.469,51.50774246128771,0.013622777222237478,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,1238.5,1239.5,1227.5,1229.95,1070000.0,1233.174,1243.8975,41.88153774402028,0.011756095037011766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,1230.57,1233.82,1223.0,1225.85,1040000.0,1232.264,1242.445,34.29969066973594,0.011463897761503706,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,1223.85,1248.5,1222.5,1238.1,1740000.0,1232.97,1241.6650000000002,43.27700751010971,0.011729890746753825,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,1232.53,1236.55,1200.28,1202.4,2550000.0,1226.036,1238.9775,30.462568472306785,0.013298014881480922,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-31,1212.8,1212.8,1172.5,1177.45,5070000.0,1214.75,1236.4475,27.685584688571723,0.013172407486146795,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-06-03,1187.4,1194.47,1175.0,1177.53,2150000.0,1204.266,1233.889,30.12439156300698,0.013168113155585906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,1181.97,1219.0,1163.72,1213.88,3120000.0,1201.872,1231.867,45.140411316421364,0.014232368542410242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,1215.0,1287.03,1215.0,1254.93,4060000.0,1205.238,1231.1385,54.49231435375623,0.01604130087975508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,1259.0,1259.0,1226.32,1235.7,1940000.0,1211.8980000000001,1230.0875,52.71204188481676,0.01624879150360827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,1238.22,1258.13,1233.5,1251.22,2020000.0,1226.652,1229.3185,49.78204786051063,0.01641248817770291,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,1255.0,1282.5,1253.53,1274.1,1590000.0,1245.966,1230.117,59.67242142540944,0.016859561597644943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,1280.0,1287.5,1267.0,1270.97,1140000.0,1257.384,1231.4815,58.093925108956725,0.016633637549257403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,1272.0,1277.38,1260.5,1268.65,960820.0,1260.128,1233.289,57.0277728324729,0.016478698635783457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,1297.07,1307.22,1272.57,1275.88,2160000.0,1268.164,1235.374,59.18153200419728,0.016504267041867225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,1282.3,1282.3,1267.05,1271.25,858940.0,1272.17,1237.799,59.00095893993549,0.016353102776421262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,1274.5,1277.5,1267.0,1275.18,519110.0,1272.386,1238.9479999999999,60.75899672846242,0.015518305952330398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,1275.0,1279.8,1258.93,1263.03,1570000.0,1270.798,1240.5795,55.43966833951562,0.015120561185357288,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,1262.5,1275.57,1250.0,1269.88,1310000.0,1271.044,1242.345,66.844732900649,0.015141349306770973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,1266.3,1274.0,1244.25,1249.2,2540000.0,1265.708,1242.9515000000001,68.30077029026168,0.015654035029537057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,1249.2,1266.0,1242.25,1265.03,1450000.0,1264.4640000000002,1244.509,70.65823023892717,0.015860926376809366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-25,1267.5,1269.15,1252.5,1257.72,625460.0,1260.9720000000002,1245.8975,61.99518441501585,0.01591061980836785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,1261.3,1273.5,1253.72,1267.13,958710.0,1261.7920000000001,1247.9615000000001,54.037061548643294,0.015930892202162483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,1265.6,1277.0,1254.03,1266.88,1730000.0,1261.1920000000002,1249.4005,61.79987889797156,0.015816856672586796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,1266.88,1286.85,1264.15,1275.82,2360000.0,1266.516,1253.0715,59.797674048112114,0.014172293092387937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,1279.9,1295.55,1278.5,1284.05,1850000.0,1270.3200000000002,1258.4015000000002,54.486427991703515,0.013025606589272236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,1292.7,1294.0,1266.57,1272.22,1160000.0,1273.22,1263.136,50.52261894807258,0.013350188994258775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,1275.05,1284.78,1270.35,1275.75,631910.0,1274.944,1266.2295,52.93874172185426,0.011751931515874966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,1280.0,1282.5,1271.03,1272.57,627350.0,1276.0819999999999,1267.1115,48.58244111349029,0.009194390546197296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,1275.3,1289.8,1266.25,1287.07,1580000.0,1278.3319999999999,1269.6799999999998,56.24703838256196,0.008663509567309649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,1287.07,1310.0,1280.72,1301.7,1450000.0,1281.862,1272.204,59.65627730847653,0.008591334300924128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,1313.65,1320.05,1296.8,1316.55,1670000.0,1290.728,1274.3265,69.11155549207255,0.0080246970922994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,1318.95,1324.97,1299.03,1308.22,1070000.0,1297.2220000000002,1276.1889999999999,63.54770318021201,0.008174739565755778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,1310.0,1315.8,1281.85,1296.6,2110000.0,1302.028,1277.5865000000001,67.89489580187252,0.008471694807839183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,1302.5,1309.93,1292.93,1304.5,1450000.0,1305.514,1279.0175,65.85013251947635,0.00848333917233225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,1304.53,1309.75,1298.5,1302.55,695920.0,1305.684,1280.5825,68.81242131766676,0.00843342097741281,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,1302.3,1309.43,1284.53,1303.65,1510000.0,1303.1039999999998,1282.0059999999999,66.47419704077947,0.008422568313043081,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,1287.5,1317.45,1287.5,1313.53,1730000.0,1304.166,1284.5310000000002,69.36166680501364,0.00814644487304517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,1317.43,1322.75,1293.22,1298.93,1080000.0,1304.632,1285.9835,59.161182906525056,0.008606386104445337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,1298.93,1315.0,1282.65,1293.65,1490000.0,1302.462,1288.206,53.89673648319538,0.007686854050506002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,1298.3,1303.25,1275.0,1290.78,1940000.0,1300.108,1289.4935,58.124671686219536,0.007286846223117029,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,1290.5,1290.5,1259.35,1270.7,2620000.0,1293.518,1290.1425,48.06912900512353,0.008055410658924773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,1272.4,1278.32,1229.72,1240.32,6940000.0,1278.8759999999997,1288.802,39.7923656390454,0.009551606642346834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,1246.3,1246.3,1225.75,1238.45,3240000.0,1266.7800000000002,1287.3805,33.273703041144955,0.009550123347064725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,1241.8,1243.47,1229.5,1235.15,1610000.0,1255.08,1285.3470000000002,25.169763450488787,0.00935910722027069,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-30,1235.18,1240.2,1225.5,1228.82,3430000.0,1242.688,1282.5855,15.04502350784928,0.009193001180655675,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-31,1235.0,1238.5,1226.0,1228.18,1640000.0,1234.184,1280.3835000000001,16.02716468590839,0.009046080446659081,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-01,1232.5,1246.15,1228.18,1242.0,2650000.0,1234.52,1278.6960000000001,27.25000000000003,0.009457113858563864,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-02,1240.0,1257.0,1232.5,1247.55,2310000.0,1236.34,1277.4450000000002,25.796855078622997,0.009538544416685243,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-05,1244.0,1264.45,1237.53,1255.45,2650000.0,1240.4,1275.864,30.946601941747588,0.009256789693376562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-06,1256.95,1264.0,1250.5,1254.25,1900000.0,1245.486,1273.4915,30.03233629749387,0.008773659109559925,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-07,1259.28,1264.47,1255.13,1261.4,1300000.0,1252.13,1270.734,28.453335537736677,0.00840592627266161,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-08,1259.28,1262.5,1239.0,1244.55,2850000.0,1252.64,1267.5505,27.933776984255815,0.008732541515900286,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-09,1253.3,1255.95,1245.1,1252.35,540010.0,1253.6,1265.3380000000002,33.577222840782525,0.008802465968250635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-12,1250.9,1254.97,1234.18,1236.55,950040.0,1249.8200000000002,1261.9405000000002,30.44638350039662,0.008924268096688458,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-13,1237.0,1246.0,1236.75,1242.35,623690.0,1247.44,1258.9305,38.60438942037136,0.009071744780934332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
