Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-24,1996.48,1996.5,1782.1,1858.55,1290000.0,2044.9600000000003,2008.3484999999996,34.8968211820044,0.028418093221114347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-25,1885.11,1919.6,1790.0,1869.89,1390000.0,2000.0459999999998,2004.346,31.31290897084429,0.02839055923436899,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-26,1868.99,1919.49,1849.99,1856.7,754800.0,1946.6760000000002,2000.95,30.429011984229263,0.02829731351447415,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-27,1895.0,1949.97,1872.32,1877.15,689780.0,1901.7540000000001,1999.6675,32.3476379372521,0.02832574673740989,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,1900.0,1914.59,1853.31,1891.92,757970.0,1870.842,1998.9075,35.96535518701209,0.028379953675876222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,1894.4,1918.96,1877.21,1901.48,1500000.0,1879.4279999999999,1998.566,38.614509189682195,0.028402409504309098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,1889.0,1908.8,1803.42,1825.93,1010000.0,1870.636,1988.9719999999998,35.50774840474021,0.02634131111047605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,1843.5,1872.0,1823.0,1837.72,940840.0,1866.8400000000001,1978.025,36.25502315607376,0.025881763453860465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,1857.7,1864.3,1830.32,1838.27,475860.0,1859.0639999999999,1967.0765,27.16753484733063,0.025881959153205413,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-04,1838.27,1838.31,1776.0,1817.77,615140.0,1844.234,1954.807,25.117554074874462,0.025839301922380268,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-07,1821.5,1830.0,1729.05,1744.3,736180.0,1812.798,1940.199,17.890547628654232,0.026935954467148696,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,1747.79,1747.79,1671.11,1723.42,1250000.0,1792.2959999999998,1925.5535,12.747416441672087,0.026950294778516275,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,1750.0,1802.73,1732.23,1796.73,1050000.0,1784.098,1916.1445000000003,24.08719438639413,0.029077853847028934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-10,1775.0,1869.44,1745.01,1849.69,977380.0,1786.382,1909.1154999999999,33.21620469083156,0.030030209900878835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,1859.0,1902.4,1859.0,1888.2,906040.0,1800.468,1900.5225000000003,53.39376874298927,0.029232794765768545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,1897.5,1908.0,1851.12,1883.65,495720.0,1828.3380000000002,1891.3809999999999,51.599851176634736,0.029188796244112747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,1882.96,1896.49,1842.0,1857.63,860460.0,1855.1799999999998,1879.5395,50.104996951701416,0.02895353207923195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,1865.0,1875.0,1762.88,1793.7,1150000.0,1854.574,1863.047,41.42078749871491,0.02925784356944296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,1814.97,1847.5,1811.0,1823.44,566930.0,1849.324,1849.131,43.17003111784887,0.0297593322950272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,1815.0,1856.0,1805.21,1847.83,331240.0,1841.25,1839.1985,44.802867383512535,0.029702409313609925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,1857.9,1874.69,1822.83,1833.49,384670.0,1831.218,1837.9455000000003,50.83087879720402,0.021545543755023593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,1810.0,1859.9,1810.0,1825.44,376810.0,1824.78,1835.7230000000004,48.63918439716312,0.021505140879995294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,1829.99,1833.29,1770.34,1777.62,990070.0,1821.5639999999999,1831.7689999999998,43.91638413545448,0.02220424233016095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,1791.48,1793.0,1720.0,1728.26,524080.00000000006,1802.5279999999998,1824.3245,41.512904632772646,0.02270135187278345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,1710.0,1778.87,1684.2,1744.07,835400.0,1781.7759999999998,1816.932,49.97551472310345,0.02273797320981935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,1758.03,1784.4,1718.39,1779.16,921680.0,1770.9099999999999,1810.8160000000003,55.759692485740274,0.023290085706747125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,1800.1,1833.3,1761.98,1828.63,1100000.0,1771.548,1810.9510000000002,53.46708981827668,0.022578475965379534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,1844.0,1880.0,1840.0,1877.28,702630.0,1791.48,1812.929,53.02701160775019,0.023304660377047946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,1892.47,1893.5,1857.5,1863.02,466230.0,1818.432,1814.1665,47.08213590432927,0.023389642689622372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,1855.0,1898.8,1854.26,1890.53,574360.0,1847.7240000000002,1817.8045000000002,50.75697561834343,0.02340307897199571,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,1900.0,1900.53,1860.78,1866.63,366520.0,1865.218,1823.9209999999998,50.994870887867,0.021484934847866326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,1875.0,1886.33,1825.26,1831.82,634010.0,1865.8559999999998,1829.341,54.50378071833648,0.021789614639667748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,1834.11,1851.82,1793.1,1798.24,478200.0,1850.048,1829.4164999999998,47.049456725365296,0.020211473937310594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,1799.48,1818.2,1765.22,1782.04,672010.0,1833.852,1826.034,42.14635310970515,0.019081590923270206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,1780.0,1828.9,1780.0,1818.02,307510.0,1819.35,1822.525,48.2440009988876,0.01904299904552437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,1823.5,1847.8,1822.62,1831.12,369030.0,1812.248,1819.8985,50.63742873816041,0.019145755678659847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,1834.9,1844.39,1819.0,1828.65,367070.0,1811.614,1818.4495,56.375721532272195,0.018916374432588586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,1832.96,1834.39,1810.41,1824.13,411100.0,1816.792,1819.971,63.489517377233746,0.017181367185670846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-20,1826.49,1835.0,1805.0,1816.12,473380.0,1823.6080000000002,1819.605,60.3654150481945,0.016815327138344924,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,1819.0,1843.0,1801.7,1821.06,609590.0,1824.216,1818.2664999999997,56.600504095778184,0.01653343128156749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,1830.5,1835.99,1812.0,1815.87,572690.0,1821.166,1817.3854999999999,47.66403046280019,0.016457783813327617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,1818.84,1824.0,1783.79,1793.49,365660.0,1814.134,1815.7879999999998,33.028154749848085,0.016654646101533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,1790.33,1790.5,1753.5,1765.97,692190.0,1802.502,1815.2055,31.3444312021837,0.015943607337413446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,1754.98,1773.49,1728.84,1739.23,961090.0,1787.1239999999998,1815.7540000000001,20.829798719827252,0.015018068235834315,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-29,1744.42,1753.01,1727.38,1741.87,612850.0,1771.286,1815.6439999999998,23.79872311827951,0.014881052686324878,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-30,1751.87,1786.2,1743.12,1774.24,456200.0,1762.9599999999998,1815.398,37.782210151077926,0.014775558541869396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,1801.19,1809.44,1782.5,1797.55,524390.0,1763.7720000000002,1813.8439999999998,49.84691840085192,0.013641478847800134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,1800.4,1809.5,1797.5,1801.09,330980.0,1770.7959999999998,1810.0345000000002,54.47792769498377,0.012060297267486319,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,1806.0,1818.66,1772.72,1776.82,350640.0,1778.3139999999999,1805.7244999999998,39.7512437810945,0.012273623421132676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,1784.0,1796.7,1760.0,1767.8,185730.0,1783.5,1799.5879999999997,33.92240503757871,0.01160576032535015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,1770.0,1799.5,1642.8,1669.34,1570000.0,1762.52,1789.7235,22.80563995766616,0.016424887459477993,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-09,1640.0,1644.6,1581.88,1595.25,1380000.0,1722.06,1777.895,18.428602957404536,0.0184030378578683,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,1604.9,1611.18,1561.1,1584.16,751830.0,1678.6739999999998,1767.191,18.27333406280775,0.018200132721714165,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-11,1600.0,1609.16,1587.6,1604.59,87720.0,1644.2279999999998,1758.3185,21.59559112977294,0.01867246578166337,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-13,1590.0,1592.55,1552.03,1562.42,496620.0,1603.152,1745.5384999999999,19.685190058129777,0.018251411356005495,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-16,1559.9,1568.97,1502.0,1526.21,875000.0,1574.5259999999998,1730.2930000000001,19.054786273329285,0.018237403741362488,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-17,1545.2,1554.0,1529.11,1549.39,379790.0,1565.3539999999998,1716.33,24.670190868263447,0.018958590564502206,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-18,1556.99,1598.36,1547.5,1588.38,698710.0,1566.1979999999999,1704.5425,32.848989244377734,0.020345137455780503,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,1599.5,1619.0,1591.8,1616.67,657680.0,1568.614,1694.5700000000002,36.54978299170642,0.021070268128440484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,1620.0,1646.0,1609.92,1641.69,445250.0,1584.468,1685.6015,35.531687296701364,0.021523119149545602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,1650.0,1679.55,1617.4,1675.63,474880.0,1614.3520000000003,1678.5895,36.993812673351826,0.02227347351171456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,1679.89,1679.9,1660.2,1665.02,369720.0,1637.478,1672.166,35.700023120415324,0.022192517974173622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,1665.11,1672.96,1625.02,1648.56,697660.0,1649.514,1666.2955000000002,36.29583725104709,0.022072060949740745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,1652.51,1705.0,1651.0,1659.64,677220.0,1658.1080000000002,1662.316,38.49410663376028,0.021990690032950483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,1669.0,1686.11,1659.81,1672.89,594670.0,1664.348,1658.8669999999997,50.461266599100874,0.022094051291938373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,1687.7,1687.97,1620.49,1623.74,614350.0,1653.97,1651.342,53.95837385722622,0.022368477099875373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,1638.0,1650.0,1608.39,1636.07,432550.0,1648.1799999999998,1643.268,57.187560577109444,0.022176071077026224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,1632.99,1676.5,1624.35,1669.23,828180.0,1652.3139999999999,1636.6750000000002,58.64540980098438,0.022823245454553866,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,1659.0,1667.98,1636.0,1642.89,366790.0,1648.964,1629.9785,61.23851289070137,0.022881771479918527,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,1646.0,1657.5,1620.1,1623.09,213830.0,1639.0040000000001,1622.743,64.18032786885242,0.02295756167885199,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,1622.9,1653.0,1617.71,1630.71,255070.0,1640.398,1620.8115,62.470862470862436,0.0195145385857703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,1630.0,1637.04,1565.85,1572.81,464660.0,1627.7459999999999,1619.6895,47.7431511813306,0.018552856978132172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,1588.48,1610.0,1568.02,1603.97,438360.0,1614.694,1620.6799999999998,48.17434305100339,0.019025497021284185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,1605.0,1610.0,1545.0,1556.09,614540.0,1597.334,1618.2549999999999,38.4536527463041,0.019972009570863602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,1535.0,1557.5,1510.0,1536.65,659440.0,1580.0459999999998,1616.9665,30.490201583469073,0.019292287708327784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,1539.9,1592.5,1527.0,1586.19,418850.0,1571.142,1619.9655,40.02429703120652,0.01985841990259968,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,1590.0,1628.0,1589.99,1606.38,382320.0,1577.8560000000002,1622.815,44.71216527931003,0.019780686462358223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,1614.0,1638.0,1599.0,1627.71,309700.0,1582.604,1624.7815,46.09743577207949,0.019218454508849316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,1621.6,1627.03,1594.52,1616.03,1120000.0,1594.592,1624.7495,43.02365528072241,0.018905095360153272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,1610.01,1633.24,1596.99,1603.1,378080.0,1607.882,1622.8200000000002,47.220576353353074,0.018630293043471535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,1610.0,1618.99,1601.0,1607.59,165960.0,1612.1619999999998,1619.4180000000001,46.08209981841193,0.01795104345164734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,1617.59,1624.0,1601.02,1618.98,172870.0,1614.682,1617.116,42.64684363019112,0.01802790357530542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,1620.1,1630.0,1611.45,1617.21,123040.0,1612.5819999999999,1615.5485,45.951059535822395,0.017912966421813097,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,1619.89,1665.0,1619.8,1659.86,381400.0,1621.348,1615.5594999999998,55.40783010265611,0.018861457786343388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,1660.1,1673.52,1650.8,1670.31,277630.0,1634.7899999999997,1615.4305,55.7759626604434,0.018828431480694373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,1669.9,1670.3,1643.97,1652.98,288980.0,1643.868,1616.8925000000002,63.26307778843928,0.017709026705553733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-31,1659.0,1692.0,1654.19,1685.56,340390.0,1657.184,1619.367,63.43487567923595,0.018146779851250485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-01,1687.9,1768.96,1677.27,1737.09,599660.0,1681.1599999999999,1622.7599999999998,79.45004881223562,0.018836358061435573,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-04,1751.99,1797.49,1744.01,1749.53,917430.0,1699.0939999999998,1628.092,85.44455544455543,0.01837917114383731,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-05,1757.5,1777.12,1711.09,1715.99,563490.0,1708.23,1632.7369999999999,72.82799859303552,0.01875738798872629,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-06,1728.7,1761.49,1722.0,1752.51,487940.0,1728.136,1638.827,74.30396168047099,0.019199892892415926,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-07,1739.0,1744.84,1691.95,1703.57,496240.0,1731.738,1645.3649999999998,61.555569095783554,0.01844338971976745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,1706.0,1748.0,1706.0,1724.14,282520.0,1729.148,1651.3735000000001,66.03387417316765,0.01817709210191848,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,1716.0,1741.0,1690.3,1723.91,302910.0,1724.024,1659.7645,68.61880837160561,0.016412609310160788,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,1739.98,1740.0,1698.1,1706.68,296900.0,1722.1619999999998,1668.266,64.69436782631908,0.016279344461032207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,1728.8,1728.8,1667.47,1706.27,450700.0,1712.914,1674.27,63.380238511297094,0.015031866638908474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,1689.0,1709.52,1674.99,1698.8,370670.0,1711.9599999999998,1678.891,62.29172316128836,0.014981441614987797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,1701.0,1718.8,1605.11,1624.08,339700.0,1691.9479999999999,1678.7095000000002,45.08462468403122,0.018052121184991894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,1624.73,1627.69,1525.0,1545.95,485220.0,1656.3559999999998,1675.2055,35.59447687888057,0.02099418016462342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,1545.0,1591.14,1480.0,1582.38,629330.0,1631.4959999999999,1674.1695,42.1684341305409,0.021694335650257458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,1560.1,1573.55,1503.0,1553.88,438840.0,1601.018,1671.484,35.2594814847983,0.02202805936530805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,1578.88,1591.19,1538.0,1555.22,458590.0,1572.3020000000001,1668.2959999999998,27.06383837364747,0.021944728142877436,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,1588.5,1658.31,1570.51,1647.24,550390.0,1576.934,1669.7975,39.256380632286536,0.02583554398171722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,1677.75,1677.75,1635.56,1641.62,228320.0,1596.068,1668.8854999999999,41.70218463392318,0.025160013359624197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,1645.4,1647.67,1611.2,1623.21,265500.0,1604.234,1666.5305,34.96581554346311,0.025224749047535452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,1623.2,1628.8,1588.9,1595.89,370670.0,1612.636,1663.676,36.81684622918709,0.025390072342683166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,1600.0,1665.09,1584.41,1654.66,574020.0,1632.524,1662.131,42.22122704881325,0.026408854701584404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,1680.0,1710.9,1660.03,1707.38,439140.0,1644.5520000000001,1660.6455,48.34398605461941,0.02649043461273502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,1719.9,1739.7,1700.2,1719.71,491340.0,1660.17,1659.1544999999999,51.31831886521378,0.02649135778990278,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,1701.0,1721.8,1661.74,1675.42,641660.0,1670.6120000000003,1657.1260000000002,47.13327262252124,0.026774601427129844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,1690.1,1729.7,1675.0,1689.43,468130.0,1689.3200000000002,1653.9720000000002,49.13975138172271,0.026365077398353896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,1706.0,1845.0,1689.85,1811.91,2170000.0,1720.77,1659.389,65.85411145061366,0.03033218851570486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,1837.4,1888.87,1823.0,1838.47,1030000.0,1746.988,1665.1055000000001,77.04511834319527,0.030376019601720847,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-09,1820.0,1836.87,1797.76,1817.58,365830.0,1766.562,1669.789,72.38891215778851,0.030552861774205405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-10,1813.7,1823.15,1781.0,1790.99,488060.0,1789.6760000000002,1674.0044999999998,72.65310021973823,0.030674634146508964,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-11,1775.0,1800.0,1756.21,1761.93,1260000.0,1804.176,1676.7875,68.75533053877004,0.03096640265176629,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,1772.0,1825.0,1739.78,1799.37,817740.0,1801.6680000000001,1681.816,65.32055026284517,0.031215391792774827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,1827.54,1890.0,1827.54,1877.22,564820.0,1809.4180000000001,1694.473,70.71318047545368,0.03033840920354288,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-16,1890.0,1891.09,1863.6,1869.03,859740.0,1819.7079999999999,1710.627,72.00716204118174,0.027552237762638185,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-17,1870.0,1925.0,1851.9,1880.25,1820000.0,1837.56,1725.5205,76.21312684365782,0.02737263603811703,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-18,1899.99,1899.99,1852.36,1869.46,601230.0,1859.066,1741.2995000000003,71.72242223211035,0.026867962373374073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-19,1855.0,1889.89,1822.36,1862.64,283560.0,1871.72,1756.6705000000002,67.3080353161509,0.026964118814318667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,1879.8,1900.0,1867.51,1891.87,254910.0,1874.65,1768.9019999999996,68.49512268488677,0.024367923275643213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,1910.1,1919.49,1890.0,1900.38,476050.0,1880.92,1781.8400000000001,76.18005772274464,0.024250140083302046,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-24,1893.71,1942.0,1877.73,1909.46,381300.0,1886.762,1796.1525000000001,75.90355772173956,0.023856936930640647,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-25,1904.92,1918.98,1865.3,1888.88,717030.0,1890.646,1810.8020000000001,61.92187354790745,0.02355627233945765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,1900.1,1916.09,1879.02,1888.56,435180.0,1895.8300000000004,1822.497,58.444886536062306,0.0226689746963808,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,1882.0,1940.0,1845.03,1890.06,531940.0,1895.468,1831.631,63.07453640233784,0.021918395482789302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,1895.0,1936.0,1890.0,1918.43,795420.0,1899.0780000000002,1841.5670000000002,72.84198451390881,0.022022944440727672,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-02,1950.0,1950.0,1922.32,1932.19,738640.0,1903.6239999999998,1854.4055,82.28779488735492,0.02074064470397975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-03,1943.0,1943.1,1925.2,1932.84,450450.0,1912.416,1866.5759999999998,79.41552430907566,0.020797662120047203,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,1940.0,1940.0,1910.1,1925.85,232010.0,1919.8739999999998,1872.273,65.5855393885007,0.014037718508051834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-08,1920.0,1999.5,1915.0,1980.2,1040000.0,1937.902,1879.3595,77.49418805955385,0.014922814570277106,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-09,1983.6,2027.25,1977.74,1993.38,799690.0,1952.8920000000003,1888.1495,77.71028266300888,0.014495460375034883,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-10,1995.0,2001.0,1970.02,1979.99,942390.0,1962.452,1897.5994999999998,76.73293668069459,0.014040254449539252,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-11,1982.0,2012.78,1971.5,2000.4,473310.0,1975.964,1909.523,81.26361655773415,0.013141873392038286,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-14,2020.0,2025.0,1980.0,1984.98,728910.0,1987.7900000000002,1918.8035,72.54370248414116,0.013019919553483117,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-15,1987.48,1987.48,1946.1,1954.83,1360000.0,1982.716,1922.684,61.93293885601571,0.010242743283886725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,1954.1,1954.1,1865.5,1869.35,940110.0,1957.9099999999999,1922.7,43.414874404859624,0.014459529665924106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-17,1878.0,1880.0,1799.5,1803.62,938590.0,1922.636,1918.8684999999998,37.80955104375178,0.016378812959475186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,1805.1,1849.4,1789.5,1841.35,736590.0,1890.8259999999998,1917.4629999999997,43.90225000645812,0.01712203668106535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-21,1856.4,1860.0,1818.0,1835.63,457150.0,1860.9560000000001,1916.1125,43.04551146091537,0.017117416456718618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-22,1850.0,1850.0,1800.2,1823.67,356490.0,1834.7240000000002,1912.7025,37.362637362637365,0.016721341457208626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-23,1829.9,1869.98,1800.3,1855.4,458270.0,1831.934,1910.4535,40.227544605360286,0.0172145728770003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,1859.7,1865.45,1833.0,1841.03,286470.0,1839.416,1907.032,38.71031209266867,0.017219000049207542,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,1845.0,1875.0,1818.11,1863.35,401700.0,1843.816,1905.7555,42.59373370621416,0.017343240271106824,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,1879.98,1883.3,1853.35,1873.68,541470.0,1851.4260000000002,1905.0114999999998,35.90707027942423,0.017396562112208278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-31,1882.5,1935.0,1854.94,1918.06,1630000.0,1870.304,1906.4114999999997,40.79487680876025,0.018203261059208546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,1908.06,1945.0,1891.09,1925.4,800180.0,1884.304,1906.7599999999998,43.22822338551619,0.017916338043485868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
