Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-09-17,123.85,125.9,123.55,124.3,13050000.0,124.46,132.5675,15.456674473067977,0.01271550603174382,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-18,125.25,125.25,122.9,123.65,14610000.0,124.17,131.775,19.07514450867062,0.012369494239661204,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-21,123.65,124.15,121.1,121.65,9570000.0,123.50999999999999,130.8675,17.934782608695755,0.01241734242352855,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-22,122.0,122.0,118.85,119.55,10040000.0,122.6,129.8225,2.5495750708215326,0.012315073642223754,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-23,119.75,122.5,118.95,121.05,9280000.0,122.03999999999999,128.7775,10.51212938005392,0.01246984337302639,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-24,121.05,121.1,115.2,115.7,15980000.0,120.32000000000001,127.535,9.443099273607771,0.014889070830091753,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-25,116.0,117.6,113.9,117.1,15990000.0,119.00999999999999,126.4375,15.54524361948954,0.015651897798334993,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-28,117.9,121.3,117.9,120.0,9440000.0,118.67999999999999,125.72,27.83964365256125,0.016127885822970294,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-29,121.15,121.55,117.15,117.65,12070000.0,118.3,124.92999999999999,28.66972477064222,0.01643244120150711,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-09-30,117.0,117.1,114.65,116.0,14040000.0,117.29,123.91499999999999,26.99784017278617,0.015171277561289744,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-10-01,117.1,119.7,116.35,117.25,9960000.0,117.6,122.99249999999999,32.82275711159738,0.015726020089785315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-05,117.95,119.5,117.55,118.4,8140000.000000001,117.85999999999999,122.28999999999999,36.26834381551363,0.015640705130188944,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-06,119.35,119.35,116.3,116.8,11220000.0,117.22,121.5325,35.16260162601627,0.015736329790279092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-07,117.1,117.2,114.25,114.45,11940000.0,116.58,120.75750000000001,32.39700374531837,0.01592694245522566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-08,114.7,115.0,112.65,113.3,11660000.0,116.04,120.075,29.927007299270073,0.015459783246711357,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-10-09,113.35,115.9,112.3,114.9,15960000.0,115.57000000000001,119.4875,34.56790123456791,0.01606657344715086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-12,115.3,115.5,112.8,113.2,7950000.0,114.53000000000002,118.8925,34.93761140819966,0.01613945251220211,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-13,113.3,114.65,112.35,113.85,9700000.0,113.94000000000001,118.3375,39.285714285714285,0.01629620127054595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-14,113.2,113.95,109.6,110.55,19660000.0,113.16,117.66000000000001,31.514084507042256,0.017190555145818565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,110.85,112.7,109.55,110.6,15480000.0,112.62,116.99749999999999,38.961038961038945,0.017226617628616072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,111.3,112.75,109.6,111.35,12230000.0,111.91,116.35,37.19376391982183,0.01732852780436255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,112.5,115.35,111.25,114.7,18110000.0,112.21,115.9025,38.42794759825329,0.019053947159915485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,115.1,116.15,113.1,113.65,16550000.0,112.16999999999999,115.50249999999998,40.74074074074075,0.01887345010210034,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,113.65,116.9,113.55,115.1,20420000.0,113.08,115.28000000000002,47.89719626168223,0.018892079322885738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,115.0,116.7,114.1,115.8,13650000.0,114.12,115.0175,46.52278177458033,0.018689253321683898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,116.8,118.2,116.2,117.7,11880000.0,115.39000000000001,115.11750000000002,48.379629629629626,0.016249485769608666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-26,117.9,117.9,114.2,114.55,11240000.0,115.35999999999999,114.98999999999998,45.14038876889849,0.017148849753503122,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,114.2,115.15,112.85,113.95,10990000.0,115.42,114.6875,48.831775700934585,0.01605756230967003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-28,113.95,114.0,112.4,112.7,9370000.0,114.93999999999998,114.44000000000001,48.60465116279072,0.015685339506739837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-29,112.0,112.45,110.55,110.85,11420000.0,113.95,114.1825,40.68965517241377,0.015790314481933108,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-30,111.6,115.2,111.05,114.2,17770000.0,113.25,114.03000000000002,52.136752136752136,0.017166710377845843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,114.6,116.3,113.55,115.7,12790000.0,113.47999999999999,113.89500000000001,53.81443298969074,0.017294397057758898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,115.6,117.25,115.6,116.5,12320000.0,113.98999999999998,113.88,63.678160919540225,0.017119478420595545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,116.5,116.5,113.7,114.8,7380000.0,114.41,113.89750000000001,58.97435897435897,0.01681937351273711,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-05,116.35,120.6,115.25,119.85,14900000.0,116.21,114.225,65.34296028880865,0.019238168564947523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,120.25,122.4,118.3,121.8,18910000.0,117.72999999999999,114.56999999999998,63.498098859315576,0.019309474119410964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,122.9,122.9,120.65,121.75,14950000.0,118.93999999999998,114.99749999999999,66.00790513833991,0.018870886367071352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,122.25,125.4,121.0,124.8,15810000.0,120.6,115.545,68.02973977695166,0.019459408098506607,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,126.0,126.2,123.55,125.85,16760000.000000002,122.80999999999999,116.30999999999999,68.44036697247705,0.017767189979340854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,126.05,126.5,121.0,122.1,35740000.0,123.25999999999999,116.88499999999999,57.560137457044654,0.019523388871079753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,122.5,126.35,121.2,125.9,23380000.0,124.08,117.6125,69.07563025210084,0.020371440007137764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,128.3,129.3,127.2,128.7,20370000.0,125.46999999999998,118.3125,73.08294209702657,0.019961867812511573,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,128.75,128.85,125.85,128.25,18940000.0,126.16,119.04250000000002,74.95987158908508,0.019775573920985418,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,121.75,124.3,120.85,122.05,29190000.0,125.4,119.38999999999999,65.77464788732397,0.023148595057318148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,123.3,123.5,120.15,121.45,17570000.0,125.26999999999998,119.67249999999999,61.068702290076345,0.023206864427308967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,121.25,123.45,119.75,122.75,17270000.0,124.64000000000001,119.925,60.82949308755761,0.023063391219965118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,123.75,124.6,122.8,123.25,18200000.0,123.55,120.35999999999999,60.46511627906978,0.02202148976313243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,123.95,126.75,123.25,123.95,22810000.0,122.69000000000001,120.85999999999999,64.64000000000001,0.021918183901252945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,124.6,125.35,123.35,125.05,13690000.0,123.29,121.4775,59.52380952380954,0.021630996270563592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,125.45,127.4,125.0,125.55,25300000.0,124.10999999999999,122.2125,57.25338491295939,0.021018611807265514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,126.0,127.0,124.7,126.4,8930000.0,124.84,122.82249999999999,58.72420262664167,0.02026366975387377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,127.0,131.15,126.4,129.75,21080000.0,126.14000000000001,123.525,59.18367346938777,0.020750892554485992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,131.35,134.0,129.25,133.45,25830000.0,128.04000000000002,124.37249999999999,62.837837837837846,0.021356948578405782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,134.2,134.95,131.1,133.3,19370000.0,129.69,125.29749999999999,71.53846153846162,0.020845412863745937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,133.3,137.2,133.0,136.8,14130000.0,131.94,126.14499999999998,71.20622568093393,0.01955827426397791,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,137.45,137.7,133.0,134.25,21480000.0,133.51,126.76750000000001,60.903732809430295,0.020217147925065924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,135.4,137.5,134.4,134.7,18760000.0,134.5,127.415,62.671905697445965,0.020180902947277507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,135.2,135.45,132.8,134.85,11910000.0,134.78,127.91749999999999,82.98969072164954,0.019648279137572954,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-11,134.7,140.7,134.5,138.25,30560000.0,135.77,128.5375,87.83783783783788,0.02019545135620459,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-14,139.65,144.2,139.1,143.35,35610000.0,137.07999999999998,129.6,89.61538461538464,0.019662521380887855,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-15,143.65,144.35,140.8,143.1,18780000.0,138.84999999999997,130.45999999999998,88.54368932038838,0.01901207306115142,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-16,144.35,146.0,143.5,145.5,16120000.000000002,141.01,131.3,89.25318761384338,0.018813537129685812,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-17,145.25,145.25,142.5,143.45,12370000.0,142.73,132.06,82.39436619718309,0.01924859098695338,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-18,143.45,143.65,139.45,141.7,13630000.0,143.42,133.0425,77.2344013490725,0.01516115468921281,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,141.4,141.5,129.35,132.95,20130000.0,141.34,133.6175,58.72170439414113,0.02159271127484348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,132.5,136.1,129.8,135.5,17260000.0,139.82,134.25500000000002,57.823129251700685,0.021797757135575493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,135.5,136.7,134.1,135.05,10090000.0,137.73,134.845,52.38805970149257,0.02188010911205932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,136.35,139.1,135.6,136.25,14520000.0,136.29,135.45999999999998,54.26917510853833,0.021898532281926595,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,139.9,139.9,137.2,137.65,15220000.0,135.48000000000002,136.08999999999997,51.30970724191063,0.021913901564054705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,138.9,139.6,134.6,135.1,21150000.0,135.91,136.5675,51.30970724191063,0.022540211789189184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,136.75,136.75,134.2,135.6,14180000.0,135.93,137.02749999999997,51.384615384615394,0.022530207451801773,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,135.6,136.7,134.75,135.45,15240000.0,136.01,137.3125,50.92307692307692,0.02190059731464671,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,135.4,136.25,135.05,135.35,7000000.0,135.82999999999998,137.4075,45.03424657534246,0.021022631788855693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,136.85,137.75,135.8,137.25,11670000.0,135.75,137.605,38.269230769230795,0.021217508831745238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,136.75,136.75,134.4,135.15,12370000.0,135.76,137.5225,35.727109515260366,0.020712690342277663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,135.4,137.3,133.8,135.1,14130000.0,135.66,137.565,29.607843137254918,0.020263898779070495,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-01-07,136.5,137.5,135.5,136.5,17300000.0,135.86999999999998,137.655,36.016096579476894,0.02037590782515782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,137.1,140.95,137.1,139.7,27960000.0,136.74,137.89749999999998,46.1977186311787,0.02099271737917293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,140.5,143.0,140.3,141.7,24790000.0,137.63,138.07,72.37851662404091,0.02049348374238294,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,142.5,147.55,141.7,146.65,28430000.0,139.93,138.23499999999999,75.39863325740319,0.020319247818113822,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,148.5,148.8,143.5,145.8,21150000.0,142.07,138.37,74.04921700223711,0.020371731797313032,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,146.6,148.2,144.85,146.65,14760000.0,144.1,138.4275,73.63636363636363,0.02007447864063134,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,146.8,147.6,142.35,143.25,10650000.0,144.81,138.4175,61.66666666666664,0.020522498376404314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,143.3,143.9,136.6,138.7,17090000.0,144.21,138.26749999999998,56.9230769230769,0.02158023125287112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,140.85,141.9,139.6,140.1,8950000.0,142.9,138.625,58.36431226765798,0.016222931103479585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,140.5,141.95,138.65,141.5,11820000.0,142.04000000000002,138.925,60.74600355239788,0.01585913865491654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,142.0,142.15,136.55,137.35,10830000.0,140.18,139.04000000000002,53.105590062111794,0.017340370686361167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,137.35,137.8,132.5,133.2,14810000.0,138.17000000000002,138.8875,44.121915820029024,0.018564080799138905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,134.9,135.5,130.85,131.85,10160000.0,136.8,138.5975,45.10385756676557,0.01847432382886788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,132.0,132.55,128.7,129.15,11640000.0,134.61,138.3,41.81568088033014,0.018571222789237535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,128.0,129.95,127.8,128.2,11970000.0,131.95,137.93,38.440111420612816,0.018554475519449887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,129.25,129.65,125.25,125.9,15270000.0,129.66,137.4525,30.28571428571432,0.018860649431784653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,126.4,129.75,125.85,129.0,12810000.0,128.82,137.135,32.40997229916901,0.019879681330750264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,131.0,132.85,129.65,131.25,15490000.0,128.7,136.83499999999998,26.946107784431135,0.02004005682662583,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-03,131.25,138.0,131.25,137.25,25480000.0,130.32,136.94,38.910505836575865,0.022418445692267395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,137.9,144.25,136.8,143.6,30750000.0,133.4,137.36499999999998,46.53802497162314,0.02458783354786307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,144.1,144.3,139.35,140.85,19930000.0,136.39,137.5825,47.23502304147465,0.02502596497860803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,141.05,142.4,140.3,141.55,11810000.0,138.9,137.675,53.60303413400761,0.024523511871851554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,141.5,143.45,138.7,139.25,8580000.0,140.5,137.55249999999998,48.94932014833128,0.024598422525964673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,139.9,140.55,136.8,138.3,8710000.0,140.71,137.135,46.000000000000014,0.023154673114794237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,138.3,139.5,136.0,137.15,14150000.0,139.42000000000002,136.70250000000001,49.72972972972975,0.023179387560667026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,136.5,137.0,132.75,133.85,16450000.0,138.02,136.0625,50.89903181189489,0.023554272345513008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,134.5,134.85,132.0,132.25,10560000.0,136.16,135.5125,50.54945054945056,0.02321161776798682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,132.3,135.4,132.3,133.75,11740000.0,135.06,135.26500000000001,56.53409090909091,0.022461109752742132,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,133.3,135.75,132.9,135.2,8950000.0,134.44,135.01999999999998,59.80392156862746,0.022482162611922756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,135.0,141.2,134.05,139.95,22070000.0,135.0,134.9425,68.41415465268673,0.023823749404126782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,139.95,143.2,137.25,139.25,22940000.0,136.07999999999998,135.0375,64.33566433566433,0.022864487768225143,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,138.85,139.4,135.1,136.25,20400000.0,136.88,135.19,56.84931506849315,0.0223184941455451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,137.6,138.6,136.2,136.9,19180000.0,137.51,135.4425,49.43820224719102,0.022162543600401045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,139.95,145.0,139.5,144.4,38780000.0,139.35,136.20499999999998,51.23839009287927,0.024401613828698977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,146.9,157.7,145.75,156.1,85580000.0,142.57999999999998,137.6,68.48484848484848,0.0293753427849721,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,156.15,163.0,150.5,152.2,94120000.0,145.17000000000002,138.91500000000002,61.97975253093361,0.029771194298540752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,155.5,157.1,153.7,154.35,22310000.0,148.79000000000002,140.1825,67.04288939051918,0.02959073494286765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,154.35,156.15,152.5,153.4,17570000.0,152.09,141.29000000000002,67.04288939051918,0.029724036071576237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,155.0,157.3,153.8,154.9,17610000.0,154.19,142.1725,69.8768197088466,0.0283957882542162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,154.0,154.9,151.7,152.05,17160000.0,153.38000000000002,142.595,70.58823529411768,0.02728204591762789,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-05,152.0,152.7,149.7,151.1,17320000.0,153.16,143.1075,71.64179104477611,0.02687506595279342,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-08,153.9,156.0,152.35,153.15,18730000.0,152.92000000000002,143.6875,71.99546485260771,0.02696250332768437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-09,154.95,154.95,148.5,151.7,14620000.0,152.57999999999998,144.31,68.70748299319727,0.02673240561005056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,153.05,153.25,149.4,150.95,10790000.0,151.79000000000002,144.9425,63.71571072319201,0.02669335945038467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,152.0,153.0,149.0,150.5,14840000.0,151.48000000000002,145.60999999999999,64.11543287327478,0.026582736970690884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,146.45,147.6,144.75,146.9,15780000.0,150.64000000000001,146.2625,63.16440049443758,0.02657464773061948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,147.0,148.05,144.6,145.7,11860000.0,149.14999999999998,146.935,60.73170731707314,0.0264608823933659,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,145.05,145.45,139.5,139.85,15550000.0,146.78,147.23999999999998,44.21855146124523,0.028272642416725495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,141.5,141.75,136.2,137.05,14400000.0,144.0,147.3325,18.719211822660142,0.02863921010226916,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-19,136.0,140.0,133.5,136.3,33290000.0,141.16000000000003,147.15,20.879120879120933,0.02751375929938225,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-22,137.6,137.6,135.3,135.65,11410000.0,138.91,146.96999999999997,13.75968992248066,0.027512012484953042,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-23,135.6,136.65,134.1,135.25,8890000.0,136.82,146.92,14.05940594059409,0.027090707886841425,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-24,133.9,135.15,132.05,132.3,10870000.0,135.31,146.69,7.677902621722879,0.027491946267464682,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-25,132.0,133.1,127.05,128.1,18630000.0,133.51999999999998,145.875,7.308377896613223,0.0248759059580166,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,129.1,130.4,128.7,129.6,9510000.0,132.18,144.55,12.412587412587442,0.015045883523817843,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-30,131.0,134.45,130.15,132.95,20580000.0,131.64000000000001,143.5875,16.220735785953167,0.01645764399350765,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-31,133.0,133.0,130.0,130.35,14900000.0,130.66,142.3875,15.619967793880832,0.015939370150642944,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-01,131.45,132.4,130.6,132.15,6230000.0,130.63,141.325,20.71651090342681,0.016687841659170956,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-05,131.9,132.1,128.05,129.8,9010000.0,130.96999999999997,140.07,19.558823529411782,0.01633809275937487,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-06,130.85,131.85,129.3,130.3,6690000.0,131.11,138.98250000000002,23.1391585760518,0.016398404170636007,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-07,130.3,131.7,129.75,131.25,5660000.0,130.77,137.99,26.42740619902122,0.016731487271357478,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-04-08,131.3,133.75,131.2,131.65,9330000.0,131.03,136.91500000000002,33.73015873015875,0.016212050979765146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-09,131.65,131.95,128.95,129.5,10150000.0,130.5,135.805,34.62321792260691,0.016330130944746963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-12,128.0,128.3,123.6,124.7,11330000.0,129.48000000000002,134.4925,29.720279720279706,0.017571782893303002,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-13,124.8,128.45,124.8,127.95,7810000.0,129.01,133.365,37.6602564102564,0.019246847198038358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,127.95,130.8,126.95,128.25,8920000.0,128.41,132.4325,38.7459807073955,0.018991023450022224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,128.85,129.95,127.1,127.85,10360000.0,127.65,131.54000000000002,42.20665499124341,0.01900253623176862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,125.6,126.0,123.4,124.6,7130000.0,126.67,130.7775,43.65942028985507,0.017875114857064757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,125.0,126.25,124.05,124.5,7740000.0,126.63,130.15,40.26717557251909,0.01757329876739588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,124.65,125.5,124.0,125.05,8510000.0,126.05,129.5875,33.11965811965814,0.017687511237727604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,124.95,127.25,124.25,126.15,8990000.0,125.63,129.1125,40.41095890410962,0.017921025374914884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,127.75,128.0,126.5,126.95,4970000.0,125.45,128.69750000000002,37.55980861244018,0.018055157572665216,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,127.0,127.9,126.6,127.5,3980000.0,126.03,128.4575,43.97905759162301,0.017561624728140518,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,128.0,129.45,127.5,128.5,6210000.0,126.83,128.47750000000002,45.40816326530609,0.016172797010027988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-29,129.75,130.05,127.65,128.05,8350000.0,127.43000000000002,128.4,41.62303664921469,0.015963369491262026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-30,127.4,134.6,127.0,133.05,27400000.0,128.81,128.405,52.953586497890306,0.01732390202873917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
