Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-07,165.64,167.59,156.06,156.57,1400000.0,163.946,163.7635,35.58758314855875,0.025866940254245147,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,156.87,162.33,156.47,159.97,2160000.0,164.034,163.20549999999997,39.3844548774126,0.026479278948369423,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,161.55,165.54,160.18,163.55,1590000.0,163.172,163.043,47.159808129260284,0.026515203154993644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,162.52,172.06,159.25,169.73,4800000.0,163.36599999999999,163.49200000000002,54.74565073772298,0.026449742519805926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,172.27,175.29,170.34,171.31,2100000.0,164.226,163.6055,62.66887888125148,0.023938664954143256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,173.02,173.02,168.56,168.97,1090000.0,166.706,163.7275,62.314400188545825,0.023898828856668296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,169.93,170.06,164.95,166.66,2270000.0,168.044,163.71200000000002,59.40238148730623,0.0241172311515958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,169.09,171.88,166.61,170.2,1460000.0,169.37399999999997,163.8165,61.28133704735376,0.02453785706463378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,173.05,177.92,170.9,177.04,5420000.0,170.83599999999998,164.37849999999997,66.50403452805404,0.025775564320555482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,176.9,181.02,174.09,177.19,2440000.0,172.012,164.96699999999998,67.88098416936867,0.025747328186692647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,177.72,179.87,172.15,173.46,1610000.0,172.91,165.60899999999998,62.64753949518795,0.025270810097404024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,173.42,173.81,168.56,171.72,1780000.0,173.922,166.26899999999998,53.98102310231021,0.025170558696779467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,172.46,175.48,168.67,170.82,9690000.0,174.046,166.8955,52.12458745874588,0.025230406333734204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,170.88,177.55,169.95,173.23,1770000.0,173.284,167.5735,56.32885632885632,0.025310773606014428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,171.28,183.69,169.75,182.45,4600000.0,174.336,168.7235,77.00333889816359,0.027505576343897657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-30,183.31,184.14,176.36,180.27,3880000.0,175.698,169.815,71.73447537473234,0.027678211112120217,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,180.27,183.28,177.72,181.17,2500000.0,177.588,170.897,70.01363016810541,0.027681280498319465,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-05,181.6,185.11,180.74,184.15,3570000.0,180.254,171.7115,67.6629103380696,0.02567136042196657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,185.52,190.39,184.0,186.28,3280000.0,182.86399999999998,172.5875,68.09282088469907,0.025713981681791273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,186.3,190.7,182.89,189.68,1890000.0,184.31,173.721,74.40490219184541,0.025594159720195037,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-08,187.47,189.41,183.93,184.9,3200000.0,185.236,175.1375,70.31180400890871,0.021280328574363943,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-09,185.71,188.63,183.67,186.76,1300000.0,186.35399999999998,176.477,69.1577973160574,0.021059625110562977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,186.98,191.33,185.32,190.48,1280000.0,187.62,177.8235,66.75810473815463,0.020978108067878993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,189.65,197.4,188.19,196.32,2510000.0,189.628,179.153,70.88884035815681,0.020497967267963813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-14,197.42,198.55,189.22,192.99,2060000.0,190.29000000000002,180.237,71.5135492399207,0.02120552735819912,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-15,195.26,195.84,192.14,194.51,1510000.0,192.212,181.514,75.22692052247069,0.020685098588622577,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-16,196.04,196.57,181.87,186.59,4630000.0,192.178,182.5105,65.1082582870282,0.02289216736822588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,187.95,190.02,184.42,188.54,1950000.0,191.79000000000002,183.4275,64.7979895611831,0.022637614019267484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,189.78,190.56,187.47,189.67,1550000.0,190.46,184.059,58.27222731439049,0.02110941216882958,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,189.02,189.02,176.94,181.87,7410000.0,188.236,184.293,51.62403572878603,0.023369290000557097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,189.02,189.02,182.79,184.59,4200000.0,186.252,184.84949999999998,53.34768989819892,0.02291799410455043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,184.85,186.37,181.7,184.18,2540000.0,185.77,185.47250000000003,50.030921459492895,0.02274361491423282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,183.75,185.91,180.9,184.08,2130000.0,184.878,186.1355,47.63339070567987,0.02266995662857169,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,183.63,185.22,180.26,181.81,3210000.0,183.30599999999998,186.5645,41.32304299889744,0.022819245191633714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,182.09,184.15,175.77,183.47,6570000.0,183.626,186.61550000000003,48.306890835898635,0.019577417236960538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,181.62,185.91,181.34,183.83,2440000.0,183.474,186.79350000000002,46.40314264669779,0.019359159219784917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,185.03,188.05,181.51,183.2,2630000.0,183.278,186.895,40.32943676939424,0.019362937943810218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,184.12,186.47,182.23,185.52,1460000.0,183.56599999999997,186.9635,34.17350527549826,0.01921926391797234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,186.31,187.64,185.04,186.42,864640.0,184.488,186.9705,39.63395392868408,0.019074749316374963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,185.91,185.91,175.03,178.08,2000000.0,183.41,186.3905,28.667878473123878,0.021038508210601995,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-06,177.89,182.95,177.31,181.67,1600000.0,182.978,186.22899999999998,42.80280866003507,0.020956960638853602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,179.67,180.26,172.29,173.4,4730000.0,181.018,185.561,31.308641975308632,0.023041042208875248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-10,171.49,173.04,167.59,168.7,2210000.0,177.654,184.472,26.208304969366893,0.022930065001423947,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-11,168.56,173.43,168.29,169.91,144620.0,174.352,183.1515,34.04482390608324,0.021522830752608715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,170.71,173.81,166.44,173.06,7330000.0,173.348,182.15500000000003,34.79293062516486,0.022111610853639756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,172.48,172.48,167.36,170.53,2320000.0,171.11999999999998,180.956,32.950287284536586,0.02198329146705482,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,172.44,172.44,168.83,169.56,2160000.0,170.352,180.10449999999997,32.24938875305622,0.020440060629849294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,170.32,171.0,165.64,165.91,1510000.0,169.79399999999998,178.973,31.196783349101224,0.020453753204518758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,166.68,168.55,164.12,166.06,7560000.0,169.024,177.79250000000002,28.64851606573461,0.020325709175512786,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-20,166.64,168.35,165.16,165.62,2280000.0,167.536,176.98,27.71113831089349,0.018617754333478106,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-23,166.22,166.54,161.74,162.38,2080000.0,165.906,175.86950000000002,26.046939714680164,0.018316617137423014,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-24,162.23,166.12,162.13,164.89,3180000.0,164.972,174.905,26.368843069873947,0.018936231832531035,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-26,165.64,166.32,164.08,165.18,6050000.0,164.826,173.95999999999998,25.325278810408946,0.018973900157671125,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-27,165.56,172.27,165.22,171.34,3170000.0,165.882,173.4365,41.752325012236895,0.02111950555859638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,171.17,173.11,169.04,170.34,5380000.0,166.826,172.78000000000003,35.197282466684115,0.020940892481458757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,171.53,172.62,170.22,171.57,1390000.0,168.664,172.16699999999997,47.070124879923135,0.02104577896210778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,172.66,173.98,169.73,172.87,4610000.0,170.26,171.65050000000002,57.4919151994251,0.021183820426416616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,171.31,172.34,166.71,167.57,2460000.0,170.738,170.753,46.33458646616542,0.021739677524950467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,168.5,168.5,162.72,164.72,4090000.0,169.414,169.668,36.812144212523734,0.02177580196276964,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,165.83,168.27,165.0,166.95,1580000.0,168.736,169.1115,44.284802043422715,0.020149498644894848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,166.03,168.55,165.74,166.87,2640000.0,167.796,168.3715,45.58001971738416,0.019414578861740226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,166.59,168.16,165.11,166.3,2170000.0,166.48200000000003,168.0165,50.71297989031082,0.016786948395134338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,167.0,167.0,160.31,160.68,11350000.0,165.10399999999998,167.6155,41.80377818403413,0.01737091502910712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,160.77,161.42,156.49,157.41,4860000.0,163.642,166.99050000000003,38.485273492286105,0.017669585024278105,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,157.26,157.26,152.83,155.24,4050000.0,161.3,166.09949999999998,39.6761133603239,0.01699724685541695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,156.29,156.77,152.07,154.1,4810000.0,158.746,165.278,33.75489310448661,0.01686421139290296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,155.65,156.64,152.58,154.89,4180000.0,156.464,164.54450000000003,34.73746662711358,0.01701094426328177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,156.23,157.85,155.31,156.5,2770000.0,155.628,164.07399999999998,24.55418381344306,0.016813543211840015,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-18,157.3,161.33,155.4,160.05,6230000.0,156.156,163.77349999999998,33.7748344370861,0.017744312737421813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,159.99,164.65,159.4,164.32,2650000.0,157.972,163.70850000000002,39.568345323741006,0.018839118166724435,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,165.25,166.57,164.08,165.6,2530000.0,160.272,163.8695,39.533544486035105,0.018347848322565658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,165.94,167.39,163.94,165.86,1130000.0,162.466,163.918,47.120242505894275,0.018037738483163396,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,164.86,168.17,164.57,166.31,1160000.0,164.428,163.9745,52.91315500183218,0.01804265055239655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,166.03,166.86,165.11,165.97,857300.0,165.612,163.706,48.0708661417323,0.01582847135190509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,166.81,167.91,164.6,165.25,1580000.0,165.798,163.45149999999998,46.88940092165898,0.015810260108317205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,166.03,168.15,164.77,165.76,1650000.0,165.82999999999998,163.161,48.96073903002305,0.015718419037450755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,165.64,170.32,164.86,167.34,2750000.0,166.126,162.88449999999997,65.17775752051045,0.015784444934642528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,167.39,169.52,166.61,168.7,596920.0,166.60399999999998,162.941,78.18272591113328,0.01432968922534483,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,166.94,171.06,162.55,163.87,1400000.0,166.184,162.89849999999998,69.01718818862935,0.015278546601420376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,165.44,169.79,163.17,168.54,1720000.0,166.842,162.978,77.536231884058,0.016314869292117184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-06,168.54,173.73,168.25,170.04,3760000.0,167.698,163.1365,78.12848124767919,0.01641667026293936,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-07,168.56,168.77,158.9,160.1,1290000.0,166.25,162.82649999999998,55.10493477027793,0.02114170398497273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,161.16,166.81,161.16,164.07,2640000.0,165.324,162.996,55.63340807174885,0.020507731860569065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,163.11,164.02,158.23,159.4,1800000.0,164.43,163.0955,43.18181818181819,0.021030963190771766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,160.57,160.72,157.07,157.46,1070000.0,162.214,163.2065,38.92215568862275,0.02097486943621677,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,158.04,159.71,153.25,157.19,3290000.0,159.644,163.36100000000002,38.20408163265302,0.020895734432497474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,155.47,157.56,153.17,155.86,6190000.0,158.796,163.40949999999998,36.11480201966515,0.020982194085125822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,155.89,158.72,148.49,149.06,1210000.0,155.794,163.0375,30.82331594465863,0.023022849461583977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,149.86,151.41,144.79,149.51,2510000.0,153.816,162.5105,32.040164308534884,0.02231426536523397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,151.41,152.78,147.2,151.07,2220000.0,152.538,161.848,33.63048807666591,0.021449861689366682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,150.25,150.25,145.1,146.18,2100000.0,150.33599999999998,160.877,28.040680780406774,0.022158812234894937,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,147.13,148.69,143.61,144.41,3610000.0,148.046,159.8045,25.00514509158262,0.022124579077120256,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,146.35,149.51,145.39,146.66,2690000.0,147.56599999999997,158.822,31.297544012171244,0.022593731549028946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,147.49,149.48,145.57,146.02,1070000.0,146.868,157.8245,23.17770366841353,0.022578194942590224,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-27,146.15,147.71,144.09,145.62,2180000.0,145.778,156.84300000000002,20.13209393346378,0.02258772584868033,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-28,145.37,147.3,143.64,146.3,4060000.0,145.802,155.87,28.178368121442134,0.022624205095869415,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-29,146.17,167.45,146.17,164.52,7230000.0,149.824,155.729,50.49051667756705,0.03689089325944507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,165.24,165.48,156.11,157.77,2800000.0,152.046,155.1825,48.30031282586028,0.03792788236408097,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,157.77,164.17,154.34,156.12,2750000.0,154.066,154.79500000000002,48.59420898027695,0.03748872813905936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,154.92,161.7,152.78,156.71,2550000.0,156.28400000000002,154.20350000000002,49.49979157982494,0.036839949941498376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,158.7,163.71,158.13,162.26,3190000.0,159.47600000000003,153.8145,56.1302681992337,0.03775691719950425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,163.69,165.23,161.78,163.96,2800000.0,159.364,154.0075,65.81740976645435,0.03537289470989831,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,165.58,169.54,164.48,166.9,2050000.0,161.19,154.149,67.53377697116355,0.0351702943684983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,165.64,165.64,158.2,159.39,1970000.0,161.844,154.14849999999998,57.49009722722361,0.03609183505830586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,157.85,159.54,155.7,157.93,1370000.0,162.088,154.172,61.27422759547111,0.03604205352694852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,157.85,158.22,149.92,151.9,2650000.0,160.01600000000002,153.9075,56.64360475430194,0.03708027247939689,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,152.29,154.66,145.76,153.29,5210000.0,157.882,153.77900000000002,55.97189695550351,0.037104939198654256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,158.62,160.19,151.82,158.47,1710000.0,156.19599999999997,154.2495,60.36636136552871,0.0363670985011575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,159.79,164.07,156.98,157.68,1990000.0,155.85399999999998,154.658,59.97683653209795,0.03641863445324331,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,158.05,163.11,155.92,162.5,2020000.0,156.768,155.22949999999997,62.54258284298543,0.03690219390908723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,163.69,165.21,160.87,162.7,1180000.0,158.928,156.0555,48.04553264604808,0.03589726190880508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,162.7,164.24,158.09,161.0,1660000.0,160.46999999999997,156.88500000000002,53.8906287641532,0.03585519914412463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,163.15,165.45,159.26,163.98,1380000.0,161.572,157.751,59.17366946778711,0.035902169909748864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,165.68,166.28,156.29,157.72,2750000.0,161.57999999999998,158.33599999999998,51.04102246959389,0.03719773405981142,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,156.09,160.27,155.21,158.83,1670000.0,160.846,158.9965,46.10846380757888,0.037161891975443846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,160.17,160.17,152.51,155.11,4050000.0,159.32800000000003,159.43699999999998,40.39921891950531,0.037701308352215836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,155.29,157.15,151.12,155.92,2490000.0,158.312,159.007,37.51137397634209,0.02477899683227182,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,156.58,158.41,150.66,156.98,3840000.0,156.91199999999998,158.9675,46.787523327112766,0.023104819378773133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,156.89,168.35,156.32,165.66,5030000.0,158.5,159.4445,58.64073328862061,0.026030455758563394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,166.24,172.03,166.24,169.07,3740000.0,160.548,160.0625,70.38708145333652,0.02631667372452801,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-03,172.26,172.66,167.41,171.15,2740000.0,163.756,160.507,70.86448598130845,0.02536072440166899,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,171.12,178.34,169.16,177.53,2480000.0,168.078,161.1855,71.65909090909093,0.026462021188191964,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-08,177.53,181.21,174.52,179.68,2660000.0,172.618,161.8245,74.25044091710761,0.026336113776584038,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,177.14,182.98,174.91,182.45,2620000.0,175.976,162.97750000000002,73.03163241745557,0.02375565151208346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-10,182.79,183.92,179.28,180.18,1960000.0,178.198,164.08999999999997,69.2595857205818,0.023884471841846208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,181.03,183.39,179.28,180.58,1700000.0,180.084,165.52399999999997,72.20961887477317,0.021457784187744675,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-14,180.84,185.31,180.84,183.56,1590000.0,181.29000000000002,167.0375,72.20961887477317,0.021525130577609925,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-15,183.76,184.86,179.48,180.26,1090000.0,181.406,168.127,77.40758754863813,0.021533766818451715,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-16,180.44,180.87,173.1,177.59,2870000.0,180.434,169.1225,71.97750702905344,0.02192256870733714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,178.99,180.39,176.44,177.75,2240000.0,179.948,169.88500000000002,78.93660531697344,0.021177247291510444,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-18,178.11,179.07,173.85,177.32,1780000.0,179.296,170.61599999999999,77.62003097573569,0.02122444952781302,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-21,177.14,182.4,175.78,181.53,1740000.0,178.89000000000001,171.64249999999998,79.30293626163764,0.02133169458523559,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,182.2,183.14,179.69,181.92,2120000.0,179.222,172.5395,74.19642857142858,0.021149085238454855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-23,180.26,182.4,175.38,176.66,1400000.0,179.036,173.4865,60.70521861777153,0.020225621518793674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,174.14,179.94,174.14,176.49,1520000.0,178.78400000000002,174.36950000000002,57.96064400715566,0.020280523771216828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,177.24,183.18,176.61,179.89,1710000.0,179.298,175.6085,53.86125654450261,0.019301543418521725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,181.96,186.43,181.27,184.78,2980000.0,179.948,177.05149999999998,57.65765765765766,0.01977719702086417,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-31,184.54,188.05,183.47,185.74,4100000.0,180.71200000000002,178.4895,55.22388059701496,0.019788600718207646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,186.12,186.64,179.28,180.53,2160000.0,181.48600000000002,179.233,50.508277664827176,0.018152754507146793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,180.27,180.81,177.74,179.93,1940000.0,182.17400000000004,179.776,49.061507363557595,0.017819429406042413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,179.67,182.16,177.59,180.12,1650000.0,182.21999999999997,180.22449999999998,44.597989949748744,0.017696354649509357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,180.94,182.01,176.64,180.52,1920000.0,181.368,180.374,50.44920525224606,0.015717347878028125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,181.23,185.91,179.5,184.45,1900000.0,181.10999999999999,180.6125,61.35761589403973,0.0162186901871627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,185.71,186.66,181.72,184.34,1830000.0,181.872,180.707,60.92868988391379,0.015884011769620406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,183.37,186.67,182.83,185.68,822820.0,183.02200000000002,180.98200000000003,63.45782356728917,0.01563953104543548,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,183.57,191.75,183.19,188.32,1730000.0,184.66199999999998,181.369,61.512377076975255,0.01589179421668572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-13,190.11,195.83,189.79,192.15,3270000.0,186.988,181.7985,65.53294867901614,0.016095041526386605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-18,192.14,196.57,191.64,194.88,2770000.0,189.074,182.5295,79.96710526315795,0.015548763963827514,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-20,193.51,195.64,191.36,193.55,2260000.0,190.916,183.3275,77.02788339670474,0.015136681190588686,BULLISH,RSI_HIGH,LOW_VOLATILITY
