Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-01-28,608.25,613.2,600.4,611.0,8830000.0,616.46,618.8075,46.06834088102101,0.022475475464682655,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,617.9,628.15,605.85,626.8,7940000.0,618.05,619.155,54.83377913641574,0.02323449672779076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,625.0,636.05,623.4,634.15,8270000.0,620.4799999999999,619.65,58.59259259259258,0.023323335158665495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,638.35,644.65,633.7,640.9,3170000.0,624.47,620.3700000000001,65.21078617546524,0.02341704989606087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,641.25,670.05,598.2,628.75,24860000.0,628.3199999999999,621.3475000000001,59.00247612309871,0.022927673880994058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,624.0,633.0,613.6,624.65,6880000.0,631.05,621.4300000000001,60.80933284724753,0.02245582979465261,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,629.2,629.2,618.45,627.8,4200000.0,631.2499999999999,621.7925,41.28891316220641,0.022455143248181174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,629.85,642.0,627.7,630.5,6390000.0,630.52,622.6099999999999,42.91024960169939,0.022311371814726835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,628.95,639.75,626.6,634.2,7400000.0,629.1800000000001,623.7725,49.88687782805433,0.022272374757215427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,633.2,638.9,627.25,637.1,3630000.0,630.85,625.585,57.917436845348135,0.021839073242474864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,638.8,642.5,629.3,637.35,4210000.0,633.39,627.2875,62.171052631578945,0.021846398022361296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,635.8,636.1,615.1,620.35,3180000.0,631.9,628.5550000000001,49.08180300500836,0.022546475819530537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,621.65,638.95,610.55,631.35,7670000.0,632.07,627.9350000000001,55.21042084168335,0.013282416124086444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,630.85,641.35,629.6,631.9,3470000.0,631.61,627.3375,62.598425196850386,0.013286339434580761,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,633.65,636.0,622.7,626.3,3470000.0,629.45,626.9325000000001,58.22580645161288,0.01302900548845813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,625.05,625.75,615.3,623.9,4310000.0,626.76,626.9150000000001,48.17839195979901,0.012545310016201244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,626.3,626.3,611.3,618.85,3420000.0,626.4599999999999,626.9150000000001,40.10349288486419,0.012525618833922971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,615.95,623.9,614.7,622.9,2610000.0,624.77,626.96,37.935656836461106,0.01256044049953876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,626.45,632.25,616.1,620.25,4360000.0,622.4399999999999,626.925,43.47158218125959,0.012593241959649268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,618.8,623.75,613.75,622.3,10740000.0,621.64,627.5649999999999,48.136399682791414,0.011831366578723187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,620.3,621.65,614.45,617.1,10680000.0,620.28,627.87,41.781874039938586,0.012012043612074407,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,612.35,622.3,611.75,620.85,9810000.0,620.6800000000001,627.5725,42.70597127739984,0.010544457494440596,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,623.0,626.4,615.0,618.4,5390000.0,619.78,626.7850000000001,37.82742681047756,0.010169699056205895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,619.35,619.85,604.25,611.9,4880000.0,618.1099999999999,625.3349999999999,31.605839416058302,0.00997036981607923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,611.3,622.0,609.05,619.85,4360000.0,617.6200000000001,624.89,38.51706036745404,0.009711251429043376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,615.35,622.15,612.6,618.3,2850000.0,617.8599999999999,624.5725,48.312757201646036,0.00962494095887971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,613.0,626.4,613.0,623.15,3660000.0,618.3199999999999,624.34,42.49084249084244,0.009729151520106756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,624.0,629.75,615.5,619.8,4230000.0,618.5999999999999,623.8050000000001,39.45993031358882,0.009727538804880316,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,621.95,633.95,619.7,625.9,5040000.0,621.4,623.39,49.65457685664941,0.009909990742197334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,629.55,633.6,623.85,626.3,3450000.0,622.6899999999999,622.85,52.14669051878353,0.00984047444782842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,620.05,638.2,615.55,637.5,4610000.0,626.53,622.8575000000001,65.02820306204671,0.010693048216996098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,638.75,640.45,627.95,632.6,3510000.0,628.42,623.47,57.71065182829891,0.008883984967556975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,634.25,634.25,621.0,622.25,2960000.0,628.9100000000001,623.015,51.416430594900845,0.00877787354036901,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,625.1,631.7,623.75,631.15,1840000.0,629.96,622.9775,55.71336346029696,0.00939562199485406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,633.4,642.0,629.5,641.3,3130000.0,632.9599999999999,623.7275,64.68446601941739,0.009806350422255852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,645.95,665.8,641.25,664.65,5370000.0,638.3900000000001,625.765,71.47058823529404,0.01247780497827715,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-20,663.4,678.25,659.2,673.8,5820000.0,646.6299999999999,628.5124999999999,75.48298068077273,0.012389699381144061,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-21,676.6,680.55,669.85,679.35,5270000.0,658.05,631.3349999999999,81.29930394431551,0.012411346253409334,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,678.35,687.5,675.6,680.05,6190000.0,667.83,634.325,79.95024875621884,0.012272442580898244,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,679.75,682.9,670.6,673.65,11020000.0,674.3,636.8925,76.26957759848125,0.0126705649731111,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,673.1,679.0,665.55,668.45,5560000.0,675.06,639.4599999999999,71.42857142857147,0.012638506216264007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,666.1,682.6,666.1,681.9,3790000.0,676.6800000000001,642.5125,76.81347150259072,0.013135693021982357,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-28,689.1,690.15,681.6,687.2,6310000.0,678.25,645.9525,76.65217391304354,0.012986385436332668,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-01,682.95,699.4,682.95,693.7,6820000.0,680.98,650.0425,77.82824112303888,0.01245821268350588,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-02,692.25,702.8,692.25,698.15,4020000.0,685.88,653.9575,76.51945780498474,0.012360527590456034,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-03,690.95,699.9,690.5,695.25,2590000.0,691.24,657.8050000000001,77.88161993769475,0.012425986374538973,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,689.65,697.5,686.7,690.3,4160000.0,692.92,661.1624999999999,81.81393174380555,0.012752455020276466,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-07,670.15,682.4,653.95,668.35,7870000.0,689.15,663.5899999999999,65.50000000000006,0.015065309439717465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,674.0,691.95,670.6,688.35,7170000.0,688.08,666.7125,68.11705814401238,0.01611584352696755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,687.25,692.65,681.5,685.45,5720000.0,685.54,669.6700000000001,59.506398537477196,0.016219386381423468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,687.1,691.45,684.2,687.75,4330000.0,684.04,672.1825000000001,56.80156021452954,0.015917935928790768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,692.7,707.0,692.0,704.55,6240000.0,686.8900000000001,675.78,61.07205623901582,0.01630058759349272,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,704.0,721.0,702.9,716.5,8820000.0,696.5200000000001,680.4925000000001,64.5741703318673,0.015635064143943993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,715.4,724.5,710.35,720.65,5460000.0,702.9799999999999,684.9675,69.13680781758961,0.015546925207765901,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,712.6,722.1,701.5,710.85,16950000.0,708.0600000000001,688.4449999999999,66.64050235478808,0.01602035598541489,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,709.7,720.25,707.9,711.75,7020000.0,712.86,690.8,62.995211144971734,0.014256749163665362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,713.35,713.35,705.7,709.2,6810000.0,713.79,692.57,59.812667261373804,0.014128072699920363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,709.0,716.0,706.15,708.4,8910000.0,712.17,694.0225,56.90789473684209,0.01408858484813458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-25,718.9,736.75,696.5,707.65,7430000.0,709.5699999999999,695.4024999999999,54.62512171372932,0.014105369572240227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,705.25,718.75,700.3,713.35,5690000.0,710.0699999999999,697.3875,58.57819905213272,0.013895237109481276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,715.0,720.85,709.25,717.9,4440000.0,711.3,699.86,63.13035204567082,0.013680972899789529,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,715.5,746.95,714.95,745.15,8420000.0,718.49,703.0224999999999,84.78260869565219,0.015296282814640046,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,748.95,751.75,730.0,731.15,5640000.0,723.04,705.22,70.49808429118775,0.01613244052733146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,732.75,742.8,730.55,740.3,3580000.0,729.5699999999999,707.55,74.78535924084952,0.0162088531152714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,738.55,743.85,720.05,724.0,5020000.0,731.7,708.8425,64.54071399919778,0.01714836357684335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,720.9,729.85,718.3,724.75,2040000.0,733.0699999999999,710.3175,59.30018416206265,0.017090168234597407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,720.75,728.9,718.4,723.55,3890000.0,728.7499999999999,711.98,53.60245273377617,0.016976332008533178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,716.8,719.55,711.0,716.4,3200000.0,725.8,714.3824999999999,47.892910262766485,0.015267883783359247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,724.75,739.65,723.85,737.65,3510000.0,725.27,716.8475000000001,61.932324131789834,0.015244169092285988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,739.3,743.85,733.5,736.75,3670000.0,727.8199999999999,719.4125,61.13089937666964,0.015178252026897801,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,739.7,750.8,735.1,742.4,5990000.0,731.35,722.145,64.38474870017328,0.015203367941563578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,744.15,754.3,736.8,752.35,5540000.0,737.11,724.5350000000001,67.64351665997594,0.014609685762907002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,751.0,756.2,749.3,752.65,2240000.0,744.36,726.3425,68.13053988718777,0.014265172239316466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,751.1,757.4,749.05,752.15,4170000.0,747.26,727.9175,66.31623212783852,0.014261234425405845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,752.7,759.0,747.7,749.6,3190000.0,749.8299999999999,729.855,63.55859709153126,0.013841113143284223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,751.65,761.25,748.75,759.6,3660000.0,753.2700000000001,732.2475000000001,57.25037631710991,0.014035061426415104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,758.0,762.0,753.95,757.8,3500000.0,754.3599999999999,734.6775,65.23727844482562,0.014006110121419686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,757.1,780.9,756.4,779.7,6510000.0,759.77,738.2425000000001,69.6606786427146,0.015063320620321173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,782.0,785.5,777.0,780.45,10950000.0,765.4300000000001,741.8824999999999,83.34317779090371,0.015027891709799632,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-27,780.1,782.0,771.4,777.05,11280000.0,770.9200000000001,745.0675,79.95418098510874,0.015151479240911592,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-28,778.55,787.6,775.8,785.6,10580000.0,776.12,748.4525,82.77865821447435,0.01521850454944728,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-29,778.35,789.6,777.5,780.9,9220000.0,780.74,750.24,84.97830802603026,0.013189626080335547,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-30,784.45,788.2,778.2,779.6,3270000.0,780.72,752.6625,79.03114186851205,0.01226317205376677,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-02,777.25,783.0,762.65,768.6,4750000.0,778.35,754.0775,69.33819064966602,0.012647510830116464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,759.0,770.4,748.7,759.4,7520000.0,774.8199999999999,755.8475,59.89522700814898,0.01181750353652187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,762.95,766.45,758.45,760.25,2890000.0,769.75,757.6225,55.143229166666636,0.011816991034873898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,760.9,768.4,757.1,761.75,2870000.0,765.92,759.5325,55.83333333333332,0.011778273708457165,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,761.6,763.7,751.0,754.75,4660000.0,760.95,761.45,51.53846153846154,0.011740481411809278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,758.2,766.45,744.4,761.45,9350000.0,759.5200000000001,762.64,56.68358714043992,0.01001977250636782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,761.45,764.85,750.1,762.25,5500000.0,760.0899999999999,763.915,51.6677155443675,0.009998544475110867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,765.8,773.4,760.0,764.35,4570000.0,760.9100000000001,765.0125,54.10658307210034,0.009905384753337102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,765.05,769.0,753.15,754.55,3080000.0,759.47,765.1225,31.41167775314119,0.009982839325816749,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,744.0,753.05,740.4,751.05,2850000.0,758.73,765.0425,29.1193181818182,0.010040751936554664,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-16,750.25,772.0,750.25,769.7,4360000.0,760.3799999999999,765.92,45.70928196147117,0.011475826619806909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,769.95,775.8,765.0,771.7,4520000.0,762.27,767.025,41.21365360303418,0.011427339827657215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,770.95,771.05,764.0,765.45,2210000.0,762.49,767.3174999999999,40.42157470551774,0.01126410256781069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,766.0,767.45,753.5,760.65,3480000.0,763.71,767.46,38.740344622697584,0.011348838975190305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,761.4,781.2,761.35,778.7,5120000.0,769.24,767.41,55.537280701754376,0.010702383823888795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,773.95,783.55,770.15,775.2,12420000.0,770.34,767.1475,59.23976608187135,0.01074576294704676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,774.1,786.25,774.1,780.4,11840000.0,772.08,767.3149999999999,61.213132999443474,0.010809632843273846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,785.0,785.1,778.25,783.9,8350000.0,775.7700000000001,767.23,62.0577027762656,0.010564485823877225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,788.2,801.05,785.05,799.45,9620000.0,783.53,768.1575,72.26095617529876,0.011350406370423095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-27,802.25,811.65,796.6,807.25,14140000.0,789.24,769.5400000000001,72.56157635467973,0.011483360490621803,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-30,806.2,824.4,803.5,816.65,4810000.0,797.53,771.9425,74.70481380563118,0.011040075132695289,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-01,816.55,823.5,809.4,813.2,4850000.0,804.0899999999999,774.6325,71.9156572454015,0.010611373619003907,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-02,813.65,814.15,792.6,794.3,6460000.0,806.1700000000001,776.335,66.48693488179177,0.012179112331623635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,792.2,792.2,780.85,788.1,4140000.0,803.9,777.6525,65.03042596348885,0.012385906963121224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,786.45,792.45,784.35,789.1,2450000.0,800.27,779.3700000000001,59.18560606060605,0.01211650838495521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,786.1,795.65,785.15,793.7,2320000.0,795.6800000000001,780.9825,60.16635859519408,0.012048374844365002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,784.0,800.45,784.0,798.4,5480000.0,792.72,782.79,65.44772620721984,0.01207429423827904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,798.5,802.5,787.5,790.1,3020000.0,791.88,784.0775,63.368134362233356,0.012406787483356184,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,791.0,791.0,766.25,774.45,7260000.0,789.15,785.0725,48.02784222737819,0.012925574594524218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,769.2,780.4,759.5,761.75,5370000.0,783.6800000000001,785.6075,44.249679350149606,0.013469894263967677,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,762.0,770.25,756.0,767.85,3040000.0,778.51,785.5150000000001,44.67543487484091,0.012370118844102608,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,768.7,771.35,753.25,758.75,7590000.0,770.5800000000002,784.8675000000001,39.81368975293641,0.012626753199516305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,772.0,776.55,757.75,758.85,12770000.0,764.33,784.5375000000001,31.203703703703667,0.012508893321982817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,759.3,760.4,748.4,753.75,4960000.0,760.19,784.1925,24.59639126305791,0.01252048359496368,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-18,755.2,756.35,739.25,741.55,3760000.0,756.15,782.335,15.263644773357996,0.0116241295418703,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-21,740.0,753.9,734.8,752.95,3590000.0,753.17,781.2225000000001,24.041361482119825,0.012264900375890593,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-22,755.0,768.95,752.15,763.8,6620000.0,754.1800000000001,780.3925,35.87962962962963,0.01264728594341912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,766.1,767.5,757.75,762.9,1610000.0,754.99,779.3425,37.73125608568645,0.01258128634980244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,763.4,765.9,757.6,758.5,1580000.0,755.9399999999999,777.295,35.57964184731385,0.011582325184499878,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,755.2,766.85,752.6,761.3,4220000.0,759.89,774.9975000000001,34.46788111217636,0.011319231928902935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,768.35,770.25,757.8,762.15,7900000.0,761.7299999999999,772.2725,31.956197112991546,0.010843776950269257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,755.4,765.2,755.4,756.8,7990000.0,760.33,769.4525,32.923076923076906,0.010873052238388187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,752.55,761.1,750.05,757.3,11060000.0,759.2099999999999,767.6025,39.587128111718236,0.009858861410647166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,751.1,761.0,748.4,755.5,5760000.0,758.6099999999999,765.9725,45.62631210636809,0.009774717387503216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,756.25,758.95,742.6,744.15,2920000.0,755.1800000000001,763.725,34.5501955671447,0.010153816787375458,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,744.15,749.2,735.1,741.95,4420000.0,751.14,761.1375,37.965616045845294,0.009945131945370118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,739.8,744.2,734.8,741.8,2420000.0,748.14,758.3075,37.795275590551135,0.009737784982848064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,739.9,755.75,739.9,754.5,3070000.0,747.58,756.5275,50.484183344092955,0.010633410587259882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,755.65,761.0,751.45,759.35,2870000.0,748.35,755.7724999999999,62.696148359486486,0.009949556302056912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,762.0,767.95,759.6,763.25,3600000.0,752.17,755.8475,58.22683706070285,0.009334454825113891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,770.85,770.85,756.7,765.9,2330000.0,756.9599999999999,755.75,51.93014705882356,0.009187165999451978,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,768.5,774.5,760.55,766.95,3110000.0,761.99,756.16,53.71219065077916,0.00876195241071165,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,766.95,784.5,766.95,779.45,3810000.0,766.98,757.1899999999999,66.71987230646451,0.009438594232426727,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,783.9,791.65,781.3,789.25,3530000.0,772.96,758.9649999999999,70.0646087580761,0.009552106147730251,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-18,802.0,816.6,790.0,793.65,9080000.0,779.0400000000001,761.5699999999999,71.51639344262294,0.008512809456514451,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-19,791.8,797.8,786.25,796.1,2210000.0,785.08,763.7275,77.95163584637271,0.008035923875278995,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-20,793.85,801.9,793.85,796.6,2250000.0,791.01,765.3675000000001,77.95163584637271,0.0075670557513045035,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-21,797.75,806.85,792.15,795.2,3570000.0,794.1600000000001,766.9825,78.39771101573676,0.007581483445139974,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-22,792.5,794.35,786.85,789.5,7280000.0,794.21,768.5325,85.29182879377427,0.007664021943460209,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-25,782.55,792.15,782.55,786.35,10780000.0,792.75,769.785,84.04907975460112,0.007768278250729116,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-26,788.15,788.5,769.2,774.25,9840000.0,788.38,770.39,71.0304601425794,0.008653887421276363,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-28,773.95,788.6,769.6,775.35,5700000.0,784.13,771.3175,65.90389016018307,0.008454793763353313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,783.25,784.15,771.5,776.15,1900000.0,780.3199999999999,772.26,63.658536585365816,0.008453850036024323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,780.7,787.3,778.0,784.15,2480000.0,779.25,773.6925,65.92987804878047,0.008640068799410356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,788.0,797.6,780.4,784.7,3450000.0,778.92,775.72,64.80314960629923,0.0076814942863913825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,789.2,789.2,774.1,780.4,2640000.0,780.15,777.6425,60.07490636704113,0.00779884986096578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,801.0,806.25,751.5,755.75,15480000.0,776.23,778.3399999999999,34.980988593155885,0.010917407675468012,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,769.75,774.0,753.85,761.4,6640000.0,773.28,778.685,31.371237458194003,0.010366473352544793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,760.0,761.3,751.0,756.3,3540000.0,767.7099999999999,778.5325,25.248508946322104,0.010387358959964671,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-09,758.55,766.4,755.75,764.5,2450000.0,763.67,778.595,30.54187192118229,0.010616029764190533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,764.6,778.6,764.6,777.6,3400000.0,763.11,779.18,39.87206823027721,0.011262004789410793,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,777.25,778.6,772.3,775.25,1930000.0,767.01,779.595,39.47229551451187,0.011293469990218442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,778.0,780.95,770.3,779.75,2500000.0,770.68,779.61,44.78888295029397,0.010756729231583176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,770.0,788.4,770.0,777.5,1730000.0,774.9200000000001,779.0225,45.223961144090666,0.010359444654118038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,777.75,782.35,770.5,774.4,2460000.0,776.9,778.0600000000001,50.0896592946802,0.010274997455793784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,774.0,776.7,764.0,768.2,2550000.0,775.02,776.665,45.97183098591551,0.010331996737358516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,770.05,788.9,770.0,785.3,4880000.0,777.03,776.1,54.35506901475486,0.011641243779239578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,786.65,791.3,778.55,780.4,4460000.0,777.16,775.36,48.16086316821971,0.011706657485059661,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,782.55,796.4,782.55,788.7,3780000.0,779.4,775.32,51.82315405651778,0.011878468685914476,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,794.35,794.35,775.5,776.75,2260000.0,779.8700000000001,774.8399999999999,48.44482317852579,0.012330223108905946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,775.45,775.9,769.05,769.95,2710000.0,780.22,774.625,57.13567839195982,0.011994516619852536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
