Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-02-27,649.8,659.8,640.2,655.61,2170000.0,662.3660000000001,647.8135,71.7583542772038,0.019699328653065496,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-02-28,656.92,674.27,652.02,669.81,531030.0,660.7360000000001,648.9714999999999,72.58516309749707,0.018206307538144333,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-03-02,672.6,683.98,666.42,677.33,1360000.0,661.812,651.4469999999999,72.88892860334201,0.01676464791175605,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-03-03,681.8,696.56,672.63,681.58,2000000.0,666.954,654.6545,72.85739846126323,0.016058935263453707,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-03-04,681.58,693.6,674.12,678.09,1450000.0,672.484,657.5899999999999,57.451892843667494,0.0162168556481539,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-05,677.62,689.98,677.62,688.3,1400000.0,679.0219999999999,661.2845,61.19077664334062,0.016087384785248574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-09,690.38,703.4,690.38,693.51,1170000.0,683.762,665.517,62.79146502419711,0.015704690717638525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-10,696.0,696.0,682.15,687.46,1110000.0,685.788,668.899,58.617827124623865,0.015824104421942275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-11,691.77,706.39,673.61,693.6,1550000.0,688.192,672.274,58.793139078321985,0.015807113184845827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-12,694.0,701.0,683.04,686.56,1840000.0,689.886,675.078,52.90102389078498,0.016168198181854082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-13,691.8,692.82,671.7,675.31,970540.0,687.288,675.5315,48.77371587228131,0.011222997758728299,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-16,678.0,679.72,660.03,662.6,1090000.0,681.106,675.222,45.92592592592591,0.012009734589562863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-17,672.0,690.55,670.2,687.49,1770000.0,681.112,676.0840000000001,62.79540304305603,0.01471158136797114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-18,688.98,690.79,680.0,685.41,852310.0,679.4739999999999,676.8120000000001,64.54537892022292,0.014744367283247961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-19,694.0,696.0,682.21,684.94,1390000.0,679.15,677.23,62.69587048740372,0.014645830528394996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-20,687.64,693.0,674.3,685.32,1540000.0,681.152,677.457,57.62611859573219,0.014588695368701249,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-23,686.0,693.97,685.7,691.73,948470.0,686.978,678.1455,57.158480811294496,0.014677777862965036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-24,699.8,705.0,692.6,702.29,2610000.0,689.938,679.6625,59.687529235662815,0.014806119268432416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-25,705.0,715.0,700.8,702.12,1970000.0,693.28,681.975,61.600849666891975,0.013484697369174228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-26,694.0,698.41,670.3,689.14,2690000.0,694.1200000000001,683.9100000000001,50.39495956366373,0.014131601933021754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-27,686.98,686.98,672.04,683.08,1220000.0,693.672,685.2835,45.134807351432045,0.0143169620280145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-03-30,691.56,691.56,674.6,685.06,1410000.0,692.338,686.046,48.83630721489522,0.01356645835399989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-03-31,690.8,703.0,690.8,697.75,1400000.0,691.4300000000001,687.067,51.89203975563053,0.0139428350696965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-04-01,708.2,713.36,700.34,706.73,1410000.0,692.3520000000001,688.3245,59.035928680225844,0.014136414304596666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-06,706.0,738.9,705.8,735.57,2180000.0,701.6379999999999,691.1985000000001,73.3204334365326,0.016472097399949766,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-07,733.6,740.99,729.04,736.97,1160000.0,712.4159999999999,693.632,81.54211553142767,0.01627740924384045,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-08,735.0,755.06,732.43,751.09,2220000.0,725.6220000000001,696.511,79.6863330843914,0.016630656237893525,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-09,751.01,752.8,735.8,748.05,1550000.0,735.682,699.5405000000001,78.97853441894897,0.016472613236285148,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-10,749.2,761.56,741.27,759.48,1080000.0,746.232,702.8345,81.30880376344085,0.016625794221470837,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-13,756.0,761.54,746.3,759.07,1320000.0,750.932,706.46,80.96917779457463,0.016310604256492226,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-15,756.0,760.0,746.33,750.72,1470000.0,753.682,710.2304999999999,74.37401867614247,0.015977251863821408,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-04-16,746.0,748.25,732.64,736.06,1170000.0,750.676,713.9035000000001,63.496123411397946,0.016034399025763865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-17,733.08,740.0,724.0,729.43,1290000.0,746.952,716.0005,60.37850573839018,0.014416273367831689,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-20,730.0,743.19,708.04,713.4,1510000.0,737.7360000000001,717.4,59.01054820977565,0.015424994940389297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-21,715.18,722.8,690.4,692.4,1940000.0,724.4019999999999,717.773,53.11580636533831,0.01696285332911007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-22,698.01,717.0,697.6,714.06,1700000.0,717.0699999999999,719.2099999999999,58.56771448830062,0.018290698446061782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-23,715.84,719.0,701.8,705.76,858440.0,711.01,719.9114999999999,52.42948134667879,0.018460437253856522,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-24,702.1,714.18,694.07,696.83,931160.0,704.49,719.6385,46.996359223300985,0.01839353111942054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-27,701.0,702.97,671.02,677.12,2720000.0,697.234,718.3885,31.226312070405342,0.019433917978162518,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-28,677.4,686.16,668.17,682.45,1380000.0,695.244,718.054,32.9197994987469,0.01912203542107571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-04-29,682.6,691.45,670.0,676.49,1170000.0,687.73,717.7245,25.36978341257266,0.019120632232227416,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-04-30,676.0,676.0,655.3,662.05,4010000.0,678.988,716.5740000000001,23.593711618766918,0.01966709485487844,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-04,666.0,681.0,663.2,679.01,1260000.0,675.424,715.6370000000001,26.10322504009028,0.020106711140520928,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-05,678.0,684.0,670.21,680.53,1570000.0,676.106,714.327,26.82912438045787,0.019854974581364877,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-06,678.0,681.76,656.61,670.68,2040000.0,673.752,711.0825,26.593753655398302,0.017310725406901338,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-07,662.24,669.2,650.01,656.58,2100000.0,669.77,707.063,26.681140711184156,0.017623121300339287,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-05-08,669.8,677.95,660.6,670.09,1340000.0,671.3779999999999,703.013,33.2656514382403,0.01773045314947891,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-11,676.0,681.95,667.75,671.94,1220000.0,669.964,699.2075,37.291564492398265,0.0178257263361546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-12,678.2,699.34,672.57,693.78,6350000.0,672.6139999999999,695.9224999999999,50.42083434984142,0.01922803640118836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-13,699.39,706.0,691.0,698.83,1950000.0,678.244,692.9105,44.832032575500534,0.019388159772017025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-14,699.1,707.98,694.0,703.88,1080000.0,687.7040000000001,690.5685000000001,49.34767522553783,0.019467422103577284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-15,703.4,703.4,694.0,699.29,977040.0,693.5440000000001,688.7299999999999,50.880080137378336,0.01910131785017996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-18,700.0,726.8,699.0,724.49,1730000.0,704.054,688.483,66.30636833046471,0.020854589860671978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-19,723.0,738.53,716.0,727.2,1930000.0,710.7379999999999,689.173,65.68744303442472,0.020220147545689633,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-20,727.2,736.4,719.2,721.75,1220000.0,715.3219999999999,690.6405,65.9231635237827,0.01903358903487643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-21,724.6,729.91,718.0,723.84,1150000.0,719.314,691.1295,73.80750558680744,0.01777113809711187,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-05-22,724.02,732.0,719.0,728.53,1030000.0,725.162,692.268,71.0723404255319,0.017563273402770762,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-05-25,726.0,732.76,715.27,717.09,1000000.0,723.682,693.2810000000001,64.34625647465079,0.01770741706907753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-26,717.4,721.0,707.6,709.45,1450000.0,720.1320000000001,694.8974999999999,65.48199025636936,0.016542799101730125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-27,699.06,719.7,699.0,717.33,1200000.0,719.2479999999999,696.6415,75.52735523993613,0.01661413558288606,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-05-28,717.36,720.0,700.05,705.59,1460000.0,715.5980000000001,698.0965,65.14246715577546,0.016972600820515736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-05-29,713.0,714.61,698.0,707.05,3790000.0,711.302,700.3465,65.0261063083112,0.01604183943029555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-01,705.6,714.4,704.32,707.69,792220.0,709.4219999999999,701.7805,57.27282233608704,0.015169696164131717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-02,705.0,706.22,693.0,694.75,861200.0,706.482,702.4915,48.0293663060278,0.015844610116105246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-03,693.4,695.0,679.8,685.61,741340.0,700.138,703.238,41.5110119877335,0.01577878931346518,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-04,686.62,693.94,679.8,684.4,827580.0,695.9,704.629,42.85714285714287,0.014913917014580282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-06-05,686.0,694.36,681.0,683.12,762220.0,691.1139999999999,705.2805000000001,24.24355621964888,0.014288271275932546,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-08,685.0,689.6,678.77,681.41,927440.0,685.858,705.754,21.132265792459947,0.014303756007682808,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-06-09,680.0,680.0,662.6,664.38,1080000.0,679.784,704.284,18.439872373198355,0.013341268044147004,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-10,664.98,675.93,664.98,673.32,886690.0,677.326,703.0085000000001,24.1559238796808,0.013637516551745684,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-11,675.6,675.6,659.2,662.55,947190.0,672.9559999999999,700.942,18.22384896937011,0.013818625444566515,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-12,663.24,667.99,660.77,663.51,778340.0,669.034,699.153,21.298478680094348,0.013824558715700389,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-15,665.94,673.16,662.6,664.12,1240000.0,665.576,696.1344999999999,23.740006951685842,0.010497990537407242,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-16,664.4,667.06,653.31,657.32,1600000.0,664.164,692.6405000000001,14.795259885017117,0.010400229768121157,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-17,660.0,672.74,660.0,669.44,1810000.0,663.388,690.025,28.886812288284148,0.011616634987662968,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-06-18,674.96,682.74,671.33,675.49,2160000.0,665.976,687.6075,32.505543237250635,0.011878136948398678,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-19,678.21,685.34,674.88,676.95,1770000.0,668.664,685.0285,33.11360140628436,0.011727726320576832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-22,680.2,686.0,680.0,685.18,1040000.0,672.876,683.433,44.45603058741742,0.011868181369264874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-23,687.0,689.76,684.6,688.67,766630.0,679.146,682.394,51.89685097941976,0.011800405085707765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-24,688.67,695.0,684.23,686.91,1370000.0,682.64,680.873,51.54537618519886,0.011426648374220456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-25,685.0,701.87,684.29,697.09,2350000.0,686.96,680.4480000000001,57.7516368882477,0.011505273639833091,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-26,699.4,708.0,697.9,706.02,1220000.0,692.774,680.3965000000001,62.642556251926436,0.011878264011087703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-06-29,699.8,708.2,685.6,704.23,1130000.0,696.5840000000001,680.2235000000001,74.27214033378,0.011889287130218243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-06-30,699.4,713.0,690.64,711.89,1980000.0,701.228,681.0805,73.86462071525798,0.011326648051232955,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-01,709.6,721.62,707.08,714.72,1310000.0,706.7900000000001,682.536,85.7966241251545,0.01081361261173842,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-02,714.4,717.99,707.28,709.54,718390.0,709.28,683.793,79.85471526786874,0.010985859361539082,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-03,710.8,719.98,710.0,717.55,704890.0,711.586,685.5145,81.61912652384899,0.011143445810832446,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-06,709.2,746.55,709.2,743.34,2390000.0,719.408,688.611,91.56358716660222,0.0133321320746701,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-07,743.2,750.8,737.69,747.99,1950000.0,726.628,692.7915,90.90719716696175,0.011390654735228677,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-08,745.72,754.07,741.0,744.17,1690000.0,732.5179999999999,696.334,86.61761569631045,0.011507291674767455,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-09,742.4,751.78,742.31,746.41,964310.0,739.892,700.5269999999999,86.72800338409469,0.010407724678855985,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-10,746.96,752.87,742.5,750.1,856360.0,746.402,704.8565,86.05865363252606,0.010356016396685727,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-13,750.14,758.0,740.2,751.63,965110.0,748.0600000000001,709.2320000000001,85.74835339541217,0.01032893016789164,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-14,759.99,765.67,752.11,754.59,1370000.0,749.38,714.0955,87.91171857494953,0.009597745957497569,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-15,758.18,763.99,756.01,763.0,966060.0,753.146,718.7735,87.66716196136694,0.00927197786225941,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-16,762.0,775.8,762.0,773.3,1070000.0,758.524,723.664,87.85730362367762,0.009386620187152988,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-17,774.0,777.68,770.3,775.41,1130000.0,763.586,728.587,89.90805113254082,0.009372633507953048,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-20,779.0,786.79,773.01,786.05,869360.0,770.47,733.6305,90.2343749999999,0.009425598396965454,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-21,784.4,784.48,767.1,770.63,746460.0,773.678,737.7284999999999,76.68735083532215,0.011142491921026135,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-22,770.0,779.61,766.26,769.55,689910.0,774.988,741.8605,79.81122702434175,0.011100411025079662,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-23,774.79,792.98,774.79,782.68,2700000.0,776.8639999999999,746.14,80.78850335633919,0.011207580442789985,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-24,785.2,787.8,777.14,781.78,1590000.0,778.1379999999999,749.928,73.76360039564784,0.011187054309220465,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-07-27,779.0,782.02,765.35,770.97,1700000.0,775.122,753.265,63.20082720588237,0.011860975992955458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-28,779.38,782.0,747.45,749.82,2590000.0,770.96,755.1614999999999,52.70671648941271,0.01373928603045877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-29,753.0,756.9,733.6,742.47,2180000.0,765.544,756.5490000000001,48.200584581658774,0.014014017485746651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-07-30,747.8,786.8,744.2,782.62,6650000.0,765.5319999999999,760.203,61.14156502672333,0.0180203359599277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-07-31,793.4,818.7,791.21,815.22,3520000.0,772.22,765.0865,67.962262019095,0.019766879720340122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-03,818.02,832.73,808.93,828.78,1820000.0,783.7819999999999,769.3585,69.77240019188744,0.018700315604151106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-04,830.19,838.99,822.72,832.35,2000000.0,800.288,773.5765,68.97193193631342,0.018701896058466068,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-05,834.62,842.0,828.03,838.36,1440000.0,819.466,778.2860000000001,68.22613177947112,0.018535583969308853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-06,844.4,865.3,844.4,853.32,2330000.0,833.6060000000001,783.6315000000001,70.36011080332413,0.01869992490623697,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-07,851.6,855.0,846.0,851.77,1070000.0,840.9159999999999,788.715,68.03116769095698,0.018797591693827432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-10,851.4,863.66,848.65,851.94,1460000.0,845.5480000000001,793.7304999999999,74.34576920773699,0.01882526741949142,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-11,856.2,861.4,836.99,844.77,1370000.0,848.0319999999999,798.2394999999999,71.72983591402819,0.01911249660529428,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-12,845.64,857.17,840.8,855.0,1430000.0,851.36,802.8394999999999,71.24809025737454,0.01912782348373945,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-13,858.8,863.59,849.42,858.35,1170000.0,852.366,807.092,72.17748942825695,0.01904675445629716,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-14,862.6,867.59,845.6,851.55,1350000.0,852.3220000000001,810.899,73.89396275649382,0.019272948439815155,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-17,843.8,845.71,831.87,836.29,1080000.0,849.192,813.4110000000001,76.56854913046142,0.019799451086657562,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-18,840.9,844.8,831.83,838.27,2100000.0,847.892,816.793,80.43975597356372,0.01905735436175729,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-19,846.0,853.75,839.41,846.26,2780000.0,846.144,820.6285,75.4153354632587,0.019039424480900704,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-20,850.2,865.54,850.2,859.12,3410000.0,846.298,824.4504999999999,70.81357860800294,0.01898134823698625,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-08-21,862.59,862.59,842.24,848.81,2080000.0,845.75,827.802,59.79845416299769,0.01931368749398255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-24,830.0,839.71,804.84,808.65,2010000.0,840.222,829.686,41.46253602305476,0.022202837508231252,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-25,815.2,830.0,786.4,821.07,2270000.0,836.7819999999999,833.2485,44.04655326768132,0.02119302534337164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-26,821.0,826.0,794.2,812.24,2200000.0,829.9779999999998,836.7369999999999,35.23152142651715,0.021228493290202374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-27,824.4,838.8,817.08,826.02,3240000.0,823.358,838.9069999999999,41.49097878527528,0.018074288964141573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,846.0,847.82,831.75,836.15,1470000.0,820.826,839.9535,45.104483164878765,0.015806399399835927,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,839.92,863.95,836.16,860.53,2320000.0,831.202,841.5409999999999,54.41506051098161,0.016666794810997795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,860.97,861.89,841.0,849.82,2490000.0,836.952,842.4145000000001,48.55274921770229,0.016963863659510612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,849.98,856.5,835.46,840.03,1680000.0,842.51,842.4979999999999,45.05933117583602,0.017129261006749,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,846.99,851.89,839.04,841.84,1050000.0,845.674,841.924,47.30890748849845,0.016632672236262178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,840.0,840.0,805.0,810.57,1830000.0,840.558,839.8639999999999,43.45280521331842,0.018541341041651536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,816.0,819.0,786.0,789.3,1130000.0,826.3120000000001,836.732,38.6491122340179,0.01928080213792797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,789.42,802.0,770.33,795.51,2080000.0,815.45,834.269,38.138643481512666,0.019411553239069738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,812.0,815.39,791.34,808.21,3670000.0,809.086,831.9295,38.0923422369837,0.019585934255479713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,803.61,803.81,792.0,794.71,3040000.0,799.6600000000001,828.7475000000001,37.53226401179945,0.01976528768502282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,803.6,805.78,793.22,802.84,1980000.0,798.1139999999999,826.3120000000001,48.429135348510265,0.019974783176449486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,804.3,810.0,795.4,808.54,2070000.0,801.9620000000001,824.9244999999999,46.48448459682395,0.019756934309723088,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,806.0,806.0,796.15,801.1,1810000.0,803.08,823.066,46.84990385702975,0.019807094622796756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,804.99,804.99,797.61,802.08,1730000.0,801.854,820.857,42.70210949884162,0.01963721747158761,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,807.6,809.0,799.4,801.17,2750000.0,803.146,817.9595,38.7015503875969,0.01919760624409224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,799.86,799.86,788.2,791.46,1060000.0,800.8700000000001,815.092,25.355027474488026,0.019200463164657733,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-22,799.99,799.99,780.8,785.94,1330000.0,796.3500000000001,813.9565,26.330220838891393,0.016223196787217613,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-23,781.94,791.43,771.4,786.9,878470.0,793.51,812.2479999999999,28.935056696534787,0.015760642715873387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-24,790.0,799.8,787.33,794.05,2600000.0,791.904,811.3385000000001,31.821985545834877,0.015805274829232784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,798.4,845.38,794.0,838.25,4570000.0,799.3199999999999,811.95,59.585815209862844,0.01994792262084327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,827.68,829.41,804.0,816.29,2580000.0,804.286,810.957,59.30240573516234,0.020638964206614496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,817.6,839.0,816.0,832.47,2750000.0,813.592,809.554,61.91950464396286,0.020017173838165023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,842.75,850.0,838.0,846.59,1990000.0,825.5300000000001,809.3925,62.26511568452001,0.020247058574954457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,846.0,846.0,832.85,836.05,1570000.0,833.93,809.1935000000001,63.46579804560258,0.02027595820274913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,846.4,860.9,844.0,849.3,1680000.0,836.14,809.5665,64.64506367418986,0.020582977952375233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,849.2,849.2,837.33,839.11,1330000.0,840.7040000000001,810.9935,59.37097664153027,0.01884825501698353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,844.8,848.79,840.2,845.04,1640000.0,843.2180000000001,813.7805,63.595297029702955,0.017665468427528024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,852.2,858.98,847.18,851.57,1330000.0,844.2139999999999,816.5835,64.80406820221359,0.017663697315453388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,844.2,856.72,831.19,837.5,1210000.0,844.5039999999999,818.048,60.07431645499419,0.017953988493963267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,840.0,850.56,834.54,845.61,1330000.0,843.766,820.5930000000001,65.15024341111297,0.01747559717468106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,846.0,852.0,836.01,839.37,1100000.0,843.818,822.4195,64.88881457950173,0.0175489560757763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,840.0,847.92,837.25,841.49,1270000.0,843.108,824.067,65.11434741680048,0.01751386005098669,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,841.28,855.91,832.05,852.99,1020000.0,843.392,826.6614999999999,65.9348978046934,0.017480698977793467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,846.02,872.0,842.07,869.52,1680000.0,849.7959999999999,830.0334999999999,59.94150187575505,0.017835751324308025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,874.0,877.32,854.13,863.94,1820000.0,853.4620000000001,833.1719999999999,66.91035559656471,0.017957516967745436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,853.0,853.0,832.6,834.72,4550000.0,852.5319999999999,835.335,50.730851685831226,0.01956233594233645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,838.0,839.48,828.27,837.68,7300000.0,851.7700000000001,837.9219999999999,46.87959655389785,0.019425376636720133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
