Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-06-03,2575.05,2654.35,2570.4,2634.0,2700000.0,2544.04,2421.3975,78.9934702978181,0.0226991811119025,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-04,2634.25,2639.0,2448.2,2572.9,6370000.0,2548.0600000000004,2440.4674999999997,70.60615290892476,0.023216129973792545,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-05,2572.9,2753.7,2571.8,2740.95,4240000.0,2589.52,2468.395,74.44385593220338,0.026252257169473228,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-06,2745.0,2761.9,2670.9,2699.85,4990000.0,2630.79,2492.7599999999998,64.17476471038336,0.026916652794819185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,2668.35,2867.6,2668.35,2857.45,6450000.0,2701.03,2525.98,72.10523026932451,0.028544073298560978,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-10,2861.0,2886.0,2800.0,2807.55,2020000.0,2735.7400000000002,2557.1449999999995,67.13993502586936,0.029135627196402225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,2821.0,2855.0,2813.4,2835.55,2300000.0,2788.2699999999995,2585.4275000000002,68.33819241982509,0.0284786138565083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,2835.55,2848.6,2782.05,2787.55,2580000.0,2797.59,2609.69,60.910258763075824,0.029168579918352006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,2850.0,2879.1,2788.65,2861.7,2490000.0,2829.96,2634.1875,66.35345977611507,0.029049529875631572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,2875.0,2946.0,2865.0,2928.6,3520000.0,2844.1899999999996,2654.8875,71.12323277301572,0.026762842204567778,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-18,2965.0,3013.5,2956.65,2961.9,4890000.0,2875.06,2677.7974999999997,72.04440133635092,0.026612410211544462,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-19,2975.0,2977.0,2926.45,2933.85,3510000.0,2894.7200000000003,2698.3575,71.3599487617421,0.026923722126512246,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-20,2945.05,2954.75,2857.3,2871.2,4020000.0,2911.45,2715.8650000000002,69.68622954237465,0.02765863471467908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,2884.75,2920.9,2825.05,2839.95,8400000.0,2907.0999999999995,2727.4025,67.06381673143792,0.027102735202183686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,2836.5,2923.95,2813.05,2915.8,2700000.0,2904.54,2744.2050000000004,65.21762609353064,0.027262646454397844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,2921.2,2947.0,2891.05,2909.4,1910000.0,2894.04,2762.22,69.31244260789717,0.027003987374372974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,2907.05,2912.95,2844.6,2851.5,3280000.0,2877.57,2777.155,57.2629919190592,0.027648108146807352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,2842.0,2905.0,2793.05,2888.95,6900000.0,2881.12,2794.92,62.483496171111696,0.027506196639530744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,2855.0,2896.0,2855.0,2866.65,2550000.0,2886.46,2813.5775000000003,50.73943095965281,0.027210345429156835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,2841.0,2894.05,2838.25,2875.85,1720000.0,2878.47,2832.0575,55.8737530099759,0.027221880018697023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,2890.2,2891.0,2850.0,2865.15,1510000.0,2869.62,2843.6150000000002,52.623648289310395,0.025275656746440167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,2871.0,2895.0,2865.1,2877.95,1020000.0,2874.91,2858.8675,58.54603894876155,0.024422054006522188,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-04,2890.0,2922.0,2885.05,2902.8,1500000.0,2877.68,2866.96,54.284820683903284,0.020063556923441882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-05,2886.0,2886.0,2840.0,2880.6,1970000.0,2880.47,2875.9975000000004,44.48148999770063,0.019780836407894593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-08,2880.6,2918.6,2847.5,2851.35,1630000.0,2875.57,2875.6925,37.17070906347915,0.01515713873302724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,2855.35,2940.0,2837.25,2925.5,2900000.0,2887.64,2881.59,49.12464618932803,0.01563011565554758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,2930.0,2930.0,2697.9,2732.0,14480000.0,2858.45,2876.4125,38.54886475814414,0.021714115458412335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-11,2757.95,2757.95,2691.0,2698.05,4310000.0,2817.5,2871.9375,38.37837837837841,0.02157006773398472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-12,2689.65,2722.3,2687.15,2703.95,3400000.0,2782.17,2864.05,30.40421792618622,0.020569349102500297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-15,2722.85,2739.0,2708.1,2731.05,2020000.0,2758.11,2854.1725,34.11135857461025,0.01988616526899904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-16,2754.95,2766.85,2740.0,2756.75,1930000.0,2724.36,2843.915,41.045269823268114,0.019814784941770372,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-18,2756.0,2825.95,2736.5,2819.45,4120000.0,2741.85,2838.195,43.73083167959587,0.020588890991208815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-19,2819.95,2819.95,2743.0,2749.3,2040000.0,2752.1,2832.1,40.25575022834842,0.020779558947747977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-22,2751.05,2819.0,2725.0,2804.75,2210000.0,2772.26,2830.34,44.517273288093776,0.021232654961009876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-23,2824.0,2854.5,2743.4,2821.35,2570000.0,2790.3199999999997,2825.6175,46.652911508482326,0.020324917784547897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-24,2823.0,2830.4,2763.65,2805.5,2280000.0,2800.0699999999997,2820.4224999999997,44.48923708830913,0.020345971568571583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-25,2799.8,2827.0,2781.8,2811.4,1860000.0,2798.46,2818.4175,42.84147869674184,0.01989508047214528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-26,2821.6,2897.4,2790.0,2887.8,2350000.0,2826.16,2818.3599999999997,50.51978053710658,0.020636044122760887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-29,2900.0,2945.0,2875.5,2933.0,2390000.0,2851.81,2821.6775,55.76176698892105,0.020825643016696118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-30,2945.0,2950.0,2904.6,2922.1,2290000.0,2871.96,2823.9900000000002,49.73655664032232,0.02085075711463211,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-31,2937.0,2979.6,2872.95,2907.8,4240000.0,2892.4199999999996,2826.1225,68.85861403132382,0.020866406654837612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-01,2926.5,2926.5,2820.1,2828.4,4970000.0,2895.82,2823.645,62.740690059622736,0.021774323929732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-02,2810.3,2810.3,2733.85,2749.65,3040000.0,2868.19,2815.9875,53.90999315537306,0.02247321656869685,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,2679.65,2729.2,2635.8,2678.95,3730000.0,2817.38,2805.9049999999997,45.851910828025446,0.023048268001633856,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,2688.3,2748.75,2625.7,2632.95,3070000.0,2759.55,2794.9849999999997,40.45195125713401,0.02320988304264474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,2697.5,2704.75,2661.0,2680.85,2480000.0,2714.1600000000003,2782.7525,39.060773480662974,0.022744406118257378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,2660.5,2716.5,2656.5,2682.95,2670000.0,2685.0699999999997,2780.3,44.132991422760604,0.017442205585658965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,2734.0,2765.0,2705.0,2749.15,2280000.0,2684.97,2782.855,45.17528635890317,0.018096793751870517,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,2749.15,2757.0,2708.7,2717.65,2320000.0,2692.71,2783.54,41.22821857553715,0.018309404189941546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,2718.1,2738.65,2704.1,2718.05,1290000.0,2709.73,2782.89,42.40423868670201,0.018169222244966206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,2728.8,2771.95,2715.3,2745.25,2610000.0,2722.6099999999997,2782.3149999999996,44.459334952676095,0.0181861157613992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,2789.0,2845.05,2776.15,2840.45,4380000.0,2754.11,2783.3650000000002,46.15509541209904,0.01914397561333173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,2859.9,2859.9,2760.0,2765.15,2500000.0,2757.3100000000004,2784.1575,37.00549663234497,0.019260964516899362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,2779.75,2783.2,2748.5,2771.3,1760000.0,2768.04,2782.4849999999997,38.23896428014352,0.018704652101083942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,2774.0,2780.95,2755.0,2769.4,1500000.0,2778.3100000000004,2779.8875,38.9931604898998,0.018644809125853447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,2771.1,2775.75,2724.05,2732.95,2350000.0,2775.85,2776.2599999999998,41.85232607767817,0.018823626308645924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,2732.95,2769.0,2725.3,2759.0,1940000.0,2759.56,2773.64,50.87702842134883,0.018963782091351834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,2764.95,2799.0,2753.1,2793.1,2770000.0,2765.15,2768.905,61.496626044918926,0.01808368176121377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,2797.95,2800.0,2773.95,2780.8,1600000.0,2767.05,2761.295,65.97514856834148,0.01763233172940542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,2781.9,2827.0,2780.8,2798.0,1850000.0,2772.7699999999995,2755.09,63.557458627473686,0.017735477050438722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,2789.35,2801.65,2741.65,2757.6,2240000.0,2777.7,2747.58,57.93557988731797,0.017944135195348047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-30,2780.0,2821.55,2765.0,2805.4,4900000.0,2786.9800000000005,2746.43,56.22303352140724,0.01746552495359439,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,2848.8,2848.8,2756.5,2777.0,2270000.0,2783.7599999999998,2747.7974999999997,56.611340091344545,0.01641044514246806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-03,2780.0,2798.1,2772.6,2784.85,1590000.0,2784.57,2753.0924999999997,57.31974578128422,0.015195832353754839,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,2761.0,2779.9,2731.1,2749.6,1700000.0,2774.89,2758.925,50.46839668353611,0.01492651057781652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,2756.2,2760.0,2711.9,2723.1,2360000.0,2767.9900000000002,2761.0375,35.16997346139266,0.014659374836143843,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,2723.0,2738.9,2680.1,2698.1,2840000.0,2746.5299999999997,2761.795,40.29245692775444,0.014831274214251585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,2688.15,2714.3,2660.05,2708.85,1270000.0,2732.8999999999996,2759.7799999999997,41.077296756679495,0.013728512032413718,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,2691.25,2715.0,2677.0,2690.0,2030000.0,2713.93,2758.3975,39.17961297356227,0.013578101261898134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,2681.5,2708.0,2644.1,2654.25,2030000.0,2694.8599999999997,2755.2075,39.25450573457129,0.013877492098194446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,2665.0,2751.6,2635.6,2740.9,3730000.0,2698.4199999999996,2754.9900000000002,47.87956888472353,0.015641888002007248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,2755.0,2758.55,2711.75,2739.1,2100000.0,2706.62,2749.9224999999997,43.15589353612168,0.013350909478364911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,2740.2,2784.3,2732.05,2757.4,1230000.0,2716.3300000000004,2749.5350000000003,47.07865168539325,0.012114266545599937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,2765.0,2793.5,2745.3,2787.65,1390000.0,2735.86,2750.3525,48.748639825897726,0.012356923098940892,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,2781.5,2848.0,2777.65,2808.2,2530000.0,2766.65,2752.2925,56.426212852425685,0.012451809082326057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,2812.0,2852.0,2792.2,2797.5,2810000.0,2777.97,2755.52,48.892316320807616,0.012070919899361212,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,2798.7,2960.0,2798.5,2950.85,12490000.0,2820.32,2765.1125,68.05108503789845,0.016964237437064277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-23,2962.75,3056.9,2956.15,3049.8,3930000.0,2878.8,2777.9474999999998,73.13367676591288,0.01816436765898979,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-24,3020.0,3098.55,3020.0,3074.3,3700000.0,2936.13,2792.6225,78.89304146645313,0.01805391603391107,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-25,3045.0,3149.0,3034.55,3091.05,4220000.0,2992.7,2807.275,83.31975006791635,0.018052511392831472,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-26,3072.0,3197.2,3045.65,3181.1,4750000.0,3069.42,2828.45,89.12832145171744,0.018193342833252985,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-27,3171.0,3222.1,3152.55,3183.65,6800000.0,3115.9800000000005,2847.3625,88.98193760262727,0.018089841970192738,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-30,3163.15,3179.0,3087.0,3094.9,3550000.0,3125.0000000000005,2863.2575,79.82029754013845,0.01934064695545334,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-10-01,3105.5,3185.45,3095.8,3165.5,4030000.000000001,3143.2400000000002,2882.29,85.81436077057793,0.019702232581541176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-10-03,3085.0,3171.0,3072.45,3129.85,3240000.0,3151.0,2901.3025,79.34364390795925,0.019632749507687383,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-10-04,3127.05,3157.6,3009.5,3017.45,4280000.0,3118.27,2916.0199999999995,67.99637938837525,0.021565877560049764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-07,3028.0,3066.95,2982.9,3060.2,2730000.0,3093.5800000000004,2934.125,68.97718726497868,0.02136813285609035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-08,3074.0,3176.9,3066.0,3165.85,6060000.0,3107.7699999999995,2956.975,71.65597801191021,0.022249533646549993,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-10-09,3164.8,3204.3,3145.0,3153.0,2430000.0,3105.2699999999995,2980.125,69.91912189485848,0.022155775595838156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-10,3156.0,3220.3,3155.0,3194.3,2510000.0,3118.1600000000003,3007.1275,72.1403861176208,0.021586866652625897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-10-11,3200.0,3210.5,3121.0,3134.35,1650000.0,3141.54,3026.8,61.4301731655662,0.021749046279108137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-14,3151.0,3174.0,3115.0,3154.9,2430000.0,3160.48,3047.59,57.25528096092778,0.021675911546951667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-15,3177.0,3192.95,3086.55,3155.8,2250000.0,3158.4700000000003,3067.5099999999998,55.8156129584701,0.02173282888334329,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-16,3138.0,3147.9,3052.15,3068.0,1970000.0,3141.4700000000003,3081.5274999999997,48.506640751538704,0.023050310903595755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-17,3055.0,3065.3,2952.2,2964.6,3620000.0,3095.5299999999997,3089.3475,36.21194752260861,0.024609944777709735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-18,2945.35,2988.85,2914.7,2964.25,3410000.0,3061.5099999999998,3097.685,35.98799335802785,0.024569986585577425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-21,2959.75,3001.4,2892.9,2998.2,5060000.0,3030.1699999999996,3100.0525000000002,43.35942864991071,0.02149473532082343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-22,3005.0,3008.95,2878.2,2887.2,4200000.0,2976.45,3091.9224999999997,31.89329863370203,0.02166631132560474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-23,2876.15,2924.9,2781.25,2793.5,7910000.0,2921.55,3077.8824999999997,29.653378500998144,0.02250441726967787,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-24,2763.0,2842.2,2763.0,2826.35,3990000.0,2893.9,3064.6475,37.20883534136547,0.022695219903923543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-25,2825.0,2825.05,2679.3,2720.85,4530000.0,2845.22,3041.635,29.046001852423615,0.0224185140503465,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-28,2730.0,2834.9,2713.9,2781.0,2810000.0,2801.7799999999997,3021.5025,24.821720641151487,0.02332382529631395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-29,2762.0,2797.95,2702.55,2746.9,3160000.0,2773.7200000000003,3004.1025,24.15022278803312,0.022825848630712676,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-30,2689.25,2755.85,2669.05,2707.7,5680000.0,2756.56,2981.2125,18.943068675006387,0.0218744658906072,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-31,2707.7,2752.0,2671.6,2728.55,3830000.0,2737.0,2961.1475,22.739486766088987,0.02211479410333701,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-01,2780.0,2840.9,2780.0,2817.65,1060000.0,2756.36,2951.1575000000003,29.255090115027386,0.022640576621012785,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-04,2804.5,2971.75,2804.5,2883.95,7560000.0,2776.95,2942.3450000000003,34.52319954454879,0.023109964564779015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-05,2875.5,2908.0,2822.1,2899.45,3560000.0,2807.46,2929.025,39.543395992307204,0.021501578615236487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-06,2910.0,2953.8,2885.4,2934.55,2900000.0,2852.8300000000004,2918.1025,47.963126143835176,0.02180738251908694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-07,2971.75,2972.55,2857.95,2891.35,4250000.0,2885.39,2902.955,45.329916720051244,0.021588728099095334,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-08,2910.0,2990.95,2851.25,2974.9,4460000.0,2916.84,2894.9825,48.59655463197206,0.022568144269545364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-11,2962.35,3009.6,2889.05,2930.6,2630000.0,2926.1699999999996,2883.7675,52.84254650248887,0.022631451421853185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,2931.2,2945.9,2880.0,2898.55,2410000.0,2925.9900000000002,2870.9049999999997,57.48485928037051,0.02267339753832773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,2876.0,2895.0,2782.9,2798.95,3950000.0,2898.87,2857.4525000000003,48.217306441119064,0.02307863821192085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,2815.0,2842.4,2736.25,2807.2,2480000.0,2882.04,2849.5824999999995,56.43202979515827,0.02205551572241892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,2844.0,2874.7,2800.05,2846.9,2410000.0,2856.4399999999996,2843.7149999999997,55.062999385371846,0.022364629167345475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,2845.0,2998.0,2845.0,2948.95,5230000.0,2860.1099999999997,2841.2524999999996,64.055652173913,0.023746627782901958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,2962.5,2974.0,2918.0,2936.25,3820000.0,2867.65,2843.705,66.50776453593355,0.022177648600110254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,2944.0,3063.5,2896.7,3012.95,4830000.0,2910.45,2854.6775000000002,69.00815399010824,0.02136960070515494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-25,3075.0,3149.65,3022.4,3045.6,6300000.0,2958.13,2865.6400000000003,66.47871033036938,0.021352965876678516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,3053.5,3068.1,2952.5,2985.2,2140000.0,2985.79,2878.8574999999996,57.382427998541736,0.019880123593816003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,3025.95,3070.0,2986.05,3004.8,3590000.0,2996.96,2890.0474999999997,57.63571790969052,0.01946891294729384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,2995.0,2999.95,2892.0,2898.7,4460000.0,2989.45,2897.6375,47.64408227640137,0.021099567820869292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,2903.0,2991.65,2903.0,2966.1,3540000.0,2980.08,2910.5575,54.760843258391176,0.02116012596695451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,2984.0,3026.25,2961.9,3016.4,2320000.0,2974.24,2924.95,52.760042564511835,0.021327955356538586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,3041.7,3041.7,2987.65,3027.3,2310000.0,2982.6600000000003,2935.4325,56.73023385300669,0.020328708612962508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,3003.0,3051.85,3003.0,3031.75,3360000.0,2988.05,2942.8224999999998,59.640995946728395,0.019792758613213265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,3049.95,3099.0,3016.05,3071.6,3800000.0,3022.63,2951.43,71.6028840820854,0.019924067335526152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-06,3075.5,3099.0,3065.95,3073.0,2690000.0,3044.0099999999998,2958.3525,71.29125280358858,0.01981621842697238,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-09,3063.4,3073.0,3040.0,3051.25,1880000.0,3050.9800000000005,2966.3475,66.85360824742267,0.019538484986853677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,3047.95,3081.25,3005.3,3066.9,2060000.0,3058.9,2970.9474999999998,61.34461863999231,0.018571471937681716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,3052.0,3115.0,3047.8,3072.05,2410000.0,3066.96,2978.02,63.25395276205347,0.01815790455540168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-12,3084.8,3086.0,3045.0,3067.45,1960000.0,3066.13,2986.465,56.19036801453882,0.017910819804047275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,3051.0,3093.1,3000.0,3081.4,2470000.0,3067.8100000000004,3000.5875,54.24673784104389,0.015604994727260657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,3089.4,3092.15,3040.0,3084.85,2300000.0,3074.5299999999997,3014.4700000000003,63.6675353175147,0.015622586133728232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,3055.1,3093.75,3028.0,3041.5,2560000.0,3069.45,3024.2,54.72572753026007,0.016006662366165585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,3026.1,3062.0,3024.55,3051.2,2010000.0,3065.2799999999997,3029.3125,76.12195957519694,0.014075350344579445,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-19,3006.0,3045.0,2970.5,3014.65,2370000.0,3054.72,3033.2325,59.2989848687991,0.01435237542456255,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,3014.65,3025.0,2886.35,2906.35,8050000.000000001,3019.71,3027.9024999999997,32.753486914276735,0.01539884745934567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,2918.0,2942.4,2891.1,2909.3,2140000.0,2984.6,3021.0875,31.03503696560594,0.015132799799446603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,2909.4,2950.2,2900.8,2928.7,1860000.0,2962.04,3018.2625,34.197209017021905,0.014658293481500525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,2925.0,2984.45,2923.35,2975.65,2160000.0,2946.9300000000003,3016.805,35.59957976887293,0.015057737178505538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,2987.2,3064.0,2978.05,3049.45,2290000.0,2953.89,3024.3425,47.09653556898038,0.013651867366180471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,3028.05,3044.6,2991.05,3002.9,2340000.0,2973.2,3026.1825,44.38247937725108,0.013301509624424196,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,2994.4,3018.9,2971.2,3007.1,1540000.0,2992.7599999999998,3025.7175,42.862258295535895,0.012743965369140816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,3007.1,3086.95,2995.2,3082.0,1690000.0,3023.42,3028.4525000000003,51.01811112248028,0.013905119185840295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,3100.0,3228.1,3085.05,3211.1,4300000.0,3070.51,3037.42,61.714099323167275,0.01664587632237357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-03,3215.0,3237.05,3175.7,3190.55,2260000.0,3098.73,3043.3675,58.80597014925375,0.016593148660106388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-06,3209.6,3235.0,3090.1,3105.7,2660000.0,3119.29,3045.0025,51.48684304357128,0.017787774480630934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-07,3110.0,3131.3,3081.75,3108.85,1980000.0,3139.6400000000003,3047.8825,55.09493910280656,0.01769382902241426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-08,3135.0,3135.0,3057.0,3086.1,2720000.0,3140.46,3048.8424999999997,52.589020771513354,0.01776282128317742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-09,3103.8,3157.9,3085.35,3126.5,2430000.0,3123.54,3051.5649999999996,58.25035037250129,0.017985882082637166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
