Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-01-02,1148.5,1154.1,1129.0,1139.55,333460.0,1143.72,1131.855,56.29675810473821,0.014237443582773497,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,1134.0,1149.35,1124.1,1127.2,667580.0,1141.1299999999999,1132.4225,52.484742807323464,0.013857099531431813,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,1134.55,1175.5,1128.4,1170.3,1010000.0,1149.35,1136.14,57.08661417322838,0.015505885984109407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-05,1176.7,1219.0,1170.75,1214.2,1010000.0,1159.0400000000002,1140.8674999999998,66.16818378846996,0.016838313686129903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-08,1213.0,1215.5,1190.0,1203.0,895320.0,1170.85,1144.315,65.67003656700368,0.016963760543830565,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-09,1204.5,1243.9,1196.55,1237.5,1060000.0,1190.44,1149.4924999999998,69.33717579250725,0.017875121219372143,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-10,1240.85,1249.5,1224.2,1235.5,742220.0,1212.1,1155.3,72.60108630054316,0.01747087779164398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-11,1245.0,1255.7,1221.85,1244.0,752530.0,1226.8400000000001,1161.5674999999999,72.96546248511316,0.017422153188666214,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-12,1247.5,1249.4,1211.85,1221.65,790370.0,1228.33,1165.4850000000001,66.30029806259316,0.017713632997705953,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-15,1223.1,1261.1,1221.65,1242.85,1900000.0,1236.3,1170.6474999999998,67.48741912293316,0.017900893411711583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-16,1243.0,1258.0,1214.55,1229.0,857580.0,1234.6,1175.59,65.49799406942265,0.018019071286395377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-17,1230.0,1255.0,1213.2,1248.0,715240.0,1237.1,1181.1474999999998,70.15609093993893,0.018188158227321793,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-18,1249.7,1255.0,1203.0,1217.6,590720.0,1231.82,1185.8700000000001,58.98457806272742,0.01898037624505663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,1220.0,1231.55,1185.1,1223.55,743170.0,1232.2,1190.6325000000002,64.59479281261459,0.018980805386221048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-22,1224.0,1241.9,1206.0,1239.3,424450.0,1231.4899999999998,1195.8899999999999,67.55852842809367,0.019078747290308926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-23,1245.0,1247.55,1216.0,1223.4,971550.0,1230.37,1199.7825,66.72461752433938,0.01941856181508923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-24,1225.0,1225.0,1195.25,1200.05,455750.0,1220.7800000000002,1202.7775,55.553481426171366,0.019994754179878765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-25,1195.0,1211.85,1183.9,1193.0,886430.0,1215.8600000000001,1205.9675,45.4112554112554,0.019890583779192613,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,1190.15,1200.8,1174.85,1184.55,644830.0,1208.06,1206.9074999999998,45.95837897042715,0.018741388319040708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,1180.4,1184.9,1156.0,1163.25,473200.0,1192.85,1207.8725,32.736572890025556,0.018702333806738275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,1160.0,1167.95,1142.75,1160.05,482210.0,1180.1799999999998,1208.8974999999998,32.55491329479766,0.01868898877886571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,1160.1,1199.1,1133.6,1188.9,937000.0,1177.95,1211.9825,38.35587489433645,0.019191758381851363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,1180.0,1182.95,1118.85,1128.85,752120.0,1165.12,1209.9099999999999,33.0842143638352,0.020771760383850965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,1110.0,1124.3,1078.4,1098.05,1200000.0,1147.82,1204.1025000000002,24.498062698133182,0.019356019361855447,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-06,1067.0,1078.1,1027.2,1065.45,1620000.0,1128.26,1197.225,22.980340327110568,0.0201258569267294,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-07,1072.0,1090.5,1051.55,1057.95,637820.0,1107.8400000000001,1188.2475,17.36218444100983,0.018411603860600784,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-08,1059.0,1115.3,1050.25,1108.65,845290.0,1091.79,1181.9050000000002,32.50923101621453,0.022206503393048166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,1087.5,1124.0,1075.05,1108.95,798030.0,1087.81,1175.1525000000001,31.262262916939207,0.022066522639127624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,1111.1,1136.55,1110.5,1132.3,492270.0,1094.66,1170.685,32.929164007657945,0.022624184412408672,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,1129.05,1152.7,1116.35,1126.75,1020000.0,1106.92,1164.88,34.05378650387725,0.022082928514518457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,1130.0,1144.0,1099.0,1103.65,700920.0,1116.06,1158.6125,34.08190224570674,0.022325343689156472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,1109.8,1116.4,1090.0,1100.05,413850.0,1114.34,1151.2150000000001,34.47469517287456,0.02180308613535024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,1100.05,1107.45,1081.65,1089.7,402600.0,1110.4900000000002,1144.82,34.25726141078839,0.021395292215816278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,1092.65,1124.0,1089.0,1118.65,399250.0,1107.76,1139.575,42.78083522175462,0.022462067449129652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,1124.0,1127.05,1100.0,1110.6,402770.0,1104.53,1133.1399999999999,42.1195219123506,0.02210314152979373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,1114.75,1121.95,1102.6,1110.4,776990.0,1105.88,1127.49,36.23290073658365,0.02205532867699683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,1113.0,1141.9,1113.0,1136.7,461990.0,1113.21,1124.3225,51.561567535309365,0.02264289018008135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,1148.7,1184.0,1142.6,1180.6,815150.0,1131.39,1123.7024999999999,65.6078653809794,0.024407367279688133,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,1192.35,1201.65,1160.3,1171.95,795830.0,1142.05,1123.0725,72.14137214137219,0.024411025533230043,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-02-28,1163.2,1175.4,1145.85,1152.7,1100000.0,1150.4699999999998,1122.545,68.78097125867198,0.02435396239728405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,1152.7,1187.0,1152.7,1166.6,1140000.0,1161.71,1122.8725,63.44859596194012,0.024496218326558367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,1160.0,1165.3,1138.0,1141.75,474170.0,1162.72,1120.5149999999999,56.83333333333335,0.024259758888737253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,1149.0,1150.8,1122.0,1133.95,497010.0,1153.3899999999999,1120.77,50.36756515927826,0.021440875457636104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-07,1130.0,1144.9,1110.85,1114.9,676420.0,1141.98,1121.6125,47.509981088463974,0.020847244689556066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-08,1124.75,1130.05,1089.95,1100.65,997920.0,1131.5700000000002,1123.3725,49.345264076822346,0.019858072545162635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-09,1106.9,1108.5,1094.8,1100.35,756630.0,1118.3200000000002,1125.4925,50.06643046944197,0.019756729213782933,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-12,1106.35,1113.15,1100.3,1106.0,797080.0,1111.17,1125.3600000000001,53.68611488014473,0.016604400774237662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-13,1108.0,1114.3,1098.2,1109.2,843770.0,1106.22,1125.3725,47.58126439723572,0.01661691747500065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-14,1106.5,1125.95,1104.85,1121.75,969810.0,1107.5900000000001,1124.8449999999998,52.78959219414565,0.016106535985981555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-15,1123.0,1131.0,1102.0,1107.95,966130.0,1109.05,1123.905,49.426095104239856,0.016300553518851006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-16,1111.75,1114.95,1090.1,1093.55,1530000.0,1107.69,1123.4,39.29546018357724,0.015902651758922776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-19,1093.55,1104.7,1068.0,1098.2,852310.0,1106.13,1123.3075,24.614910659272994,0.015918754912490694,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-20,1094.95,1104.0,1083.0,1096.1,877350.0,1103.5099999999998,1123.6275,25.65008025682181,0.015772269457539505,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-21,1095.3,1103.5,1085.25,1094.7,832150.0,1098.1,1122.4299999999998,28.970268310369846,0.014521163841971474,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-22,1100.0,1100.0,1085.2,1092.9,1320000.0,1095.09,1121.545,20.707472178060527,0.01444900999731367,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-23,1071.0,1087.45,1046.8,1082.6,943250.0,1092.9,1120.155,23.415730337078713,0.014578627390514333,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-26,1087.0,1088.75,1048.75,1080.6,1080000.0,1089.3799999999999,1117.35,24.703651019440542,0.013354352342025658,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-27,1080.1,1096.75,1065.1,1088.85,734230.0,1087.9299999999998,1112.7625,36.23877443211832,0.009612879036204591,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-28,1085.0,1101.0,1040.65,1050.9,7140000.0,1079.1699999999998,1106.71,28.981833544571245,0.01183018200095692,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-02,1054.0,1092.6,1045.0,1089.25,1470000.0,1078.44,1103.5375,46.45140664961641,0.014777730605250231,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,1082.0,1092.6,1067.1,1087.9,902610.0,1079.5,1099.6025,44.04996712689023,0.014371210084992923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,1095.8,1095.85,1055.0,1059.35,979860.0,1075.25,1095.4825,35.95378979994361,0.014733344688803586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-05,1077.8,1099.25,1065.6,1094.25,984640.0,1076.33,1093.4975,43.11811811811812,0.016816539797197057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,1092.0,1102.5,1081.7,1084.6,689050.0,1083.0700000000002,1091.9824999999998,44.03271147457191,0.016530292807559896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,1093.0,1094.35,1076.55,1078.5,486080.0,1080.92,1090.875,45.98345342941021,0.01634387339913857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,1081.0,1090.05,1075.1,1081.9,431390.0,1079.7199999999998,1089.9524999999999,45.62063406770555,0.01636860353992164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,1083.0,1084.5,1060.1,1068.7,564080.0,1081.5900000000001,1088.0875,43.052738336714036,0.016500809918787093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,1068.0,1068.15,1059.55,1064.45,956530.0,1075.63,1085.85,42.4393901524619,0.01647416364967711,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,1064.25,1074.0,1060.0,1063.65,620870.0,1071.44,1082.9450000000002,42.6525998492841,0.01618201211099441,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,1057.0,1097.3,1056.95,1092.4,805700.0,1074.22,1082.1675,52.25287356321843,0.017284550146900928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,1095.0,1099.0,1077.1,1094.75,469530.0,1076.7900000000002,1082.2275000000002,53.2476474638513,0.017041304238172166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,1096.1,1100.5,1087.15,1092.85,558000.0,1081.62,1081.96,50.94562647754138,0.01701880499938209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,1094.0,1115.0,1092.75,1104.15,1110000.0,1089.56,1082.3625,64.40357046253717,0.017170252018898356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,1100.7,1109.55,1085.0,1100.8,353980.0,1096.9900000000002,1082.6675,53.85385385385383,0.017184339263904502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,1102.8,1106.05,1082.0,1085.1,674390.0,1095.53,1082.2775,49.14738124238729,0.017492881232807535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,1090.1,1097.65,1078.95,1080.4,578120.0,1092.6599999999999,1082.1675,57.499109369433604,0.017388492079130582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,1077.5,1083.95,1049.0,1062.35,1540000.0,1086.56,1081.2549999999999,37.085020242914986,0.017786341417891063,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,1065.9,1074.9,1054.0,1069.2,716700.0,1079.57,1080.2725,43.62054681027349,0.017759026873324313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,1073.5,1089.0,1069.2,1086.8,834830.0,1076.77,1082.0674999999999,53.139183055975764,0.01621391304264418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-30,1086.85,1100.0,1083.05,1093.7,406940.0,1078.49,1082.29,54.34782608695649,0.014080413198731571,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-02,1099.0,1114.9,1089.6,1095.75,2650000.0,1081.56,1082.6825000000001,60.85909273384178,0.01407973930815437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-03,1098.9,1106.5,1078.5,1087.5,738670.0,1086.59,1084.09,58.96538311940874,0.012773426220181426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-04,1089.0,1089.0,1069.3,1073.9,581930.0,1087.5300000000002,1083.0725,53.62575168022637,0.010746003471018025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-07,1077.9,1082.4,1064.0,1077.0,805440.0,1085.5700000000002,1082.6925,43.344857389801184,0.010608961038691396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-08,1079.7,1104.95,1075.5,1092.6,925690.0,1085.35,1083.3975,49.16634354400927,0.011022475436449283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-09,1086.2,1097.8,1081.6,1094.95,300500.0,1085.19,1084.05,50.81143740340037,0.011013050838987336,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-10,1085.1,1099.5,1075.3,1093.05,934430.0,1086.3,1085.2675,45.37499999999995,0.01061126987072376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-11,1096.2,1108.85,1082.4,1100.75,1040000.0,1091.6699999999998,1087.0825,49.979895456373164,0.010615532735812802,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-14,1101.05,1106.9,1090.85,1100.1,962590.0,1096.29,1088.905,56.86184812442817,0.010613610987190618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-15,1100.0,1103.9,1083.65,1089.45,1200000.0,1095.66,1088.7575,53.926247288503234,0.009072160536827249,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-16,1080.1,1089.0,1071.0,1082.4,455150.0,1093.15,1088.1399999999999,59.616306954436546,0.009164151461202462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-17,1082.4,1096.15,1076.5,1083.2,837430.0,1091.18,1087.6575,57.12830957230145,0.009163683909763269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-18,1083.0,1091.25,1058.0,1062.85,768390.0,1083.6,1085.5925,38.13769192669637,0.009667093385564233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-21,1061.4,1071.35,1030.05,1035.85,937830.0,1070.75,1082.3449999999998,26.10491532424612,0.011010768599709854,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-22,1035.5,1042.5,1011.0,1039.5,636030.0,1060.76,1080.065,27.068895230330227,0.010766985063865989,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-23,1045.0,1059.0,1027.05,1047.35,1840000.0,1053.7499999999998,1078.4125,33.57873210633943,0.010962820708215339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-24,1048.0,1054.9,995.5,1021.7,1020000.0,1041.45,1076.38,30.56589724497391,0.01164801380011237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-25,1026.0,1037.7,1007.25,1030.65,1020000.0,1035.01,1074.4524999999999,33.4641455583304,0.011746112795138899,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-28,1041.0,1070.0,1022.0,1060.35,622990.0,1039.9099999999999,1073.13,39.546191247974065,0.01301206671489155,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-29,1064.9,1076.0,1050.4,1057.8,672250.0,1043.57,1071.335,37.9734541922952,0.012893210268196672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-30,1046.1,1058.35,1034.2,1041.5,728870.0,1042.4,1068.6225,34.73497186852235,0.013223896304093735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-31,1042.9,1093.6,1029.05,1039.8,1440000.0,1046.02,1066.2375,31.286459932453127,0.013170380400533236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-01,1044.9,1048.55,1021.05,1028.7,910190.0,1045.6299999999999,1063.9775,29.399884593190976,0.013100856241712911,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-04,1030.0,1045.25,1015.4,1034.85,835330.0,1040.53,1061.87,33.827014218009396,0.01318037358656457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-05,1033.0,1033.95,1013.45,1024.25,670550.0,1033.8200000000002,1058.4524999999999,33.130258195532264,0.012712878007461565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-06,1023.0,1042.65,1012.45,1034.1,595320.0,1032.34,1055.41,36.46637265711127,0.012983394352959051,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-07,1039.0,1057.0,1037.05,1043.6,594680.0,1033.1,1052.9375,44.35649369686307,0.013256242021627652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-08,1040.0,1040.0,1024.0,1028.6,808740.0,1033.08,1049.33,47.7136549984232,0.013332592193048354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-11,1030.25,1060.0,1026.8,1049.1,416550.0,1035.9299999999998,1046.7800000000002,52.73660205245152,0.014306080852145766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-12,1052.8,1054.0,1032.0,1038.8,564270.0,1038.8399999999997,1044.2475,47.59628900759066,0.014309846729292168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-13,1038.9,1043.4,1031.5,1037.0,421330.0,1039.42,1041.9775,54.96753246753247,0.014275993506251838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-14,1035.9,1049.0,1031.35,1036.2,598050.0,1037.94,1039.6275,51.902639698320186,0.014264489475530627,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-15,1024.0,1034.9,1018.5,1031.8,641700.0,1038.58,1038.075,38.15844048112813,0.013730808461406233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-18,1034.85,1035.0,1016.05,1020.1,544260.0,1032.78,1037.2875,35.46646106399379,0.012762353112430663,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-19,1016.0,1016.0,1000.2,1010.1,946420.0,1027.0400000000002,1035.8175,37.27714748784437,0.012878222286784799,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-20,1015.9,1023.4,1004.0,1017.3,870970.0,1023.1,1034.315,41.27230411171447,0.012863139136860132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-21,1017.0,1019.0,1007.0,1011.95,587810.0,1018.25,1033.8274999999999,43.19935038570845,0.011711583222495516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-22,1009.95,1015.0,991.9,1010.4,706320.0,1013.97,1032.815,39.68789540278363,0.0115116502356683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-25,1012.25,1020.55,1002.0,1006.55,744020.0,1011.26,1030.1249999999998,42.08407871198565,0.009142439832086062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,1000.6,1039.9,995.3,1036.7,819530.0,1016.5799999999999,1029.07,50.98410295230891,0.011681972327754099,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-27,1031.1,1035.0,1021.5,1025.75,1050000.0,1018.2700000000001,1028.2824999999998,43.317109696742826,0.011413240872661715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-28,1015.9,1021.35,989.2,1003.6,1690000.0,1016.6,1026.4725,41.115849324804586,0.012334665735300343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-29,1009.8,1015.0,997.2,1006.85,594870.0,1015.89,1025.3799999999999,32.88780882948565,0.012193275215039595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-02,1004.0,1008.0,982.05,987.3,495290.0,1012.04,1023.0024999999999,30.595327807083663,0.012738154356561764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-03,981.0,992.75,964.05,985.85,534140.0,1001.8700000000001,1021.0825000000001,30.676237249716678,0.012599533053440203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,985.0,985.5,961.35,965.45,905420.0,989.8100000000001,1017.6499999999999,26.719315564330373,0.01296723872518023,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-05,965.9,974.2,952.05,968.6,1560000.0,982.8100000000001,1013.9,29.03118779031189,0.012731333375253735,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-06,971.9,993.9,964.9,988.55,797000.0,979.15,1011.8975,40.075495438817214,0.013555140166391344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,991.5,994.9,979.5,984.05,880050.0,978.5,1008.6449999999999,41.51189312479632,0.012548358739303034,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,989.8,999.0,977.55,990.65,831280.0,979.46,1006.2375,41.28230291135101,0.01262797635705258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-11,985.4,990.0,974.1,978.8,539480.0,982.1299999999999,1003.3275,39.59836837150924,0.01280985615413938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-12,981.6,985.0,956.0,960.2,786920.0,980.45,999.5274999999999,35.77097505668935,0.013296872451103111,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-13,961.4,966.0,931.7,935.35,1110000.0,969.8099999999998,994.7049999999999,31.96555217831815,0.014191947750030872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-16,937.0,937.65,914.2,928.7,600050.0,958.74,990.135,18.947671075330632,0.01412069664914594,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-17,923.0,948.8,919.15,940.75,666310.0,948.76,986.6674999999999,25.71428571428568,0.014588766409269491,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-18,943.9,953.0,933.25,943.6,663540.0,941.72,982.9824999999998,30.73217726396915,0.01446059566120988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-19,941.25,946.8,925.55,935.75,594070.0,936.8299999999999,979.1724999999999,27.822832189644387,0.014494622911568706,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-20,937.1,944.8,927.9,939.1,471590.0,937.5799999999999,975.6075000000001,33.27550312283137,0.014581661053333228,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-23,939.0,955.0,916.0,921.4,1150000.0,936.1200000000001,971.35,29.90333645151229,0.014978019111896786,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-24,922.95,1002.0,922.95,999.55,3280000.0,947.8800000000001,969.4925000000001,57.817514901421355,0.02393058300406644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-25,992.5,1005.95,968.6,985.8,1030000.0,956.3199999999999,967.4950000000001,53.76038478355923,0.024004360400651053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-26,985.8,1030.0,980.0,1024.2,2250000.0,974.0099999999999,968.525,57.212219300020244,0.025156338284231732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-27,1018.1,1030.0,1000.0,1025.45,651830.0,991.28,969.4549999999999,58.487084870848726,0.025152233124458283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-30,1020.25,1026.85,1006.1,1020.8,718800.0,1011.1599999999999,971.1300000000001,56.23062616243024,0.02472651950160656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,1015.0,1040.5,1011.2,1025.2,717200.0,1016.29,973.0974999999999,59.893390191897666,0.024718222360332862,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,1025.0,1037.0,1017.05,1030.35,586230.0,1025.2,976.3425000000001,65.8674508029857,0.024124241684334587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,1027.0,1028.0,1000.65,1014.2,644960.0,1023.2,978.6225000000001,68.56604662114434,0.02450374325005009,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,1015.9,1017.95,1002.0,1006.2,751040.0,1019.35,979.5049999999999,68.13289658399626,0.024227612904872884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,1011.8,1015.0,992.0,999.4,624430.0,1015.07,980.2725,64.068121851763,0.024259959943562615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-07,1004.5,1035.0,999.65,1018.85,1090000.0,1013.8,981.6824999999999,66.71850699844478,0.024582161980424636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-08,1024.7,1026.9,1004.75,1009.1,599290.0,1009.55,983.1975,66.15994712491738,0.024518016803289532,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-09,1014.0,1015.1,992.05,997.35,673430.0,1006.18,985.055,62.37518589335033,0.024243049313184484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-10,997.35,997.9,967.05,971.35,939030.0,999.21,986.8550000000001,60.250359121690956,0.02425459616833702,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
