Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-08-20,330.85,331.0,327.05,328.45,8820000.0,329.41999999999996,324.57250000000005,58.624338624338584,0.015812333135518476,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,329.0,329.4,322.6,323.85,10950000.0,328.07000000000005,325.04249999999996,43.70629370629375,0.016098558201364136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,324.8,326.3,320.1,320.6,8800000.0,326.71,325.25,40.30501089324623,0.016259802907068313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,322.0,322.35,318.35,319.7,11450000.0,324.78000000000003,325.6725,33.25471698113215,0.015779206060454735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,319.5,320.15,314.2,315.75,10080000.0,321.66999999999996,326.09250000000003,31.12582781456959,0.015771097880997145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,315.75,316.9,309.5,310.1,15240000.0,318.0,325.5425,31.578947368421126,0.012632562503169563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,311.0,316.65,309.35,311.7,17270000.0,315.57,325.1125,34.73451327433631,0.012721780565488967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,311.7,314.5,307.2,314.05,11490000.0,314.26000000000005,324.3525,41.78240740740747,0.010949409548613898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,314.2,316.25,311.0,311.75,13220000.0,312.66999999999996,323.46500000000003,29.434447300771254,0.010979541890650854,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-03,311.0,314.7,309.8,313.7,11360000.0,312.26,322.45500000000004,33.41645885286785,0.01053890943264237,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,315.25,316.0,309.0,309.45,10390000.0,312.13,321.28499999999997,24.049079754601223,0.010796756318394682,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-05,310.0,313.9,308.9,309.4,8620000.0,311.66999999999996,320.42749999999995,26.063829787234056,0.010191497143483028,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-08,310.75,313.35,309.6,311.1,6200000.0,311.08,319.7075,25.56894243641233,0.010350665141794975,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-09,311.1,312.35,307.25,307.95,10100000.0,310.32000000000005,319.0475,19.714656290531806,0.010191063881887044,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-10,310.0,313.4,309.25,310.05,10840000.0,309.59000000000003,318.1625,25.66137566137573,0.008978934702947113,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-11,310.05,312.5,309.95,310.7,6150000.0,309.84000000000003,317.34749999999997,30.576070901033972,0.009043677295844333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,311.05,312.2,310.0,311.2,6050000.0,310.2,316.37749999999994,34.88745980707394,0.008533753559000094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,311.05,316.65,310.0,315.35,14410000.0,311.05,315.775,43.66812227074242,0.009115354826305024,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,315.8,317.8,314.3,315.45,10960000.0,312.55,315.08,49.50819672131146,0.00894739426917473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,315.9,318.7,315.0,315.85,8840000.0,313.71,314.3075,61.386138613861334,0.00878648862902408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,316.3,317.95,315.9,317.35,9400000.0,315.04,313.75249999999994,61.23260437375746,0.008793501924054807,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,317.6,321.6,315.8,317.0,17670000.0,316.2,313.40999999999997,56.37149028077747,0.008301248345987694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,317.0,319.0,312.8,313.85,7710000.0,315.9,313.0725,54.375000000000036,0.008295649347062473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,313.85,315.0,310.75,312.55,11900000.0,315.32,312.71500000000003,47.537473233404775,0.008316040750361537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,314.0,314.1,306.0,306.75,11250000.0,313.5,312.265,44.578313253012105,0.008856010805158385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,306.75,308.3,301.0,301.6,12150000.0,310.35,311.84,37.00000000000013,0.008750563419280552,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,300.9,301.6,294.35,295.85,11500000.0,306.12,311.0475,27.60646108663734,0.00945035198869716,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-29,296.0,299.9,293.4,294.2,9610000.0,302.19,310.05499999999995,28.878648233486985,0.009163112820124249,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-30,295.0,296.8,292.2,293.2,10120000.0,298.32000000000005,309.12749999999994,23.211446740858506,0.009112471886014899,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,294.0,300.85,293.05,300.05,8550000.0,296.97999999999996,308.445,35.85657370517934,0.010694821901056013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,300.05,302.95,298.8,301.7,8770000.0,297.0,308.0575,37.75773195876291,0.010473853077908872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,302.0,306.65,301.5,306.25,8820000.0,299.08000000000004,307.9,38.39285714285713,0.01109095694523671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,306.35,315.0,306.3,309.9,18720000.0,302.21999999999997,307.84000000000003,43.50877192982456,0.011361970480597245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,309.9,310.95,304.2,304.65,7850000.0,304.51,307.675,38.235294117647015,0.011772280607732543,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,305.3,308.15,305.3,307.35,6280000.0,305.96999999999997,307.54,39.75409836065575,0.011847521787321331,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,307.0,310.4,306.65,308.15,7650000.0,307.26,307.4125,41.01522842639591,0.011853611887673875,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,306.0,308.8,304.7,308.45,6530000.0,307.7,307.275,44.181034482758584,0.011848946509209857,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,309.65,310.8,305.1,305.6,7420000.0,306.84,306.7875,42.752867570385824,0.011545307069550209,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,305.6,312.95,305.6,312.65,14800000.0,308.44,306.6475,55.995934959349576,0.012788396101629556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,314.05,314.3,310.6,312.1,10450000.0,309.39,306.46,61.771300448430516,0.01278592598045378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,313.55,314.75,307.05,309.3,13960000.0,309.62,306.0575,66.1464585834334,0.012856257382010487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,309.2,315.8,309.1,310.7,14880000.0,310.07,305.7425,69.92753623188412,0.012920084506057543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,311.45,313.3,311.05,311.8,3190000.0,311.31000000000006,305.64,72.40963855421695,0.012775925174638717,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,312.0,313.85,308.4,309.05,11110000.0,310.59000000000003,305.46500000000003,62.032085561497375,0.012893199831824954,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,310.0,311.15,305.5,305.95,8289999.999999999,309.36,305.425,55.469755469755476,0.012395520425605858,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,306.85,307.9,305.15,305.55,8330000.0,308.61,305.6225,48.9913544668588,0.011762956475520897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,306.1,308.75,305.05,307.95,11240000.0,308.06000000000006,306.2275,47.08520179372198,0.010887942940230065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,307.8,310.75,307.6,309.75,8610000.0,307.65,307.005,58.50000000000007,0.010765010921661804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,310.1,312.8,309.15,309.8,8520000.0,307.8,307.835,54.47897623400365,0.01068917321605602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,309.0,310.95,306.25,306.8,6530000.0,307.97,308.1725,47.71573604060919,0.00986773462958868,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,306.2,308.4,303.5,306.8,8080000.0,308.21999999999997,308.42749999999995,47.179487179487204,0.009816923348419037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,306.0,306.95,301.35,301.9,8400000.0,307.01000000000005,308.21,44.0894568690095,0.009908543167487086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,301.9,303.2,297.5,298.1,8340000.0,304.68,307.62,24.064171122994694,0.009784524199493553,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-07,297.0,300.15,293.5,299.3,9360000.0,302.58000000000004,307.3525,27.70034843205572,0.00919279050098956,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-10,299.65,303.4,299.65,301.95,8870000.0,301.61,307.0825,37.12784588441325,0.00919231065567112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,302.0,305.65,297.65,304.9,10750000.0,301.23,306.92,40.365448504983355,0.009469350704716354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-12,305.3,310.3,305.25,309.5,12030000.0,302.75,306.9725,46.577380952380935,0.010089525117441791,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-13,310.0,316.6,309.7,310.7,15760000.0,305.27,307.2275,52.57410296411854,0.009866225269638075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,311.0,315.7,309.3,314.9,13680000.0,308.39,307.34000000000003,63.49924585218704,0.008921225700120147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,316.0,316.85,311.15,312.0,8880000.0,310.4,307.335,59.04628330995792,0.009168094002649322,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,311.15,311.85,305.45,305.95,8870000.0,310.61,307.16749999999996,47.45547073791348,0.009967367247264963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,305.85,306.4,303.6,304.45,5880000.0,309.6,306.855,43.205128205128176,0.009940216728690505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,305.6,309.6,305.2,308.35,7780000.0,309.13,306.6825,48.30805134189033,0.01036839964171629,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,307.0,308.35,303.0,303.55,5970000.0,306.86,306.40749999999997,46.3605823068309,0.010755695182157982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,303.3,304.35,299.1,299.85,12350000.0,304.43,306.1025,42.81282316442607,0.010863031797393383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,299.75,303.4,299.6,300.8,7130000.0,303.4,305.86499999999995,48.761261261261296,0.010901320462486612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,301.5,308.65,301.5,308.0,8890000.0,304.11,305.8675,60.35564853556484,0.012095272798359513,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-27,309.0,309.8,305.0,306.45,5570000.0,303.73,305.7025,57.42471443406021,0.012066807101800463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,306.15,308.0,305.5,306.2,5490000.0,304.26000000000005,305.5225,54.6448087431694,0.012066109979475792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,307.1,308.15,303.55,304.75,6230000.0,305.23999999999995,305.41999999999996,49.8305084745763,0.011918041402031674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,303.0,307.0,303.0,304.85,8590000.0,306.05,305.32250000000005,44.150943396226445,0.01191865525786565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,305.0,305.7,298.45,301.0,8410000.0,304.65,305.2775,38.56132075471701,0.011708222248357521,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,301.0,303.45,300.0,302.25,5600000.0,303.81,305.485,33.9670468948036,0.011360575807968053,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,302.0,304.45,300.25,303.75,6510000.0,303.32,305.7075,39.15900131406046,0.011376708758513331,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,303.0,304.25,295.25,297.2,12430000.0,301.81,305.47,38.651102464332055,0.012243466278736537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,296.15,296.8,288.75,293.2,13380000.0,299.48,304.885,36.29719853836787,0.012297524261072208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,294.0,295.4,289.25,290.85,8660000.0,297.45,303.9525,27.84810126582279,0.011689636832182078,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-11,291.0,299.0,290.0,298.45,9590000.0,296.69,303.34000000000003,43.971631205673724,0.013326874714435865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,300.0,302.4,298.75,300.75,7960000.0,296.09000000000003,302.63250000000005,51.100244498777485,0.013032548724283314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,299.0,300.4,297.55,299.6,4850000.0,296.57,302.0125,48.540145985401466,0.012935722002875287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,298.05,298.75,294.5,295.25,7140000.0,296.98,301.4775,33.33333333333333,0.012632254825210664,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,295.0,296.0,291.7,293.15,5910000.0,297.44,300.9125,32.860824742268036,0.012671321225264305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,292.7,293.55,289.75,292.3,6480000.0,296.21,300.11,32.36040609137058,0.012195087985385602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,294.1,297.8,293.35,296.95,8770000.0,295.45,299.78000000000003,40.84507042253519,0.012461515430832284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,298.0,299.95,297.9,298.75,5140000.0,295.28000000000003,299.725,43.11512415349884,0.012267693915284207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,299.55,299.75,297.7,298.7,5350000.0,295.96999999999997,299.62,47.16049382716048,0.012243393472419753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,298.7,302.6,298.05,298.9,6550000.0,297.12,299.16499999999996,45.75411913814953,0.01084715850950374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,298.0,299.8,296.15,296.95,3950000.0,298.05,298.68999999999994,41.478696741854606,0.010878219121868387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,297.0,297.55,293.35,293.95,4710000.0,297.45,298.0775,45.52957359009627,0.011043653594169043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,293.0,293.85,291.4,292.5,6850000.0,296.2,297.46500000000003,48.96449704142013,0.011046331462354364,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,292.6,296.9,292.6,294.95,6540000.0,295.45,296.97,56.04719764011796,0.011279403203655303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,295.4,296.75,294.15,295.7,3700000.0,294.81,296.705,44.916820702402944,0.011004670208307964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,295.6,303.0,295.5,301.7,10600000.0,295.76,296.6775,51.54471544715445,0.011941097917270407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,301.8,302.45,298.85,300.4,6970000.0,297.04999999999995,296.51,51.29449838187695,0.011917278892837318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,300.1,302.3,293.5,298.55,10930000.0,298.26000000000005,296.5775,55.80985915492962,0.010941186576049582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,298.0,306.0,296.65,303.5,20420000.0,299.96999999999997,297.0925,66.56000000000009,0.01101700146897019,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,303.3,304.3,292.15,293.55,12260000.0,299.54,297.2275,51.54894671623296,0.013326722297019073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,292.0,294.6,286.15,287.25,11380000.0,296.65,296.66749999999996,38.45238095238095,0.012754791861243004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,287.25,289.0,280.75,288.25,12220000.0,294.22,296.04249999999996,37.257281553398045,0.01262278060545436,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,289.1,290.2,281.9,284.6,12960000.0,291.43,295.2925,34.26339285714286,0.012841205298545513,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,281.95,287.85,281.85,287.0,6700000.0,288.13,294.88,37.34042553191488,0.01273437565918555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,287.0,291.0,277.15,278.8,18930000.0,285.18,294.1625,32.95774647887322,0.014079451024179311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,279.4,281.65,274.1,275.65,13010000.0,282.86,293.33000000000004,32.86516853932581,0.014219334779057973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,275.1,276.45,263.2,265.5,18750000.0,278.31,291.7575,28.260869565217362,0.015401229673692715,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-21,265.3,269.2,262.5,263.25,19270000.0,274.04,289.98249999999996,24.3941841680129,0.015169746732385135,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-22,267.0,268.15,259.75,262.6,12280000.0,269.16,288.1775,23.22006472491907,0.015130291933249109,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-23,264.0,266.25,252.25,252.9,14860000.0,263.97999999999996,285.8775,12.74809160305341,0.016492839433105172,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-27,253.8,257.5,250.2,256.05,14770000.0,260.06000000000006,283.83250000000004,17.07498144023755,0.01712757279718181,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-28,257.85,258.4,253.0,255.2,19030000.0,258.0,281.895,17.332328560663115,0.01713508555948341,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-29,255.8,256.85,252.45,254.5,12170000.0,256.25,279.995,10.54750402576488,0.0171553164556261,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-30,253.0,257.6,249.55,254.5,13450000.0,254.63000000000002,277.97249999999997,12.559923298178305,0.01686531048693808,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-01,253.6,255.25,238.4,242.3,13900000.0,252.51000000000005,275.3025,11.283376399655452,0.01897416723613692,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-02,242.4,245.3,237.0,244.1,17250000.0,250.11999999999998,272.4225,12.489379779099352,0.01810077675803379,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-03,260.05,267.0,256.95,263.9,40220000.0,251.85999999999999,270.59749999999997,36.19999999999996,0.027332615477327432,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,265.0,269.9,263.95,268.0,14560000.0,254.56,269.07000000000005,37.614080834419816,0.02775766717879051,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,268.1,271.65,267.5,269.95,15770000.0,257.65,267.39250000000004,43.71894960965222,0.0274528542653626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,269.95,270.4,266.5,268.1,8940000.0,262.81,266.12,44.54085321764283,0.02669779951610235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,270.55,271.4,268.75,269.25,8210000.000000001,267.84000000000003,265.22,53.117206982543635,0.02644078526845341,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,270.0,274.35,269.0,270.2,12630000.0,269.1,264.3175,55.90484282073067,0.02644138510683841,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-11,271.0,271.6,268.3,270.3,6540000.0,269.56,263.6025,56.60377358490565,0.02634859285543319,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-12,270.0,270.1,266.7,267.55,8680000.0,269.08000000000004,262.63,64.26484907497567,0.026279951178672996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-13,265.0,267.25,262.85,263.95,12220000.0,268.25,261.8875,57.62548262548262,0.025722730902095498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-16,262.05,263.25,259.55,262.55,13830000.0,266.91,261.23249999999996,57.020057306590296,0.025648704644273598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-17,262.4,264.2,260.9,262.3,7410000.0,265.33000000000004,261.0725,57.51445086705205,0.024314162885243327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-18,263.0,264.5,261.75,264.1,9450000.0,264.09000000000003,261.115,58.93854748603355,0.02428564661069806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-19,264.1,265.55,257.35,258.6,8480000.0,262.30000000000007,260.915,67.34042553191492,0.02474375296034075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-20,258.1,260.75,257.55,258.6,11220000.0,261.23,261.2,66.0398230088496,0.023210438341075508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-23,260.0,260.4,256.15,257.8,9450000.0,260.28000000000003,261.2875,38.35877862595425,0.023079440612531178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-24,257.2,257.2,253.2,255.25,10950000.0,258.87,261.29,24.137931034482747,0.02318453616039392,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-25,257.05,259.45,255.65,256.95,8840000.0,257.44,261.4125,23.36065573770489,0.023215780590908303,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-26,257.5,258.85,255.35,256.15,8690000.0,256.95,261.495,24.41113490364019,0.023231359296762347,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-27,257.0,259.2,254.65,255.4,13280000.0,256.31,262.15,19.825708061002217,0.020276938147428897,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-02,246.55,252.35,243.55,249.0,18410000.0,254.55,262.39500000000004,12.676056338028232,0.021170219051184207,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-04,245.0,245.4,239.8,241.3,13890000.0,251.76,261.265,9.722222222222229,0.011546836557291667,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-05,243.5,244.25,237.75,243.1,13760000.0,248.98999999999995,260.02,15.121255349500672,0.010937996256052246,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-06,242.2,243.45,238.9,239.35,12570000.0,245.63000000000002,258.49,15.056818181818159,0.010795156558776003,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-09,233.95,233.95,226.3,232.25,19520000.0,241.0,256.6975,12.958435207823925,0.012030815662222855,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-10,236.95,237.55,231.35,236.0,23130000.0,238.4,255.035,20.382882882882853,0.012882644978599554,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-11,237.9,242.8,237.5,238.7,16500000.0,237.88000000000002,253.45999999999998,21.96467991169972,0.013320515469816557,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-12,237.4,245.4,234.0,242.2,18870000.0,237.7,252.05499999999998,31.062355658198555,0.01404900550237902,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-13,240.0,240.6,234.25,235.25,13330000.0,236.87999999999997,250.43999999999997,26.76616915422882,0.01496245841409722,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-16,235.0,238.0,230.7,234.35,14940000.0,237.3,248.95999999999998,26.713008937437877,0.014874932058950189,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-17,235.0,238.7,234.35,237.6,10640000.0,237.61999999999998,247.7125,32.71302644466206,0.015514202315269536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-18,238.9,250.5,237.95,248.2,19580000.0,239.51999999999998,247.00750000000002,42.7022518765638,0.019059516481848313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-19,242.95,244.85,237.6,239.45,15050000.0,238.96999999999997,245.775,37.70250368188512,0.020250035663282383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-20,242.0,244.25,238.6,239.3,15020000.0,239.77999999999997,244.81,38.038632986627036,0.019903810680738643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-23,236.2,236.3,225.4,226.1,21170000.0,238.13000000000002,243.185,34.54790823211873,0.022954651649543887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-24,232.85,234.0,227.75,232.7,16120000.000000002,237.15,241.93,44.10958904109587,0.024298219438366055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-25,235.0,241.0,234.75,237.35,15680000.0,234.97999999999996,241.035,46.209624258404745,0.024881697374384004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-27,236.0,236.5,231.55,232.55,19780000.0,233.6,239.815,45.578673602080634,0.025039111240221595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-30,228.9,231.5,223.3,224.1,25940000.0,230.56,238.2125,44.7923322683706,0.026013031725700537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-01,233.04,233.04,228.0,231.93,21600000.0,231.72600000000003,237.039,47.528240009716995,0.027603772544600363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-02,227.85,230.14,223.55,229.48,18540000.0,231.08200000000002,236.06300000000002,44.38352826510721,0.027221689713821915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-06,230.8,236.0,226.1,235.31,16040000.0,230.67399999999998,235.76349999999996,45.91873000829287,0.02717288769623593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,233.1,236.0,231.77,235.33,13780000.0,231.23000000000002,235.375,50.05162622612288,0.027103379362393418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-08,245.1,248.1,242.15,246.86,19910000.0,235.782,235.75050000000002,57.09908069458633,0.02908808483836591,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,246.0,246.0,236.7,238.84,21120000.0,237.164,236.08,50.66752799310939,0.029256009272148144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,240.7,243.8,240.0,243.2,12040000.0,239.908,236.44,47.11449676823638,0.029314139747575987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,237.0,238.31,235.26,237.68,15390000.0,240.382,236.38899999999998,48.938976141949425,0.029721244777386777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-15,242.5,244.25,241.51,242.66,20480000.0,241.848,236.41200000000003,51.90389845874885,0.029914909591230016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-16,244.5,245.0,238.02,241.27,26180000.0,240.72999999999996,236.71300000000002,59.9241135679707,0.029165795862110534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-17,242.02,245.5,240.64,243.86,51450000.0,241.734,237.18849999999998,57.705053852526945,0.02920311980718603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-20,242.0,242.01,234.5,237.15,38420000.0,240.52399999999997,237.166,49.86573576799142,0.029807447082834778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-21,237.27,237.6,234.1,234.75,46340000.0,239.93800000000002,236.49349999999998,51.526082130965584,0.027984422597407427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
