Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-06-03,710.0,720.85,703.05,714.1,8330000.0,703.0699999999999,709.335,52.22788033099936,0.02148057162680446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,708.05,726.0,703.05,721.2,9650000.0,709.35,708.905,52.16698534098153,0.021248734941342554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,722.6,730.75,712.8,715.75,6870000.0,710.32,706.845,49.46641556811047,0.01935513399809191,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,714.3,714.3,692.0,707.5,8230000.0,712.9200000000001,704.2875,50.52901571016351,0.01941795850442136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,705.0,713.35,693.55,697.85,6920000.0,711.28,702.4675,51.08589951377634,0.018383285498088466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-10,701.3,719.0,700.0,705.8,8540000.0,709.62,702.3625,52.39747634069398,0.016820998100634175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,714.0,734.1,704.75,731.2,11370000.0,711.62,703.5675,64.88184265629675,0.018640599384465755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,732.65,737.2,714.65,729.15,10470000.0,714.3,704.3050000000001,59.45945945945946,0.01855714064505906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,728.0,732.4,717.0,725.1,5120000.0,717.82,704.6875,65.85365853658536,0.018601173403916215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,720.0,728.9,703.55,705.4,9020000.0,719.3299999999999,704.665,57.61396702230841,0.01927639721271199,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-17,702.1,711.0,693.45,696.35,5640000.0,717.44,704.7574999999999,52.10272873194223,0.01914567509527506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,695.5,696.4,656.1,670.6,13510000.0,705.3199999999999,703.3775,37.437655860349146,0.020825165871654866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-21,656.9,676.3,646.15,672.95,8189999.999999999,694.0799999999999,702.9525000000001,42.637512811752664,0.020181376368643308,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-22,676.0,682.5,673.25,675.25,5400000.0,684.11,701.675,38.76732312180893,0.019044249575922805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,679.0,685.0,664.15,665.5,6060000.0,676.1300000000001,700.84,32.49279538904899,0.01839400848493717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,669.6,681.5,664.9,679.0,6990000.0,672.6600000000001,700.6975,35.46831955922863,0.01900538860300997,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,685.0,702.35,685.0,689.5,9070000.0,676.4399999999999,700.6825000000001,41.26455906821963,0.019147137882794776,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,692.9,701.35,682.75,695.35,5670000.0,680.9200000000001,699.905,45.89110585052419,0.01789483555728758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,695.0,696.5,683.6,685.9,4380000.0,683.05,699.475,45.953267863189964,0.017396837135148446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,687.05,698.0,682.65,683.9,6110000.0,686.73,698.3675000000001,42.272406492589994,0.01692778719102097,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,687.8,690.0,679.6,680.55,4130000.0,687.04,696.6899999999999,28.83409945674883,0.016666537277247543,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-02,681.05,682.95,667.5,671.3,5500000.0,683.3999999999999,694.195,27.19747733543555,0.01658944991118982,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-05,673.0,675.0,664.45,672.75,5430000.0,678.8799999999999,692.0450000000001,28.933601609657956,0.016605057592969538,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-06,672.75,681.7,669.45,673.15,4790000.0,676.33,690.3275000000001,34.63554073368272,0.016496868339660825,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,671.8,694.0,669.0,690.4,8540000.0,677.63,689.955,47.370746796288095,0.01739533947785139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,688.0,691.45,666.65,668.25,7100000.0,675.17,688.0775,48.92743039707895,0.01852485754406393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,671.0,683.6,670.0,681.55,7810000.0,677.22,685.595,53.568464730290415,0.01705371458838016,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,685.0,703.75,680.85,694.45,11630000.0,681.5600000000001,683.86,57.32265446224257,0.017769027858560733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,698.0,703.5,694.0,701.4,6830000.0,687.21,682.675,63.990646921278234,0.017958021213838302,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,704.0,705.85,694.2,700.4,6000000.0,689.2099999999999,682.425,59.24006908462865,0.016914057041502076,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,700.0,707.95,696.05,699.1,4740000.0,695.3799999999999,682.5625,54.502814258911826,0.01665951722504806,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,703.5,707.0,700.7,703.6,3590000.0,699.7900000000001,684.2125,53.91923990498813,0.01418745204392646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,697.0,712.35,694.0,698.4,5380000.0,700.5799999999999,685.4849999999999,56.18811881188118,0.014355053648121802,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,697.65,698.0,675.4,682.0,5830000.0,696.7,685.8225,49.17677642980937,0.015430762504994531,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,689.9,722.6,689.05,716.55,9470000.0,699.9300000000001,688.3749999999999,62.27830832196454,0.018624505077351982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,726.9,727.0,712.0,717.55,8730000.0,703.6200000000001,690.3025,66.71485363209253,0.01822263446169562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,729.5,729.5,701.0,704.55,14650000.0,703.81,691.055,60.60707138092061,0.01855026949157357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,709.85,717.9,703.3,710.65,6840000.0,706.26,691.8199999999999,62.05012853470438,0.018553876863747886,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,712.0,725.4,701.45,721.7,8330000.0,714.2,693.6099999999999,60.47523427041502,0.018471038232832842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,725.5,758.1,723.05,748.4,18510000.0,720.5699999999999,696.8349999999999,76.03117895420591,0.019929887281759144,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-30,746.15,757.85,733.55,736.95,9970000.0,724.45,699.655,68.21170282708749,0.02032539730599093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-02,741.4,751.45,733.5,746.7,6970000.0,732.88,703.425,67.53944276602888,0.019972644821596244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-03,746.0,746.0,728.4,740.3,6940000.0,738.8100000000001,706.8025,63.106469002695405,0.020210511950952047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-04,741.0,754.0,736.4,747.25,6680000.0,743.9200000000001,710.5074999999999,65.17654680919988,0.020205554474464437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-05,747.25,765.4,740.5,763.25,8610000.0,746.89,714.15,68.97367642709256,0.020004822778626485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-06,767.5,776.5,755.7,757.35,8970000.0,750.97,718.605,65.76708712232326,0.01828195103537412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,761.85,762.5,742.45,747.35,5120000.0,751.1,721.895,63.9657631954351,0.018495862559736044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,748.9,750.0,719.6,722.15,6380000.0,747.47,723.28,60.907362129856004,0.02005677673195887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-11,727.0,752.0,727.0,749.1,11910000.0,747.84,725.665,59.223576083876466,0.02149810935821579,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-12,753.05,754.3,741.4,748.9,3510000.0,744.97,728.09,58.92399658411614,0.021485658458232963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-13,746.9,757.55,732.4,749.05,5610000.0,743.31,730.5875,63.667076167076154,0.021463232129826704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-16,745.0,770.6,739.2,761.65,9100000.0,746.17,733.49,65.06202008269342,0.02165832651409746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-17,758.6,762.45,735.85,744.25,6480000.0,750.5899999999999,735.7825,56.41901508682036,0.02235773933180819,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-18,748.0,748.9,732.9,737.45,5910000.0,748.26,738.5550000000001,46.484751203852355,0.021668750764587467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-20,722.0,722.0,681.5,684.6,13130000.0,735.4,736.9575000000001,36.7233071265534,0.024873027160313033,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-23,696.0,700.7,664.0,684.2,11780000.0,722.4300000000001,735.29,33.35995740149097,0.0248628262331636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-24,690.1,697.0,683.0,691.65,8279999.999999999,708.4300000000001,734.645,37.11940693672227,0.024723597903608573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-25,696.0,701.0,680.0,683.85,5540000.0,696.35,733.3050000000001,33.28940432261466,0.024731375880083315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-26,683.0,685.0,669.3,672.0,5660000.0,683.26,730.8199999999999,25.41094044731878,0.024622188685206447,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-08-27,672.9,681.4,671.75,677.5,4980000.0,681.8399999999999,727.275,28.436402916554144,0.02292691077249818,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-08-30,683.05,694.0,683.05,686.55,5890000.0,682.3100000000001,724.755,33.49619978284471,0.02312486858238068,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-31,688.25,692.45,680.45,687.6,5400000.0,681.5,721.8,39.20649796938458,0.022831435653028958,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,688.0,689.0,675.0,676.65,4320000.0,680.0600000000001,718.6175000000001,24.852481777160676,0.022970071336835016,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-02,681.05,689.0,678.0,685.05,3640000.0,682.67,715.5074999999999,29.031198686371084,0.02307421638274822,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-03,686.1,695.25,682.4,690.9,4150000.000000001,685.35,711.89,31.592276036720477,0.022498140485262167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-06,697.0,697.0,681.6,686.65,5180000.0,685.37,708.3549999999999,24.933155080213893,0.02248979672840301,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-07,689.45,697.8,682.5,683.8,3560000.0,684.6099999999999,705.1775,27.61940022213993,0.022399334174425013,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-08,684.0,691.5,681.7,687.05,3290000.0,686.6899999999999,703.4224999999999,30.83650190114065,0.021357677808366577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-09,683.85,691.5,683.05,688.95,2380000.0,687.47,700.4150000000001,52.70018621973931,0.019283862824133795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-13,693.25,700.0,687.5,694.4,3780000.0,688.17,697.6899999999999,55.9579439252336,0.019452997358149277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-14,696.4,702.0,692.25,693.65,3190000.0,689.5699999999999,694.92,51.26742712294043,0.019441988293363497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-15,697.0,698.0,687.05,696.65,2870000.0,692.14,691.67,58.63697705802964,0.018943918756229253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-16,700.05,700.95,688.0,689.45,3370000.0,692.62,688.9300000000001,62.56299496040319,0.018499773581854406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-17,692.0,692.0,668.7,682.3,7800000.0,691.29,686.1724999999999,53.375527426160296,0.018521084743767083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-20,669.9,669.9,628.1,633.2,10340000.0,679.05,683.6025,26.00089968511027,0.01857839233114927,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-09-21,633.25,672.0,628.7,668.95,14290000.0,674.11,682.84,43.60644497771685,0.022950224814749485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-22,671.8,683.4,666.2,678.55,8150000.0,670.49,682.1850000000001,50.65743944636678,0.02305642017014011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-23,685.3,687.25,674.1,677.25,4040000.0,668.05,681.855,47.161572052401766,0.02292502567618926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-24,677.25,679.0,650.75,659.15,7360000.0,663.42,681.2125,39.39191446708987,0.023385561405651047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-27,660.45,663.75,646.3,648.65,5890000.0,666.51,679.77,37.81270044900576,0.023524534348478107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-28,650.0,667.9,648.1,660.85,4740000.0,664.8900000000001,678.4849999999999,43.05597579425115,0.023741249192139765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-29,658.9,684.3,653.6,679.8,7350000.0,665.14,678.095,47.99668416689693,0.02468871152106405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-30,683.2,683.2,666.35,668.3,4930000.0,663.35,677.6775,44.581474678562024,0.024722767851393313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-01,660.0,686.7,658.9,674.25,5190000.0,666.37,677.1375,44.72651138445433,0.02463986412382267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-04,674.5,686.8,662.1,681.15,5620000.0,672.8699999999999,676.65,46.83062880324544,0.02467546925410445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-05,681.15,690.85,677.15,679.35,4190000.000000001,676.5699999999999,676.2850000000001,45.58673469387755,0.02464501246710038,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-06,680.0,684.0,655.55,659.25,5990000.0,672.46,675.0575,42.77166108185733,0.025498865028493817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,666.0,670.0,659.0,666.55,3040000.0,672.1099999999999,674.0325,46.23295862233915,0.025619501102454877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-08,670.05,683.0,664.5,665.85,3830000.0,670.43,672.8774999999999,60.1618425147837,0.02560263386696367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,671.05,678.0,666.7,672.4,2260000.0,668.6800000000001,671.7774999999999,51.312286040319485,0.02564305392807653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,672.4,681.0,665.4,673.75,2930000.0,667.56,670.7825,48.05194805194807,0.02565369363048804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,673.8,692.0,671.0,681.45,5600000.0,672.0,670.0225,51.620370370370395,0.025782166158380436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-14,690.0,699.0,682.95,692.85,4750000.0,677.26,670.1925,63.71033360455659,0.025964026826878137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-18,695.5,727.3,695.5,715.8,9490000.0,687.25,671.8675000000001,74.80605836719619,0.026807247432390074,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-19,722.5,722.5,688.45,691.55,4160000.0,691.08,674.785,60.41383989145182,0.022173326564830873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-20,692.0,695.7,675.4,685.15,3260000.0,693.36,675.595,51.98368557656656,0.0186865976593183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,691.35,693.95,655.1,674.1,5810000.0,691.89,675.3725,52.157738095238116,0.01881407508819188,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,676.0,690.0,658.05,667.8,10160000.0,686.8799999999999,674.9,47.606679035250444,0.01892359747500437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-25,670.0,678.0,653.05,674.25,3990000.0,678.5699999999999,675.655,47.431124348473574,0.017999251839211753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-26,678.7,697.45,674.5,694.35,4240000.0,679.13,677.94,54.914809960681524,0.018592660130071572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,694.35,699.5,682.1,684.9,3330000.0,679.0799999999999,679.1425,59.03487143360338,0.018607762984494815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,682.9,684.4,664.05,667.45,3080000.0,677.75,678.5249999999999,50.295857988165714,0.01845412072546194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,670.0,684.8,663.0,669.15,3610000.0,678.02,678.5675,51.07772697583277,0.018066059326482274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,680.0,690.75,672.5,688.95,3230000.0,680.96,679.3025,54.974451457769774,0.019149139241132783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-02,693.4,693.4,671.5,672.85,3200000.0,676.6600000000001,678.8875,49.75151849806737,0.019783364707746984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,677.45,683.55,673.55,680.25,2270000.0,675.7300000000001,678.9325,49.66814159292034,0.019937485912772238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,680.95,685.0,677.15,678.65,352700.0,677.97,679.9024999999999,45.84795321637426,0.018682545837309626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-08,683.0,687.95,668.05,685.85,2920000.0,681.3100000000001,680.8675000000001,40.35426731078908,0.01867047194242449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-09,686.0,691.35,675.15,676.65,2490000.0,678.85,681.4075,44.686162624821705,0.01896498508955774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-10,675.0,676.05,652.2,662.4,6870000.0,676.76,680.9075,42.31678486997637,0.019457151412526484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,662.4,669.85,660.25,667.4,3870000.0,674.19,680.59,47.64084507042252,0.019535061203578077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,672.05,675.75,663.35,671.35,2540000.0,672.73,680.0849999999999,51.27103472968137,0.019399445200316206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,675.0,675.05,658.05,661.5,3140000.0,667.86,678.5174999999999,45.54351625305837,0.019195500120433355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-16,658.0,674.0,655.7,664.9,2800000.0,665.51,675.9725000000001,38.345864661654126,0.017428478767979025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,660.3,671.7,658.6,662.35,2880000.0,665.5,674.5125,40.56090414399332,0.015903757538259875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,663.0,666.9,643.0,650.55,4010000.0,662.1299999999999,672.7825,42.574692442882224,0.016220350261961593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,654.95,663.5,645.05,657.0,3940000.0,659.26,671.9275,44.875579924082686,0.016110571681005503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-23,657.1,689.7,657.1,683.3,9030000.0,663.62,672.7025,47.74090363854455,0.01840949910087566,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-24,683.3,696.0,670.0,683.25,4370000.0,667.29,673.1524999999999,54.770642201834846,0.01830548351947976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-25,683.25,687.8,674.2,680.9,2850000.0,671.0,672.4799999999999,50.312650312650305,0.01699722849947259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-26,668.25,672.55,624.25,628.65,8920000.0,666.6199999999999,669.6675,33.82923673997415,0.023937481827126614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,631.7,637.8,618.1,625.6,4230000.0,660.3399999999999,667.575,29.97673645729479,0.023401633626977926,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-30,621.5,632.6,604.3,608.4,6610000.0,645.36,664.5375,28.4632376143894,0.0239859327336142,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-01,614.95,639.8,614.0,637.2,6580000.0,636.15,661.95,42.716763005780365,0.025587090984030815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-02,638.0,648.75,630.8,646.75,4020000.0,629.3199999999999,660.645,44.18473669388906,0.025463010488807815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-03,637.0,654.85,637.0,644.55,4890000.0,632.5,658.86,42.3777019340159,0.0252891585571146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-06,644.7,661.0,636.75,642.85,13700000.0,635.95,657.0699999999999,44.43781688040561,0.025289220764859937,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-07,648.95,663.65,647.15,660.65,12900000.0,646.4,655.8100000000001,48.83273825872014,0.026029118475410496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,665.55,676.0,660.15,672.95,9680000.0,653.55,655.625,52.76329509906152,0.02624484091598328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,676.0,678.35,661.05,674.1,9690000.0,659.02,656.21,56.50013800717639,0.025770111728008673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,670.0,681.45,670.0,679.55,2430000.0,666.0200000000001,656.8174999999999,56.2586733277824,0.025777350022189935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,682.0,692.95,667.6,670.55,4150000.000000001,671.56,656.7775,46.0853546208167,0.0259492182690865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,665.55,676.0,661.25,670.3,2940000.0,673.49,657.2175,46.028825513646105,0.025711899171920714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,670.3,677.65,656.6,658.5,4720000.0,670.6,656.8974999999999,43.5072463768116,0.0260193793604763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,665.0,666.2,653.5,662.15,2470000.0,668.21,656.8875,63.51896690879743,0.02603409828631618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,662.15,665.0,653.05,660.25,3000000.0,664.35,657.3725,64.11405295315683,0.025698717125352117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,650.1,656.0,630.5,642.6,4070000.000000001,658.76,656.6524999999999,63.87987012987017,0.026332764801165323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,647.0,666.0,645.4,658.3,3130000.0,656.3599999999999,655.4024999999999,59.58219800181651,0.025270208243580804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,663.15,666.15,657.65,661.0,1270000.0,656.8599999999999,654.29,56.90072639225183,0.025300296553804752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,665.8,670.9,647.2,650.25,2970000.0,654.4799999999999,652.7575,52.54919499105549,0.02551775845832246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,652.05,655.45,639.3,651.3,3970000.0,652.6899999999999,653.89,53.801169590643255,0.01848214069488188,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-27,648.0,654.8,643.15,653.05,1840000.0,654.78,655.2625,46.0042060988433,0.018413247994310294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-28,655.05,661.4,652.45,657.35,2230000.0,654.5899999999999,657.7099999999999,41.04477611940295,0.017035423702337085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-29,655.1,657.2,644.95,655.9,3010000.0,653.5699999999999,658.645,39.58810068649881,0.013674559947313683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-30,656.0,659.4,643.55,645.8,3710000.0,652.6800000000001,658.5975000000001,31.66757197175447,0.013788925701272573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,647.8,665.0,647.3,655.95,2500000.0,653.6099999999999,659.1674999999999,42.167381974248975,0.014196166390793578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-03,655.95,671.0,654.7,667.05,2380000.0,656.4100000000001,660.3775,48.438250840941855,0.014602294544724772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,670.0,673.9,663.4,670.4,2000000.0,659.0199999999999,660.865,56.22384937238492,0.013323075018318866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-05,668.1,697.0,666.35,694.5,6340000.0,666.74,661.9425,63.93795777682034,0.014999850705599211,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-06,692.0,692.5,672.2,673.95,4710000.0,672.37,661.935,55.08537490720121,0.016549703159874106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-07,676.0,679.0,667.5,672.85,2860000.0,675.75,661.6,62.80152348709267,0.01644584212159742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-10,677.9,679.5,670.0,672.1,1840000.0,676.76,661.6775,56.68604651162793,0.01616727183070584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-11,664.0,668.55,643.25,645.7,6910000.0,671.82,660.4475,43.97163120567378,0.01842759450191726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,652.0,659.2,649.0,657.05,5340000.0,664.3300000000002,660.375,52.66666666666664,0.018509129055349606,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-13,659.0,691.55,657.25,687.85,7200000.0,667.11,661.6600000000001,61.62162162162163,0.021257817707900264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
