Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-06,1173.95,1196.6,1157.35,1193.7,5460000.0,1151.56,1132.4074999999998,74.19566644780033,0.011952464640325546,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-07,1209.85,1213.6,1189.45,1199.7,8900000.0,1165.76,1136.3799999999999,71.1241734019103,0.010839690412626272,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-11,1186.0,1218.3,1186.0,1196.6,6680000.0,1178.48,1140.275,69.15241906147678,0.010871355136523802,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,1200.0,1208.0,1197.8,1204.25,4250000.0,1192.6299999999999,1144.595,72.81105990783396,0.010843989802075316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-13,1212.0,1212.0,1151.7,1168.75,7530000.0,1192.6,1147.2400000000002,59.639953542392554,0.01312152881605564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,1173.95,1199.7,1163.55,1194.6,8570000.0,1192.78,1150.935,68.28685258964137,0.013842182043250339,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,1190.0,1222.8,1187.85,1220.0,10120000.0,1196.84,1155.935,77.77216468805248,0.014371566476684925,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-18,1225.0,1230.55,1215.2,1225.3,4140000.0,1202.5800000000002,1160.09,76.31862217438098,0.013905659294992585,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-19,1216.2,1240.4,1214.6,1228.35,7700000.0,1207.3999999999999,1164.31,76.54584221748394,0.013899780627312812,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-20,1228.25,1239.0,1223.65,1231.8,6600000.0,1220.01,1168.9050000000002,79.20818744950171,0.013798883824746566,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-21,1238.0,1242.9,1214.1,1220.8,9950000.0,1225.25,1173.1675,74.07213800313639,0.01399680548018337,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-22,1226.95,1245.0,1222.0,1236.1,7840000.0,1228.4699999999998,1178.685,75.48195748887787,0.013812832533469243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-26,1225.0,1234.0,1210.0,1213.1,10900000.0,1226.03,1183.8375,67.70462633451953,0.01417977336347989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,1210.55,1228.25,1210.55,1224.8,5780000.0,1225.3200000000002,1188.7024999999999,63.89855793137738,0.01399158009212698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,1226.95,1238.5,1220.3,1228.6,10520000.0,1224.6799999999998,1193.695,59.68906163242638,0.013975186069675467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,1228.0,1231.9,1208.0,1217.35,5460000.0,1223.9899999999998,1198.395,54.76126247639597,0.01415844231382026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,1225.0,1227.75,1203.2,1208.25,3630000.0,1218.42,1202.3725,53.04415991638362,0.01439178988684375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,1195.0,1240.6,1189.45,1225.7,9530000.0,1220.94,1207.0075,55.331841909023126,0.014598370124766781,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,1231.95,1233.0,1201.3,1206.85,7330000.0,1217.35,1210.675,60.325203252032495,0.015219101802021719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,1205.9,1211.35,1188.95,1191.0,4230000.0,1209.83,1211.78,48.968481375358195,0.014119580178427548,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,1188.0,1210.55,1183.1,1204.7,4830000.0,1207.3,1212.3300000000002,45.300982800982815,0.01354406543772865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-09,1214.95,1214.95,1198.3,1204.45,3370000.0,1206.54,1212.5674999999999,43.391442155309065,0.013503446188682476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,1213.25,1230.7,1208.75,1229.4,6440000.0,1207.28,1214.2075,50.29223490119682,0.014228492646435236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,1226.1,1231.85,1219.55,1225.55,7880000.0,1211.02,1215.2724999999998,48.264371008053324,0.01421370549621239,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,1210.6,1235.0,1210.35,1224.55,4280000.0,1217.73,1218.0624999999998,51.102616877389,0.012297523821349925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,1223.9,1233.95,1212.05,1216.45,5240000.0,1220.0800000000002,1219.155,43.96684065090579,0.011527806097912003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,1220.0,1281.85,1215.8,1265.75,19940000.0,1232.34,1221.4424999999999,63.91752577319589,0.013878055238834315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,1280.0,1296.5,1253.35,1289.0,13100000.0,1244.26,1224.6275,65.99402092675636,0.014352495846216872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,1304.0,1305.4,1288.25,1297.55,7890000.0,1258.66,1228.0874999999999,66.7802385008518,0.014380176555242612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,1310.0,1351.0,1302.1,1342.35,12070000.0,1282.2199999999998,1233.615,76.15062761506276,0.01603064927078396,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-24,1352.0,1354.0,1333.55,1336.4,6280000.0,1306.21,1239.395,77.16769132923471,0.015864094013158535,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-25,1331.0,1343.8,1324.35,1338.7,8510000.0,1320.8,1244.525,75.60036248300864,0.015765322230426204,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-26,1338.0,1345.7,1322.0,1326.0,5290000.0,1328.2,1250.1699999999998,77.76742018177586,0.015195204888403093,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-29,1324.5,1346.0,1320.0,1332.45,3200000.0,1335.1799999999998,1255.5525,84.47477455520354,0.015148664342530219,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-30,1323.15,1334.8,1319.95,1322.3,5270000.0,1331.17,1260.2375,79.16666666666666,0.015382180759994226,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-02,1315.25,1319.9,1293.6,1304.05,8000000.0,1324.7,1264.5724999999998,72.67759562841529,0.015621194110056238,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-03,1306.0,1310.5,1258.15,1277.4,11290000.0,1312.44,1268.03,60.845006778129246,0.016354730869082932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,1275.0,1298.45,1273.2,1283.4,5560000.0,1303.92,1270.9150000000002,62.944730364734895,0.01613684856699776,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,1286.35,1294.45,1271.0,1286.15,5770000.0,1294.66,1274.8799999999999,63.67673179396098,0.01558560278567883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,1276.15,1299.4,1274.7,1288.6,2680000.0,1287.92,1279.76,66.43133682532454,0.015106396961751409,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,1283.0,1295.3,1270.05,1275.45,4810000.0,1282.2,1283.2975,52.64449291166851,0.015321267016158324,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,1275.05,1308.5,1271.75,1301.15,5530000.0,1286.95,1288.1325000000002,53.26876513317195,0.015768904710405866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-13,1301.15,1302.9,1281.4,1285.95,3700000.0,1287.46,1290.96,46.987012987013,0.015623236537241165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-14,1290.55,1299.9,1280.7,1284.3,3260000.0,1287.0900000000001,1293.8975,30.565785068630703,0.01559444532649752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-15,1281.55,1318.25,1280.5,1309.9,6890000.0,1291.35,1298.1650000000002,42.15976331360947,0.016048740581558515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-16,1328.0,1356.85,1321.3,1345.1,11930000.0,1305.28,1304.5975,51.584943041109426,0.016673129147833247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-17,1353.6,1360.0,1339.25,1344.45,6610000.0,1313.94,1308.5325,54.85909928891231,0.01447238412963181,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-18,1347.95,1351.0,1341.45,1347.75,149410.0,1326.3,1311.47,54.097482592394215,0.014020259981109371,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-21,1356.0,1362.75,1335.75,1344.3,5420000.0,1338.3,1313.8075000000001,56.11111111111112,0.014022231102931543,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-22,1342.15,1351.0,1329.55,1347.9,3030000.0,1345.9,1314.085,63.259752041124955,0.01174046233310179,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-23,1350.75,1377.3,1344.3,1374.05,7150000.0,1351.69,1315.9675000000002,79.31452835911436,0.012427311639327,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-24,1375.5,1397.75,1374.05,1388.5,5620000.0,1360.5,1318.4575,80.32313906520487,0.012591454572415997,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-27,1396.0,1407.0,1378.0,1384.35,6550000.0,1367.82,1321.375,78.10532341156265,0.012363873737060386,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-28,1384.8,1386.95,1366.9,1371.05,2070000.0,1373.1699999999998,1323.3049999999998,72.21773106979252,0.012622227006585883,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-29,1355.5,1390.25,1355.5,1377.1,4450000.0,1379.0099999999998,1326.045,78.4813673297842,0.012450127690296535,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-30,1378.8,1386.45,1363.5,1377.15,7100000.0,1379.6299999999999,1329.7,74.86910994764395,0.011891547841436034,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-31,1380.0,1388.0,1338.0,1372.75,24830000.0,1376.48,1334.4675,80.56338028169007,0.010682008379965342,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-03,1415.3,1420.45,1385.0,1391.1,6020000.0,1377.83,1339.8525,83.64839319470697,0.010900034044388883,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-04,1391.1,1397.0,1219.05,1299.7,19920000.0,1363.56,1340.5300000000002,47.72828507795099,0.019049812386767166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,1325.65,1348.75,1279.85,1344.35,12180000.0,1357.01,1343.3174999999999,49.83970933960248,0.02048549041867393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,1359.0,1376.25,1329.0,1370.6,10280000.0,1355.7,1348.075,55.037565016374465,0.02060688957272506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,1370.6,1430.65,1363.15,1425.25,12280000.0,1366.2,1354.28,62.4638147314249,0.021863623989021655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,1421.05,1436.65,1421.05,1426.05,5320000.0,1373.1899999999998,1361.285,63.2603406326034,0.021547078482115886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,1426.0,1434.6,1413.0,1427.25,4420000.0,1398.7,1368.4325000000001,62.97204512015693,0.021517570263797393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,1425.0,1447.85,1422.1,1438.4,4880000.0,1417.51,1374.8574999999998,61.06240330067047,0.021259239115114258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,1449.0,1455.95,1420.45,1425.75,7990000.0,1428.54,1378.8899999999999,56.443521882027326,0.0208110588716152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,1434.0,1434.0,1420.95,1427.4,3980000.0,1428.97,1383.0375,57.51177804920611,0.020799317958980566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,1444.0,1444.0,1418.0,1428.35,8670000.0,1429.43,1387.0674999999999,60.44857768052515,0.02080657045794191,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,1433.95,1434.8,1388.3,1392.35,8640000.0,1422.45,1389.47,52.50698668420187,0.021727491833794695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,1405.95,1406.95,1376.25,1381.15,8740000.0,1411.0,1391.1325,50.63431652394545,0.021841481324174013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,1384.95,1423.95,1372.85,1416.05,43930000.0,1409.06,1393.2324999999998,56.26084441873916,0.022132798160518944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,1402.0,1423.8,1389.35,1419.8,6200000.0,1407.5399999999997,1394.7975000000001,54.33272946859905,0.02203836740456543,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,1434.0,1434.0,1409.85,1414.95,6350000.0,1404.8600000000001,1396.3274999999999,73.55405681585943,0.02204299920539219,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,1414.95,1479.95,1408.95,1459.5,9580000.0,1418.2900000000002,1400.75,73.54324269065634,0.02286968283163902,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,1464.0,1489.0,1440.05,1475.8,19680000.0,1437.22,1405.685,72.42114236999151,0.022935490316091,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,1536.25,1536.25,1436.65,1444.05,29150000.0,1442.82,1409.0300000000002,54.44024563060935,0.0236138545706445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,1450.0,1466.8,1449.25,1454.0,6010000.0,1449.6599999999999,1413.0925,56.327824315146046,0.023590299017681175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,1462.0,1473.4,1417.0,1418.95,7790000.0,1450.4599999999998,1414.4850000000001,48.370632116215155,0.02421570834836134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,1427.95,1432.4,1408.45,1419.85,8260000.0,1442.53,1420.4924999999998,46.20576805072607,0.018404913216526923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-04,1418.0,1441.1,1411.5,1423.05,9570000.0,1431.98,1424.4275,49.42553191489361,0.01702032529425486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-05,1422.5,1433.6,1416.85,1429.7,4880000.0,1429.1100000000001,1427.3825000000002,50.47916666666666,0.016578931378368484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,1431.0,1438.85,1423.15,1435.15,3260000.0,1425.3400000000001,1427.8775,51.39059304703481,0.014037094928240502,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,1436.0,1441.65,1428.15,1435.55,2900000.0,1428.6599999999999,1428.3525,60.33987553853522,0.014037108288825591,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,1441.0,1448.75,1426.15,1445.05,3420000.0,1433.7,1429.2424999999998,65.41988416988417,0.014105372010413172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,1450.0,1450.85,1428.0,1437.95,4180000.0,1436.6799999999998,1429.22,56.10367892976592,0.014055272746436094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,1442.0,1447.6,1421.45,1433.25,6340000.0,1437.3899999999999,1429.595,53.728860548932644,0.013925390609986633,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,1433.25,1440.0,1426.05,1437.6,3320000.0,1437.8799999999999,1430.105,56.29691409507921,0.013937413935443827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,1452.0,1473.3,1445.0,1466.5,6970000.0,1444.0700000000002,1432.0125,52.13154689403167,0.014614605289571866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,1466.0,1485.95,1459.05,1483.65,6470000.0,1451.79,1436.5774999999999,52.37806725234782,0.01335111852004455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,1480.0,1480.0,1451.95,1461.75,3860000.0,1456.55,1440.6075,55.702319587628885,0.013729684227580528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,1450.0,1472.0,1449.05,1465.4,3560000.0,1462.98,1443.075,53.82807253190064,0.012683977889523568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,1470.0,1470.0,1428.45,1465.7,2940000.0,1468.6,1445.37,70.47744196233025,0.012687050431012438,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-24,1466.0,1475.6,1436.55,1455.2,4530000.0,1466.34,1447.3825000000002,64.28282828282832,0.012793334883892112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,1445.0,1454.0,1440.1,1449.15,4280000.0,1459.44,1446.8650000000002,60.30805687203795,0.01070598261745695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,1450.25,1520.0,1449.15,1514.4,9560000.0,1469.97,1448.7949999999998,72.8671706263499,0.014588133875530764,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,1525.0,1525.0,1477.05,1481.35,4590000.0,1473.16,1450.66,60.85526315789468,0.01461389988890947,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,1484.4,1484.9,1464.05,1470.35,4260000.0,1474.09,1451.4775,57.78871978513874,0.014680059268092474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,1477.85,1504.15,1473.15,1491.55,5630000.0,1481.3600000000001,1455.1074999999998,59.889408762228825,0.013757817020535103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,1485.0,1511.0,1485.0,1505.5,4530000.0,1492.6299999999999,1459.3899999999999,63.959495763587476,0.013830626469945534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,1494.1,1505.15,1483.6,1493.8,3340000.0,1488.51,1462.9275,62.16107652138981,0.014040047851830054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,1482.0,1488.0,1451.5,1465.7,5110000.0,1485.3799999999999,1464.7275,55.152181884855175,0.014811457285683038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-06,1483.1,1492.9,1431.1,1443.55,8250000.0,1480.02,1465.1474999999998,45.68527918781726,0.015243872480946837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-07,1452.0,1454.9,1422.6,1441.75,5700000.0,1470.06,1465.4575,41.64006384676775,0.015248333116095183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-08,1435.0,1466.5,1430.0,1451.8,5990000.0,1459.3200000000002,1465.795,47.91623036649214,0.015256203415191244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-09,1465.0,1482.0,1457.3,1464.1,3620000.0,1453.3799999999999,1467.1025,49.737267582861726,0.015307028635647852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-12,1466.0,1477.5,1445.0,1458.6,4030000.000000001,1451.9599999999998,1468.37,48.59461599366585,0.015314598086414551,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-13,1468.0,1478.4,1450.35,1459.7,4500000.0,1455.19,1469.475,50.92516447368421,0.015307036503868762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-14,1453.1,1480.1,1453.1,1471.7,5890000.0,1461.1799999999998,1469.7350000000001,54.525386313465766,0.014741540548609764,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,1480.0,1491.0,1468.1,1483.55,7180000.0,1467.5300000000002,1469.73,42.120051085568306,0.014615040519295727,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,1487.0,1489.1,1464.3,1469.65,4400000.0,1468.6399999999999,1470.125,46.6874292185731,0.014374304527837006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,1480.0,1484.75,1446.5,1449.15,10050000.0,1466.7500000000002,1469.3125,44.304137560451416,0.014712438280039125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,1453.0,1466.6,1447.7,1463.45,6180000.0,1467.5,1469.2,42.15959821428573,0.014892833222625758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,1473.7,1499.9,1465.0,1486.35,6780000.0,1470.4299999999998,1470.7575000000002,44.91097528567629,0.0151837919345737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,1493.0,1510.0,1479.35,1506.75,6240000.0,1475.0700000000002,1473.6375,53.28930657861317,0.015378949760153523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,1509.0,1520.7,1505.0,1513.55,4310000.0,1483.85,1473.595,63.62859584164055,0.011634203230415257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,1518.0,1526.35,1502.0,1522.75,3970000.0,1498.57,1475.665,74.35424354243548,0.010491719803847457,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-28,1527.95,1564.5,1521.65,1556.35,6230000.0,1517.15,1479.965,79.47530864197535,0.011227938695393465,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-29,1565.0,1571.7,1545.95,1565.9,8039999.999999999,1533.06,1483.6825000000001,79.42238267148021,0.01092976925073509,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-30,1576.0,1608.4,1561.6,1589.05,37820000.0,1549.52,1487.8600000000001,80.51282051282055,0.01117394220941069,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-02,1605.0,1605.0,1565.5,1571.35,4890000.0,1561.08,1491.7375,75.98525005761698,0.011364769500862336,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-03,1579.0,1579.0,1558.6,1560.6,4550000.0,1568.65,1496.4825,72.2639011473963,0.010457070251830552,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,1558.0,1566.0,1542.0,1561.9,5210000.0,1569.7599999999998,1502.4,70.88930060213065,0.00955705927755772,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,1559.0,1563.0,1541.5,1547.2,5650000.0,1566.02,1507.6725000000001,64.54857142857145,0.00995851967877632,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,1552.8,1555.6,1530.2,1539.25,5500000.0,1556.06,1512.0449999999998,66.35338345864659,0.010108662740085407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,1523.25,1546.75,1523.25,1542.65,3910000.0,1550.3200000000002,1515.9725,73.88860500766475,0.010026150246273999,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-10,1545.15,1586.0,1545.15,1577.85,6160000.0,1553.77,1521.935,76.4081255771006,0.010856943208900013,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-11,1578.45,1598.9,1574.45,1577.8,5990000.0,1556.95,1527.84,73.59999999999998,0.010870694212249002,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-12,1596.15,1652.8,1590.1,1646.75,12200000.0,1576.86,1536.5925,78.88980602558809,0.014037374232111502,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-13,1651.0,1654.9,1631.05,1634.45,5610000.0,1595.9,1544.1375,74.39467312348668,0.01432813713731731,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-16,1634.45,1652.95,1630.1,1635.45,3760000.0,1614.46,1552.4275,73.51836393989983,0.013972490675326212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-17,1650.0,1666.05,1638.5,1661.75,4220000.0,1631.24,1563.0575000000001,72.68618166164443,0.013379021252153307,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-18,1655.2,1670.95,1647.85,1654.9,3170000.0,1646.6599999999999,1572.63,69.3815331010453,0.013582717508289682,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,1647.7,1711.7,1647.7,1664.85,8500000.0,1650.28,1581.5549999999998,67.51386321626617,0.013401599440198676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,1671.0,1723.4,1666.0,1711.75,21650000.0,1665.7400000000002,1591.8049999999998,78.58306188925084,0.014217319821055206,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,1719.0,1754.25,1719.0,1750.45,5000000.0,1688.7400000000002,1603.65,84.70115152622924,0.014653770509840186,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,1752.0,1767.55,1746.1,1756.65,7580000.0,1707.72,1615.3449999999998,84.97037170048485,0.014676748136562784,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,1755.55,1766.9,1745.0,1760.4,4020000.0,1728.8200000000002,1625.5475000000001,89.85046728971967,0.014290917901823425,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,1770.0,1779.0,1746.15,1771.1,7420000.0,1750.0700000000002,1635.8075,92.89546716003706,0.014290953310023443,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,1755.2,1763.45,1722.5,1734.6,7120000.0,1754.64,1643.0849999999998,81.63837151804849,0.015334597892407341,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,1714.0,1733.0,1704.2,1709.55,6910000.0,1746.4599999999998,1649.9950000000001,72.4590723055935,0.015528446920878635,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-01,1705.0,1722.85,1696.0,1698.7,3650000.0,1734.8700000000001,1656.9,69.88486842105267,0.01551009308735961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,1665.0,1695.0,1665.0,1673.45,7200000.0,1717.48,1662.4775000000002,55.128697656550145,0.016084574586535224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,1670.05,1686.7,1630.15,1640.9,8580000.0,1691.44,1667.1625,51.14952771342008,0.016657679213573216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,1651.0,1670.0,1642.45,1662.05,5390000.0,1676.9299999999998,1673.3025000000002,54.42301296973727,0.016677611028094626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,1662.6,1679.5,1652.0,1657.45,5220000.0,1666.5099999999998,1679.0425,49.22939068100359,0.016742363174090374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,1666.75,1704.6,1661.05,1678.1,3410000.0,1662.39,1684.0549999999998,53.961748633879765,0.016274375984071842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,1686.6,1698.95,1665.0,1678.1,5050000.0,1663.3199999999997,1689.0700000000002,52.34223086441577,0.016274045385914582,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,1678.1,1690.25,1658.65,1687.4,2370000.0,1672.6200000000001,1691.1025000000002,45.035677879714584,0.013229351977445361,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,1686.0,1710.05,1679.35,1695.6,2070000.0,1679.33,1694.1599999999999,37.2293364377182,0.013085543480990528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,1708.0,1732.75,1699.95,1717.25,5890000.0,1691.2900000000002,1698.25,41.44222415291047,0.013302154353838677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,1720.0,1742.25,1717.1,1733.95,3300000.0,1702.4599999999998,1701.86,44.56097059428334,0.013034516865331252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,1736.75,1737.95,1694.4,1701.15,4370000.0,1707.0700000000002,1704.1725,36.81432610744582,0.013809490572269566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
