Date,Open,High,Low,Close,Volume
2021-12-29,7297.7,7365.0,7240.45,7350.05,287780.0
2021-12-30,7350.0,7395.15,7255.4,7282.25,296040.0
2021-12-31,7290.05,7449.5,7290.05,7426.45,313400.0
2022-01-03,7420.0,7605.95,7420.0,7523.9,456600.0
2022-01-04,7600.0,7649.0,7520.0,7630.1,495180.0
2022-01-05,7624.85,7808.0,7605.6,7775.35,710040.0
2022-01-06,7782.0,7899.45,7683.95,7882.1,739980.0
2022-01-07,7882.1,7944.8,7835.5,7906.0,523120.0
2022-01-10,7950.0,8232.0,7924.15,8125.6,827930.0
2022-01-11,8100.0,8162.45,8069.3,8143.85,688920.0
2022-01-12,8200.0,8200.0,8115.0,8170.75,288170.0
2022-01-13,8175.0,8260.0,7952.0,8077.05,684930.0
2022-01-14,7951.0,8145.0,7951.0,8084.2,299540.0
2022-01-17,8124.8,8368.9,8100.1,8265.5,862250.0
2022-01-18,8248.95,8248.95,7891.5,7915.15,785200.0
2022-01-19,7929.0,8060.0,7860.0,8015.7,681630.0
2022-01-20,8000.0,8140.0,7997.55,8036.35,522850.0
2022-01-21,7970.0,8244.0,7856.05,8189.6,1040000.0
2022-01-24,8189.0,8332.8,7952.8,8052.3,1150000.0
2022-01-25,7990.0,8664.0,7887.9,8602.6,2160000.0
2022-01-27,8656.0,8971.65,8400.05,8820.2,2900000.0
2022-01-28,8795.0,8930.0,8522.35,8550.95,1050000.0
2022-01-31,8625.0,8720.0,8552.8,8597.3,561420.0
2022-02-01,8693.0,8790.8,8351.0,8559.4,819690.0
2022-02-02,8579.7,8683.0,8440.25,8515.25,580430.0
2022-02-03,8550.0,8798.0,8522.7,8593.65,810020.0
2022-02-04,8639.9,8680.0,8492.1,8550.55,404420.0
2022-02-07,8545.0,8615.0,8400.0,8511.65,446100.0
2022-02-08,8616.7,8789.1,8436.05,8599.45,998180.0
2022-02-09,8622.0,8989.8,8622.0,8949.45,1400000.0
2022-02-10,9050.0,9050.0,8789.9,8805.45,811890.0
2022-02-11,8738.0,8865.0,8673.3,8737.15,671570.0
2022-02-14,8500.0,8615.05,8325.0,8366.4,995540.0
2022-02-15,8410.0,8664.25,8356.5,8622.7,682770.0
2022-02-16,8720.0,8736.4,8544.0,8582.95,422700.0
2022-02-17,8575.0,8658.3,8525.0,8552.45,305310.0
2022-02-18,8550.0,8645.95,8520.05,8569.1,385270.0
2022-02-21,8544.05,8724.25,8443.6,8612.7,626050.0
2022-02-22,8495.0,8659.8,8384.85,8622.8,620830.0
2022-02-23,8690.0,8789.95,8655.2,8698.85,557950.0
2022-02-24,8402.0,8587.25,8155.0,8210.15,947350.0
2022-02-25,8260.0,8466.0,8209.55,8356.1,1340000.0
2022-02-28,8300.0,8339.95,8114.1,8314.15,961300.0
2022-03-02,8197.7,8199.0,7764.0,7814.2,1780000.0
2022-03-03,7924.0,7939.95,7558.5,7595.55,1050000.0
2022-03-04,7482.0,7519.2,7130.0,7247.3,2510000.0
2022-03-07,6992.0,7029.85,6730.0,6769.05,2470000.0
2022-03-08,6705.0,6855.0,6536.55,6806.3,2840000.0
2022-03-09,6874.0,7078.1,6777.0,7026.85,1830000.0
2022-03-10,7255.0,7399.85,7177.3,7211.8,1540000.0
2022-03-11,7200.0,7200.0,7080.0,7102.55,1020000.0
2022-03-14,7050.0,7335.0,7012.0,7316.75,1020000.0
2022-03-15,7321.0,7620.0,7318.0,7420.1,1590000.0
2022-03-16,7570.0,7595.75,7440.0,7485.8,584460.0
2022-03-17,7574.0,7741.95,7530.0,7693.0,1130000.0
2022-03-21,7844.0,7940.0,7650.0,7705.55,1350000.0
2022-03-22,7714.95,7809.0,7536.65,7766.65,1090000.0
2022-03-23,7800.0,7862.8,7611.0,7644.85,808600.0
2022-03-24,7599.3,7655.0,7526.35,7556.95,565490.0
2022-03-25,7515.0,7542.3,7385.0,7415.45,686640.0
2022-03-28,7425.0,7539.0,7413.0,7477.35,599520.0
2022-03-29,7535.0,7563.1,7401.0,7439.15,446260.0
2022-03-30,7521.0,7629.95,7490.0,7598.6,589210.0
2022-03-31,7598.55,7652.75,7528.0,7561.3,434320.0
2022-04-01,7574.0,7729.0,7517.35,7700.05,449390.0
2022-04-04,7650.0,7794.0,7631.65,7774.8,491030.0
2022-04-05,7781.0,7900.0,7730.0,7761.85,488130.0
2022-04-06,7739.0,7849.0,7675.0,7744.2,393630.0
2022-04-07,7659.75,7748.0,7621.05,7640.5,458570.0
2022-04-08,7708.8,7730.5,7515.4,7557.95,849850.0
2022-04-11,7614.85,7616.55,7485.0,7565.4,496250.0
2022-04-12,7540.0,7711.5,7500.0,7618.35,598050.0
2022-04-13,7618.35,7704.95,7440.0,7469.5,527990.0
2022-04-18,7374.5,7599.0,7355.0,7573.5,551780.0
2022-04-19,7580.0,7678.0,7350.0,7435.1,425990.0
2022-04-20,7499.0,7699.0,7472.6,7666.7,542620.0
2022-04-21,7709.8,7899.8,7686.05,7879.2,772710.0
2022-04-22,7789.0,8016.65,7731.0,7904.5,960820.0
2022-04-25,7810.0,7998.0,7810.0,7912.35,701520.0
2022-04-26,8000.0,8067.5,7830.0,7906.75,801960.0
2022-04-27,7851.0,7865.0,7720.0,7788.4,570520.0
2022-04-28,7844.0,7940.0,7766.7,7888.15,561930.0
2022-04-29,7918.0,7946.5,7626.0,7717.8,1160000.0
2022-05-02,7665.0,7750.0,7544.3,7634.75,544050.0
2022-05-04,7650.0,7747.0,7356.5,7397.9,599210.0
2022-05-05,7450.0,7538.0,7380.15,7407.65,524169.99999999994
2022-05-06,7314.0,7359.9,7156.65,7279.25,650560.0
2022-05-09,7201.5,7424.5,7130.0,7360.3,570580.0
2022-05-10,7350.15,7575.0,7350.15,7515.9,663620.0
2022-05-11,7519.0,7559.55,7346.6,7396.45,605310.0
2022-05-12,7221.5,7323.95,7210.8,7253.65,571750.0
2022-05-13,7340.0,7340.0,7062.35,7101.95,703100.0
2022-05-16,7157.0,7305.35,7150.0,7247.6,369550.0
2022-05-17,7280.0,7584.65,7255.05,7532.8,811450.0
2022-05-18,7566.0,7640.15,7509.6,7566.55,576970.0
2022-05-19,7450.0,7525.0,7385.05,7404.55,363260.0
2022-05-20,7520.55,7648.9,7450.0,7586.6,742200.0
2022-05-23,7800.1,7954.85,7776.1,7897.45,1160000.0
2022-05-24,7919.0,7941.95,7791.3,7802.65,581610.0
2022-05-25,7840.0,7859.5,7696.05,7787.25,454340.0
2022-05-26,7800.0,7839.95,7620.0,7805.0,476800.0
2022-05-27,7925.0,7965.9,7833.0,7942.95,431410.0
2022-05-30,7980.2,8060.0,7951.0,8013.9,389520.0
2022-05-31,8013.9,8100.0,7900.0,7966.35,2490000.0
2022-06-01,7975.05,8068.9,7880.1,7939.4,522000.0
2022-06-02,7925.0,7972.0,7855.6,7925.4,352850.0
2022-06-03,7950.0,7995.0,7681.0,7705.05,591910.0
2022-06-06,7690.0,7776.9,7591.45,7710.55,606990.0
2022-06-07,7615.05,7820.0,7555.0,7809.4,991190.0
2022-06-08,7824.0,7921.0,7720.7,7892.45,813600.0
2022-06-09,7848.0,8010.0,7830.1,7929.85,687940.0
2022-06-10,7826.0,7988.2,7826.0,7935.1,442920.0
2022-06-13,7849.95,7967.35,7793.75,7901.6,565830.0
2022-06-14,7805.0,7901.4,7750.0,7811.65,553460.0
2022-06-15,7816.0,7929.0,7816.0,7853.45,604570.0
2022-06-16,7938.0,8025.0,7805.0,7833.6,1320000.0
2022-06-17,7805.0,7849.7,7646.15,7688.15,1320000.0
2022-06-20,7699.8,7784.1,7626.0,7660.95,1040000.0
2022-06-21,7714.95,7840.0,7625.15,7780.6,954880.0
2022-06-22,7750.0,7869.0,7716.6,7782.75,796820.0
2022-06-23,7810.0,8317.8,7803.0,8271.0,1680000.0
2022-06-24,8310.0,8390.0,8238.3,8363.2,1160000.0
2022-06-27,8444.0,8546.7,8391.25,8448.75,921090.0
2022-06-28,8415.25,8539.9,8381.05,8489.7,691240.0
2022-06-29,8389.95,8530.0,8370.0,8508.9,655410.0
2022-06-30,8500.0,8634.6,8435.6,8470.75,1130000.0
2022-07-01,8440.0,8450.0,8305.6,8402.6,530570.0
2022-07-04,8402.6,8467.6,8320.0,8443.35,625430.0
2022-07-05,8498.5,8508.55,8335.0,8348.7,610290.0
2022-07-06,8377.0,8652.45,8370.0,8630.05,976100.0
2022-07-07,8695.0,8700.0,8576.2,8606.4,547660.0
2022-07-08,8620.0,8656.95,8445.0,8475.95,686330.0
2022-07-11,8451.7,8525.0,8416.1,8507.65,536110.0
2022-07-12,8495.0,8497.45,8376.25,8419.7,424360.0
2022-07-13,8454.0,8488.15,8381.0,8440.2,413860.0
2022-07-14,8464.95,8587.35,8450.0,8567.75,606500.0
2022-07-15,8596.0,8799.0,8576.2,8778.05,631250.0
2022-07-18,8802.0,8843.0,8684.0,8704.8,478680.0
2022-07-19,8699.95,8798.9,8667.45,8715.85,478460.0
2022-07-20,8775.5,8865.45,8720.2,8749.05,398130.0
2022-07-21,8793.0,8831.9,8722.05,8797.0,421090.0
2022-07-22,8850.0,8889.0,8791.0,8830.95,415290.0
2022-07-25,8828.5,8858.6,8490.0,8621.6,623460.0
2022-07-26,8622.0,8625.4,8471.35,8525.85,429450.0
2022-07-27,8555.55,8707.45,8460.0,8658.1,1300000.0
2022-07-28,8700.0,8770.15,8628.8,8721.05,725200.0
2022-07-29,8764.7,8943.0,8730.0,8773.55,821430.0
2022-08-01,8850.0,9085.0,8822.6,9003.4,1010000.0
2022-08-02,8985.0,9196.85,8954.0,9173.05,848310.0
2022-08-03,9144.75,9144.75,8855.6,8959.45,753730.0
2022-08-04,9024.0,9048.0,8830.0,8966.7,643260.0
2022-08-05,8966.8,8985.2,8810.0,8841.2,558390.0
2022-08-08,8841.2,8998.0,8841.0,8921.95,520990.0
2022-08-10,8938.6,8999.5,8826.0,8879.7,445380.0
2022-08-11,8955.7,8998.0,8724.0,8813.85,508320.0
2022-08-12,8815.0,8815.0,8675.0,8699.2,712780.0
2022-08-16,8737.15,9040.0,8705.05,9003.7,963730.0
2022-08-17,9010.0,9070.0,8920.0,8944.35,623750.0
2022-08-18,8925.0,9012.4,8877.0,8947.7,442230.0
2022-08-19,8955.45,8968.0,8715.0,8778.95,572600.0
2022-08-22,8751.0,8767.45,8602.2,8628.0,488490.0
2022-08-23,8607.0,8757.0,8564.0,8720.5,558230.0
2022-08-24,8660.0,8772.0,8594.0,8704.0,442580.0
2022-08-25,8721.0,8835.0,8680.0,8735.9,525720.0
2022-08-26,8800.0,8832.75,8706.2,8720.6,398060.0
2022-08-29,8602.6,8859.9,8590.0,8834.2,459060.0
2022-08-30,8884.8,9164.0,8870.0,9082.25,1020000.0
2022-09-01,8949.95,9233.65,8941.0,9024.5,888860.0
2022-09-02,9026.5,9149.9,8902.1,8919.6,632910.0
2022-09-05,8900.0,9016.8,8875.0,8950.05,386460.0
2022-09-06,8984.3,9022.75,8870.0,8888.75,397900.0
2022-09-07,8864.0,8873.55,8760.0,8784.9,496790.0
2022-09-08,8829.0,8885.1,8780.0,8790.65,428920.0
2022-09-09,8834.65,8989.0,8730.0,8946.0,632300.0
2022-09-12,8969.9,9012.3,8904.0,8927.65,383640.0
2022-09-13,8972.3,8989.05,8910.9,8926.5,405090.0
2022-09-14,8859.85,9000.0,8825.7,8967.2,509550.0
2022-09-15,9030.05,9325.0,9030.0,9209.75,1390000.0
2022-09-16,9209.5,9315.9,9020.05,9189.65,1060000.0
2022-09-19,9175.3,9343.45,9070.0,9280.85,727020.0
2022-09-20,9339.0,9430.0,9250.0,9300.85,747260.0
2022-09-21,9300.0,9398.0,9211.45,9247.9,440730.0
2022-09-22,9199.0,9435.0,9186.0,9401.85,511110.0
2022-09-23,9397.95,9451.0,9277.35,9343.45,574210.0
2022-09-26,9270.3,9270.3,8800.0,8834.95,865430.0
2022-09-27,8890.0,8908.95,8670.5,8774.05,686290.0
2022-09-28,8720.0,8850.0,8660.05,8726.75,663740.0
2022-09-29,8770.4,8800.0,8604.1,8624.85,817010.0
2022-09-30,8668.0,8872.0,8558.2,8828.15,658980.0
2022-10-03,8970.0,8970.0,8510.0,8547.0,1120000.0
2022-10-04,8699.0,8758.55,8630.0,8690.5,503140.0
2022-10-06,8734.0,8825.0,8690.5,8703.0,474450.0
2022-10-07,8750.0,8845.6,8711.0,8779.1,428620.0
2022-10-10,8675.0,8876.45,8658.0,8862.4,411220.0
2022-10-11,8811.0,8850.0,8665.0,8684.15,422610.0
2022-10-12,8698.0,8720.0,8590.6,8686.6,380370.0
2022-10-13,8665.0,8785.45,8592.0,8649.55,355610.0
2022-10-14,8760.0,8766.6,8606.3,8617.3,274160.0
2022-10-17,8610.0,8749.7,8567.05,8723.8,304670.0
2022-10-18,8765.05,8888.25,8752.05,8807.35,369970.0
2022-10-19,8851.4,8855.0,8695.0,8719.35,385420.0
2022-10-20,8700.0,8739.2,8611.0,8707.4,328270.0
2022-10-21,8730.0,8794.0,8641.0,8703.3,356200.0
2022-10-24,8788.8,8788.8,8745.85,8765.45,30050.0
2022-10-25,8820.0,9017.0,8797.4,9005.0,727440.0
2022-10-27,9050.0,9076.95,8902.0,9041.95,849110.0
2022-10-28,9095.0,9549.95,9051.0,9492.55,1870000.0
2022-10-31,9650.0,9769.0,9451.1,9527.6,1930000.0
2022-11-01,9635.0,9636.9,9375.0,9454.6,805520.0
2022-11-02,9445.0,9454.6,9210.0,9229.4,788680.0
2022-11-03,9210.0,9310.0,9164.4,9239.1,616860.0
2022-11-04,9257.9,9324.0,9191.05,9229.5,465780.0
2022-11-07,9277.0,9352.8,9254.3,9333.3,469020.0
2022-11-09,9480.35,9480.85,9220.0,9253.5,617260.0
2022-11-10,9201.0,9250.75,9071.0,9097.25,445700.0
2022-11-11,9200.0,9240.0,9050.0,9087.55,461070.0
2022-11-14,9100.0,9163.05,8992.55,9152.35,282820.0
2022-11-15,9190.0,9203.55,9130.0,9162.2,359890.0
2022-11-16,9160.0,9252.5,9099.85,9134.95,350740.0
2022-11-17,9101.0,9169.6,8970.0,8986.45,409570.0
2022-11-18,9010.0,9023.95,8836.0,8848.05,515620.0
2022-11-21,8825.0,8929.2,8786.0,8865.2,520640.0
2022-11-22,8875.0,8934.95,8859.05,8873.75,455950.0
2022-11-23,8940.0,8989.0,8902.0,8934.5,621010.0
2022-11-24,8968.9,8994.9,8921.0,8967.1,455340.0
2022-11-25,9000.0,9080.0,8947.5,9019.5,545440.0
2022-11-28,9028.0,9104.1,8950.0,8985.4,439960.0
2022-11-29,8985.0,9024.75,8888.0,8910.2,606690.0
2022-11-30,8924.0,9020.0,8870.0,8974.15,1090000.0
2022-12-01,9019.05,9025.0,8930.0,8958.15,694490.0
2022-12-02,8820.0,8928.9,8754.75,8815.85,971610.0
2022-12-05,8844.0,8853.2,8765.0,8792.05,519620.0
2022-12-06,8777.2,8800.0,8694.95,8717.35,551380.0
2022-12-07,8720.0,8747.85,8641.0,8659.15,546450.0
2022-12-08,8665.0,8711.0,8606.05,8682.7,476000.0
2022-12-09,8707.0,8763.75,8545.45,8613.35,790410.0
2022-12-12,8609.0,8693.3,8515.3,8659.75,445040.0
2022-12-13,8662.0,8697.35,8610.0,8620.7,330240.0
2022-12-14,8650.0,8677.7,8596.05,8641.6,343670.0
2022-12-15,8641.0,8673.6,8575.0,8584.15,472180.0
2022-12-16,8559.5,8588.0,8446.0,8485.8,624220.0
2022-12-19,8498.8,8621.45,8451.0,8603.85,464110.0
2022-12-20,8584.4,8584.4,8432.05,8524.35,694910.0
2022-12-21,8524.35,8566.95,8288.3,8350.4,800720.0
2022-12-22,8356.65,8384.0,8288.0,8334.35,580860.0
2022-12-23,8299.7,8329.95,8122.85,8141.6,503010.0
2022-12-26,8147.0,8346.0,8076.05,8256.8,315100.0
2022-12-27,8298.95,8315.0,8230.8,8305.45,423310.0
2022-12-28,8315.0,8453.5,8287.6,8421.05,538630.0
2022-12-29,8370.0,8449.0,8333.0,8435.8,452130.0
2022-12-30,8470.0,8490.0,8362.25,8394.6,433980.0
2023-01-02,8365.0,8454.0,8337.6,8403.3,398160.0
2023-01-03,8380.0,8402.0,8304.15,8382.75,493210.0
2023-01-04,8376.0,8537.05,8311.05,8422.8,566740.0
2023-01-05,8444.95,8475.0,8390.05,8461.1,417720.0
2023-01-06,8460.0,8483.95,8350.0,8383.05,368980.0
2023-01-09,8424.85,8446.95,8325.1,8377.0,613410.0
2023-01-10,8380.0,8410.0,8262.9,8293.15,493680.0
2023-01-11,8334.65,8334.65,8249.15,8284.45,327540.0
2023-01-12,8315.0,8377.0,8260.0,8369.2,283770.0
2023-01-13,8397.0,8500.05,8351.0,8453.4,705220.0
2023-01-16,8480.0,8514.3,8343.6,8380.1,500580.0
2023-01-17,8409.85,8493.3,8342.15,8479.35,409250.0
2023-01-18,8473.0,8537.4,8464.3,8494.05,402880.0
2023-01-19,8479.0,8519.0,8456.5,8501.65,184780.0
2023-01-20,8462.05,8500.0,8412.0,8439.8,346340.0
2023-01-23,8480.0,8482.0,8377.9,8417.1,410830.0
2023-01-24,8450.0,8718.0,8417.0,8698.8,1040000.0
2023-01-25,8747.9,8833.0,8680.3,8784.1,1130000.0
2023-01-27,8828.45,8889.0,8620.1,8737.5,743550.0
2023-01-30,8779.0,8865.0,8718.0,8817.0,1040000.0
2023-01-31,8856.9,8943.85,8830.2,8895.3,643670.0
2023-02-01,8937.0,9030.45,8673.9,8768.85,707460.0
2023-02-02,8765.0,8940.0,8751.1,8870.15,457000.0
2023-02-03,8940.0,8963.0,8845.15,8942.3,351160.0
2023-02-06,8926.95,8936.0,8820.0,8908.0,205160.0
2023-02-07,8908.0,8920.0,8752.55,8762.45,318670.0
2023-02-08,8773.0,8854.5,8673.05,8834.7,391650.0
2023-02-09,8802.3,8833.0,8700.0,8801.2,392190.0
2023-02-10,8797.8,8875.0,8772.95,8811.35,276300.0
2023-02-13,8787.0,8864.4,8755.7,8809.45,253040.0
2023-02-14,8815.0,8847.0,8765.0,8774.45,227030.0
2023-02-15,8774.45,8895.7,8742.0,8845.35,452570.0
2023-02-16,8880.0,8880.0,8790.0,8805.1,247510.0
2023-02-17,8787.0,8874.0,8749.75,8807.75,214590.0
2023-02-20,8807.75,8849.0,8675.25,8693.65,298430.0
2023-02-21,8694.0,8720.0,8638.45,8669.85,323480.0
2023-02-22,8675.5,8719.0,8585.0,8658.95,363930.0
2023-02-23,8693.45,8747.45,8616.0,8696.25,317540.0
2023-02-24,8711.0,8740.0,8609.3,8660.5,242980.0
2023-02-27,8630.0,8643.05,8530.0,8632.2,220230.0
2023-02-28,8650.0,8709.0,8605.3,8624.35,371000.0
2023-03-01,8620.0,8776.25,8620.0,8764.15,333440.0
2023-03-02,8771.0,8771.0,8509.1,8548.75,603890.0
2023-03-03,8592.05,8629.0,8550.0,8601.25,437980.0
2023-03-06,8640.0,8663.0,8590.95,8631.45,275420.0
2023-03-08,8625.0,8712.05,8610.05,8693.9,348170.0
2023-03-09,8725.0,8737.0,8534.05,8541.95,431470.0
2023-03-10,8530.0,8628.0,8480.1,8601.55,516130.0
2023-03-13,8601.55,8637.3,8481.1,8518.4,479310.0
2023-03-14,8544.95,8544.95,8445.0,8512.15,349510.0
2023-03-15,8650.0,8704.95,8440.0,8474.95,509230.0
2023-03-16,8460.1,8533.4,8411.0,8437.45,340260.0
2023-03-17,8503.0,8510.95,8293.55,8316.85,471600.0
2023-03-20,8316.85,8316.85,8130.0,8219.6,488200.0
2023-03-21,8245.0,8275.0,8215.0,8228.4,287500.0
2023-03-22,8236.0,8289.6,8217.0,8252.4,218120.0
2023-03-23,8264.0,8375.0,8232.6,8353.2,540550.0
2023-03-24,8353.2,8386.5,8211.0,8242.9,391840.0
2023-03-27,8250.0,8316.8,8229.55,8278.35,364330.0
2023-03-28,8305.9,8355.6,8140.0,8208.8,360350.0
2023-03-29,8249.85,8319.1,8187.5,8295.3,339850.0
2023-03-31,8325.95,8370.0,8257.05,8292.15,478760.0
2023-04-03,8412.85,8579.0,8390.35,8503.05,627270.0
2023-04-05,8521.95,8548.0,8430.0,8447.05,272890.0
2023-04-06,8464.0,8535.0,8377.1,8516.65,309550.0
2023-04-10,8456.6,8555.8,8403.05,8535.15,308280.0
2023-04-11,8580.0,8670.95,8545.0,8659.55,409240.0
2023-04-12,8672.0,8709.95,8591.0,8621.05,408460.0
2023-04-13,8628.05,8704.0,8620.0,8670.8,480200.0
2023-04-17,8850.0,8850.0,8650.0,8674.65,489360.0
2023-04-18,8692.95,8748.8,8690.0,8732.65,276110.0
2023-04-19,8690.05,8741.8,8662.45,8679.95,280820.0
2023-04-20,8670.0,8739.9,8665.15,8714.65,369060.0
2023-04-21,8679.4,8704.0,8550.0,8558.45,424160.0
2023-04-24,8577.0,8577.0,8444.75,8466.15,543750.0
2023-04-25,8510.0,8525.0,8420.0,8468.9,906410.0
2023-04-26,8527.0,8550.0,8434.9,8506.9,959060.0
2023-04-27,8570.0,8570.0,8471.25,8542.95,536520.0
2023-04-28,8593.0,8612.45,8535.1,8589.55,387570.0
2023-05-02,8622.7,8827.0,8606.0,8776.85,865560.0
2023-05-03,8770.0,8828.0,8715.05,8797.3,537010.0
2023-05-04,8796.65,8822.95,8743.0,8800.6,271930.0
2023-05-05,8800.6,8988.0,8790.0,8948.65,951590.0
2023-05-08,9046.0,9120.95,8960.0,9076.25,678780.0
2023-05-09,9083.0,9140.0,9051.85,9111.55,415390.0
2023-05-10,9128.8,9180.0,9060.0,9168.15,366830.0
2023-05-11,9242.95,9315.0,9142.05,9260.9,644550.0
2023-05-12,9260.95,9329.8,9232.65,9295.4,403030.0
2023-05-15,9242.0,9307.5,9185.4,9207.3,259320.0
2023-05-16,9219.1,9229.3,9057.1,9071.35,448980.0
2023-05-17,9080.35,9132.0,9032.05,9119.4,290480.0
2023-05-18,9144.95,9150.0,9044.1,9053.3,272500.0
2023-05-19,9060.0,9118.2,8960.55,9105.95,543470.0
2023-05-22,9090.0,9169.7,9073.85,9156.65,182120.0
2023-05-23,9169.0,9235.0,9156.75,9200.7,269010.0
2023-05-24,9168.0,9318.2,9159.0,9270.75,470370.0
2023-05-25,9220.75,9293.4,9216.05,9281.85,218980.0
2023-05-26,9333.0,9415.0,9311.25,9399.95,346760.0
2023-05-29,9435.0,9488.8,9312.05,9333.5,236830.0
2023-05-30,9380.0,9402.9,9300.0,9383.35,372000.0
2023-05-31,9449.95,9449.95,9267.6,9367.7,1610000.0
2023-06-01,9337.5,9377.55,9222.0,9328.3,378710.0
2023-06-02,9389.0,9525.15,9312.7,9485.35,445110.0
2023-06-05,9552.5,9640.0,9488.55,9582.1,434650.0
2023-06-06,9629.0,9770.0,9611.0,9736.2,542320.0
2023-06-07,9788.0,9800.0,9650.5,9707.5,453750.0
2023-06-08,9733.0,9765.0,9625.5,9658.6,273750.0
2023-06-09,9675.5,9713.9,9611.1,9627.8,161390.0
2023-06-12,9625.0,9700.0,9537.65,9550.45,316880.0
2023-06-13,9588.0,9618.05,9505.65,9517.5,561010.0
2023-06-14,9520.0,9599.0,9490.5,9532.5,328170.0
2023-06-15,9555.0,9697.8,9543.0,9594.85,459980.0
2023-06-16,9595.05,9643.4,9552.0,9603.7,682100.0
2023-06-19,9638.0,9642.15,9510.0,9532.0,395010.0
2023-06-20,9530.0,9538.9,9420.0,9492.1,612710.0
2023-06-21,9502.0,9537.0,9396.05,9440.85,356330.0
2023-06-22,9439.05,9494.35,9373.8,9403.05,288490.0
2023-06-23,9420.0,9427.0,9305.0,9327.3,309140.0
2023-06-26,9327.3,9520.0,9300.0,9470.2,405170.0
2023-06-27,9490.0,9500.0,9395.05,9461.0,339380.0
2023-06-28,9475.45,9575.0,9432.55,9540.65,482590.0
2023-06-30,9569.0,9853.5,9541.0,9789.05,845010.0
2023-07-03,9742.05,9785.85,9656.55,9673.0,398070.0
2023-07-04,9700.0,9716.5,9620.05,9647.4,247670.0
2023-07-05,9697.0,10036.95,9675.0,9992.3,815040.0
2023-07-06,9999.95,10016.3,9815.2,9859.4,652120.0
2023-07-07,9854.0,9945.0,9815.0,9850.25,457050.0
2023-07-10,9854.0,9933.35,9719.75,9736.3,272010.0
2023-07-11,9796.0,9956.85,9736.3,9900.15,568770.0
2023-07-12,9895.0,9950.0,9805.0,9835.8,552970.0
2023-07-13,9852.95,9898.95,9612.0,9647.55,519559.99999999994
2023-07-14,9701.95,9727.3,9591.0,9603.65,498440.0
2023-07-17,9647.0,9699.0,9555.0,9689.55,444580.0
2023-07-18,9710.2,9766.3,9601.7,9665.65,320990.0
2023-07-19,9651.0,9666.0,9525.65,9607.55,450250.0
2023-07-20,9620.0,9785.0,9575.45,9772.5,466810.0
2023-07-21,9720.0,9845.0,9703.0,9770.05,328480.0
2023-07-24,9770.05,9815.0,9680.0,9694.8,358510.0
2023-07-25,9624.0,9774.95,9616.8,9758.6,241000.0
2023-07-26,9761.5,9810.0,9725.25,9756.35,209860.0
2023-07-27,9770.0,9827.15,9691.65,9753.6,256670.00000000003
2023-07-28,9739.0,9750.0,9546.4,9670.3,381150.0
2023-07-31,9670.3,9837.7,9606.0,9820.75,600060.0
2023-08-01,9760.0,9892.0,9650.05,9716.75,1390000.0
2023-08-02,9715.0,9793.45,9520.35,9653.8,672820.0
2023-08-03,9598.85,9659.95,9515.6,9543.7,614900.0
2023-08-04,9560.0,9616.0,9427.0,9470.4,540470.0
2023-08-07,9490.0,9539.8,9422.0,9523.8,366330.0
2023-08-08,9539.95,9623.0,9505.0,9542.55,430640.0
2023-08-09,9540.0,9540.05,9417.5,9463.1,404600.0
2023-08-10,9463.1,9500.0,9342.05,9397.6,523490.0
2023-08-11,9397.6,9469.0,9344.0,9356.85,498500.0
2023-08-14,9360.0,9364.0,9257.9,9321.65,336860.0
2023-08-16,9334.0,9437.75,9254.15,9419.55,336360.0
2023-08-17,9414.9,9474.75,9350.0,9375.3,402800.0
2023-08-18,9350.0,9470.0,9336.65,9456.05,400750.0
2023-08-21,9455.55,9469.0,9413.25,9438.8,375350.0
2023-08-22,9420.2,9508.05,9409.7,9491.9,435930.0
2023-08-23,9519.0,9640.0,9446.0,9600.95,546840.0
2023-08-24,9661.65,9661.65,9555.0,9573.7,385560.0
2023-08-25,9554.0,9624.75,9485.0,9505.7,346450.0
2023-08-28,9514.95,9670.0,9510.0,9597.7,325940.0
2023-08-29,9600.0,9684.75,9506.0,9621.25,317220.0
2023-08-30,9660.0,9817.95,9610.0,9796.4,543630.0
2023-08-31,9770.1,10065.0,9770.1,10003.8,1580000.0
2023-09-01,9999.0,10397.95,9951.35,10331.25,1190000.0
2023-09-04,10401.0,10467.95,10286.3,10362.45,819550.0
2023-09-05,10350.0,10412.7,10245.8,10262.1,507110.0
2023-09-06,10260.0,10260.0,10130.15,10178.85,663760.0
2023-09-07,10150.0,10300.9,10150.0,10280.75,445810.0
2023-09-08,10399.0,10400.0,10300.0,10332.0,439720.0
2023-09-11,10345.0,10550.0,10344.0,10533.85,598050.0
2023-09-12,10544.0,10568.4,10405.0,10503.6,568770.0
2023-09-13,10500.0,10536.4,10440.0,10473.4,301710.0
2023-09-14,10465.05,10580.0,10431.05,10488.15,501200.0
2023-09-15,10489.3,10550.0,10477.4,10525.25,544620.0
2023-09-18,10500.05,10623.65,10494.05,10522.1,430210.0
2023-09-20,10494.05,10494.05,10337.55,10346.75,545110.0
2023-09-21,10343.05,10345.0,10206.5,10284.3,577250.0
2023-09-22,10378.0,10566.75,10308.45,10535.15,986210.0
2023-09-25,10535.15,10720.0,10530.0,10588.2,756800.0
2023-09-26,10631.9,10633.95,10526.55,10556.65,452500.0
2023-09-27,10550.0,10706.0,10525.0,10680.75,458360.0
2023-09-28,10650.5,10705.0,10532.05,10565.35,598140.0
