Date,Open,High,Low,Close,Volume
2022-06-02,2176.6,2225.35,2176.6,2220.95,966730.0
2022-06-03,2231.65,2244.95,2197.75,2204.4,1230000.0
2022-06-06,2204.4,2208.95,2165.95,2198.55,1290000.0
2022-06-07,2173.55,2179.45,2088.0,2100.8,3260000.0
2022-06-08,2106.05,2133.0,2096.55,2128.85,1780000.0
2022-06-09,2106.0,2154.0,2103.0,2139.7,1040000.0
2022-06-10,2108.0,2166.0,2108.0,2142.25,927890.0
2022-06-13,2108.0,2124.45,2076.2,2102.4,928410.0
2022-06-14,2100.0,2116.9,2072.65,2102.0,893730.0
2022-06-15,2104.0,2127.5,2090.0,2105.05,783710.0
2022-06-16,2126.4,2145.0,2042.05,2060.95,1270000.0
2022-06-17,2041.0,2051.65,1910.55,1936.45,6070000.0
2022-06-20,1938.0,1973.45,1905.45,1961.7,1970000.0
2022-06-21,1979.9,2093.75,1966.5,2078.1,3290000.0
2022-06-22,2070.0,2070.95,2007.0,2031.2,1510000.0
2022-06-23,2040.0,2047.8,1997.15,2041.4,1630000.0
2022-06-24,2053.55,2076.4,2033.95,2045.6,854620.0
2022-06-27,2082.0,2083.65,2025.0,2040.3,1070000.0
2022-06-28,2020.0,2022.0,1960.0,1968.05,3400000.0
2022-06-29,1950.0,1954.3,1923.0,1936.15,2380000.0
2022-06-30,1950.0,1965.75,1926.0,1941.25,2490000.0
2022-07-01,1895.0,1954.35,1825.05,1946.2,4059999.9999999995
2022-07-04,1954.0,1966.6,1928.0,1962.5,1020000.0
2022-07-05,1967.0,1989.1,1940.55,1954.25,1560000.0
2022-07-06,1958.0,2025.5,1941.35,2013.55,1950000.0
2022-07-07,2130.0,2171.6,2102.55,2127.5,5920000.0
2022-07-08,2140.0,2154.0,2110.5,2144.35,2040000.0
2022-07-11,2153.0,2173.85,2126.6,2163.6,1220000.0
2022-07-12,2132.0,2142.0,2114.45,2130.0,1100000.0
2022-07-13,2130.0,2141.8,2107.45,2111.4,1170000.0
2022-07-14,2132.0,2140.0,2113.0,2127.45,767220.0
2022-07-15,2135.0,2193.15,2132.2,2189.7,1740000.0
2022-07-18,2196.0,2247.3,2194.05,2237.45,2020000.0
2022-07-19,2232.5,2253.0,2216.7,2241.2,867220.0
2022-07-20,2280.0,2298.0,2261.1,2271.2,1620000.0
2022-07-21,2285.0,2298.0,2264.0,2288.6,1120000.0
2022-07-22,2299.0,2329.95,2283.1,2325.0,1190000.0
2022-07-25,2339.3,2348.8,2313.0,2328.85,1250000.0
2022-07-26,2334.95,2334.95,2286.55,2293.2,1140000.0
2022-07-27,2285.1,2311.0,2266.55,2303.55,1460000.0
2022-07-28,2321.0,2341.5,2305.05,2334.65,1130000.0
2022-07-29,2355.0,2392.5,2339.05,2352.05,1240000.0
2022-08-01,2364.8,2381.05,2339.0,2376.25,581270.0
2022-08-02,2370.0,2397.8,2357.05,2384.95,777690.0
2022-08-03,2395.0,2425.9,2355.0,2416.4,1210000.0
2022-08-04,2429.95,2430.45,2370.95,2423.65,1020000.0
2022-08-05,2425.2,2472.4,2417.35,2432.8,2440000.0
2022-08-08,2460.0,2474.7,2433.15,2446.95,1580000.0
2022-08-10,2469.9,2469.9,2417.1,2433.6,1070000.0
2022-08-11,2446.2,2486.0,2446.2,2472.35,1130000.0
2022-08-12,2472.0,2493.0,2461.9,2471.95,761420.0
2022-08-16,2461.1,2499.5,2435.0,2493.85,1040000.0
2022-08-17,2495.0,2523.15,2480.65,2492.2,863500.0
2022-08-18,2492.2,2503.9,2467.3,2478.7,827660.0
2022-08-19,2498.95,2498.95,2430.9,2440.6,751510.0
2022-08-22,2440.0,2458.0,2408.0,2417.6,947290.0
2022-08-23,2407.0,2501.95,2400.0,2480.2,1420000.0
2022-08-24,2495.0,2495.0,2441.05,2460.7,672570.0
2022-08-25,2473.0,2501.6,2456.7,2466.45,732580.0
2022-08-26,2483.05,2556.0,2481.55,2532.9,2400000.0
2022-08-29,2457.25,2540.9,2457.25,2531.7,1150000.0
2022-08-30,2545.0,2623.1,2543.0,2604.65,1790000.0
2022-09-01,2592.95,2647.15,2565.65,2622.0,1440000.0
2022-09-02,2631.0,2645.0,2607.05,2612.6,800450.0
2022-09-05,2625.0,2640.0,2610.85,2627.35,733480.0
2022-09-06,2631.7,2646.9,2611.0,2631.65,680070.0
2022-09-07,2607.0,2641.4,2600.4,2637.75,438640.0
2022-09-08,2649.0,2659.9,2616.0,2626.7,754150.0
2022-09-09,2652.0,2652.15,2593.0,2603.45,777190.0
2022-09-12,2616.8,2669.7,2610.0,2661.15,808360.0
2022-09-13,2680.0,2723.0,2672.0,2705.55,1540000.0
2022-09-14,2645.0,2712.0,2645.0,2700.6,915280.0
2022-09-15,2714.15,2717.0,2648.0,2656.15,753650.0
2022-09-16,2648.0,2677.65,2604.25,2611.8,1430000.0
2022-09-19,2611.75,2632.0,2552.55,2619.8,808420.0
2022-09-20,2642.2,2693.55,2635.1,2684.0,844550.0
2022-09-21,2688.0,2700.0,2656.65,2666.65,1050000.0
2022-09-22,2660.0,2744.95,2650.0,2737.6,1350000.0
2022-09-23,2737.6,2755.7,2667.0,2672.45,1230000.0
2022-09-26,2666.0,2677.95,2563.55,2655.5,1370000.0
2022-09-27,2669.95,2679.55,2585.55,2600.35,1250000.0
2022-09-28,2587.5,2634.5,2564.5,2576.95,1420000.0
2022-09-29,2594.85,2606.05,2517.35,2531.5,1180000.0
2022-09-30,2538.0,2637.4,2522.6,2606.95,1450000.0
2022-10-03,2625.0,2625.0,2555.6,2574.2,1050000.0
2022-10-04,2629.0,2629.0,2571.65,2585.1,1290000.0
2022-10-06,2598.05,2620.0,2581.6,2592.85,1410000.0
2022-10-07,2690.0,2745.0,2675.0,2730.5,5280000.0
2022-10-10,2710.0,2727.9,2658.0,2680.1,1290000.0
2022-10-11,2693.0,2694.0,2616.4,2624.5,1070000.0
2022-10-12,2630.0,2644.9,2606.0,2621.35,1130000.0
2022-10-13,2610.0,2628.0,2591.0,2598.65,1040000.0
2022-10-14,2640.0,2663.6,2607.75,2617.8,1330000.0
2022-10-17,2613.9,2634.9,2602.55,2625.0,1110000.0
2022-10-18,2638.15,2664.7,2623.15,2641.1,771850.0
2022-10-19,2654.35,2677.0,2640.0,2644.55,1000000.0
2022-10-20,2640.0,2644.0,2581.35,2631.5,1020000.0
2022-10-21,2650.0,2679.65,2640.05,2665.65,986520.0
2022-10-24,2697.0,2699.9,2679.15,2683.9,184600.0
2022-10-25,2697.35,2697.35,2662.0,2670.3,505760.0
2022-10-27,2700.0,2765.0,2680.0,2703.8,2120000.0
2022-10-28,2708.95,2738.9,2693.25,2736.4,1000000.0
2022-10-31,2750.0,2791.0,2738.25,2761.5,1140000.0
2022-11-01,2770.15,2784.0,2741.0,2754.95,890110.0
2022-11-02,2745.0,2747.35,2703.0,2728.45,1700000.0
2022-11-03,2705.0,2779.0,2705.0,2763.65,1230000.0
2022-11-04,2774.9,2781.45,2746.6,2769.7,1170000.0
2022-11-07,2772.0,2772.0,2706.3,2741.55,1830000.0
2022-11-09,2769.0,2769.0,2710.0,2718.1,1180000.0
2022-11-10,2710.0,2711.1,2628.0,2641.0,1200000.0
2022-11-11,2671.0,2694.4,2641.55,2651.8,833730.0
2022-11-14,2658.0,2665.0,2623.2,2629.8,565430.0
2022-11-15,2642.95,2669.15,2621.05,2656.65,1030000.0
2022-11-16,2659.0,2678.2,2630.0,2644.3,835060.0
2022-11-17,2638.0,2645.0,2576.0,2582.0,1270000.0
2022-11-18,2580.0,2583.4,2545.0,2565.8,1040000.0
2022-11-21,2552.0,2578.95,2539.65,2573.35,629040.0
2022-11-22,2580.0,2609.0,2561.0,2606.2,912070.0
2022-11-23,2614.95,2632.5,2590.8,2601.75,992870.0
2022-11-24,2611.0,2618.3,2592.5,2610.2,752070.0
2022-11-25,2620.0,2620.0,2586.0,2595.4,633050.0
2022-11-28,2584.4,2608.5,2579.0,2592.25,665150.0
2022-11-29,2597.15,2640.0,2595.05,2613.75,866620.0
2022-11-30,2613.75,2665.0,2604.2,2653.0,1570000.0
2022-12-01,2662.0,2665.0,2630.0,2638.7,539840.0
2022-12-02,2648.0,2651.4,2605.0,2617.9,731400.0
2022-12-05,2629.0,2629.95,2589.25,2615.65,747110.0
2022-12-06,2619.8,2624.0,2591.3,2617.0,706600.0
2022-12-07,2616.3,2623.75,2586.7,2596.85,712910.0
2022-12-08,2596.85,2613.9,2578.75,2583.5,648290.0
2022-12-09,2597.0,2629.9,2567.95,2615.45,935050.0
2022-12-12,2613.5,2613.5,2571.0,2584.65,726330.0
2022-12-13,2597.4,2600.0,2565.0,2575.9,832740.0
2022-12-14,2574.85,2596.0,2571.15,2591.1,767740.0
2022-12-15,2585.0,2588.65,2514.55,2522.7,1230000.0
2022-12-16,2500.0,2520.0,2480.0,2482.85,1180000.0
2022-12-19,2483.2,2525.25,2468.7,2521.8,572220.0
2022-12-20,2516.8,2517.6,2482.1,2508.15,597900.0
2022-12-21,2515.0,2528.0,2481.0,2489.6,519330.00000000006
2022-12-22,2491.8,2509.2,2465.0,2483.0,557610.0
2022-12-23,2467.65,2505.0,2455.0,2483.05,1310000.0
2022-12-26,2487.75,2512.4,2470.25,2481.1,1080000.0
2022-12-27,2498.0,2519.9,2485.6,2503.55,791280.0
2022-12-28,2502.8,2596.0,2497.5,2580.15,2440000.0
2022-12-29,2555.0,2588.85,2542.2,2553.25,1580000.0
2022-12-30,2564.0,2610.0,2553.05,2597.5,1060000.0
2023-01-02,2607.0,2616.0,2556.8,2565.75,697410.0
2023-01-03,2568.0,2619.0,2555.05,2613.6,852510.0
2023-01-04,2618.8,2626.25,2585.6,2597.55,832050.0
2023-01-05,2591.0,2620.0,2543.65,2562.1,1540000.0
2023-01-06,2560.0,2584.4,2517.0,2538.1,879020.0
2023-01-09,2529.95,2529.95,2467.8,2484.65,2320000.0
2023-01-10,2495.0,2498.7,2456.0,2468.2,948790.0
2023-01-11,2473.0,2488.6,2431.0,2437.4,1000000.0
2023-01-12,2450.0,2475.0,2432.0,2446.6,874520.0
2023-01-13,2456.9,2456.9,2400.0,2417.2,1420000.0
2023-01-16,2428.0,2434.8,2392.0,2405.85,737010.0
2023-01-17,2405.0,2417.9,2386.0,2407.95,926140.0
2023-01-18,2418.0,2429.85,2412.8,2424.1,601230.0
2023-01-19,2392.5,2411.8,2367.2,2385.05,1120000.0
2023-01-20,2389.95,2396.95,2353.0,2371.3,1230000.0
2023-01-23,2383.95,2384.3,2355.6,2364.7,932550.0
2023-01-24,2372.5,2390.6,2364.0,2370.75,714000.0
2023-01-25,2370.0,2370.0,2333.55,2356.6,650660.0
2023-01-27,2368.4,2368.4,2302.6,2331.25,1240000.0
2023-01-30,2332.0,2342.85,2287.05,2335.55,1400000.0
2023-01-31,2347.0,2386.45,2335.65,2377.15,1250000.0
2023-02-01,2408.55,2409.8,2300.05,2345.9,1520000.0
2023-02-02,2341.05,2385.0,2269.6,2308.1,1790000.0
2023-02-03,2320.1,2470.0,2320.1,2463.1,3690000.0
2023-02-06,2474.85,2479.95,2447.6,2458.0,1050000.0
2023-02-07,2456.3,2459.75,2432.1,2446.9,563200.0
2023-02-08,2447.0,2480.0,2447.0,2466.75,539090.0
2023-02-09,2467.0,2475.65,2451.6,2462.55,464720.0
2023-02-10,2452.0,2472.0,2442.05,2468.5,597340.0
2023-02-13,2480.0,2523.95,2476.15,2519.05,1860000.0
2023-02-14,2528.95,2528.95,2480.0,2506.9,843480.0
2023-02-15,2503.45,2528.25,2483.3,2524.3,707220.0
2023-02-16,2530.0,2545.65,2518.1,2522.4,704950.0
2023-02-17,2515.0,2545.85,2496.0,2500.3,607240.0
2023-02-20,2500.0,2507.25,2466.3,2474.15,460090.0
2023-02-21,2485.95,2485.95,2450.5,2463.6,750270.0
2023-02-22,2451.95,2462.8,2414.4,2431.55,1100000.0
2023-02-23,2432.5,2432.5,2380.0,2394.5,1600000.0
2023-02-24,2400.0,2413.75,2377.95,2399.1,1150000.0
2023-02-27,2399.1,2412.0,2373.6,2401.0,862630.0
2023-02-28,2401.1,2425.0,2363.6,2372.8,1430000.0
2023-03-01,2370.0,2396.05,2366.35,2382.4,479940.0
2023-03-02,2382.35,2394.3,2351.75,2358.95,529610.0
2023-03-03,2370.0,2402.0,2358.3,2396.1,710850.0
2023-03-06,2412.55,2426.4,2392.6,2403.45,682560.0
2023-03-08,2396.4,2401.2,2372.25,2397.1,858500.0
2023-03-09,2400.8,2407.95,2365.0,2368.25,601070.0
2023-03-10,2354.85,2379.95,2338.0,2375.5,543000.0
2023-03-13,2372.75,2376.95,2321.0,2332.0,631720.0
2023-03-14,2336.95,2391.85,2328.85,2355.6,1470000.0
2023-03-15,2380.0,2413.85,2379.95,2399.1,1660000.0
2023-03-16,2413.5,2482.0,2413.0,2450.35,2320000.0
2023-03-17,2467.15,2474.0,2447.4,2455.65,1630000.0
2023-03-20,2462.0,2474.95,2441.55,2459.95,918920.0
2023-03-21,2475.0,2521.55,2468.05,2514.05,1650000.0
2023-03-22,2517.95,2524.0,2495.0,2508.15,754730.0
2023-03-23,2510.0,2528.0,2494.05,2519.05,610780.0
2023-03-24,2516.8,2519.7,2474.95,2493.35,838920.0
2023-03-27,2480.0,2510.0,2466.8,2494.4,728730.0
2023-03-28,2502.9,2507.15,2493.9,2500.3,599190.0
2023-03-29,2500.3,2525.0,2494.0,2515.05,710600.0
2023-03-31,2526.95,2536.75,2500.0,2514.9,848460.0
2023-04-03,2525.9,2544.65,2513.3,2537.4,701710.0
2023-04-05,2560.0,2581.5,2550.1,2572.7,1440000.0
2023-04-06,2583.0,2584.0,2545.0,2548.45,1190000.0
2023-04-10,2568.0,2602.0,2561.05,2583.7,1500000.0
2023-04-11,2583.7,2603.5,2576.0,2580.05,820570.0
2023-04-12,2580.05,2593.45,2564.15,2587.9,553810.0
2023-04-13,2588.0,2599.95,2577.3,2585.65,481460.0
2023-04-17,2600.0,2612.25,2582.3,2605.6,1040000.0
2023-04-18,2603.05,2607.65,2560.1,2577.7,674760.0
2023-04-19,2580.05,2595.95,2562.0,2569.3,687290.0
2023-04-20,2577.65,2619.0,2570.5,2579.25,995470.0
2023-04-21,2593.6,2594.55,2559.25,2568.3,409930.0
2023-04-24,2571.1,2636.4,2570.0,2629.55,1030000.0
2023-04-25,2634.85,2637.0,2614.95,2633.2,630990.0
2023-04-26,2633.0,2647.65,2625.65,2641.0,631280.0
2023-04-27,2641.0,2674.0,2631.5,2663.45,620040.0
2023-04-28,2672.45,2679.3,2619.5,2641.85,1570000.0
2023-05-02,2657.0,2674.0,2633.4,2663.85,726440.0
2023-05-03,2675.0,2679.5,2643.1,2654.05,808210.0
2023-05-04,2679.7,2694.25,2656.55,2670.4,1940000.0
2023-05-05,2670.6,2766.0,2666.3,2732.9,2190000.0
2023-05-08,2732.95,2770.0,2732.9,2751.25,848640.0
2023-05-09,2753.3,2790.0,2738.45,2748.4,893690.0
2023-05-10,2760.0,2767.7,2736.2,2745.45,522150.0
2023-05-11,2758.0,2765.0,2744.05,2757.85,621070.0
2023-05-12,2760.8,2784.5,2756.85,2773.2,705520.0
2023-05-15,2774.0,2802.1,2764.25,2779.55,772910.0
2023-05-16,2785.0,2800.8,2774.55,2790.25,548890.0
2023-05-17,2785.0,2790.0,2750.05,2762.4,539550.0
2023-05-18,2782.0,2782.0,2716.1,2721.85,612440.0
2023-05-19,2719.95,2719.95,2683.05,2701.65,846420.0
2023-05-22,2701.6,2734.0,2701.1,2712.55,559510.0
2023-05-23,2719.95,2726.4,2677.3,2683.45,713750.0
2023-05-24,2675.0,2722.0,2670.0,2707.25,814550.0
2023-05-25,2714.45,2720.0,2682.0,2707.95,651490.0
2023-05-26,2707.95,2759.7,2699.15,2742.15,811400.0
2023-05-29,2745.0,2821.8,2745.0,2812.25,1110000.0
2023-05-30,2829.5,2841.9,2797.7,2802.5,1260000.0
2023-05-31,2802.5,2832.1,2790.1,2823.25,1390000.0
2023-06-01,2823.25,2837.65,2814.7,2827.25,538550.0
2023-06-02,2830.0,2871.0,2826.45,2861.65,1120000.0
2023-06-05,2875.0,2875.0,2840.0,2855.7,724100.0
2023-06-06,2860.95,2893.0,2858.3,2881.45,1150000.0
2023-06-07,2895.0,2910.0,2870.0,2906.95,862820.0
2023-06-08,2906.9,2921.85,2871.05,2877.0,560510.0
2023-06-09,2890.0,2919.95,2863.25,2876.25,727880.0
2023-06-12,2884.95,2885.45,2833.25,2852.6,1110000.0
2023-06-13,2859.9,2918.0,2855.1,2912.5,776310.0
2023-06-14,2920.0,2928.2,2897.0,2907.05,617700.0
2023-06-15,2911.05,2924.65,2900.0,2908.0,564710.0
2023-06-16,2911.8,2960.0,2911.8,2954.3,1020000.0
2023-06-19,2967.0,3024.4,2963.35,2968.6,1380000.0
2023-06-20,2972.7,2986.35,2948.3,2974.0,672300.0
2023-06-21,2974.0,2985.0,2958.15,2971.1,509600.0
2023-06-22,2975.0,2984.75,2955.8,2970.25,496440.0
2023-06-23,2972.5,2981.0,2932.0,2939.15,869340.0
2023-06-26,2940.0,2981.0,2940.0,2972.6,839710.0
2023-06-27,2973.0,2989.2,2940.7,2975.7,913730.0
2023-06-28,2995.0,3044.4,2985.05,3028.1,1530000.0
2023-06-30,3046.0,3067.95,3029.15,3047.65,946110.0
2023-07-03,3050.1,3054.0,3026.3,3038.3,429100.0
2023-07-04,3041.5,3090.0,3039.0,3074.65,1290000.0
2023-07-05,3075.0,3113.9,3063.0,3099.85,643660.0
2023-07-06,3100.0,3111.85,3081.4,3106.4,976960.0
2023-07-07,3140.0,3210.0,3126.4,3144.0,3630000.0
2023-07-10,3155.0,3155.0,3030.25,3045.55,1780000.0
2023-07-11,3062.85,3098.0,3044.8,3087.6,1140000.0
2023-07-12,3114.0,3124.0,3087.65,3096.5,1300000.0
2023-07-13,3113.95,3114.6,3079.3,3084.75,932020.0
2023-07-14,3093.65,3097.35,3042.6,3055.55,721350.0
2023-07-17,3070.0,3072.95,3020.0,3033.45,866580.0
2023-07-18,3033.45,3039.95,2963.4,2996.45,1360000.0
2023-07-19,3010.1,3017.4,2985.05,2995.65,568890.0
2023-07-20,3002.25,3016.6,2966.0,2989.3,1020000.0
2023-07-21,2990.75,3005.0,2970.0,2976.3,599590.0
2023-07-24,2978.0,2992.9,2951.25,2979.2,523140.0
2023-07-25,2980.0,3032.9,2972.75,3029.0,874790.0
2023-07-26,3044.9,3044.9,2995.0,3008.35,588490.0
2023-07-27,3013.95,3024.1,2983.65,3002.1,595540.0
2023-07-28,3008.15,3010.0,2951.7,2987.0,837050.0
2023-07-31,2950.0,3017.95,2950.0,3004.05,656050.0
2023-08-01,3024.85,3027.5,2987.7,3001.9,602290.0
2023-08-02,3005.65,3005.7,2960.0,2977.15,1150000.0
2023-08-03,2937.95,2986.95,2883.0,2902.1,3320000.0
2023-08-04,2919.95,2935.8,2898.0,2904.4,709330.0
2023-08-07,2919.95,2919.95,2882.45,2904.6,580360.0
2023-08-08,2918.0,2932.0,2904.6,2921.25,474420.0
2023-08-09,2924.0,2962.0,2918.15,2955.9,600080.0
2023-08-10,2958.0,2995.5,2917.0,2988.55,970990.0
2023-08-11,2988.5,3067.45,2980.0,3017.25,1820000.0
2023-08-14,3020.35,3020.35,2988.35,3010.65,542560.0
2023-08-16,3005.0,3015.9,2978.05,3011.1,544440.0
2023-08-17,3018.0,3079.45,3012.0,3071.75,1700000.0
2023-08-18,3070.6,3079.5,3035.0,3050.45,860780.0
2023-08-21,3051.0,3082.5,3050.0,3078.3,706620.0
2023-08-22,3084.95,3091.0,3040.1,3075.6,714220.0
2023-08-23,3075.6,3085.0,3056.3,3070.0,602200.0
2023-08-24,3075.7,3099.9,3056.25,3061.2,618630.0
2023-08-25,3055.0,3074.75,3037.55,3067.2,648000.0
2023-08-28,3074.0,3079.95,3040.7,3048.55,471700.0
2023-08-29,3051.95,3090.0,3044.0,3079.4,482640.0
2023-08-30,3080.0,3111.0,3067.0,3082.2,582770.0
2023-08-31,3090.85,3118.95,3082.2,3104.45,1420000.0
2023-09-01,3111.95,3124.9,3100.0,3116.8,423740.0
2023-09-04,3116.95,3124.95,3086.3,3100.3,539810.0
2023-09-05,3120.0,3157.5,3115.0,3136.15,721200.0
2023-09-06,3136.15,3180.55,3120.85,3176.05,1160000.0
2023-09-07,3173.0,3182.95,3152.0,3172.8,805300.0
2023-09-08,3182.0,3205.0,3172.8,3199.1,700160.0
2023-09-11,3209.95,3221.55,3186.6,3213.3,544450.0
2023-09-12,3216.05,3221.15,3177.6,3185.8,591510.0
2023-09-13,3178.05,3270.0,3178.05,3263.2,1370000.0
2023-09-14,3277.55,3302.45,3240.0,3261.35,1260000.0
2023-09-15,3261.6,3264.0,3239.0,3248.6,1400000.0
2023-09-18,3257.0,3352.0,3246.8,3339.5,1420000.0
2023-09-20,3314.0,3349.0,3300.05,3306.65,1200000.0
2023-09-21,3300.0,3322.5,3285.8,3304.5,1090000.0
2023-09-22,3298.8,3298.8,3261.7,3274.5,1020000.0
2023-09-25,3274.5,3314.9,3261.35,3283.95,623520.0
2023-09-26,3294.0,3308.0,3255.0,3262.6,1050000.0
2023-09-27,3246.8,3266.95,3186.0,3214.55,1460000.0
2023-09-28,3217.5,3224.9,3141.75,3157.25,1210000.0
2023-09-29,3160.05,3176.45,3143.05,3148.8,697560.0
2023-10-03,3148.8,3212.5,3114.4,3196.25,1010000.0
2023-10-04,3186.0,3205.0,3151.0,3166.65,486970.0
2023-10-05,3173.9,3231.0,3165.0,3216.5,1110000.0
2023-10-06,3230.0,3319.8,3221.1,3309.75,1100000.0
2023-10-09,3294.7,3296.0,3249.05,3267.5,822470.0
2023-10-10,3295.0,3299.2,3259.3,3269.2,633930.0
2023-10-11,3289.7,3296.0,3264.0,3280.5,546580.0
2023-10-12,3292.0,3295.05,3262.6,3285.0,429100.0
2023-10-13,3285.0,3307.0,3266.55,3283.75,920550.0
2023-10-16,3284.0,3329.0,3275.0,3301.4,778010.0
2023-10-17,3317.95,3328.45,3304.1,3308.45,584630.0
2023-10-18,3309.2,3324.15,3277.5,3282.75,324540.0
2023-10-19,3270.0,3300.95,3239.0,3284.65,698770.0
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550.0
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920.0
2023-10-25,3216.0,3236.3,3179.0,3187.85,762470.0
2023-10-26,3160.35,3189.9,3092.05,3100.8,1120000.0
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050000.0
2023-10-30,3105.0,3121.95,3075.0,3116.45,802320.0
2023-10-31,3119.6,3205.8,3087.85,3189.65,1240000.0
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820.0
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180.0
2023-11-03,3205.15,3288.0,3205.05,3274.5,1360000.0
2023-11-06,3310.0,3310.0,3245.3,3267.05,1140000.0
2023-11-07,3274.0,3286.45,3250.2,3270.2,433990.0
2023-11-08,3289.0,3323.8,3272.2,3311.85,632310.0
2023-11-09,3320.95,3320.95,3274.65,3283.75,1320000.0
2023-11-10,3263.05,3274.95,3223.0,3256.35,1170000.0
2023-11-12,3300.0,3300.0,3274.6,3280.6,204440.0
2023-11-13,3275.0,3278.35,3250.6,3264.75,275540.0
2023-11-15,3275.25,3300.9,3260.75,3295.95,747860.0
2023-11-16,3295.4,3358.0,3259.25,3335.95,1060000.0
2023-11-17,3339.0,3366.0,3326.7,3338.85,633410.0
2023-11-20,3338.0,3353.95,3312.25,3345.85,497380.0
2023-11-21,3365.0,3401.75,3355.1,3394.45,1040000.0
2023-11-22,3400.0,3435.0,3396.05,3429.85,980780.0
2023-11-23,3433.9,3441.95,3396.3,3408.4,517360.0
2023-11-24,3406.0,3419.1,3382.55,3396.95,589530.0
2023-11-28,3417.95,3445.95,3397.35,3442.4,733520.0
2023-11-29,3473.85,3473.85,3424.0,3429.3,819200.0
2023-11-30,3431.1,3500.0,3422.25,3490.6,1480000.0
2023-12-01,3499.0,3500.0,3470.0,3489.5,655260.0
2023-12-04,3550.0,3550.0,3478.05,3488.4,808840.0
2023-12-05,3488.4,3550.0,3479.0,3545.3,713650.0
2023-12-06,3550.0,3573.95,3522.1,3546.9,474140.0
2023-12-07,3546.9,3595.0,3519.05,3585.4,820210.0
2023-12-08,3575.0,3646.95,3575.0,3634.65,1560000.0
2023-12-11,3634.55,3644.6,3598.3,3630.5,620600.0
2023-12-12,3637.0,3644.5,3563.25,3571.4,1080000.0
2023-12-13,3585.0,3609.75,3552.75,3602.35,717620.0
2023-12-14,3647.0,3647.0,3584.35,3591.4,992760.0
2023-12-15,3615.0,3615.0,3584.8,3600.55,906270.0
2023-12-18,3600.7,3667.2,3593.9,3619.6,699850.0
2023-12-19,3610.65,3627.95,3600.1,3610.45,577930.0
2023-12-20,3610.45,3651.5,3541.0,3554.1,849000.0
2023-12-21,3524.1,3598.95,3518.8,3580.0,816720.0
2023-12-22,3580.0,3638.45,3560.55,3627.35,777100.0
2023-12-26,3635.0,3665.0,3623.45,3656.7,526100.0
2023-12-27,3668.0,3695.0,3645.0,3689.25,666630.0
2023-12-28,3699.9,3737.0,3680.7,3715.1,1030000.0
2023-12-29,3715.1,3715.1,3660.25,3675.45,709610.0
2024-01-01,3689.0,3698.0,3667.5,3677.15,286680.0
2024-01-02,3689.0,3707.85,3642.5,3698.25,453690.0
2024-01-03,3708.0,3709.95,3665.0,3693.05,356760.0
2024-01-04,3696.0,3727.0,3686.65,3719.7,545230.0
2024-01-05,3719.7,3750.0,3687.25,3712.55,963630.0
2024-01-08,3770.0,3776.85,3695.8,3706.05,1200000.0
2024-01-09,3736.95,3753.95,3685.15,3694.0,572610.0
2024-01-10,3708.0,3730.0,3690.0,3714.45,556310.0
2024-01-11,3726.9,3742.7,3692.6,3698.6,392820.0
2024-01-12,3700.0,3734.3,3647.95,3726.0,990580.0
2024-01-15,3740.0,3775.0,3736.0,3758.85,661290.0
2024-01-16,3758.85,3858.0,3756.0,3820.3,1170000.0
2024-01-17,3818.95,3855.0,3800.0,3830.05,723360.0
2024-01-18,3791.35,3824.65,3718.85,3734.7,1290000.0
2024-01-19,3742.2,3861.5,3740.7,3810.6,2570000.0
2024-01-20,3833.95,3834.4,3780.0,3784.7,238580.0
2024-01-23,3786.0,3858.0,3705.75,3739.65,1050000.0
2024-01-24,3764.0,3780.0,3711.75,3767.85,636990.0
2024-01-25,3770.4,3796.95,3730.1,3770.2,646140.0
2024-01-29,3760.6,3875.0,3760.55,3866.65,699220.0
2024-01-30,3882.0,3886.95,3715.0,3735.75,852450.0
2024-01-31,3749.0,3775.0,3653.25,3697.55,1390000.0
2024-02-01,3738.0,3738.0,3601.0,3627.45,1410000.0
2024-02-02,3635.0,3713.45,3602.45,3612.4,2320000.0
2024-02-05,3612.95,3624.65,3534.9,3552.05,1770000.0
2024-02-06,3552.05,3577.95,3531.6,3559.15,1070000.0
2024-02-07,3578.0,3620.0,3555.8,3576.5,900220.0
2024-02-08,3604.8,3610.0,3503.0,3549.1,1010000.0
2024-02-09,3549.1,3597.9,3532.85,3591.6,838510.0
2024-02-12,3599.0,3618.6,3570.05,3585.25,487280.0
2024-02-13,3607.0,3608.75,3551.15,3559.95,796060.0
2024-02-14,3546.0,3593.85,3503.3,3585.55,1050000.0
2024-02-15,3595.05,3632.0,3571.0,3622.05,759060.0
2024-02-16,3648.0,3690.0,3624.5,3655.4,915500.0
2024-02-19,3671.95,3709.5,3650.0,3695.05,528870.0
2024-02-20,3700.0,3719.95,3665.5,3686.7,744110.0
2024-02-21,3652.05,3707.5,3640.0,3656.35,660430.0
2024-02-22,3676.0,3676.0,3555.35,3652.05,1020000.0
2024-02-23,3672.0,3737.0,3655.0,3691.95,897830.0
