Date,Open,High,Low,Close,Volume
2023-12-14,1132.4,1138.6,1117.9,1120.45,9420000.0
2023-12-15,1119.2,1127.85,1108.6,1120.35,12050000.0
2023-12-18,1119.7,1120.0,1107.2,1111.35,7920000.0
2023-12-19,1123.8,1126.85,1114.2,1120.25,6820000.0
2023-12-20,1122.0,1123.85,1102.7,1110.25,9850000.0
2023-12-21,1103.9,1103.9,1077.2,1095.4,10910000.0
2023-12-22,1095.4,1106.3,1085.8,1088.3,10600000.0
2023-12-26,1091.2,1100.65,1086.7,1094.25,5690000.0
2023-12-27,1096.05,1110.55,1089.65,1106.35,6130000.0
2023-12-28,1107.25,1113.0,1098.0,1107.85,14100000.0
2023-12-29,1101.45,1106.85,1093.95,1102.3,8790000.0
2024-01-01,1095.0,1104.0,1093.0,1097.7,4080000.0
2024-01-02,1095.1,1099.35,1082.3,1093.25,7900000.0
2024-01-03,1091.0,1102.6,1081.3,1098.6,10230000.0
2024-01-04,1103.0,1130.0,1100.05,1123.4,11410000.0
2024-01-05,1124.0,1139.9,1119.0,1136.95,8029999.999999999
2024-01-08,1145.0,1146.0,1118.5,1122.0,4740000.0
2024-01-09,1128.55,1135.55,1112.35,1116.55,6360000.0
2024-01-10,1115.25,1116.0,1099.05,1107.0,5930000.0
2024-01-11,1111.05,1127.9,1111.05,1125.75,4680000.0
2024-01-12,1126.35,1129.45,1118.05,1120.35,5620000.0
2024-01-15,1122.0,1130.45,1116.6,1119.5,6720000.0
2024-01-16,1116.65,1127.8,1115.1,1119.1,5230000.0
2024-01-17,1082.0,1115.0,1079.2,1082.3,24910000.0
2024-01-18,1066.0,1108.75,1066.0,1097.5,11470000.0
2024-01-19,1107.15,1126.3,1105.0,1116.55,12300000.0
2024-01-20,1121.0,1126.45,1102.8,1121.0,5060000.0
2024-01-23,1125.9,1141.6,1078.8,1089.25,18920000.0
2024-01-24,1034.8,1073.2,1020.9,1059.15,20880000.0
2024-01-25,1058.0,1063.7,1025.8,1042.25,20840000.0
2024-01-29,1036.0,1068.0,1036.0,1061.25,11190000.0
2024-01-30,1060.05,1070.45,1050.8,1054.1,9430000.0
2024-01-31,1048.2,1084.1,1042.7,1067.75,12600000.0
2024-02-01,1072.65,1087.65,1056.8,1084.25,9760000.0
2024-02-02,1088.05,1096.2,1065.0,1067.05,8670000.0
2024-02-05,1067.05,1079.5,1058.0,1061.5,12570000.0
2024-02-06,1061.55,1065.1,1048.2,1050.05,8010000.0
2024-02-07,1061.05,1073.7,1057.5,1069.1,7280000.0
2024-02-08,1072.0,1075.6,1031.65,1035.9,9870000.0
2024-02-09,1039.95,1054.9,1034.55,1051.4,8230000.0
2024-02-12,1051.4,1057.25,1035.35,1046.7,8690000.0
2024-02-13,1051.0,1075.55,1044.8,1070.75,8410000.0
2024-02-14,1061.3,1100.9,1060.55,1096.85,16610000.0
2024-02-15,1097.5,1097.55,1069.25,1072.2,11780000.0
2024-02-16,1073.0,1076.0,1058.0,1068.75,8660000.0
2024-02-19,1069.0,1070.0,1060.1,1062.95,7560000.0
2024-02-20,1059.0,1090.5,1057.7,1088.6,8720000.0
2024-02-21,1093.85,1093.95,1073.1,1084.2,9180000.0
2024-02-22,1090.3,1110.7,1081.5,1100.9,14630000.0
2024-02-23,1099.0,1107.4,1090.0,1096.8,6250000.0
2024-02-26,1093.45,1094.8,1079.65,1085.2,5350000.0
2024-02-27,1081.65,1088.55,1072.05,1079.05,6550000.0
2024-02-28,1077.4,1085.0,1064.05,1074.2,7640000.0
2024-02-29,1071.0,1082.3,1055.35,1075.1,13650000.0
2024-03-01,1076.0,1101.7,1076.0,1099.25,4820000.0
2024-03-02,1098.4,1100.55,1091.15,1096.7,250470.0
2024-03-04,1099.25,1108.9,1093.1,1106.75,5900000.0
2024-03-05,1102.2,1110.9,1094.5,1100.8,4850000.0
2024-03-06,1100.2,1131.95,1095.35,1125.0,13790000.0
2024-03-07,1126.0,1126.9,1107.55,1111.45,6940000.0
2024-03-11,1112.25,1120.0,1101.9,1105.1,6750000.0
2024-03-12,1105.0,1121.4,1084.25,1097.0,9820000.0
2024-03-13,1096.0,1099.55,1070.75,1080.4,11500000.0
2024-03-14,1075.0,1081.25,1055.6,1058.25,10250000.0
2024-03-15,1056.25,1056.25,1030.25,1046.4,17800000.0
2024-03-18,1044.0,1066.9,1043.6,1061.35,7610000.0
2024-03-19,1055.55,1060.95,1046.7,1050.8,6730000.0
2024-03-20,1050.0,1057.45,1030.95,1034.75,12620000.0
2024-03-21,1039.35,1050.55,1028.15,1035.6,9900000.0
2024-03-22,1040.1,1047.25,1029.95,1033.3,9890000.0
2024-03-26,1029.0,1044.2,1027.5,1040.55,9660000.0
2024-03-27,1045.8,1057.55,1044.25,1052.85,17030000.0
2024-03-28,1052.85,1058.4,1044.1,1047.2,10240000.0
2024-04-01,1052.35,1063.75,1048.9,1053.1,5480000.0
2024-04-02,1051.0,1055.85,1040.2,1047.2,13620000.0
2024-04-03,1043.8,1070.3,1043.75,1063.25,11570000.0
2024-04-04,1070.0,1080.7,1059.15,1062.95,17960000.0
2024-04-05,1061.1,1063.0,1048.1,1059.1,9210000.0
2024-04-08,1067.0,1079.45,1063.55,1076.05,4970000.0
2024-04-09,1090.0,1090.0,1071.35,1080.0,11390000.0
2024-04-10,1086.2,1093.0,1080.0,1087.8,9060000.0
2024-04-12,1079.5,1096.4,1071.1,1073.45,18050000.0
2024-04-15,1063.1,1071.0,1055.25,1057.95,8890000.0
2024-04-16,1049.95,1057.85,1044.35,1051.9,7110000.0
2024-04-18,1044.15,1051.4,1013.85,1024.0,17830000.0
2024-04-19,1015.0,1036.95,995.7,1029.1,21600000.0
2024-04-22,1039.0,1058.5,1032.0,1053.95,9410000.0
2024-04-23,1058.0,1060.25,1048.75,1055.75,8300000.000000001
2024-04-24,1056.0,1068.95,1056.0,1063.25,5640000.0
2024-04-25,1100.0,1133.95,1086.1,1127.0,46140000.0
2024-04-26,1130.0,1141.35,1123.0,1130.3,10130000.0
2024-04-29,1130.3,1164.0,1125.3,1159.25,15180000.0
2024-04-30,1160.15,1182.9,1155.15,1165.9,18970000.0
2024-05-02,1156.0,1174.0,1148.0,1149.85,12300000.0
2024-05-03,1150.9,1163.25,1134.1,1141.5,9990000.0
2024-05-06,1143.9,1156.0,1135.65,1143.65,7490000.0
2024-05-07,1146.05,1148.8,1124.05,1127.7,7120000.0
2024-05-08,1124.65,1135.45,1118.25,1128.65,8180000.0
2024-05-09,1122.0,1134.55,1112.2,1115.65,5230000.0
2024-05-10,1123.7,1140.0,1113.35,1120.1,7240000.0
2024-05-13,1120.1,1135.4,1105.05,1132.0,5510000.0
2024-05-14,1129.95,1136.1,1118.1,1122.85,5470000.0
2024-05-15,1125.55,1131.2,1118.6,1128.05,5440000.0
2024-05-16,1134.15,1143.95,1111.3,1139.3,10750000.0
2024-05-17,1132.0,1146.0,1126.1,1141.35,9910000.0
2024-05-18,1142.0,1145.0,1137.0,1143.75,169760.0
2024-05-21,1136.0,1145.75,1129.2,1137.65,8160000.0
2024-05-22,1142.0,1142.0,1117.95,1126.0,9090000.0
2024-05-23,1126.0,1169.65,1125.75,1165.25,12820000.0
2024-05-24,1165.5,1177.0,1160.6,1174.0,8810000.0
2024-05-27,1178.9,1196.0,1168.0,1187.0,10450000.0
2024-05-28,1188.0,1192.4,1179.0,1183.4,4019999.9999999995
2024-05-29,1172.0,1185.9,1156.0,1159.75,9420000.0
2024-05-30,1155.2,1179.8,1155.0,1167.95,7230000.0
2024-05-31,1173.0,1178.0,1153.4,1162.15,10060000.0
2024-06-03,1197.05,1242.2,1193.4,1223.9,22200000.0
2024-06-04,1224.0,1224.0,1101.55,1131.25,24140000.0
2024-06-05,1138.0,1193.0,1110.7,1184.5,21040000.0
2024-06-06,1192.1,1195.9,1163.25,1170.95,12010000.0
2024-06-07,1178.0,1195.2,1166.75,1186.8,8580000.0
2024-06-10,1185.0,1212.4,1185.0,1200.0,10000000.0
2024-06-11,1204.45,1209.35,1190.45,1194.6,9390000.0
2024-06-12,1192.1,1206.15,1184.1,1187.9,7200000.0
2024-06-13,1201.8,1202.0,1173.45,1174.65,5320000.0
2024-06-14,1180.95,1184.65,1170.0,1181.05,4450000.0
2024-06-18,1194.0,1194.0,1181.15,1191.9,6840000.0
2024-06-19,1193.0,1243.35,1185.5,1226.65,17990000.0
2024-06-20,1230.1,1241.5,1220.4,1239.5,8210000.000000001
2024-06-21,1246.0,1246.0,1223.75,1237.45,29310000.0
2024-06-24,1231.0,1235.75,1225.05,1228.1,6680000.0
2024-06-25,1234.45,1278.75,1226.0,1271.45,17610000.0
2024-06-26,1281.1,1292.95,1259.2,1285.4,13960000.0
2024-06-27,1310.0,1310.0,1280.0,1288.95,22310000.0
2024-06-28,1283.1,1289.9,1261.6,1265.25,7170000.0
2024-07-01,1273.0,1273.0,1256.45,1261.9,5800000.0
2024-07-02,1265.0,1267.85,1238.25,1253.4,9950000.0
2024-07-03,1260.0,1288.6,1243.6,1280.0,15170000.0
2024-07-04,1288.0,1293.0,1268.5,1280.9,4820000.0
2024-07-05,1272.0,1295.4,1270.9,1287.05,8590000.0
2024-07-08,1285.0,1297.4,1279.6,1287.85,4220000.0
2024-07-09,1284.0,1295.0,1279.2,1289.4,6930000.0
2024-07-10,1284.2,1294.0,1275.15,1291.65,9020000.0
2024-07-11,1301.05,1301.4,1276.95,1296.75,7850000.0
2024-07-12,1293.9,1339.65,1293.9,1317.3,11280000.0
2024-07-15,1316.7,1324.4,1305.0,1307.45,11540000.0
2024-07-16,1307.45,1318.45,1299.7,1304.0,5430000.0
2024-07-18,1300.0,1318.6,1294.5,1309.4,6790000.0
2024-07-19,1305.65,1309.0,1288.2,1292.35,4500000.0
2024-07-22,1283.35,1292.35,1278.2,1282.5,6700000.0
2024-07-23,1288.5,1291.1,1251.0,1263.25,8790000.0
2024-07-24,1262.9,1267.35,1226.65,1239.25,10340000.0
2024-07-25,1200.0,1200.0,1155.5,1175.9,32979999.999999996
2024-07-26,1165.0,1183.15,1155.25,1177.35,18550000.0
2024-07-29,1182.35,1194.6,1163.65,1170.05,19600000.0
2024-07-30,1164.1,1180.0,1160.2,1170.0,18090000.0
2024-07-31,1157.0,1171.0,1154.0,1166.1,17350000.0
2024-08-01,1168.0,1175.65,1165.45,1172.3,11190000.0
2024-08-02,1164.0,1167.8,1156.1,1160.85,10580000.0
2024-08-05,1142.0,1151.45,1124.3,1133.5,12010000.0
2024-08-06,1140.0,1151.0,1123.1,1126.1,8570000.0
2024-08-07,1138.8,1144.8,1127.0,1136.8,8369999.999999999
2024-08-08,1133.1,1142.8,1126.0,1138.15,7900000.0
2024-08-09,1152.0,1155.7,1139.95,1142.75,6260000.0
2024-08-12,1146.0,1169.1,1135.85,1164.3,9080000.0
2024-08-13,1161.35,1179.6,1155.4,1159.6,6180000.0
2024-08-14,1159.0,1159.0,1148.65,1153.1,5020000.0
2024-08-16,1166.4,1170.0,1149.6,1166.85,6110000.0
2024-08-19,1169.0,1171.3,1150.2,1153.25,6690000.0
2024-08-20,1158.0,1177.0,1154.65,1168.0,6720000.0
2024-08-21,1166.6,1178.0,1161.5,1174.4,9480000.0
2024-08-22,1179.7,1181.0,1168.95,1169.95,5840000.0
2024-08-23,1170.0,1173.95,1163.5,1165.95,5120000.0
2024-08-26,1171.7,1175.25,1166.1,1170.3,3390000.0
2024-08-27,1170.0,1184.85,1164.25,1181.25,8700000.0
2024-08-28,1177.0,1181.7,1169.35,1170.95,5480000.0
2024-08-29,1169.0,1179.9,1163.4,1175.4,7290000.0
2024-08-30,1177.0,1182.95,1171.85,1175.25,10190000.0
2024-09-02,1176.0,1194.0,1174.1,1188.8,6430000.0
2024-09-03,1188.0,1193.55,1176.7,1191.6,7920000.0
2024-09-04,1182.7,1189.65,1173.3,1177.7,6530000.0
2024-09-05,1182.0,1182.85,1173.45,1180.55,4230000.0
2024-09-06,1176.0,1181.35,1150.8,1158.75,9870000.0
2024-09-09,1158.0,1175.6,1145.0,1170.85,7700000.0
2024-09-10,1178.9,1190.85,1173.35,1187.2,8720000.0
2024-09-11,1187.2,1194.85,1181.0,1186.1,6000000.0
2024-09-12,1190.1,1205.7,1176.75,1203.35,7590000.0
2024-09-13,1209.9,1219.55,1201.0,1217.45,6760000.0
2024-09-16,1222.0,1234.0,1215.0,1231.05,4040000.0
2024-09-17,1235.2,1240.6,1227.6,1232.1,8029999.999999999
2024-09-18,1231.9,1250.4,1225.0,1240.45,8210000.000000001
2024-09-19,1248.45,1261.7,1239.0,1242.7,8450000.0
2024-09-20,1244.0,1250.0,1229.9,1245.0,15010000.0
2024-09-23,1251.5,1252.45,1240.55,1246.8,5460000.0
2024-09-24,1241.1,1247.1,1235.35,1239.55,9230000.0
2024-09-25,1238.0,1271.0,1231.1,1268.1,6850000.0
2024-09-26,1267.55,1281.65,1262.25,1277.1,7270000.0
2024-09-27,1273.0,1281.55,1257.25,1273.15,13370000.0
2024-09-30,1263.5,1275.0,1229.35,1232.2,8470000.0
2024-10-01,1228.1,1242.95,1224.65,1226.65,11160000.0
2024-10-03,1207.5,1219.15,1173.1,1175.7,17300000.0
2024-10-04,1175.5,1202.8,1174.0,1178.4,13060000.0
2024-10-07,1182.95,1184.85,1130.9,1145.7,20050000.0
2024-10-08,1153.0,1168.35,1142.5,1153.3,8460000.0
2024-10-09,1154.0,1185.0,1154.0,1170.15,9810000.0
2024-10-10,1177.0,1191.0,1175.05,1184.25,6810000.0
2024-10-11,1182.5,1188.2,1166.0,1172.45,4750000.0
2024-10-14,1171.55,1175.0,1156.6,1164.35,9770000.0
2024-10-15,1166.1,1172.0,1149.5,1153.85,8740000.0
2024-10-16,1151.0,1162.95,1148.1,1153.2,7740000.0
2024-10-17,1151.0,1151.35,1124.0,1131.85,6600000.0
2024-10-18,1158.0,1203.85,1156.05,1196.85,20830000.0
2024-10-21,1196.85,1214.8,1185.55,1190.3,7460000.0
2024-10-22,1194.25,1198.0,1173.35,1175.75,7260000.0
2024-10-23,1175.1,1183.15,1158.65,1160.4,6500000.0
2024-10-24,1165.0,1175.2,1154.65,1167.35,5050000.0
2024-10-25,1187.0,1201.75,1170.0,1189.35,12800000.0
2024-10-28,1194.0,1194.0,1167.05,1171.6,8570000.0
2024-10-29,1176.4,1191.2,1157.6,1186.85,9910000.0
2024-10-30,1178.75,1187.65,1164.3,1170.4,9690000.0
2024-10-31,1165.5,1178.0,1153.85,1159.55,8680000.0
2024-11-01,1164.05,1172.5,1164.0,1169.55,460780.0
2024-11-04,1172.0,1176.95,1135.45,1139.25,9290000.0
2024-11-05,1138.95,1174.9,1133.45,1171.7,11700000.0
2024-11-06,1171.8,1183.55,1161.45,1166.5,10350000.0
2024-11-07,1168.6,1172.9,1151.05,1159.9,6250000.0
2024-11-08,1156.0,1167.75,1151.1,1160.95,3790000.0
2024-11-11,1152.0,1176.8,1142.95,1171.0,6620000.0
2024-11-12,1171.65,1187.0,1153.8,1158.15,9610000.0
2024-11-13,1151.9,1165.5,1135.1,1139.15,8080000.0
2024-11-14,1137.55,1150.75,1131.6,1140.7,5980000.0
2024-11-18,1131.2,1135.0,1121.55,1126.2,9470000.0
2024-11-19,1130.0,1139.0,1122.05,1133.95,19230000.0
2024-11-21,1138.0,1152.0,1115.75,1139.15,8130000.000000001
2024-11-22,1136.65,1147.9,1127.55,1142.4,16690000.000000002
2024-11-25,1160.0,1164.5,1142.0,1155.9,12390000.0
2024-11-26,1157.1,1159.6,1142.65,1144.8,5130000.0
2024-11-27,1145.2,1155.45,1133.55,1149.65,5990000.0
2024-11-28,1148.5,1154.45,1129.4,1132.5,10730000.0
2024-11-29,1133.55,1140.9,1127.7,1136.3,6410000.0
2024-12-02,1132.7,1141.4,1126.6,1137.1,4790000.0
2024-12-03,1144.4,1164.9,1138.0,1160.5,8380000.000000001
2024-12-04,1157.5,1168.0,1153.9,1159.45,18380000.0
2024-12-05,1164.0,1176.9,1150.1,1166.4,10640000.0
2024-12-06,1167.5,1193.85,1160.0,1184.55,7540000.0
2024-12-09,1184.25,1186.0,1161.0,1163.25,6310000.0
2024-12-10,1157.0,1165.05,1151.25,1153.65,4710000.0
2024-12-11,1150.0,1158.35,1144.55,1147.25,7790000.0
2024-12-12,1145.0,1154.55,1143.6,1145.65,4830000.0
2024-12-13,1141.0,1152.7,1113.65,1148.15,8730000.0
2024-12-16,1146.5,1155.0,1141.75,1150.9,3980000.0
2024-12-17,1145.25,1151.85,1130.0,1136.25,7290000.0
2024-12-18,1136.2,1139.9,1115.95,1122.25,7220000.0
2024-12-19,1104.9,1119.05,1101.05,1108.9,11680000.0
2024-12-20,1103.95,1105.85,1065.0,1071.85,12620000.0
2024-12-23,1075.1,1083.55,1072.4,1079.15,3890000.0
2024-12-24,1077.3,1084.75,1076.0,1078.9,4340000.0
2024-12-26,1083.0,1092.6,1072.75,1076.7,4780000.0
2024-12-27,1078.1,1086.25,1076.0,1077.45,3800000.0
2024-12-30,1074.1,1096.5,1063.95,1069.95,9450000.0
2024-12-31,1062.0,1070.45,1058.5,1064.7,5290000.0
