Date,Open,High,Low,Close,Volume
2020-05-26,1161.25,1174.75,1145.0,1154.15,9890000.0
2020-05-27,1164.15,1240.4,1163.0,1214.85,11900000.0
2020-05-28,1224.0,1250.7,1207.15,1226.8,5660000.0
2020-05-29,1206.65,1224.5,1195.45,1216.15,7920000.0
2020-06-01,1236.15,1271.9,1231.15,1242.9,10680000.0
2020-06-02,1315.3,1341.6,1288.0,1332.3,18700000.0
2020-06-03,1349.0,1416.85,1332.65,1376.2,14210000.0
2020-06-04,1370.4,1371.1,1329.2,1333.55,7980000.0
2020-06-05,1340.2,1356.3,1320.3,1340.9,7060000.0
2020-06-08,1356.9,1365.45,1312.0,1334.25,7460000.0
2020-06-09,1341.8,1361.85,1299.1,1304.7,7890000.0
2020-06-10,1306.5,1345.95,1304.9,1335.8,6500000.0
2020-06-11,1331.85,1331.85,1291.5,1300.35,5820000.0
2020-06-12,1241.6,1292.45,1232.1,1281.45,11710000.0
2020-06-15,1271.05,1272.3,1238.75,1251.95,9020000.0
2020-06-16,1272.0,1297.8,1237.55,1276.05,7110000.0
2020-06-17,1271.15,1285.5,1240.35,1246.6,6710000.0
2020-06-18,1241.75,1308.0,1230.45,1302.3,8330000.0
2020-06-19,1300.1,1314.35,1280.1,1302.75,9730000.0
2020-06-22,1311.6,1385.95,1269.85,1356.4,12770000.0
2020-06-23,1357.45,1397.1,1350.0,1390.45,7770000.0
2020-06-24,1390.0,1397.15,1336.75,1344.3,7770000.0
2020-06-25,1334.35,1388.2,1323.65,1381.1,7330000.0
2020-06-26,1375.0,1375.0,1321.1,1338.05,8750000.0
2020-06-29,1327.95,1363.65,1308.35,1353.75,6830000.0
2020-06-30,1363.0,1368.5,1341.0,1352.85,7080000.0
2020-07-01,1312.0,1361.55,1311.15,1352.95,11880000.0
2020-07-02,1350.65,1369.95,1341.2,1353.0,5880000.0
2020-07-03,1355.45,1367.75,1346.45,1352.3,4050000.0
2020-07-06,1364.9,1383.8,1358.35,1370.5,5120000.0
2020-07-07,1368.65,1371.15,1348.55,1364.35,6270000.0
2020-07-08,1361.85,1378.0,1350.0,1355.7,6700000.0
2020-07-09,1353.35,1374.9,1347.3,1369.75,4280000.0
2020-07-10,1367.5,1373.0,1348.05,1351.85,4520000.0
2020-07-13,1356.6,1366.45,1328.0,1338.75,4630000.0
2020-07-14,1330.6,1332.5,1292.0,1297.25,4150000.0000000005
2020-07-15,1302.35,1314.45,1281.85,1290.85,6340000.0
2020-07-16,1282.15,1328.0,1266.95,1320.2,7380000.0
2020-07-17,1316.0,1340.2,1304.5,1330.2,5700000.0
2020-07-20,1332.0,1336.35,1306.25,1316.2,7100000.0
2020-07-21,1323.55,1367.0,1321.0,1362.5,7740000.0
2020-07-22,1367.2,1367.25,1325.3,1335.35,6530000.0
2020-07-23,1339.1,1379.65,1335.0,1372.75,6780000.0
2020-07-24,1358.9,1361.4,1335.55,1345.05,5760000.0
2020-07-27,1355.8,1374.8,1305.65,1317.5,16830000.0
2020-07-28,1322.0,1402.3,1303.4,1384.05,11920000.0
2020-07-29,1381.2,1399.45,1365.7,1385.55,6840000.0
2020-07-30,1388.95,1425.15,1371.7,1383.3,4290000.0
2020-07-31,1370.05,1386.25,1348.75,1364.6,5520000.0
2020-08-03,1348.15,1352.75,1305.45,1314.0,5100000.0
2020-08-04,1319.0,1335.6,1306.0,1328.35,6310000.0
2020-08-05,1335.05,1357.0,1322.95,1332.9,4830000.0
2020-08-06,1342.35,1368.85,1330.05,1337.1,5010000.0
2020-08-07,1339.9,1344.75,1325.3,1341.05,3190000.0
2020-08-10,1347.0,1379.7,1345.4,1357.55,3900000.0
2020-08-11,1361.1,1384.95,1357.55,1367.65,3520000.0
2020-08-12,1348.65,1353.85,1337.65,1340.15,5130000.0
2020-08-13,1344.05,1356.85,1332.0,1333.95,4630000.0
2020-08-14,1336.05,1346.05,1301.65,1306.1,4930000.0
2020-08-17,1314.5,1332.6,1311.1,1327.1,4220000.0
2020-08-18,1321.0,1372.85,1320.7,1366.6,5800000.0
2020-08-19,1372.0,1377.65,1350.7,1354.2,5120000.0
2020-08-20,1344.15,1347.95,1327.35,1334.25,4320000.0
2020-08-21,1340.05,1349.0,1333.7,1339.65,3850000.0
2020-08-24,1345.1,1396.55,1343.85,1384.25,8010000.0
2020-08-25,1387.75,1401.55,1376.25,1397.5,6780000.0
2020-08-26,1412.8,1437.9,1399.1,1433.35,6140000.0
2020-08-27,1439.0,1445.0,1410.95,1420.4,3000000.0
2020-08-28,1411.6,1467.15,1393.95,1461.2,11870000.0
2020-08-31,1478.8,1497.45,1374.05,1399.75,10040000.0
2020-09-01,1409.95,1443.1,1388.0,1433.1,6550000.0
2020-09-02,1423.7,1433.9,1404.35,1423.9,4610000.0
2020-09-03,1430.15,1437.6,1389.0,1395.4,3560000.0
2020-09-04,1375.0,1393.75,1353.25,1377.65,5230000.0
2020-09-07,1373.7,1378.4,1355.1,1369.45,3250000.0
2020-09-08,1373.45,1373.45,1349.4,1352.3,3770000.0
2020-09-09,1342.1,1349.6,1315.75,1329.5,4560000.0
2020-09-10,1335.1,1344.5,1317.15,1322.8,4750000.0
2020-09-11,1317.0,1336.15,1312.05,1329.8,4600000.0
2020-09-14,1335.05,1346.3,1302.25,1307.35,6110000.0
2020-09-15,1310.15,1333.3,1292.3,1329.05,8840000.0
2020-09-16,1328.65,1336.5,1305.15,1329.4,5690000.0
2020-09-17,1318.65,1327.25,1302.55,1307.85,4720000.0
2020-09-18,1312.95,1313.0,1265.1,1281.1,9410000.0
2020-09-21,1278.2,1318.0,1277.25,1287.15,11350000.0
2020-09-22,1287.3,1301.4,1262.45,1271.65,8580000.0
2020-09-23,1279.45,1286.7,1266.0,1278.45,5430000.0
2020-09-24,1266.8,1284.45,1236.45,1246.2,4210000.0
2020-09-25,1255.85,1258.35,1232.1,1253.85,7290000.0
2020-09-28,1257.85,1284.3,1252.5,1280.75,3890000.0
2020-09-29,1268.05,1293.3,1262.05,1267.95,4090000.0
2020-09-30,1269.2,1279.2,1255.3,1270.4,5000000.0
2020-10-01,1285.1,1313.0,1281.1,1308.5,5620000.0
2020-10-05,1312.6,1333.75,1307.95,1314.25,5280000.0
2020-10-06,1323.4,1342.9,1312.25,1338.3,4700000.0
2020-10-07,1339.65,1340.8,1321.6,1328.1,3870000.0
2020-10-08,1330.3,1343.75,1314.1,1319.35,5500000.0
2020-10-09,1321.45,1342.0,1308.5,1324.65,8590000.0
2020-10-12,1330.25,1362.8,1313.55,1317.9,7600000.0
2020-10-13,1316.85,1351.5,1308.6,1345.8,5910000.0
2020-10-14,1335.7,1361.35,1324.5,1357.9,5240000.0
2020-10-15,1358.0,1366.55,1300.65,1308.6,5100000.0
2020-10-16,1310.15,1344.9,1308.85,1336.7,3910000.0
2020-10-19,1349.45,1380.7,1333.15,1377.7,5860000.0
2020-10-20,1372.0,1385.3,1357.15,1369.55,3790000.0
2020-10-21,1376.65,1400.8,1358.0,1392.8,6100000.0
2020-10-22,1386.75,1405.55,1377.45,1396.75,5430000.0
2020-10-23,1397.7,1408.4,1381.6,1387.35,5090000.0
2020-10-26,1400.15,1425.8,1347.0,1414.4,16489999.999999998
2020-10-27,1448.65,1614.65,1448.65,1581.1,35070000.0
2020-10-28,1566.15,1573.65,1539.15,1548.55,8100000.0
2020-10-29,1530.05,1586.8,1526.2,1570.9,5240000.0
2020-10-30,1565.7,1568.6,1516.1,1541.45,5770000.0
2020-11-02,1545.85,1597.65,1530.85,1576.85,7690000.0
2020-11-03,1575.9,1598.45,1567.3,1589.35,5360000.0
2020-11-04,1588.7,1655.0,1574.55,1623.75,7790000.0
2020-11-05,1636.8,1672.4,1628.1,1667.6,7150000.0
2020-11-06,1651.3,1716.25,1645.5,1708.3,7700000.0
2020-11-09,1719.75,1744.1,1695.55,1721.2,7530000.0
2020-11-10,1725.75,1785.65,1716.35,1749.75,9440000.0
2020-11-11,1765.05,1807.9,1754.45,1796.6,10860000.0
2020-11-12,1786.0,1791.65,1749.45,1756.3,6570000.0
2020-11-13,1741.4,1775.8,1722.0,1764.2,6560000.0
2020-11-14,1765.35,1774.0,1763.25,1768.75,556800.0
2020-11-17,1768.3,1796.7,1763.6,1791.6,4550000.0
2020-11-18,1787.2,1842.8,1780.6,1824.6,6660000.0
2020-11-19,1814.0,1852.75,1811.55,1816.65,6960000.0
2020-11-20,1810.0,1891.5,1804.95,1882.4,9970000.0
2020-11-23,1888.55,1897.05,1863.55,1888.45,10900000.0
2020-11-24,1889.05,1939.95,1886.45,1915.65,10440000.0
2020-11-25,1927.55,1930.95,1855.1,1863.95,10240000.0
2020-11-26,1869.3,1901.7,1852.75,1889.1,5840000.0
2020-11-27,1894.25,1897.2,1840.65,1885.5,31020000.0
2020-12-01,1910.0,1914.8,1852.95,1865.05,9010000.0
2020-12-02,1867.45,1870.35,1809.65,1816.3,8490000.0
2020-12-03,1821.85,1842.25,1810.0,1817.8,5620000.0
2020-12-04,1824.75,1859.45,1805.6,1850.5,6990000.0
2020-12-07,1844.6,1852.85,1808.05,1824.25,6930000.0
2020-12-08,1828.9,1841.3,1817.0,1834.7,4940000.0
2020-12-09,1838.1,1889.3,1837.9,1883.8,5910000.0
2020-12-10,1899.0,1917.75,1862.25,1902.35,6640000.0
2020-12-11,1891.2,1925.95,1891.2,1913.9,5700000.0
2020-12-14,1923.05,1939.0,1897.5,1933.3,4430000.0
2020-12-15,1942.55,1956.2,1915.0,1946.4,5260000.0
2020-12-16,1952.25,1962.25,1935.45,1951.0,4150000.0000000005
2020-12-17,1963.55,1967.05,1938.25,1963.55,3700000.0
2020-12-18,1955.25,1960.0,1921.15,1949.8,5350000.0
2020-12-21,1935.35,1957.45,1906.0,1917.05,8540000.0
2020-12-22,1919.9,1929.0,1885.7,1905.5,7870000.0
2020-12-23,1897.15,1924.5,1895.75,1921.5,3420000.0
2020-12-24,1917.75,1978.0,1915.8,1960.5,6160000.0
2020-12-28,1960.95,1996.8,1960.95,1990.3,9200000.0
2020-12-29,1986.65,2017.15,1986.65,1999.2,10090000.0
2020-12-30,2005.0,2028.65,1998.3,2019.85,6050000.0
2020-12-31,2018.6,2021.0,1990.8,1995.6,4019999.9999999995
2021-01-01,1995.25,2004.3,1985.2,1989.1,1590000.0
2021-01-04,1998.5,2003.0,1954.4,1966.2,4170000.0
2021-01-05,1958.75,1968.15,1936.6,1963.4,4710000.0
2021-01-06,1965.55,1983.8,1950.0,1975.5,5580000.0
2021-01-07,1980.05,1984.65,1953.35,1957.1,4090000.0
2021-01-08,1962.1,1978.0,1947.5,1970.7,3840000.0
2021-01-11,1961.15,1971.45,1940.75,1943.05,4280000.0
2021-01-12,1930.05,1936.55,1904.4,1911.85,7010000.0
2021-01-13,1912.75,1915.95,1885.0,1892.05,6700000.0
2021-01-14,1893.55,1914.0,1880.0,1901.95,5330000.0
2021-01-15,1898.9,1911.4,1858.25,1871.3,4680000.0
2021-01-18,1873.95,1877.9,1841.15,1849.55,4410000.0
2021-01-19,1866.75,1901.2,1848.7,1896.05,7270000.0
2021-01-20,1891.65,1895.5,1875.1,1889.95,4510000.0
2021-01-21,1898.0,1909.0,1852.7,1865.95,8720000.0
2021-01-22,1860.0,1875.7,1830.0,1837.4,8240000.0
2021-01-25,1847.3,1870.95,1780.2,1800.65,18640000.0
2021-01-27,1800.0,1824.0,1746.45,1761.75,13400000.0
2021-01-28,1744.95,1770.3,1702.0,1722.85,5920000.0
2021-01-29,1741.5,1755.0,1715.0,1723.0,6570000.0
2021-02-01,1729.5,1817.0,1700.6,1806.65,10540000.0
2021-02-02,1831.0,1882.0,1804.05,1866.05,10480000.0
2021-02-03,1871.05,1885.0,1824.05,1856.2,5780000.0
2021-02-04,1847.5,1914.9,1835.95,1909.55,9320000.0
2021-02-05,1915.95,1993.3,1915.95,1977.3,13610000.0
2021-02-08,1993.7,2024.85,1951.3,1955.3,5970000.0
2021-02-09,1952.95,1974.0,1935.7,1950.55,3670000.0
2021-02-10,1952.9,1963.45,1936.8,1953.15,3180000.0
2021-02-11,1946.9,1982.9,1942.05,1960.1,3330000.0
2021-02-12,1948.1,1975.7,1945.45,1954.85,2900000.0
2021-02-15,1967.5,1998.35,1956.9,1991.85,4120000.0
2021-02-16,2002.0,2051.1,2002.0,2020.35,7140000.0
2021-02-17,2023.0,2023.0,1968.0,1985.55,4940000.0
2021-02-18,1980.1,1986.8,1939.0,1947.05,3620000.0
2021-02-19,1936.3,1967.95,1922.35,1935.15,5010000.0
2021-02-22,1931.9,1959.35,1920.05,1940.7,7470000.0
2021-02-23,1951.35,1963.25,1872.05,1878.1,9910000.0
2021-02-24,1880.5,1929.85,1856.0,1918.55,5580000.0
2021-02-25,1931.45,1968.0,1893.0,1895.5,5620000.0
2021-02-26,1871.0,1873.3,1785.0,1791.4,8320000.0
2021-03-01,1816.85,1858.75,1808.1,1846.85,3850000.0
2021-03-02,1869.25,1875.95,1820.55,1846.15,4390000.0
2021-03-03,1850.0,1911.4,1850.0,1900.85,3880000.0
2021-03-04,1866.05,1912.45,1850.95,1894.65,4940000.0
2021-03-05,1883.05,1920.0,1865.25,1914.95,6850000.0
2021-03-08,1915.6,1942.5,1889.15,1907.95,4820000.0
2021-03-09,1929.65,1987.9,1918.15,1973.5,7940000.0
2021-03-10,1983.8,1994.8,1956.3,1962.45,3040000.0
2021-03-12,1968.8,1969.4,1916.1,1939.6,4300000.0
2021-03-15,1938.5,1938.7,1893.6,1925.4,3330000.0
2021-03-16,1924.65,1941.85,1903.05,1906.75,2840000.0
2021-03-17,1894.95,1919.3,1868.55,1876.2,4250000.0
2021-03-18,1887.3,1896.2,1830.95,1836.9,3540000.0
2021-03-19,1823.65,1874.6,1821.0,1838.9,5460000.0
2021-03-22,1835.95,1852.35,1808.55,1827.05,5910000.0
2021-03-23,1839.8,1839.8,1803.0,1819.65,8490000.0
2021-03-24,1803.35,1809.65,1775.7,1787.35,3860000.0
2021-03-25,1791.3,1798.85,1746.1,1762.9,4050000.0
2021-03-26,1794.25,1804.6,1777.45,1785.65,3730000.0
2021-03-30,1795.45,1814.0,1788.1,1793.25,4660000.0
2021-03-31,1796.7,1796.75,1754.7,1765.3,4410000.0
2021-04-01,1776.8,1822.4,1759.4,1817.0,5730000.0
2021-04-05,1780.55,1812.8,1738.65,1766.05,4390000.0
2021-04-06,1773.55,1789.9,1737.3,1775.3,3620000.0
2021-04-07,1772.3,1816.0,1752.8,1797.45,3920000.0
2021-04-08,1800.3,1829.0,1790.0,1792.3,3640000.0
2021-04-09,1779.5,1811.95,1738.05,1802.6,4610000.0
2021-04-12,1760.3,1768.85,1725.45,1743.45,5240000.0
2021-04-13,1745.65,1791.95,1723.85,1781.95,3810000.0
2021-04-15,1799.6,1815.8,1758.95,1780.55,4690000.0
2021-04-16,1779.0,1794.4,1766.6,1771.8,3370000.0
2021-04-19,1730.5,1730.5,1681.0,1706.65,4920000.0
2021-04-20,1726.6,1738.55,1690.4,1698.85,3330000.0
2021-04-22,1687.0,1738.75,1669.75,1734.9,4110000.0000000005
2021-04-23,1729.0,1754.35,1719.25,1731.95,3650000.0
2021-04-26,1749.25,1780.3,1735.0,1761.0,5930000.0
2021-04-27,1748.05,1759.55,1726.45,1751.3,7000000.0
2021-04-28,1762.45,1823.85,1752.9,1810.25,7150000.0
2021-04-29,1825.5,1845.9,1780.9,1805.05,4210000.0
2021-04-30,1801.0,1806.0,1747.0,1754.35,4780000.0
2021-05-03,1734.55,1762.75,1687.2,1729.25,10220000.0
2021-05-04,1755.0,1768.75,1727.05,1734.55,6170000.0
2021-05-05,1743.4,1781.95,1724.6,1775.6,3800000.0
2021-05-06,1788.0,1792.5,1765.95,1787.7,2860000.0
2021-05-07,1796.55,1812.45,1777.4,1785.15,2370000.0
2021-05-10,1809.0,1815.65,1793.5,1809.3,2029999.9999999998
2021-05-11,1788.3,1792.15,1759.0,1762.25,3660000.0
2021-05-12,1759.3,1759.3,1719.35,1723.75,3420000.0
2021-05-14,1723.65,1730.7,1706.35,1713.6,2770000.0
2021-05-17,1716.45,1757.7,1715.0,1753.15,5250000.0
2021-05-18,1771.05,1778.4,1758.2,1764.15,5940000.0
2021-05-19,1756.7,1758.0,1731.75,1737.9,3510000.0
2021-05-20,1731.45,1740.45,1712.3,1715.25,3000000.0
2021-05-21,1724.35,1770.9,1724.35,1765.2,7040000.0
2021-05-24,1770.0,1786.1,1747.45,1763.05,7890000.0
2021-05-25,1773.1,1775.0,1739.05,1753.6,6950000.0
2021-05-26,1763.7,1765.0,1740.05,1745.35,6370000.0
2021-05-27,1744.5,1784.05,1729.15,1777.25,3640000.0
2021-05-28,1785.2,1820.6,1785.2,1806.45,5710000.0
2021-05-31,1804.15,1817.4,1790.5,1811.75,4910000.0
2021-06-01,1815.9,1827.0,1792.1,1802.95,4150000.0000000005
2021-06-02,1797.45,1797.45,1778.45,1793.0,4680000.0
2021-06-03,1803.5,1836.5,1803.0,1823.5,6190000.0
2021-06-04,1825.95,1826.75,1803.45,1817.15,2800000.0
2021-06-07,1827.7,1828.1,1812.3,1819.65,2240000.0
2021-06-08,1819.9,1820.0,1793.3,1797.9,3180000.0
2021-06-09,1795.65,1816.0,1777.35,1785.45,4850000.0
2021-06-10,1785.75,1805.25,1778.05,1801.7,3190000.0
2021-06-11,1880.0,1880.0,1790.05,1796.5,2400000.0
2021-06-14,1789.0,1793.65,1761.4,1774.75,4030000.0000000005
2021-06-15,1778.05,1786.9,1769.7,1777.65,2500000.0
2021-06-16,1772.7,1783.7,1759.1,1763.55,2940000.0
2021-06-17,1750.8,1774.65,1743.3,1767.25,4250000.0
2021-06-18,1770.75,1776.55,1735.05,1762.45,4550000.0
2021-06-21,1744.95,1777.9,1732.5,1772.9,4340000.0
2021-06-22,1780.75,1785.25,1753.6,1757.15,5570000.0
2021-06-23,1762.15,1762.85,1730.85,1736.75,5850000.0
2021-06-24,1730.85,1742.1,1727.6,1737.9,7130000.0
2021-06-25,1742.45,1765.0,1730.3,1746.05,9670000.0
2021-06-28,1746.05,1758.65,1733.0,1744.0,4860000.0
2021-06-29,1742.65,1742.95,1713.55,1717.25,9690000.0
2021-06-30,1714.55,1753.4,1707.65,1711.7,13380000.0
2021-07-01,1713.75,1730.0,1711.8,1720.7,4430000.0
2021-07-02,1732.85,1732.85,1717.45,1723.2,3670000.0
2021-07-05,1729.65,1743.0,1727.0,1734.85,3130000.0
2021-07-06,1733.5,1763.65,1733.0,1757.6,6990000.0
2021-07-07,1756.9,1771.4,1747.15,1765.1,4730000.0
2021-07-08,1762.0,1767.35,1727.7,1734.9,4170000.0
2021-07-09,1728.4,1735.3,1718.0,1727.45,2550000.0
2021-07-12,1741.6,1745.3,1726.85,1733.7,3280000.0
2021-07-13,1739.85,1754.1,1728.2,1748.9,4120000.0
2021-07-14,1743.0,1759.9,1739.85,1749.25,3100000.0
2021-07-15,1759.4,1759.4,1743.15,1753.55,2660000.0
2021-07-16,1756.95,1764.9,1747.05,1752.7,2280000.0
2021-07-19,1734.0,1742.2,1712.85,1723.05,3760000.0
2021-07-20,1720.0,1725.2,1696.7,1701.85,3920000.0
2021-07-22,1704.35,1721.9,1703.4,1707.75,2780000.0
2021-07-23,1708.2,1726.0,1693.7,1720.2,5170000.0
2021-07-26,1709.4,1751.5,1664.1,1738.85,11380000.0
2021-07-27,1750.0,1750.0,1697.1,1700.2,7470000.0
2021-07-28,1701.1,1701.1,1647.2,1654.95,7240000.0
2021-07-29,1661.0,1662.05,1632.5,1641.65,6990000.0
2021-07-30,1644.5,1671.35,1626.75,1656.2,4790000.0
2021-08-02,1667.15,1678.6,1659.8,1666.95,3100000.0
2021-08-03,1668.8,1691.0,1662.25,1687.35,4340000.0
2021-08-04,1680.0,1752.95,1676.0,1749.9,9790000.0
2021-08-05,1759.85,1792.0,1752.35,1771.4,7510000.0
2021-08-06,1771.4,1784.3,1758.65,1776.95,3790000.0
2021-08-09,1776.2,1791.75,1769.75,1780.9,2410000.0
2021-08-10,1780.9,1824.15,1778.1,1811.5,5530000.0
2021-08-11,1817.4,1818.65,1767.15,1784.0,4580000.0
2021-08-12,1779.3,1789.75,1763.1,1786.8,2340000.0
2021-08-13,1782.2,1798.0,1776.05,1787.1,2420000.0
2021-08-16,1780.75,1799.7,1774.35,1782.95,1900000.0
2021-08-17,1784.05,1794.05,1777.15,1787.35,2230000.0
2021-08-18,1792.95,1793.0,1747.5,1751.55,3500000.0
2021-08-20,1734.6,1734.6,1697.5,1706.15,6350000.0
2021-08-23,1723.0,1723.55,1702.0,1718.2,4740000.0
2021-08-24,1719.4,1728.15,1691.9,1707.55,6250000.0
2021-08-25,1705.35,1717.65,1696.5,1698.8,3350000.0
2021-08-26,1696.45,1716.05,1689.05,1697.5,6300000.0
2021-08-27,1704.95,1731.8,1701.0,1722.2,3860000.0
2021-08-30,1723.15,1746.0,1722.0,1742.7,3460000.0
2021-08-31,1748.8,1767.0,1744.35,1758.85,4890000.0
2021-09-01,1755.9,1761.0,1743.0,1753.9,5120000.0
2021-09-02,1752.8,1795.55,1748.5,1785.15,7080000.0
2021-09-03,1800.0,1817.7,1782.65,1796.45,7280000.0
2021-09-06,1756.2,1811.2,1756.2,1781.35,2690000.0
2021-09-07,1783.0,1785.4,1749.15,1767.25,4240000.0
2021-09-08,1765.25,1834.5,1760.0,1824.05,13010000.0
2021-09-09,1839.0,1843.9,1808.05,1818.6,6800000.0
2021-09-13,1824.95,1850.0,1795.5,1842.4,5890000.0
2021-09-14,1851.35,1879.45,1845.75,1867.55,8060000.000000001
2021-09-15,1872.0,1897.65,1857.3,1872.3,6600000.0
2021-09-16,1862.0,1910.0,1862.0,1907.05,5750000.0
2021-09-17,1914.5,2009.5,1913.0,2002.7,18000000.0
2021-09-20,1983.3,2035.95,1978.5,1994.15,10180000.0
2021-09-21,2005.25,2029.85,1993.95,2016.7,6770000.0
2021-09-22,2026.0,2026.0,1978.95,1984.45,4540000.0
2021-09-23,2003.1,2049.55,1991.0,2027.7,6500000.0
2021-09-24,2026.35,2052.45,2015.65,2027.75,4520000.0
2021-09-27,2022.0,2058.3,2022.0,2033.55,5570000.0
2021-09-28,2042.6,2073.9,2010.6,2064.95,9370000.0
2021-09-29,2051.7,2058.0,2019.35,2030.6,6430000.0
2021-09-30,2023.8,2031.8,1998.75,2005.5,3800000.0
2021-10-01,2001.55,2015.0,1976.5,1996.2,4070000.0000000005
2021-10-04,1997.8,2019.9,1993.5,1997.35,2100000.0
2021-10-05,2003.05,2003.05,1981.2,1989.85,2370000.0
2021-10-06,1982.05,2010.8,1952.5,1963.2,4750000.0
2021-10-07,1968.35,1989.6,1958.8,1961.6,2790000.0
2021-10-08,1961.45,1974.2,1939.4,1944.85,3160000.0
2021-10-11,1956.95,2009.55,1956.95,1977.75,4320000.0
2021-10-12,1981.65,2004.95,1967.6,1996.1,2560000.0
2021-10-13,2007.0,2023.1,1998.7,2011.5,2700000.0
2021-10-14,2016.2,2026.2,1990.25,2018.9,2810000.0
2021-10-18,2021.0,2050.9,2016.25,2020.1,3860000.0
2021-10-19,2015.25,2052.0,1999.8,2043.35,4420000.0
2021-10-20,2044.8,2048.95,2007.05,2023.9,3450000.0
2021-10-21,2027.75,2152.85,2022.1,2141.15,10900000.0
2021-10-22,2145.05,2191.25,2119.7,2165.15,8060000.000000001
2021-10-25,2155.05,2182.35,2113.6,2157.0,7910000.0
2021-10-26,2161.05,2244.35,2126.55,2217.1,16190000.000000002
2021-10-27,2209.35,2250.0,2179.65,2189.4,7900000.0
2021-10-28,2188.95,2190.1,2090.15,2098.5,3530000.0
2021-10-29,2089.0,2099.7,2023.0,2041.9,5970000.0
2021-11-01,2061.65,2092.8,2041.45,2085.85,2880000.0
2021-11-02,2088.8,2097.6,2064.2,2079.3,2460000.0
2021-11-03,2083.3,2114.25,2032.1,2044.25,3430000.0
2021-11-04,2038.9,2063.0,2038.9,2058.8,320400.0
2021-11-08,2066.25,2129.85,2062.35,2122.65,3920000.0
2021-11-09,2128.0,2131.0,2086.8,2100.25,2850000.0
2021-11-10,2089.55,2092.05,2065.55,2076.45,2270000.0
2021-11-11,2062.85,2076.65,2049.0,2055.75,2270000.0
2021-11-12,2058.15,2079.85,2054.2,2074.6,2290000.0
2021-11-15,2090.7,2106.2,2079.25,2096.5,2530000.0
2021-11-16,2103.1,2103.8,2068.75,2081.05,1750000.0
2021-11-17,2063.05,2081.3,2045.15,2050.3,2630000.0
2021-11-18,2047.05,2062.2,2012.8,2030.3,3200000.0
2021-11-22,2035.75,2035.75,1944.1,1963.75,6940000.0
2021-11-23,1939.85,1994.0,1934.35,1979.05,5560000.0
2021-11-24,1977.4,2022.3,1967.4,2007.55,3930000.0
2021-11-25,2009.45,2047.05,2008.35,2035.1,6350000.0
2021-11-26,2000.0,2011.35,1962.55,1970.2,4450000.0
2021-11-29,1994.85,2044.7,1943.55,2021.5,7940000.0
2021-11-30,2023.75,2040.95,1956.1,1967.55,5290000.0
2021-12-01,1976.95,1989.0,1948.1,1961.95,4019999.9999999995
2021-12-02,1954.2,1986.2,1952.5,1972.7,2120000.0
2021-12-03,1973.3,1997.35,1913.25,1924.1,5510000.0
2021-12-06,1928.75,1932.65,1885.25,1894.45,4540000.0
2021-12-07,1918.85,1971.6,1915.5,1943.7,7080000.0
2021-12-08,1965.0,1969.95,1926.0,1931.0,5450000.0
2021-12-09,1935.25,1943.25,1895.6,1927.05,7110000.0
2021-12-10,1920.3,1926.25,1898.65,1907.2,4330000.0
2021-12-13,1917.15,1924.7,1872.45,1883.35,5150000.0
2021-12-14,1880.65,1880.65,1825.95,1850.05,13250000.0
2021-12-15,1856.05,1884.9,1846.2,1871.95,6950000.0
2021-12-16,1880.4,1893.75,1854.75,1863.75,5160000.0
2021-12-17,1859.9,1859.9,1796.35,1801.25,5150000.0
2021-12-20,1780.25,1784.1,1729.05,1746.65,5690000.0
2021-12-21,1763.35,1770.7,1724.05,1739.15,3600000.0
2021-12-22,1744.9,1770.7,1735.1,1764.7,4640000.0
2021-12-23,1782.0,1789.0,1768.95,1776.6,3680000.0
2021-12-24,1775.6,1781.45,1733.75,1749.2,4420000.0
2021-12-27,1741.85,1777.8,1724.05,1772.7,6780000.0
2021-12-28,1781.65,1787.95,1764.8,1773.5,5400000.0
2021-12-29,1770.75,1778.95,1753.95,1764.1,4120000.0
2021-12-30,1754.15,1768.0,1745.25,1755.25,5740000.0
2021-12-31,1771.95,1804.9,1765.2,1800.35,3920000.0
2022-01-03,1809.0,1831.95,1795.9,1828.85,4450000.0
2022-01-04,1832.55,1859.7,1819.05,1856.15,4910000.0
2022-01-05,1857.0,1931.35,1844.0,1923.35,8170000.0
2022-01-06,1908.35,1917.5,1878.75,1895.0,4230000.0
2022-01-07,1896.15,1927.1,1886.2,1907.35,3930000.0
2022-01-10,1908.05,1953.3,1906.1,1949.1,4040000.0
2022-01-11,1948.55,1956.55,1926.45,1942.75,2720000.0
2022-01-12,1955.15,1979.0,1952.2,1963.05,3260000.0
2022-01-13,1963.9,1974.15,1930.65,1933.95,2760000.0
2022-01-14,1924.25,1948.0,1905.45,1941.5,3950000.0
2022-01-17,1930.45,1956.5,1921.9,1940.95,3210000.0
2022-01-18,1935.15,1976.25,1932.4,1944.15,4860000.0
2022-01-19,1940.3,1940.3,1902.95,1907.35,3060000.0
2022-01-20,1924.4,1924.4,1882.8,1898.35,2720000.0
2022-01-21,1875.0,1899.5,1852.65,1892.85,6990000.0
2022-01-24,1880.25,1893.0,1813.75,1834.85,5420000.0
2022-01-25,1815.0,1873.4,1786.05,1856.35,7410000.0
2022-01-27,1870.0,1895.0,1819.5,1889.25,3760000.0
2022-01-28,1907.85,1962.3,1894.1,1900.9,11550000.0
