Date,Open,High,Low,Close,Volume
2022-08-10,1169.73,1175.63,1160.72,1172.27,9900000.0
2022-08-11,1181.62,1184.71,1171.23,1176.18,7570000.0
2022-08-12,1175.81,1198.99,1172.14,1195.2,11680000.0
2022-08-16,1201.19,1206.23,1192.61,1203.5,6100000.0
2022-08-17,1209.72,1215.12,1205.43,1209.79,6090000.0
2022-08-18,1207.45,1211.54,1198.46,1208.04,6840000.0
2022-08-19,1202.91,1208.22,1182.46,1186.5,8730000.0
2022-08-22,1187.93,1194.42,1173.86,1183.21,8740000.0
2022-08-23,1177.49,1204.37,1176.29,1201.46,8930000.0
2022-08-24,1198.42,1211.99,1196.26,1198.26,9570000.0
2022-08-25,1202.44,1208.77,1190.48,1194.77,7270000.0
2022-08-26,1195.2,1202.91,1183.39,1188.39,9910000.0
2022-08-29,1173.41,1205.18,1170.25,1179.15,18310000.0
2022-08-30,1186.57,1200.76,1169.59,1197.44,21360000.0
2022-09-01,1172.34,1182.46,1157.84,1162.24,18380000.0
2022-09-02,1162.24,1169.03,1146.49,1148.67,12000000.0
2022-09-05,1148.9,1171.82,1148.9,1166.51,10460000.0
2022-09-06,1167.96,1182.94,1167.51,1178.79,10060000.0
2022-09-07,1168.87,1177.9,1166.6,1171.93,6910000.0
2022-09-08,1174.88,1179.31,1167.05,1173.59,6510000.0
2022-09-09,1184.76,1184.76,1163.88,1166.28,7670000.0
2022-09-12,1166.85,1185.66,1166.85,1179.33,6860000.0
2022-09-13,1188.39,1193.7,1180.67,1189.18,8199999.999999999
2022-09-14,1168.87,1184.76,1167.85,1174.93,8010000.0
2022-09-15,1172.5,1181.83,1160.58,1163.29,9570000.0
2022-09-16,1154.68,1158.88,1130.74,1134.46,18660000.0
2022-09-19,1134.46,1145.13,1126.36,1135.94,7000000.0
2022-09-20,1145.01,1151.94,1132.42,1136.12,7760000.0
2022-09-21,1133.35,1149.8,1132.55,1139.25,8500000.0
2022-09-22,1128.47,1136.19,1122.16,1128.51,9510000.0
2022-09-23,1128.01,1132.99,1105.82,1107.36,8790000.0
2022-09-26,1086.73,1097.51,1078.15,1079.15,11520000.0
2022-09-27,1086.71,1101.23,1071.32,1087.73,14910000.0
2022-09-28,1071.43,1079.44,1056.34,1058.77,15690000.0
2022-09-29,1071.27,1074.68,1049.94,1055.52,13540000.0
2022-09-30,1049.03,1090.34,1049.03,1079.33,17180000.0
2022-10-03,1085.57,1097.12,1072.64,1075.59,10940000.0
2022-10-04,1088.43,1097.6,1084.96,1095.42,8260000.0
2022-10-06,1102.59,1112.13,1097.67,1099.46,12320000.0
2022-10-07,1096.08,1109.36,1096.08,1104.12,7120000.0
2022-10-10,1091.7,1097.42,1083.98,1092.06,5840000.0
2022-10-11,1095.79,1095.79,1067.23,1070.32,8510000.0
2022-10-12,1067.64,1081.12,1063.6,1078.2,6850000.0
2022-10-13,1076.45,1086.71,1071.32,1081.62,6760000.0
2022-10-14,1096.24,1096.85,1075.4,1076.13,8400000.0
2022-10-17,1069.0,1095.79,1063.83,1093.4,15440000.0
2022-10-18,1099.42,1118.03,1098.58,1112.69,11460000.0
2022-10-19,1114.17,1147.47,1108.36,1132.05,17770000.0
2022-10-20,1128.01,1143.45,1128.01,1135.1,8050000.000000001
2022-10-21,1138.32,1142.45,1119.84,1121.93,7610000.0
2022-10-24,1116.67,1135.96,1114.53,1125.68,3110000.0
2022-10-25,1134.37,1134.37,1106.68,1108.29,11290000.0
2022-10-27,1115.76,1120.5,1104.32,1112.65,11550000.0
2022-10-28,1118.94,1150.71,1116.42,1146.69,16250000.0
2022-10-31,1153.43,1162.49,1149.44,1157.34,11460000.0
2022-11-01,1180.22,1180.22,1138.46,1148.37,12890000.0
2022-11-02,1149.49,1157.61,1141.63,1155.55,8289999.999999999
2022-11-03,1148.37,1161.86,1146.19,1159.86,6180000.0
2022-11-04,1159.29,1180.22,1158.02,1176.93,11610000.0
2022-11-07,1176.13,1184.89,1168.41,1183.21,10880000.0
2022-11-09,1184.89,1190.18,1175.7,1182.03,10390000.0
2022-11-10,1175.68,1178.65,1163.42,1167.73,5510000.0
2022-11-11,1180.22,1196.56,1174.77,1194.65,11360000.0
2022-11-14,1194.18,1199.28,1182.55,1188.86,8350000.0
2022-11-15,1190.34,1192.2,1175.68,1183.53,6540000.0
2022-11-16,1184.76,1187.46,1171.75,1176.74,8970000.0
2022-11-17,1173.39,1186.12,1171.14,1179.79,6150000.0
2022-11-18,1183.28,1184.3,1167.1,1179.15,4890000.0
2022-11-21,1174.77,1174.77,1154.39,1157.93,5900000.0
2022-11-22,1155.25,1165.92,1151.39,1164.35,6100000.0
2022-11-23,1168.87,1170.18,1158.54,1160.72,5920000.0
2022-11-24,1164.78,1177.49,1156.7,1170.73,8670000.0
2022-11-25,1175.22,1191.52,1172.09,1188.21,6780000.0
2022-11-28,1184.26,1235.16,1135.73,1229.04,29100000.0
2022-11-29,1227.4,1239.98,1222.89,1231.15,10210000.0
2022-11-30,1231.28,1246.24,1224.79,1239.84,24150000.0
2022-12-01,1244.58,1250.58,1232.87,1236.19,8760000.0
2022-12-02,1239.23,1247.4,1225.88,1235.66,10700000.0
2022-12-05,1231.06,1233.21,1215.62,1217.64,13690000.0
2022-12-06,1209.77,1224.25,1207.91,1221.16,7930000.0
2022-12-07,1218.8,1223.34,1199.35,1203.14,7810000.0
2022-12-08,1207.45,1209.72,1198.42,1202.57,7160000.0
2022-12-09,1201.1,1207.45,1181.06,1184.35,11680000.0
2022-12-12,1173.63,1190.66,1173.41,1186.16,8750000.0
2022-12-13,1186.16,1195.2,1183.26,1191.56,7690000.0
2022-12-14,1197.31,1197.9,1185.21,1187.25,6710000.0
2022-12-15,1181.35,1187.03,1167.05,1170.39,8020000.0
2022-12-16,1167.05,1188.75,1161.22,1164.6,14620000.0
2022-12-19,1171.59,1182.03,1165.1,1179.9,7130000.0
2022-12-20,1172.91,1192.02,1164.78,1190.11,6890000.0
2022-12-21,1189.75,1195.2,1169.37,1173.18,7870000.0
2022-12-22,1179.31,1182.33,1165.12,1170.14,6880000.0
2022-12-23,1163.56,1175.9,1131.31,1135.82,9470000.0
2022-12-26,1141.52,1153.89,1131.37,1145.74,5530000.0
2022-12-27,1148.44,1156.98,1141.75,1155.11,5320000.0
2022-12-28,1152.07,1157.43,1144.58,1155.0,6890000.0
2022-12-29,1147.08,1157.02,1146.4,1154.48,6400000.0
2022-12-30,1155.3,1169.78,1153.48,1156.25,6730000.0
2023-01-02,1157.52,1170.68,1156.7,1169.28,4910000.0
2023-01-03,1164.35,1167.96,1156.52,1160.72,7070000.0
2023-01-04,1160.7,1162.54,1141.18,1143.24,8550000.0
2023-01-05,1145.49,1151.35,1136.64,1141.2,12590000.0
2023-01-06,1146.92,1156.59,1143.13,1151.57,5860000.0
2023-01-09,1155.39,1181.12,1154.5,1178.76,9900000.0
2023-01-10,1182.94,1182.94,1155.7,1161.33,7430000.0
2023-01-11,1158.66,1161.15,1144.4,1146.69,10620000.0
2023-01-12,1146.1,1149.58,1118.94,1121.93,16329999.999999998
2023-01-13,1115.94,1122.52,1105.14,1120.12,19030000.0
2023-01-16,1122.43,1125.59,1101.69,1109.45,12570000.0
2023-01-17,1115.76,1127.11,1112.4,1125.2,9920000.0
2023-01-18,1122.79,1130.78,1116.83,1123.34,12410000.0
2023-01-19,1122.52,1126.27,1115.15,1122.14,11020000.0
2023-01-20,1123.48,1123.48,1106.34,1108.79,13780000.0
2023-01-23,1111.67,1119.48,1100.78,1103.18,10110000.0
2023-01-24,1107.59,1109.24,1083.69,1096.67,15220000.0
2023-01-25,1095.08,1096.1,1080.35,1081.51,11430000.0
2023-01-27,1082.35,1083.69,1049.33,1060.99,23840000.0
2023-01-30,1058.43,1076.68,1044.49,1071.16,20100000.0
2023-01-31,1081.26,1083.82,1062.65,1068.48,20940000.0
2023-02-01,1080.33,1080.33,1046.31,1062.15,17860000.0
2023-02-02,1052.21,1065.83,1049.03,1056.27,12610000.0
2023-02-03,1066.28,1066.28,1040.86,1057.2,22800000.0
2023-02-06,1050.85,1053.57,1046.67,1049.24,13700000.0
2023-02-07,1049.48,1056.48,1040.86,1046.72,13970000.0
2023-02-08,1049.94,1071.23,1047.22,1067.62,19530000.0
2023-02-09,1068.3,1076.2,1059.47,1069.48,12160000.0
2023-02-10,1068.96,1068.96,1053.71,1060.67,9960000.0
2023-02-13,1062.29,1066.73,1050.19,1054.64,9560000.0
2023-02-14,1057.63,1081.21,1054.77,1079.49,13220000.0
2023-02-15,1078.54,1106.32,1077.17,1103.93,30920000.0
2023-02-16,1111.88,1118.39,1100.8,1103.07,15940000.0
2023-02-17,1098.51,1110.99,1094.24,1107.68,10900000.0
2023-02-20,1109.86,1112.01,1094.02,1095.97,8160000.0
2023-02-21,1100.33,1110.67,1095.04,1104.91,12290000.0
2023-02-22,1101.21,1103.05,1078.11,1079.85,10180000.0
2023-02-23,1079.44,1087.05,1071.89,1074.68,9090000.0
2023-02-24,1076.72,1087.68,1074.91,1082.03,8710000.0
2023-02-27,1081.26,1084.73,1067.51,1074.84,10340000.0
2023-02-28,1069.5,1074.45,1050.23,1054.27,20300000.0
2023-03-01,1064.01,1064.69,1054.59,1063.97,10660000.0
2023-03-02,1060.83,1067.48,1053.84,1055.86,8610000.0
2023-03-03,1066.35,1086.46,1062.9,1082.8,13520000.0
2023-03-06,1089.43,1100.6,1089.43,1093.38,9390000.0
2023-03-08,1093.38,1098.06,1082.62,1097.31,14570000.0
2023-03-09,1096.69,1097.1,1069.05,1070.93,14990000.0
2023-03-10,1062.88,1064.01,1050.87,1054.34,12310000.0
2023-03-13,1057.2,1064.01,1032.69,1037.0,11790000.0
2023-03-14,1034.96,1046.28,1029.99,1033.12,14790000.0
2023-03-15,1036.82,1043.27,1011.08,1015.46,20060000.0
2023-03-16,1018.16,1023.16,999.64,1010.4,16950000.0
2023-03-17,1018.96,1022.23,1004.41,1009.13,31400000.0
2023-03-20,1005.45,1007.72,989.57,999.21,18020000.0
2023-03-21,1007.25,1032.24,1006.36,1030.28,19750000.0
2023-03-22,1037.23,1040.16,1030.42,1033.42,10080000.0
2023-03-23,1029.51,1030.37,1018.19,1020.34,15000000.0
2023-03-24,1019.19,1021.34,997.74,1000.14,11420000.0
2023-03-27,1006.59,1023.16,998.74,1015.69,12970000.0
2023-03-28,1019.07,1024.29,1015.44,1020.43,11610000.0
2023-03-29,1016.35,1018.98,1003.68,1014.4,17360000.0
2023-03-31,1023.61,1063.76,1023.47,1058.13,26000000.0
2023-04-03,1064.46,1066.28,1050.85,1058.31,9500000.0
2023-04-05,1065.83,1065.83,1047.92,1055.77,15010000.0
2023-04-06,1052.28,1068.55,1052.28,1062.85,17020000.0
2023-04-10,1066.73,1066.92,1053.82,1055.32,11960000.0
2023-04-11,1059.47,1062.65,1054.95,1060.54,9730000.0
2023-04-12,1060.54,1074.81,1057.68,1065.21,16780000.0
2023-04-13,1068.1,1073.91,1063.1,1069.23,11430000.0
2023-04-17,1100.76,1100.76,1066.3,1074.66,16550000.0
2023-04-18,1078.99,1078.99,1055.84,1062.35,9600000.0
2023-04-19,1061.76,1070.32,1058.65,1067.64,11330000.0
2023-04-20,1068.6,1070.82,1058.61,1064.94,6470000.0
2023-04-21,1067.03,1071.73,1060.56,1066.28,7060000.0
2023-04-24,1078.08,1080.76,1065.83,1070.37,11940000.0
2023-04-25,1074.0,1080.62,1066.96,1078.56,8520000.0
2023-04-26,1079.9,1083.12,1068.57,1072.23,7950000.0
2023-04-27,1078.08,1082.17,1073.09,1079.01,8460000.0
2023-04-28,1081.26,1100.28,1081.15,1098.74,14370000.0
2023-05-02,1105.86,1110.22,1102.19,1108.06,11980000.0
2023-05-03,1109.86,1109.86,1095.35,1098.55,6520000.0
2023-05-04,1099.03,1113.42,1096.06,1111.22,7970000.0
2023-05-05,1108.04,1117.28,1105.77,1108.38,8070000.0
2023-05-08,1112.13,1127.4,1109.47,1122.07,8450000.0
2023-05-09,1123.48,1128.83,1118.14,1125.54,5970000.0
2023-05-10,1130.28,1134.76,1126.29,1133.28,10040000.0
2023-05-11,1134.35,1139.14,1124.18,1125.88,9740000.0
2023-05-12,1121.12,1129.1,1115.08,1127.72,6420000.0
2023-05-15,1130.24,1136.89,1122.64,1129.94,6310000.0
2023-05-16,1132.1,1134.64,1112.2,1113.85,8050000.000000001
2023-05-17,1118.03,1118.94,1102.59,1107.27,8119999.999999999
2023-05-18,1111.92,1115.3,1101.76,1104.89,9720000.0
2023-05-19,1104.89,1110.29,1097.99,1108.47,7430000.0
2023-05-22,1105.32,1119.39,1104.12,1114.4,6860000.0
2023-05-23,1116.96,1120.3,1112.79,1114.19,5620000.0
2023-05-24,1110.27,1118.48,1104.61,1107.7,7490000.0
2023-05-25,1104.82,1111.67,1096.72,1107.57,10600000.0
2023-05-26,1115.76,1138.91,1112.47,1137.77,11650000.0
2023-05-29,1144.36,1148.44,1138.09,1144.17,9240000.0
2023-05-30,1144.17,1151.94,1141.34,1143.88,10470000.0
2023-05-31,1134.82,1139.3,1117.12,1121.16,25020000.0
2023-06-01,1125.81,1127.97,1115.76,1118.14,13470000.0
2023-06-02,1121.66,1127.04,1112.58,1114.49,14580000.0
2023-06-05,1119.93,1127.45,1115.96,1124.5,10070000.0
2023-06-06,1127.31,1129.24,1117.57,1125.45,6920000.0
2023-06-07,1128.92,1134.82,1122.39,1133.98,9520000.0
2023-06-08,1137.55,1142.47,1130.74,1134.66,11140000.0
2023-06-09,1138.0,1138.7,1124.84,1126.63,5420000.0
2023-06-12,1123.7,1129.92,1118.94,1127.63,5900000.0
2023-06-13,1132.55,1145.47,1128.58,1144.29,10380000.0
2023-06-14,1144.36,1159.79,1142.54,1158.36,12260000.0
2023-06-15,1158.34,1163.22,1150.94,1158.68,10900000.0
2023-06-16,1162.15,1172.23,1162.15,1169.96,22310000.0
2023-06-19,1172.95,1172.95,1154.18,1158.34,6280000.0
2023-06-20,1156.41,1163.88,1150.71,1160.74,6390000.0
2023-06-21,1160.7,1166.53,1156.61,1164.01,6430000.0
2023-06-22,1160.24,1168.1,1149.35,1150.94,7030000.0
2023-06-23,1147.94,1149.98,1140.27,1141.52,6120000.0
2023-06-26,1138.0,1141.81,1129.69,1132.8,11670000.0
2023-06-27,1133.26,1139.14,1128.76,1133.21,8940000.0
2023-06-28,1140.72,1152.01,1133.85,1148.21,10480000.0
2023-06-30,1155.89,1160.54,1150.01,1157.63,10290000.0
2023-07-03,1161.17,1190.2,1159.95,1187.34,11220000.0
2023-07-04,1191.56,1191.56,1168.07,1175.11,7440000.0
2023-07-05,1184.3,1184.3,1169.23,1173.18,9460000.0
2023-07-06,1169.35,1200.39,1169.35,1197.81,17650000.0
2023-07-07,1196.1,1209.7,1192.93,1195.47,12350000.0
2023-07-10,1220.57,1251.03,1214.26,1241.52,30680000.0
2023-07-11,1249.62,1257.38,1242.68,1254.98,18520000.0
2023-07-12,1255.71,1271.91,1253.59,1256.36,17290000.0
2023-07-13,1263.69,1270.55,1242.52,1245.13,13550000.0
2023-07-14,1248.31,1253.25,1237.0,1244.08,13960000.0
2023-07-17,1246.94,1277.83,1238.32,1269.5,20510000.0
2023-07-18,1278.72,1288.0,1267.83,1280.29,23880000.0
2023-07-19,1284.62,1296.42,1269.64,1290.0,36110000.0
2023-07-20,1290.0,1315.47,1290.0,1309.93,38720000.0
2023-07-21,1304.5,1307.45,1261.8,1269.38,30250000.0
2023-07-24,1240.5,1257.47,1234.65,1243.7,23730000.0
2023-07-25,1247.0,1252.6,1240.0,1242.9,12030000.0
2023-07-26,1242.5,1273.5,1242.5,1263.1,12910000.0
2023-07-27,1267.03,1268.82,1245.18,1251.35,17230000.0
2023-07-28,1256.03,1271.43,1250.28,1263.93,20830000.0
2023-07-31,1263.93,1276.95,1258.97,1274.63,8550000.0
2023-08-01,1277.5,1279.5,1252.65,1256.6,9540000.0
2023-08-02,1254.6,1256.0,1231.8,1243.18,12750000.0
2023-08-03,1237.65,1250.45,1229.03,1237.95,10170000.0
2023-08-04,1249.4,1258.0,1235.8,1254.78,22890000.0
2023-08-07,1260.5,1264.2,1252.5,1261.93,5980000.0
2023-08-08,1264.0,1267.22,1249.78,1254.32,9840000.0
2023-08-09,1252.43,1264.5,1240.55,1262.6,11490000.0
2023-08-10,1262.47,1275.0,1254.22,1268.22,15470000.0
2023-08-11,1266.22,1279.43,1256.18,1273.57,22180000.0
2023-08-14,1269.5,1291.15,1262.5,1288.63,9580000.0
2023-08-16,1275.5,1291.4,1275.5,1287.57,10200000.0
2023-08-17,1283.55,1289.05,1266.43,1269.0,13670000.0
2023-08-18,1265.63,1288.8,1254.28,1278.4,18640000.0
2023-08-21,1269.97,1277.72,1257.82,1260.0,9220000.0
2023-08-22,1258.45,1268.97,1249.5,1259.7,7710000.0
2023-08-23,1262.1,1271.43,1258.47,1261.1,9520000.0
2023-08-24,1269.95,1269.95,1235.5,1239.9,14140000.0
2023-08-25,1228.0,1252.5,1221.3,1234.18,22220000.0
2023-08-28,1236.0,1242.0,1215.55,1221.88,12580000.0
2023-08-29,1226.03,1226.72,1204.07,1210.18,16880000.0
2023-08-30,1216.0,1221.5,1207.5,1209.03,12170000.0
2023-08-31,1211.5,1212.5,1199.95,1203.5,21640000.0
2023-09-01,1203.28,1212.82,1200.82,1206.32,18110000.0
2023-09-04,1206.32,1211.82,1202.65,1205.35,9350000.0
2023-09-05,1210.0,1216.97,1206.22,1211.8,8680000.0
2023-09-06,1210.55,1218.07,1208.63,1214.35,8199999.999999999
2023-09-07,1210.85,1219.13,1205.5,1216.0,13650000.0
2023-09-08,1220.0,1228.0,1211.47,1224.1,23110000.0
2023-09-11,1226.0,1238.43,1226.0,1237.3,13270000.0
2023-09-12,1241.5,1241.5,1217.97,1219.43,16260000.000000002
2023-09-13,1220.0,1231.32,1213.13,1225.53,12800000.0
2023-09-14,1230.0,1232.9,1222.5,1226.65,9210000.0
2023-09-15,1234.0,1234.0,1224.75,1228.93,25470000.0
2023-09-18,1220.03,1225.5,1216.03,1218.22,7520000.0
2023-09-20,1211.53,1213.8,1177.5,1191.07,57080000.0
2023-09-21,1187.47,1195.05,1180.0,1182.4,12230000.0
2023-09-22,1188.0,1191.22,1175.0,1177.47,19180000.0
2023-09-25,1175.2,1180.35,1167.55,1170.22,14250000.0
2023-09-26,1169.28,1175.1,1167.8,1171.25,10090000.0
2023-09-27,1171.75,1185.9,1169.25,1184.45,11720000.0
2023-09-28,1191.5,1191.5,1162.5,1167.05,14520000.0
2023-09-29,1170.9,1184.55,1167.05,1172.5,12340000.0
2023-10-03,1164.97,1167.8,1158.0,1159.07,8860000.0
2023-10-04,1154.5,1159.5,1147.55,1157.07,10290000.0
2023-10-05,1159.63,1164.7,1154.5,1157.05,10950000.0
2023-10-06,1158.53,1162.4,1156.03,1159.0,5430000.0
2023-10-09,1154.05,1155.97,1147.5,1149.13,7580000.0
2023-10-10,1153.28,1158.95,1151.88,1154.2,10240000.0
2023-10-11,1157.22,1174.85,1156.5,1172.53,9810000.0
2023-10-12,1171.93,1179.68,1169.07,1174.7,12550000.0
2023-10-13,1170.0,1178.75,1164.57,1174.65,10150000.0
2023-10-16,1172.5,1177.28,1168.0,1172.03,5930000.0
2023-10-17,1178.0,1179.85,1170.65,1177.63,7930000.0
2023-10-18,1177.63,1183.5,1160.5,1162.0,8920000.0
2023-10-19,1156.0,1160.9,1150.5,1153.07,12030000.0
2023-10-20,1150.0,1157.35,1148.15,1149.55,8910000.0
2023-10-23,1145.0,1153.13,1127.63,1131.6,7850000.0
2023-10-25,1125.03,1140.6,1121.5,1128.97,11620000.0
2023-10-26,1125.5,1129.0,1110.15,1113.25,15220000.0
2023-10-27,1120.0,1136.75,1117.97,1132.9,11770000.0
2023-10-30,1137.0,1162.5,1134.97,1156.25,16810000.0
2023-10-31,1164.0,1164.0,1141.45,1143.95,12810000.0
2023-11-01,1144.57,1158.75,1137.6,1148.7,10310000.0
2023-11-02,1156.97,1162.15,1153.97,1160.1,10560000.0
2023-11-03,1163.6,1167.47,1157.88,1159.85,8850000.0
2023-11-06,1166.15,1170.0,1162.8,1169.5,10650000.0
2023-11-07,1167.03,1169.55,1159.78,1161.9,6960000.0
2023-11-08,1166.0,1170.5,1160.88,1167.95,7880000.0
2023-11-09,1167.93,1167.95,1152.1,1155.28,14510000.0
2023-11-10,1152.78,1158.18,1149.03,1157.45,7730000.0
2023-11-12,1163.03,1166.0,1161.25,1165.33,1420000.0
2023-11-13,1161.45,1162.3,1155.85,1157.3,3850000.0
2023-11-15,1170.0,1180.97,1163.5,1178.22,12220000.0
2023-11-16,1175.55,1187.07,1173.47,1180.35,13130000.0
2023-11-17,1176.45,1186.63,1176.03,1177.78,7760000.0
2023-11-20,1174.28,1179.2,1168.2,1174.68,4490000.0
2023-11-21,1183.0,1194.0,1180.1,1189.45,8210000.000000001
2023-11-22,1187.5,1197.22,1186.1,1194.1,8530000.0
2023-11-23,1194.1,1200.0,1194.1,1197.75,8530000.0
2023-11-24,1195.8,1201.3,1195.53,1196.95,6750000.0
2023-11-28,1196.95,1199.85,1187.63,1197.2,13790000.0
2023-11-29,1204.0,1205.97,1199.03,1200.35,12530000.0
2023-11-30,1197.35,1200.35,1184.95,1188.72,28440000.0
2023-12-01,1189.0,1198.2,1188.8,1197.15,14340000.0
2023-12-04,1225.0,1225.0,1199.3,1210.1,15590000.0
2023-12-05,1219.5,1220.43,1210.82,1218.88,12690000.0
2023-12-06,1223.55,1236.47,1217.5,1230.55,16420000.000000002
2023-12-07,1230.0,1230.47,1221.0,1228.53,8140000.000000001
2023-12-08,1231.93,1238.35,1222.5,1227.88,10200000.0
2023-12-11,1228.0,1233.8,1226.2,1229.68,7070000.0
2023-12-12,1230.0,1232.47,1210.07,1212.03,9200000.0
2023-12-13,1211.0,1219.18,1203.15,1216.97,10030000.0
2023-12-14,1227.0,1237.47,1221.32,1232.07,16970000.0
2023-12-15,1239.0,1250.0,1235.03,1247.8,15930000.0
2023-12-18,1247.8,1267.45,1245.47,1260.5,14170000.0
2023-12-19,1277.5,1286.95,1262.6,1279.05,16820000.0
2023-12-20,1285.53,1299.43,1260.0,1263.57,17740000.0
2023-12-21,1263.5,1286.75,1259.13,1281.28,13770000.0
2023-12-22,1279.8,1290.45,1273.82,1282.53,16540000.0
2023-12-26,1284.0,1295.97,1281.35,1289.03,7470000.0
2023-12-27,1291.0,1299.95,1286.55,1293.43,9200000.0
2023-12-28,1294.9,1306.0,1293.43,1302.78,12300000.0
2023-12-29,1305.55,1307.0,1289.65,1292.47,10860000.0
2024-01-01,1290.28,1303.43,1286.57,1295.13,4030000.0000000005
2024-01-02,1292.5,1307.5,1286.5,1305.85,7450000.0
2024-01-03,1305.0,1317.0,1288.6,1291.65,9040000.0
2024-01-04,1294.0,1304.93,1289.55,1298.32,9610000.0
2024-01-05,1301.45,1309.93,1299.0,1303.85,8090000.0
2024-01-08,1305.0,1315.97,1284.47,1293.68,7730000.0
2024-01-09,1300.0,1303.4,1288.6,1290.25,5400000.0
2024-01-10,1288.5,1329.5,1287.53,1325.05,11100000.0
2024-01-11,1329.5,1362.5,1328.5,1359.9,23730000.0
2024-01-12,1359.9,1373.32,1345.75,1370.72,15010000.0
2024-01-15,1375.0,1396.45,1366.0,1394.13,8610000.0
2024-01-16,1389.97,1396.3,1370.5,1374.63,9070000.0
2024-01-17,1359.5,1386.28,1355.03,1361.57,12200000.0
2024-01-18,1351.4,1371.0,1351.25,1367.95,10280000.0
2024-01-19,1376.0,1376.0,1359.0,1367.45,10420000.0
2024-01-20,1365.0,1383.47,1350.0,1356.65,7280000.0
2024-01-23,1371.75,1371.75,1322.55,1328.57,20060000.0
2024-01-24,1335.22,1349.5,1323.93,1343.88,21920000.0
2024-01-25,1342.95,1364.15,1335.2,1353.07,11810000.0
2024-01-29,1364.5,1452.5,1360.18,1448.05,23890000.0
2024-01-30,1459.95,1459.97,1404.43,1407.63,14090000.0
2024-01-31,1404.0,1434.25,1402.5,1426.63,15130000.0
2024-02-01,1435.0,1443.35,1418.05,1426.65,13350000.0
2024-02-02,1433.18,1474.9,1433.18,1457.7,19650000.0
2024-02-05,1460.75,1470.5,1431.53,1439.03,8810000.0
2024-02-06,1441.85,1441.85,1419.82,1427.8,9050000.0
2024-02-07,1435.93,1449.5,1429.25,1442.15,9300000.0
2024-02-08,1450.0,1459.47,1427.53,1450.13,14690000.0
2024-02-09,1454.0,1471.97,1450.95,1460.75,12560000.0
2024-02-12,1460.75,1461.0,1442.35,1452.35,6670000.0
2024-02-13,1455.5,1479.0,1454.0,1465.1,7720000.0
2024-02-14,1457.5,1483.65,1457.5,1481.38,7120000.0
2024-02-15,1483.35,1484.72,1466.53,1470.6,10010000.0
2024-02-16,1476.47,1477.0,1458.55,1460.57,9770000.0
2024-02-19,1462.05,1479.5,1453.53,1474.0,6730000.0
2024-02-20,1475.03,1475.5,1461.8,1471.03,7120000.0
2024-02-21,1474.0,1488.53,1457.55,1467.7,12720000.0
2024-02-22,1468.15,1484.95,1458.0,1481.75,18490000.0
2024-02-23,1489.5,1497.55,1483.35,1493.63,14440000.0
2024-02-26,1493.55,1494.53,1482.5,1487.32,7510000.0
2024-02-27,1483.03,1499.95,1478.05,1485.65,10830000.0
2024-02-28,1483.0,1491.28,1450.18,1455.63,8650000.0
2024-02-29,1465.0,1478.97,1454.53,1460.8,23630000.0
2024-03-01,1463.5,1500.0,1462.5,1492.13,12130000.0
2024-03-02,1492.0,1500.45,1488.0,1491.08,716300.0
2024-03-04,1490.47,1512.45,1487.22,1507.4,10020000.0
2024-03-05,1505.78,1507.4,1486.05,1500.2,7110000.0
2024-03-06,1493.45,1509.0,1478.5,1503.0,7810000.0
2024-03-07,1502.97,1503.1,1475.55,1478.93,8320000.0
2024-03-11,1489.0,1489.0,1463.5,1466.6,11280000.0
2024-03-12,1466.6,1488.0,1465.03,1475.43,9430000.0
2024-03-13,1479.78,1483.1,1427.78,1432.18,13520000.0
2024-03-14,1439.7,1448.53,1425.5,1431.47,18570000.0
2024-03-15,1425.95,1433.22,1412.9,1418.22,19220000.0
2024-03-18,1420.0,1441.72,1416.53,1439.47,9170000.0
2024-03-19,1428.75,1437.6,1417.25,1425.25,8279999.999999999
2024-03-20,1427.95,1445.0,1424.03,1443.75,8490000.0
2024-03-21,1452.53,1457.9,1444.68,1450.97,13010000.0
2024-03-22,1449.97,1460.0,1447.35,1455.03,19530000.0
2024-03-26,1445.0,1452.4,1439.0,1441.57,11420000.0
2024-03-27,1448.0,1500.0,1447.0,1492.85,16329999.999999998
2024-03-28,1492.88,1505.95,1478.65,1485.85,21850000.0
2024-04-01,1492.47,1493.97,1482.5,1484.78,5010000.0
2024-04-02,1484.0,1494.0,1475.0,1486.95,8910000.0
2024-04-03,1482.07,1484.45,1468.9,1471.6,7010000.0
2024-04-04,1479.75,1479.75,1450.0,1462.93,14490000.0
2024-04-05,1460.88,1470.8,1456.0,1460.1,7440000.0
2024-04-08,1462.97,1490.97,1461.0,1485.97,8359999.999999999
2024-04-09,1489.0,1489.8,1462.5,1463.65,7070000.0
2024-04-10,1466.35,1487.0,1466.35,1479.57,9140000.0
2024-04-12,1475.88,1486.47,1463.07,1467.15,15550000.0
2024-04-15,1461.0,1482.13,1446.32,1464.82,12900000.0
2024-04-16,1453.35,1471.18,1450.93,1465.75,9370000.0
2024-04-18,1463.5,1486.0,1459.35,1464.32,19010000.0
2024-04-19,1456.78,1474.0,1443.03,1470.13,15740000.0
2024-04-22,1472.45,1482.82,1467.8,1479.85,10350000.0
2024-04-23,1479.0,1493.5,1455.55,1459.32,14610000.0
2024-04-24,1463.5,1468.55,1449.5,1450.18,10460000.0
