Date,Open,High,Low,Close,Volume
2024-07-10,1512.1,1517.25,1492.25,1513.2,671040.0
2024-07-11,1517.0,1519.0,1495.0,1506.0,1310000.0
2024-07-12,1506.05,1515.0,1502.4,1512.05,1190000.0
2024-07-15,1516.6,1531.95,1513.25,1517.2,1830000.0
2024-07-16,1517.2,1524.45,1503.1,1510.4,963200.0
2024-07-18,1497.0,1513.0,1485.6,1506.65,2170000.0
2024-07-19,1501.6,1506.0,1480.2,1485.5,868260.0
2024-07-22,1475.05,1507.05,1470.65,1490.0,1330000.0
2024-07-23,1490.0,1504.0,1475.15,1497.9,1240000.0
2024-07-24,1495.35,1511.3,1485.0,1503.5,2270000.0
2024-07-25,1498.0,1508.7,1489.8,1500.05,2200000.0
2024-07-26,1504.75,1600.0,1501.0,1575.0,4690000.0
2024-07-29,1588.0,1589.0,1528.8,1553.95,3980000.0
2024-07-30,1554.0,1564.05,1526.0,1528.9,2990000.0
2024-07-31,1530.1,1548.55,1523.55,1544.3,1650000.0
2024-08-01,1545.95,1552.5,1535.55,1546.2,1530000.0
2024-08-02,1529.0,1541.4,1523.7,1528.8,1350000.0
2024-08-05,1472.0,1527.95,1472.0,1515.05,1720000.0
2024-08-06,1513.0,1542.35,1505.7,1531.9,1780000.0
2024-08-07,1532.1,1556.9,1532.1,1553.55,1360000.0
2024-08-08,1545.0,1589.65,1545.0,1569.95,3540000.0
2024-08-09,1574.8,1581.2,1561.5,1574.75,956680.0
2024-08-12,1574.7,1593.0,1571.05,1586.25,1730000.0
2024-08-13,1600.0,1606.7,1580.0,1583.45,2280000.0
2024-08-14,1597.0,1597.0,1555.0,1563.8,896640.0
2024-08-16,1567.0,1580.45,1560.0,1576.1,909870.0
2024-08-19,1578.45,1584.95,1569.7,1575.5,742640.0
2024-08-20,1576.5,1579.0,1558.2,1562.85,1410000.0
2024-08-21,1565.65,1596.15,1561.0,1594.6,1070000.0
2024-08-22,1599.0,1599.0,1576.05,1585.8,906820.0
2024-08-23,1580.05,1585.8,1568.45,1574.55,770570.0
2024-08-26,1570.0,1596.0,1566.55,1593.95,658120.0
2024-08-27,1586.5,1619.8,1586.5,1598.05,1570000.0
2024-08-28,1604.0,1630.0,1595.2,1618.2,1430000.0
2024-08-29,1622.0,1642.3,1609.0,1618.55,2750000.0
2024-08-30,1615.0,1663.7,1615.0,1654.9,3300000.0
2024-09-02,1669.0,1681.6,1642.0,1646.65,1310000.0
2024-09-03,1643.3,1659.85,1643.3,1653.2,1260000.0
2024-09-04,1635.05,1658.0,1630.8,1651.9,1020000.0
2024-09-05,1651.1,1659.95,1623.4,1627.75,1080000.0
2024-09-06,1627.75,1631.95,1608.05,1611.05,913340.0
2024-09-09,1611.05,1636.8,1610.0,1620.15,1000000.0
2024-09-10,1633.0,1644.35,1624.3,1632.0,1250000.0
2024-09-11,1627.1,1652.3,1624.25,1628.35,1240000.0
2024-09-12,1635.0,1660.0,1630.55,1657.25,1730000.0
2024-09-13,1658.9,1669.2,1643.5,1659.7,747150.0
2024-09-16,1661.2,1671.85,1654.15,1659.4,683440.0
2024-09-17,1660.0,1683.0,1656.7,1671.8,958140.0
2024-09-18,1673.0,1673.0,1638.05,1651.6,1080000.0
2024-09-19,1660.0,1668.0,1632.75,1637.7,2049999.9999999998
2024-09-20,1645.9,1652.6,1609.8,1638.65,2500000.0
2024-09-23,1646.85,1664.85,1638.0,1658.15,1130000.0
2024-09-24,1625.0,1659.6,1624.95,1637.55,1480000.0
2024-09-25,1638.0,1649.0,1618.25,1643.2,759760.0
2024-09-26,1643.2,1652.45,1602.3,1621.8,2610000.0
2024-09-27,1630.15,1679.05,1630.0,1672.5,3870000.0
2024-09-30,1675.0,1678.9,1646.3,1654.1,1310000.0
2024-10-01,1660.0,1667.05,1651.55,1664.85,945740.0
2024-10-03,1661.25,1678.0,1640.35,1656.55,1530000.0
2024-10-04,1645.1,1656.4,1577.3,1623.3,2370000.0
2024-10-07,1623.0,1644.85,1612.05,1624.65,1550000.0
2024-10-08,1624.65,1653.2,1623.85,1640.7,1240000.0
2024-10-09,1630.5,1702.05,1630.5,1680.5,1670000.0
2024-10-10,1693.95,1694.0,1614.1,1618.9,2290000.0
2024-10-11,1602.1,1613.8,1573.75,1595.75,1890000.0
2024-10-14,1600.0,1605.95,1571.05,1598.45,2300000.0
2024-10-15,1601.9,1604.95,1568.0,1571.75,2210000.0
2024-10-16,1561.4,1573.0,1550.4,1562.2,2520000.0
2024-10-17,1562.2,1578.7,1552.15,1558.7,1500000.0
2024-10-18,1549.05,1562.05,1536.35,1551.7,1880000.0
2024-10-21,1552.0,1561.25,1517.15,1523.75,1300000.0
2024-10-22,1523.0,1526.7,1501.5,1510.35,1760000.0
2024-10-23,1504.75,1514.1,1482.3,1485.6,1930000.0
2024-10-24,1496.0,1508.0,1482.05,1492.3,1180000.0
2024-10-25,1492.3,1506.75,1478.8,1488.9,1180000.0
2024-10-28,1496.8,1513.2,1471.7,1503.15,928900.0
2024-10-29,1510.0,1517.15,1450.0,1477.55,3480000.0
2024-10-30,1440.0,1440.0,1403.0,1418.25,5060000.0
2024-10-31,1560.05,1565.95,1518.05,1551.75,17450000.0
2024-11-01,1565.1,1573.45,1551.75,1559.55,538360.0
2024-11-04,1584.0,1602.95,1563.0,1584.6,4190000.0000000005
2024-11-05,1583.6,1609.95,1577.65,1601.2,2240000.0
2024-11-06,1610.2,1612.35,1581.0,1594.05,2069999.9999999998
2024-11-07,1600.0,1602.0,1558.55,1576.15,1510000.0
2024-11-08,1575.1,1597.75,1568.7,1592.6,1720000.0
2024-11-11,1590.1,1599.75,1544.5,1552.8,1730000.0
2024-11-12,1551.05,1556.95,1521.95,1525.15,2780000.0
2024-11-13,1516.5,1525.9,1501.2,1505.6,1550000.0
2024-11-14,1497.0,1517.0,1490.25,1499.75,1470000.0
2024-11-18,1497.5,1505.15,1460.85,1465.25,1760000.0
2024-11-19,1465.0,1485.85,1456.85,1471.55,1120000.0
2024-11-21,1470.0,1478.1,1453.85,1465.5,1360000.0
2024-11-22,1466.0,1496.15,1460.05,1486.5,704860.0
2024-11-25,1495.9,1507.5,1487.5,1503.3,2450000.0
2024-11-26,1515.0,1515.0,1490.05,1492.7,873590.0
2024-11-27,1487.1,1502.0,1468.5,1491.15,1680000.0
2024-11-28,1485.1,1505.0,1473.9,1492.75,4360000.0
2024-11-29,1490.0,1547.7,1490.0,1533.9,3260000.0
2024-12-02,1532.0,1548.5,1504.3,1507.7,5330000.0
2024-12-03,1517.05,1549.4,1508.5,1533.9,1950000.0
2024-12-04,1530.0,1536.75,1492.25,1500.85,2970000.0
2024-12-05,1507.0,1507.0,1470.1,1498.25,4080000.0
2024-12-06,1513.25,1513.25,1476.0,1477.4,3770000.0
2024-12-09,1480.0,1484.75,1467.3,1469.0,2140000.0
2024-12-10,1476.95,1479.0,1452.3,1455.2,3400000.0
2024-12-11,1456.1,1467.9,1448.0,1454.1,2450000.0
2024-12-12,1460.0,1461.35,1438.6,1445.4,2650000.0
2024-12-13,1445.1,1449.5,1423.8,1447.3,1320000.0
2024-12-16,1448.0,1457.55,1436.1,1448.45,2080000.0
2024-12-17,1470.0,1483.0,1448.0,1450.85,3500000.0
2024-12-18,1455.0,1482.95,1453.2,1472.4,2500000.0
2024-12-19,1450.0,1510.05,1449.9,1506.55,3430000.0
2024-12-20,1506.55,1506.6,1469.05,1472.05,2200000.0
2024-12-23,1473.95,1491.0,1458.8,1476.05,760730.0
2024-12-24,1476.0,1487.6,1461.3,1475.75,909990.0
2024-12-26,1475.75,1494.95,1466.25,1490.55,1250000.0
2024-12-27,1488.6,1512.75,1484.0,1506.6,1450000.0
2024-12-30,1509.0,1526.7,1495.1,1521.4,1500000.0
2024-12-31,1517.9,1535.95,1514.6,1529.0,1660000.0
