Date,Open,High,Low,Close,Volume
2020-12-18,2877.25,2906.1,2856.35,2868.4,5220000.0
2020-12-21,2863.3,2891.4,2789.2,2823.7,3710000.0
2020-12-22,2832.3,2893.8,2824.85,2883.65,3570000.0
2020-12-23,2879.65,2923.9,2875.15,2911.5,3220000.0
2020-12-24,2910.1,2923.0,2885.05,2910.75,1920000.0
2020-12-28,2911.85,2952.8,2905.9,2935.9,3210000.0
2020-12-29,2921.7,2957.9,2921.7,2934.1,2990000.0
2020-12-30,2937.85,2947.45,2906.05,2911.85,2710000.0
2020-12-31,2902.25,2904.4,2850.0,2863.5,2080000.0
2021-01-01,2890.0,2929.8,2885.0,2926.25,3050000.0
2021-01-04,2949.0,3045.7,2941.4,3038.2,6580000.0
2021-01-05,3045.05,3104.9,3045.0,3086.95,5610000.0
2021-01-06,3091.45,3108.35,3035.15,3055.2,4040000.0
2021-01-07,3076.05,3077.45,3007.7,3043.15,4220000.0
2021-01-08,3087.0,3124.4,3062.85,3117.05,6890000.0
2021-01-11,3204.0,3221.5,3145.1,3172.15,9330000.0
2021-01-12,3170.55,3204.8,3147.05,3175.8,3500000.0
2021-01-13,3171.35,3181.3,3135.2,3168.25,2670000.0
2021-01-14,3171.5,3270.4,3127.05,3253.3,5620000.0
2021-01-15,3246.95,3276.5,3213.15,3234.35,3630000.0
2021-01-18,3242.3,3256.0,3192.75,3221.4,3530000.0
2021-01-19,3232.3,3280.0,3232.25,3265.05,2800000.0
2021-01-20,3268.95,3327.95,3266.35,3307.65,3390000.0
2021-01-21,3329.0,3329.0,3271.1,3283.45,2440000.0
2021-01-22,3244.95,3321.65,3244.95,3301.4,3690000.0
2021-01-25,3312.2,3335.95,3282.7,3294.65,3180000.0
2021-01-27,3289.9,3310.9,3234.4,3268.6,3500000.0
2021-01-28,3236.35,3278.1,3185.15,3196.65,2540000.0
2021-01-29,3220.05,3230.85,3118.2,3129.95,3630000.0
2021-02-01,3139.75,3181.6,3061.1,3160.15,3890000.0
2021-02-02,3185.25,3231.7,3155.6,3211.65,2650000.0
2021-02-03,3213.35,3248.7,3176.85,3213.9,2380000.0
2021-02-04,3221.85,3245.0,3184.0,3194.95,1820000.0
2021-02-05,3205.05,3218.75,3135.55,3173.05,2490000.0
2021-02-08,3198.8,3239.45,3164.9,3231.95,2270000.0
2021-02-09,3211.25,3260.8,3181.35,3192.55,2380000.0
2021-02-10,3193.65,3232.25,3169.05,3223.3,1950000.0
2021-02-11,3220.3,3230.0,3193.2,3214.2,1180000.0
2021-02-12,3203.15,3260.0,3195.2,3202.35,2860000.0
2021-02-15,3199.8,3227.5,3144.7,3154.4,2410000.0
2021-02-16,3157.05,3177.4,3110.55,3121.55,3480000.0
2021-02-17,3116.5,3139.75,3057.0,3081.4,3370000.0
2021-02-18,3070.5,3109.8,3038.5,3065.8,3290000.0
2021-02-19,3061.9,3094.3,3022.45,3080.2,3970000.0
2021-02-22,3089.75,3089.75,2955.75,2964.5,5280000.0
2021-02-23,2966.2,3028.75,2966.2,2981.2,3860000.0
2021-02-24,2975.15,3003.75,2925.0,2955.0,2910000.0
2021-02-25,2968.9,3032.1,2965.7,2995.25,2910000.0
2021-02-26,2970.0,2978.4,2899.25,2909.0,4490000.0
2021-03-01,2930.75,2973.8,2921.4,2944.45,3480000.0
2021-03-02,2969.85,3034.85,2956.65,3022.3,3660000.0
2021-03-03,3037.85,3075.0,3007.05,3070.3,3330000.0
2021-03-04,3045.0,3089.0,3027.05,3055.5,3690000.0
2021-03-05,3025.5,3067.0,3003.1,3018.45,2950000.0
2021-03-08,3020.25,3047.85,3002.65,3017.1,2460000.0
2021-03-09,3020.55,3083.65,3000.8,3069.05,2750000.0
2021-03-10,3083.85,3108.65,3072.55,3085.2,3370000.0
2021-03-12,3090.0,3132.0,3055.8,3072.55,3960000.0
2021-03-15,3060.05,3110.95,3052.15,3080.3,2900000.0
2021-03-16,3065.1,3147.65,3065.1,3123.6,4590000.0
2021-03-17,3116.65,3164.35,3100.1,3124.25,3760000.0
2021-03-18,3129.8,3155.0,2991.5,3041.5,4730000.0
2021-03-19,3036.4,3094.7,3001.1,3060.1,4110000.0000000005
2021-03-22,3068.65,3138.2,3025.35,3128.7,4380000.0
2021-03-23,3147.8,3171.7,3128.25,3146.1,3620000.0
2021-03-24,3125.6,3154.7,3111.55,3122.55,2720000.0
2021-03-25,3112.8,3127.15,3053.45,3064.9,2230000.0
2021-03-26,3113.95,3143.45,3068.05,3091.3,4790000.0
2021-03-30,3104.4,3202.55,3081.0,3181.8,4230000.0
2021-03-31,3170.35,3223.0,3155.85,3193.35,3400000.0
2021-04-01,3158.1,3236.55,3158.1,3190.15,4310000.0
2021-04-05,3195.05,3274.9,3171.15,3252.75,5210000.0
2021-04-06,3273.6,3279.0,3240.7,3275.3,2900000.0
2021-04-07,3276.7,3299.45,3253.2,3293.45,2860000.0
2021-04-08,3285.8,3353.6,3285.8,3328.65,3740000.0
2021-04-09,3339.95,3358.95,3318.35,3332.6,4040000.0
2021-04-12,3330.0,3343.0,3222.2,3244.15,6380000.0
2021-04-13,3211.0,3211.0,3075.3,3109.6,9380000.0
2021-04-15,3161.2,3235.35,3091.3,3221.6,6290000.0
2021-04-16,3225.75,3253.7,3190.15,3197.25,2710000.0
2021-04-19,3165.3,3197.9,3145.1,3170.8,2450000.0
2021-04-20,3209.3,3213.85,3132.7,3144.35,2080000.0
2021-04-22,3150.0,3153.35,3112.35,3122.6,1780000.0
2021-04-23,3108.0,3124.05,3093.65,3108.2,1850000.0
2021-04-26,3097.65,3148.4,3095.8,3107.2,2650000.0
2021-04-27,3107.9,3132.9,3105.55,3129.3,2640000.0
2021-04-28,3134.35,3147.55,3113.9,3127.7,2500000.0
2021-04-29,3139.65,3152.0,3109.8,3115.2,2330000.0
2021-04-30,3114.95,3142.4,3037.2,3052.5,3220000.0
2021-05-03,3029.75,3071.85,3018.3,3053.05,2060000.0
2021-05-04,3070.35,3098.6,3043.35,3057.75,2510000.0
2021-05-05,3081.2,3109.95,3061.15,3106.7,2089999.9999999998
2021-05-06,3113.85,3151.6,3084.25,3123.0,2120000.0
2021-05-07,3143.15,3168.0,3122.05,3140.15,1930000.0
2021-05-10,3150.0,3171.0,3135.9,3153.1,1740000.0
2021-05-11,3119.25,3132.3,3098.1,3126.3,2310000.0
2021-05-12,3123.85,3123.9,3071.9,3088.8,2200000.0
2021-05-14,3092.15,3092.15,3050.55,3064.05,1890000.0
2021-05-17,3084.65,3084.65,3047.4,3077.9,2069999.9999999998
2021-05-18,3100.0,3124.15,3077.5,3089.45,3280000.0
2021-05-19,3050.05,3116.8,3050.05,3079.75,1880000.0
2021-05-20,3069.9,3086.25,3048.6,3057.1,2069999.9999999998
2021-05-21,3061.05,3083.5,3050.0,3075.4,2190000.0
2021-05-24,3068.35,3095.0,3057.7,3072.05,2760000.0
2021-05-25,3083.55,3125.85,3083.45,3110.25,3110000.0
2021-05-26,3122.05,3158.8,3105.95,3153.75,2170000.0
2021-05-27,3167.6,3213.0,3158.0,3180.0,2310000.0
2021-05-28,3217.0,3217.9,3155.6,3164.65,2230000.0
2021-05-31,3168.25,3181.0,3142.1,3167.45,1890000.0
2021-06-01,3175.3,3178.0,3148.9,3171.85,1680000.0
2021-06-02,3163.55,3173.25,3125.85,3142.85,2340000.0
2021-06-03,3161.65,3168.0,3136.95,3151.5,1690000.0
2021-06-04,3143.95,3173.0,3139.0,3158.3,2450000.0
2021-06-07,3168.15,3204.3,3150.05,3199.2,4090000.0
2021-06-08,3192.2,3243.0,3179.0,3216.65,3260000.0
2021-06-09,3266.6,3266.6,3201.0,3215.35,2040000.0
2021-06-10,3221.5,3232.0,3203.45,3224.5,2069999.9999999998
2021-06-11,3222.15,3315.7,3218.35,3278.1,5040000.0
2021-06-14,3295.0,3311.45,3273.25,3280.25,2430000.0
2021-06-15,3297.9,3299.0,3261.2,3270.55,1570000.0
2021-06-16,3270.95,3300.4,3258.15,3283.4,2100000.0
2021-06-17,3273.8,3338.6,3266.55,3324.3,3620000.0
2021-06-18,3352.0,3356.9,3281.55,3303.5,4260000.0
2021-06-21,3270.0,3292.6,3258.6,3279.35,2630000.0
2021-06-22,3294.0,3324.35,3288.8,3301.1,3470000.0
2021-06-23,3311.05,3323.4,3260.5,3267.0,2580000.0
2021-06-24,3280.95,3383.95,3278.85,3373.6,3110000.0
2021-06-25,3380.0,3413.75,3355.0,3383.3,3160000.0
2021-06-28,3388.0,3388.0,3345.9,3351.75,1750000.0
2021-06-29,3357.0,3374.0,3337.6,3348.45,1730000.0
2021-06-30,3356.5,3386.45,3345.35,3351.3,2250000.0
2021-07-01,3408.0,3408.0,3334.1,3345.65,1230000.0
2021-07-02,3335.0,3347.8,3302.75,3335.4,2350000.0
2021-07-05,3352.05,3371.2,3303.35,3329.8,3710000.0
2021-07-06,3324.65,3328.5,3264.0,3271.85,4910000.0
2021-07-07,3283.9,3285.85,3241.05,3274.05,5140000.0
2021-07-08,3282.0,3291.6,3228.25,3261.1,5180000.0
2021-07-09,3245.0,3286.0,3208.0,3216.75,9970000.0
2021-07-12,3235.0,3237.95,3193.6,3198.05,3040000.0
2021-07-13,3239.0,3239.0,3181.25,3195.0,2100000.0
2021-07-14,3197.2,3227.3,3190.75,3220.3,2950000.0
2021-07-15,3228.6,3235.95,3203.55,3215.65,2340000.0
2021-07-16,3216.55,3226.35,3198.7,3205.55,1700000.0
2021-07-19,3184.0,3209.1,3180.15,3191.8,1670000.0
2021-07-20,3152.9,3218.15,3129.35,3209.2,2740000.0
2021-07-22,3201.05,3230.15,3199.0,3224.6,2690000.0
2021-07-23,3234.15,3241.95,3215.0,3218.1,2320000.0
2021-07-26,3199.1,3229.0,3193.0,3202.8,2960000.0
2021-07-27,3194.75,3215.6,3165.0,3183.35,3410000.0
2021-07-28,3183.2,3203.8,3131.1,3197.55,4070000.0000000005
2021-07-29,3202.3,3224.55,3192.2,3195.8,3720000.0
2021-07-30,3215.4,3228.0,3177.0,3181.55,3170000.0
2021-08-02,3187.45,3238.0,3179.0,3233.25,3190000.0
2021-08-03,3241.75,3295.0,3228.5,3289.2,6040000.0
2021-08-04,3298.1,3308.8,3266.65,3276.0,2800000.0
2021-08-05,3279.35,3326.95,3269.0,3293.25,3180000.0
2021-08-06,3300.0,3333.0,3275.0,3314.5,2330000.0
2021-08-09,3326.0,3340.0,3312.45,3325.3,1610000.0
2021-08-10,3320.65,3356.8,3316.9,3342.4,2490000.0
2021-08-11,3350.0,3363.95,3331.2,3345.1,2170000.0
2021-08-12,3335.8,3370.55,3335.8,3358.05,1660000.0
2021-08-13,3361.0,3478.75,3359.05,3462.15,5530000.0
2021-08-16,3456.15,3492.75,3442.4,3470.8,2750000.0
2021-08-17,3488.2,3559.75,3460.35,3550.05,5040000.0
2021-08-18,3561.2,3591.75,3535.1,3557.55,3230000.0
2021-08-20,3518.9,3573.25,3506.6,3555.7,2820000.0
2021-08-23,3573.1,3668.65,3567.0,3636.95,5780000.0
2021-08-24,3652.2,3671.45,3593.55,3613.4,4070000.0000000005
2021-08-25,3609.35,3693.65,3605.75,3654.95,3110000.0
2021-08-26,3663.25,3684.0,3646.05,3671.85,2190000.0
2021-08-27,3671.15,3734.4,3653.45,3724.95,3850000.0
2021-08-30,3725.55,3744.9,3693.75,3711.75,2680000.0
2021-08-31,3718.85,3806.0,3710.0,3789.55,3280000.0
2021-09-01,3795.95,3818.1,3722.35,3729.9,2520000.0
2021-09-02,3738.8,3861.9,3731.35,3841.85,3650000.0
2021-09-03,3835.45,3862.6,3810.5,3846.0,2170000.0
2021-09-06,3805.15,3893.0,3805.15,3867.8,2570000.0
2021-09-07,3869.85,3880.45,3823.15,3827.65,1820000.0
2021-09-08,3818.15,3827.9,3769.0,3787.65,2310000.0
2021-09-09,3770.0,3822.3,3770.0,3801.05,1940000.0
2021-09-13,3769.95,3857.95,3769.95,3845.3,2240000.0
2021-09-14,4229.85,4229.85,3833.05,3885.45,2230000.0
2021-09-15,3882.05,3981.95,3869.55,3956.5,3190000.0
2021-09-16,3942.7,3985.0,3903.7,3914.35,2540000.0
2021-09-17,3932.85,3953.9,3820.85,3840.55,6270000.0
2021-09-20,3826.5,3879.0,3816.1,3828.4,2440000.0
2021-09-21,3849.9,3879.55,3828.8,3872.6,2089999.9999999998
2021-09-22,3880.0,3905.0,3866.0,3874.1,2270000.0
2021-09-23,3878.95,3890.0,3845.25,3880.2,1990000.0
2021-09-24,3900.95,3954.1,3863.6,3880.0,3330000.0
2021-09-27,3905.75,3910.3,3806.25,3841.7,2670000.0
2021-09-28,3844.9,3851.45,3757.0,3784.05,3430000.0
2021-09-29,3758.95,3811.05,3727.55,3792.65,4350000.0
2021-09-30,3796.4,3803.25,3750.5,3775.55,2300000.0
2021-10-01,3764.35,3798.45,3731.85,3739.75,2220000.0
2021-10-04,3723.35,3792.0,3713.05,3784.25,1950000.0
2021-10-05,3764.25,3851.95,3750.0,3845.15,3850000.0
2021-10-06,3854.5,3869.7,3786.05,3803.55,3140000.0
2021-10-07,3835.0,3908.0,3817.9,3885.9,4440000.0
2021-10-08,3915.0,3982.0,3885.95,3924.25,6030000.0
2021-10-11,3727.95,3734.55,3656.1,3695.4,13570000.0
2021-10-12,3703.25,3709.7,3639.0,3662.75,5080000.0
2021-10-13,3662.4,3681.9,3652.75,3665.25,3560000.0
2021-10-14,3629.6,3684.0,3623.8,3627.25,5880000.0
2021-10-18,3604.0,3668.85,3604.0,3663.35,3970000.0
2021-10-19,3677.45,3705.45,3640.05,3649.95,5200000.0
2021-10-20,3640.95,3644.85,3590.15,3617.4,4160000.0
2021-10-21,3613.25,3616.0,3526.0,3548.0,4290000.0
2021-10-22,3565.0,3573.15,3495.1,3512.05,3860000.0
2021-10-25,3506.9,3521.5,3459.75,3503.05,4099999.9999999995
2021-10-26,3510.6,3537.8,3484.35,3495.1,4620000.0
2021-10-27,3487.9,3517.55,3487.9,3500.0,4440000.0
2021-10-28,3513.8,3514.0,3411.95,3421.7,7420000.0
2021-10-29,3425.45,3472.0,3402.05,3413.25,3940000.0
2021-11-01,3442.55,3505.5,3425.1,3497.6,3190000.0
2021-11-02,3508.3,3524.0,3477.0,3490.95,3160000.0
2021-11-03,3502.85,3526.9,3480.1,3498.05,2390000.0
2021-11-04,3514.95,3515.0,3505.05,3509.0,345600.0
2021-11-08,3539.15,3540.2,3494.15,3521.2,2460000.0
2021-11-09,3523.6,3547.7,3511.1,3519.35,1870000.0
2021-11-10,3514.05,3525.0,3491.0,3496.2,1720000.0
2021-11-11,3485.55,3510.0,3437.4,3497.5,2470000.0
2021-11-12,3510.7,3544.8,3493.0,3538.2,2790000.0
2021-11-15,3539.85,3571.4,3535.0,3555.4,3050000.0
2021-11-16,3568.75,3576.45,3543.75,3556.3,3070000.0
2021-11-17,3546.2,3562.35,3515.8,3522.95,2160000.0
2021-11-18,3515.0,3522.85,3451.7,3482.15,2740000.0
2021-11-22,3418.0,3513.0,3418.0,3458.95,5120000.0
2021-11-23,3441.9,3478.0,3405.45,3461.95,4230000.0
2021-11-24,3515.15,3515.15,3426.75,3441.05,3570000.0
2021-11-25,3443.0,3461.0,3427.25,3445.9,4980000.0
2021-11-26,3461.4,3492.2,3419.35,3453.75,3140000.0
2021-11-29,3458.9,3534.0,3415.75,3508.15,3690000.0
2021-11-30,3510.0,3568.45,3500.7,3541.55,4260000.0
2021-12-01,3551.0,3597.7,3547.1,3585.6,2540000.0
2021-12-02,3590.0,3653.8,3579.65,3648.45,2890000.0
2021-12-03,3652.85,3670.75,3636.0,3644.95,2890000.0
2021-12-06,3645.0,3662.0,3535.8,3544.45,2870000.0
2021-12-07,3564.85,3605.0,3531.3,3592.0,1900000.0
2021-12-08,3600.0,3654.0,3600.0,3635.85,1800000.0
2021-12-09,3633.9,3645.0,3581.0,3619.25,1650000.0
2021-12-10,3611.85,3650.0,3592.0,3645.35,1910000.0
2021-12-13,3652.9,3676.8,3618.0,3628.5,1950000.0
2021-12-14,3621.55,3650.85,3593.0,3632.85,1620000.0
2021-12-15,3626.35,3629.85,3572.9,3586.25,1590000.0
2021-12-16,3595.85,3623.15,3585.0,3598.4,1980000.0
2021-12-17,3609.0,3655.0,3582.05,3595.6,4400000.0
2021-12-20,3590.0,3611.3,3512.85,3556.5,3390000.0
2021-12-21,3581.95,3651.05,3576.2,3621.0,2930000.0
2021-12-22,3630.55,3645.7,3617.35,3642.2,1580000.0
2021-12-23,3651.05,3683.25,3640.4,3674.4,2540000.0
2021-12-24,3692.15,3716.45,3654.35,3681.8,2680000.0
2021-12-27,3678.55,3705.0,3662.95,3699.05,2510000.0
2021-12-28,3712.95,3726.0,3695.0,3706.65,4160000.0
2021-12-29,3693.95,3719.65,3685.65,3694.55,2650000.0
2021-12-30,3681.9,3746.55,3679.35,3733.75,2640000.0
2021-12-31,3745.0,3764.0,3731.55,3744.35,1840000.0
2022-01-03,3758.0,3826.6,3743.7,3813.3,3880000.0
2022-01-04,3830.0,3885.7,3806.4,3880.0,3890000.0
2022-01-05,3858.0,3874.45,3813.0,3858.55,2490000.0
2022-01-06,3821.75,3832.05,3767.3,3815.05,2870000.0
2022-01-07,3822.5,3875.0,3805.3,3863.3,3940000.0
2022-01-10,3960.0,3967.95,3854.2,3877.3,6000000.0
2022-01-11,3859.5,3929.0,3859.5,3914.7,2890000.0
2022-01-12,3917.5,3931.4,3838.1,3859.45,4150000.0000000005
2022-01-13,3915.0,3927.0,3854.0,3895.0,7000000.0
2022-01-14,3878.65,3976.55,3855.3,3967.9,5270000.0
2022-01-17,3983.0,4038.0,3957.3,4017.3,4780000.0
2022-01-18,4047.85,4048.0,3972.6,3983.55,2960000.0
2022-01-19,4000.0,4009.55,3920.05,3927.3,2440000.0
2022-01-20,3925.0,3925.0,3825.15,3841.35,3710000.0
2022-01-21,3820.0,3849.9,3775.8,3832.05,3980000.0
2022-01-24,3839.95,3845.0,3735.5,3767.5,4210000.0
2022-01-25,3749.25,3807.7,3716.85,3772.15,3890000.0
2022-01-27,3734.85,3734.9,3622.35,3649.3,4640000.0
2022-01-28,3707.0,3739.3,3660.05,3697.15,3440000.0
2022-01-31,3740.05,3772.3,3725.0,3753.0,2860000.0
2022-02-01,3775.0,3812.9,3739.25,3804.75,3170000.0
2022-02-02,3827.35,3869.5,3803.15,3862.1,2410000.0
2022-02-03,3859.8,3885.25,3819.05,3827.15,2450000.0
2022-02-04,3824.95,3839.9,3781.3,3827.0,2190000.0
2022-02-07,3818.85,3833.35,3762.35,3789.7,1670000.0
2022-02-08,3801.0,3804.85,3730.0,3757.85,2020000.0
2022-02-09,3770.0,3792.8,3761.15,3774.6,1530000.0
2022-02-10,3800.0,3800.0,3770.05,3785.65,1670000.0
2022-02-11,3750.0,3762.95,3696.0,3707.85,2630000.0
2022-02-14,3715.0,3794.4,3714.0,3731.1,5890000.0
2022-02-15,3780.0,3835.0,3750.3,3822.65,4480000.0
2022-02-16,3838.95,3851.5,3803.6,3811.05,3340000.0
2022-02-17,3824.0,3830.95,3774.6,3779.8,2610000.0
2022-02-18,3770.2,3810.9,3752.5,3789.15,3260000.0
2022-02-21,3807.4,3824.0,3699.1,3712.5,5830000.0
2022-02-22,3650.0,3661.05,3572.6,3593.3,5830000.0
2022-02-23,3627.55,3627.55,3563.0,3571.15,4030000.0000000005
2022-02-24,3491.95,3491.95,3389.9,3401.7,5450000.0
2022-02-25,3459.85,3536.25,3459.85,3527.8,3540000.0
2022-02-28,3488.0,3570.0,3460.4,3560.35,2720000.0
2022-03-02,3538.0,3572.15,3511.6,3552.5,2140000.0
2022-03-03,3564.05,3583.2,3535.95,3550.85,1980000.0
2022-03-04,3527.2,3566.5,3491.35,3530.1,2250000.0
2022-03-07,3450.0,3553.8,3450.0,3495.1,2950000.0
2022-03-08,3455.15,3608.2,3455.15,3602.15,3770000.0
2022-03-09,3600.0,3655.4,3591.45,3638.55,2690000.0
2022-03-10,3675.0,3690.1,3622.5,3636.35,2110000.0
2022-03-11,3617.95,3647.75,3605.75,3614.1,1510000.0
2022-03-14,3606.85,3654.0,3591.5,3648.45,2009999.9999999998
2022-03-15,3659.95,3663.0,3597.05,3603.45,2060000.0
2022-03-16,3635.15,3676.95,3621.8,3668.25,2020000.0
2022-03-17,3686.1,3720.0,3670.75,3681.25,3000000.0
2022-03-21,3705.0,3723.2,3629.7,3640.45,2390000.0
2022-03-22,3641.0,3715.1,3615.25,3707.55,3000000.0
2022-03-23,3714.35,3735.3,3694.0,3721.05,2660000.0
2022-03-24,3702.45,3760.0,3702.0,3751.5,2780000.0
2022-03-25,3756.65,3777.0,3672.3,3707.35,2920000.0
2022-03-28,3687.05,3720.0,3668.8,3714.4,3640000.0
2022-03-29,3707.2,3733.0,3704.85,3713.8,3920000.0
2022-03-30,3727.1,3744.0,3711.9,3734.0,3660000.0
2022-03-31,3737.7,3751.0,3718.5,3739.95,2370000.0
2022-04-01,3758.0,3771.55,3736.8,3767.1,1670000.0
2022-04-04,3763.95,3798.75,3743.75,3790.5,1970000.0
2022-04-05,3795.0,3856.05,3791.25,3826.95,2850000.0
2022-04-06,3819.75,3819.75,3746.45,3763.6,2470000.0
2022-04-07,3750.05,3758.0,3699.05,3704.3,2570000.0
2022-04-08,3707.7,3722.5,3660.6,3701.85,2820000.0
2022-04-11,3690.0,3719.8,3661.35,3701.9,4310000.0
2022-04-12,3702.9,3750.0,3653.7,3704.9,5920000.0
2022-04-13,3713.25,3716.65,3658.7,3666.15,2060000.0
2022-04-18,3600.0,3620.0,3537.2,3542.2,3000000.0
2022-04-19,3528.0,3569.0,3443.9,3474.5,2380000.0
2022-04-20,3508.35,3570.25,3481.6,3555.85,2930000.0
2022-04-21,3573.0,3643.5,3567.2,3625.45,2820000.0
2022-04-22,3580.0,3617.0,3570.0,3609.1,2120000.0
2022-04-25,3574.95,3578.95,3535.35,3546.65,3990000.0
2022-04-26,3567.4,3591.95,3523.35,3545.25,3980000.0
2022-04-27,3540.55,3565.35,3503.45,3556.45,3810000.0
2022-04-28,3584.85,3597.25,3534.0,3584.3,3680000.0
2022-04-29,3584.5,3613.8,3546.8,3557.0,1570000.0
2022-05-02,3519.95,3536.45,3488.05,3532.55,1470000.0
2022-05-04,3568.65,3568.65,3471.25,3483.45,1600000.0
2022-05-05,3505.15,3537.9,3485.45,3512.25,1770000.0
2022-05-06,3461.15,3477.1,3416.0,3429.95,2300000.0
2022-05-09,3394.0,3454.5,3352.0,3441.55,3230000.0
2022-05-10,3418.95,3463.0,3418.9,3433.55,1330000.0
2022-05-11,3430.05,3445.3,3371.15,3407.75,2100000.0
2022-05-12,3380.05,3433.0,3352.05,3397.9,2570000.0
2022-05-13,3428.3,3438.35,3380.5,3400.5,2210000.0
2022-05-16,3405.75,3425.0,3356.6,3365.95,1550000.0
2022-05-17,3354.05,3452.55,3335.1,3439.05,2380000.0
2022-05-18,3448.0,3475.0,3422.8,3429.75,1750000.0
2022-05-19,3380.0,3395.35,3207.9,3239.0,4000000.0
2022-05-20,3298.75,3298.75,3254.55,3277.05,2670000.0
2022-05-23,3283.95,3322.35,3252.05,3300.75,3030000.0
2022-05-24,3300.0,3300.0,3256.15,3271.55,3620000.0
2022-05-25,3280.8,3283.4,3154.7,3167.3,3500000.0
2022-05-26,3186.55,3243.55,3178.3,3226.95,3710000.0
2022-05-27,3250.0,3292.0,3242.05,3271.95,2490000.0
2022-05-30,3292.95,3390.0,3292.95,3381.2,2530000.0
2022-05-31,3368.0,3386.45,3335.05,3369.25,2630000.0
2022-06-01,3381.95,3392.75,3348.2,3360.3,1600000.0
2022-06-02,3354.1,3432.15,3351.0,3423.9,2780000.0
2022-06-03,3449.95,3483.0,3440.2,3449.8,2320000.0
2022-06-06,3428.85,3459.0,3382.5,3437.15,1780000.0
2022-06-07,3435.0,3435.0,3369.1,3376.25,1710000.0
2022-06-08,3386.9,3420.5,3360.0,3409.75,1920000.0
2022-06-09,3387.75,3443.25,3361.5,3433.15,1700000.0
2022-06-10,3400.15,3404.8,3362.5,3372.1,1810000.0
2022-06-13,3301.1,3314.0,3202.05,3224.7,2370000.0
2022-06-14,3190.25,3246.95,3187.0,3218.4,2410000.0
2022-06-15,3230.05,3242.0,3208.2,3212.2,1250000.0
2022-06-16,3238.85,3246.15,3132.05,3141.4,3000000.0
2022-06-17,3114.35,3116.25,3032.0,3097.15,4820000.0
2022-06-20,3099.95,3137.95,3074.65,3117.3,3030000.0
2022-06-21,3130.0,3239.75,3126.65,3215.95,3040000.0
2022-06-22,3201.15,3248.75,3188.3,3221.95,2880000.0
2022-06-23,3225.05,3316.95,3225.05,3307.95,2890000.0
2022-06-24,3330.05,3343.85,3283.15,3300.3,2580000.0
2022-06-27,3338.7,3367.2,3312.0,3316.0,4150000.0000000005
2022-06-28,3306.0,3323.1,3274.45,3315.75,4130000.0
2022-06-29,3297.0,3327.7,3276.05,3293.1,3680000.0
2022-06-30,3275.8,3309.95,3254.8,3267.1,3230000.0
2022-07-01,3267.05,3326.8,3254.8,3315.3,1920000.0
2022-07-04,3311.45,3318.7,3218.65,3234.25,3660000.0
2022-07-05,3250.1,3264.4,3200.2,3208.15,3720000.0
2022-07-06,3212.55,3260.0,3194.95,3252.8,3340000.0
2022-07-07,3261.05,3319.0,3260.0,3285.15,3040000.0
2022-07-08,3292.2,3300.15,3251.0,3269.95,3470000.0
2022-07-11,3214.0,3223.95,3101.1,3115.2,9960000.0
2022-07-12,3099.9,3131.1,3078.0,3083.7,3530000.0
2022-07-13,3102.0,3106.15,3038.6,3043.1,3970000.0
2022-07-14,3060.05,3060.05,2978.0,3009.0,4000000.0
2022-07-15,3014.95,3034.95,2964.0,3007.25,4490000.0
2022-07-18,3037.9,3087.9,3022.8,3076.2,4660000.0
2022-07-19,3043.0,3085.1,3043.0,3081.85,2120000.0
2022-07-20,3110.15,3171.25,3103.2,3164.7,4390000.0
2022-07-21,3159.6,3184.9,3149.0,3178.7,3390000.0
2022-07-22,3186.95,3195.0,3147.05,3177.0,3190000.0
2022-07-25,3162.35,3191.95,3152.45,3175.6,4070000.0000000005
2022-07-26,3179.25,3179.25,3105.0,3120.45,4840000.0
2022-07-27,3113.25,3194.9,3112.35,3189.8,3520000.0
2022-07-28,3206.2,3264.2,3200.2,3260.5,3560000.0
2022-07-29,3293.95,3326.45,3283.35,3313.6,2980000.0
2022-08-01,3323.95,3329.8,3284.35,3315.6,1460000.0
2022-08-02,3310.0,3325.45,3288.0,3304.75,1610000.0
2022-08-03,3307.2,3359.0,3289.3,3347.3,2760000.0
2022-08-04,3387.0,3396.55,3322.6,3368.2,3070000.0
2022-08-05,3373.95,3393.7,3365.1,3376.4,1630000.0
2022-08-08,3379.05,3386.25,3345.35,3383.2,1300000.0
2022-08-10,3385.55,3386.95,3344.55,3361.8,1440000.0
2022-08-11,3388.4,3436.0,3380.45,3428.05,2230000.0
2022-08-12,3418.0,3429.2,3388.0,3403.8,2420000.0
2022-08-16,3415.0,3422.15,3395.25,3401.95,1290000.0
2022-08-17,3405.0,3429.9,3382.2,3413.8,1800000.0
2022-08-18,3400.0,3403.85,3365.8,3388.75,1800000.0
2022-08-19,3384.25,3428.8,3374.25,3388.45,2370000.0
2022-08-22,3370.0,3389.95,3345.45,3351.95,3920000.0
2022-08-23,3310.0,3343.75,3275.0,3295.2,4520000.0
2022-08-24,3297.15,3313.45,3253.9,3259.1,2840000.0
2022-08-25,3272.8,3280.3,3213.7,3218.2,3300000.0
2022-08-26,3253.0,3274.5,3237.1,3242.75,1740000.0
2022-08-29,3171.15,3171.15,3092.0,3142.45,2610000.0
2022-08-30,3161.9,3236.5,3152.3,3228.8,2450000.0
2022-09-01,3199.8,3199.8,3128.25,3145.65,3070000.0
