Date,Open,High,Low,Close,Volume
2021-11-15,1565.05,1572.85,1560.1,1563.65,7540000.0
2021-11-16,1561.35,1562.0,1546.0,1551.1,6780000.0
2021-11-17,1537.55,1548.95,1532.55,1535.15,6860000.0
2021-11-18,1531.8,1547.9,1527.05,1544.2,8790000.0
2021-11-22,1546.85,1552.5,1500.05,1515.55,15950000.0
2021-11-23,1505.95,1528.0,1497.25,1517.35,11770000.0
2021-11-24,1525.0,1537.4,1515.9,1518.95,12090000.0
2021-11-25,1518.7,1533.55,1508.7,1525.95,11180000.0
2021-11-26,1509.25,1512.9,1488.2,1491.95,12020000.0
2021-11-29,1494.45,1509.05,1466.65,1503.05,11280000.0
2021-11-30,1498.5,1530.0,1489.25,1494.6,13610000.0
2021-12-01,1496.15,1509.6,1491.8,1507.1,7590000.0
2021-12-02,1508.0,1529.45,1501.75,1527.4,7370000.0
2021-12-03,1528.9,1537.65,1508.1,1515.3,8210000.000000001
2021-12-06,1513.0,1520.0,1502.55,1506.2,5730000.0
2021-12-07,1515.15,1534.0,1511.05,1526.35,8630000.0
2021-12-08,1535.3,1554.75,1535.05,1553.4,7680000.0
2021-12-09,1550.0,1555.95,1529.25,1534.6,9520000.0
2021-12-10,1527.15,1531.7,1512.85,1528.2,6680000.0
2021-12-13,1529.95,1542.0,1514.6,1518.85,8070000.0
2021-12-14,1513.4,1519.95,1503.2,1509.8,6830000.0
2021-12-15,1510.55,1517.8,1501.35,1506.5,5250000.0
2021-12-16,1517.8,1519.4,1500.35,1507.4,7290000.0
2021-12-17,1504.6,1512.4,1471.7,1477.25,9930000.0
2021-12-20,1454.95,1457.85,1417.15,1430.5,12620000.0
2021-12-21,1441.8,1451.95,1430.75,1441.7,6730000.0
2021-12-22,1452.35,1456.45,1437.15,1446.05,6350000.0
2021-12-23,1452.75,1461.05,1440.55,1446.85,7330000.0
2021-12-24,1447.05,1449.35,1427.85,1437.85,7570000.0
2021-12-27,1427.35,1452.8,1422.0,1450.15,12740000.0
2021-12-28,1460.95,1465.7,1452.95,1461.2,12000000.0
2021-12-29,1455.95,1463.8,1450.05,1457.2,9920000.0
2021-12-30,1421.2,1464.4,1421.2,1461.5,8080000.0
2021-12-31,1470.25,1488.05,1469.0,1482.6,5980000.0
2022-01-03,1483.25,1528.8,1483.25,1525.85,11320000.0
2022-01-04,1522.8,1534.9,1511.0,1531.2,12310000.0
2022-01-05,1535.0,1571.6,1530.5,1564.7,13310000.0
2022-01-06,1553.65,1556.0,1531.45,1544.95,9760000.0
2022-01-07,1551.2,1567.5,1537.7,1552.55,8780000.0
2022-01-10,1562.25,1574.95,1549.9,1564.5,8070000.0
2022-01-11,1565.0,1573.65,1554.25,1571.2,6170000.0
2022-01-12,1574.95,1582.0,1558.55,1563.65,11720000.0
2022-01-13,1557.35,1561.05,1527.55,1535.1,20530000.0
2022-01-14,1535.9,1551.0,1521.3,1547.75,14050000.0
2022-01-17,1535.15,1559.0,1525.4,1528.0,15410000.0
2022-01-18,1537.5,1553.7,1521.35,1532.5,16980000.0
2022-01-19,1539.85,1547.2,1516.55,1523.95,9960000.0
2022-01-20,1527.3,1528.75,1504.1,1515.2,9230000.0
2022-01-21,1505.25,1529.05,1490.85,1522.4,12790000.0
2022-01-24,1510.05,1522.0,1471.45,1488.8,14680000.0
2022-01-25,1461.85,1494.85,1447.9,1489.9,15550000.0
2022-01-27,1460.05,1483.45,1435.55,1474.95,14540000.0
2022-01-28,1484.0,1491.35,1460.15,1466.45,12780000.0
2022-01-31,1473.9,1493.0,1470.75,1488.0,8260000.0
2022-02-01,1508.5,1518.8,1476.35,1501.35,16280000.000000002
2022-02-02,1515.05,1537.0,1509.05,1533.55,10110000.0
2022-02-03,1535.2,1541.0,1510.0,1514.9,7880000.0
2022-02-04,1505.9,1533.95,1505.9,1524.65,7010000.0
2022-02-07,1512.5,1522.0,1465.15,1473.1,9800000.0
2022-02-08,1479.3,1482.9,1449.05,1465.35,9030000.0
2022-02-09,1473.85,1500.65,1469.55,1498.85,8860000.0
2022-02-10,1515.05,1535.95,1502.65,1526.35,10320000.0
2022-02-11,1508.3,1524.2,1501.5,1517.45,9080000.0
2022-02-14,1498.95,1498.95,1465.2,1468.75,11880000.0
2022-02-15,1473.25,1520.75,1469.5,1514.95,10360000.0
2022-02-16,1528.95,1529.85,1504.25,1511.1,8130000.000000001
2022-02-17,1510.05,1518.45,1500.55,1503.85,6840000.0
2022-02-18,1494.7,1516.15,1491.8,1512.05,6440000.0
2022-02-21,1505.05,1527.0,1497.35,1520.05,12500000.0
2022-02-22,1494.7,1518.9,1492.0,1508.7,12710000.0
2022-02-23,1520.4,1522.25,1498.85,1502.9,9990000.0
2022-02-24,1458.0,1474.65,1409.25,1419.4,10400000.0
2022-02-25,1435.1,1464.4,1435.1,1451.2,8590000.0
2022-02-28,1429.2,1441.25,1416.55,1430.0,12860000.0
2022-03-02,1391.65,1397.65,1358.0,1378.6,20750000.0
2022-03-03,1384.5,1392.5,1363.55,1371.85,10990000.0
2022-03-04,1360.4,1382.8,1336.0,1363.9,13710000.0
2022-03-07,1318.2,1328.25,1298.85,1322.8,16450000.0
2022-03-08,1308.0,1333.0,1295.0,1327.4,17480000.0
2022-03-09,1344.4,1369.4,1319.45,1366.15,13890000.0
2022-03-10,1418.0,1418.7,1373.25,1387.0,15640000.0
2022-03-11,1381.1,1403.8,1367.95,1391.2,10270000.0
2022-03-14,1418.8,1443.5,1408.05,1436.2,18640000.0
2022-03-15,1439.9,1443.95,1408.2,1418.55,12200000.0
2022-03-16,1440.95,1449.3,1431.4,1443.25,8800000.0
2022-03-17,1469.0,1483.95,1462.05,1476.35,11460000.0
2022-03-21,1480.0,1489.8,1470.05,1480.0,8780000.0
2022-03-22,1478.5,1498.75,1456.8,1494.45,11320000.0
2022-03-23,1505.0,1513.85,1471.6,1476.3,11370000.0
2022-03-24,1463.25,1464.0,1438.45,1445.15,13850000.0
2022-03-25,1450.05,1450.05,1420.6,1433.8,12720000.0
2022-03-28,1434.75,1440.85,1404.55,1437.2,17590000.0
2022-03-29,1441.95,1457.8,1431.6,1450.35,14080000.0
2022-03-30,1469.35,1475.0,1453.8,1470.85,16870000.0
2022-03-31,1469.8,1479.9,1462.85,1470.35,14200000.0
2022-04-01,1476.25,1503.2,1469.3,1500.1,10680000.0
2022-04-04,1578.5,1707.5,1565.1,1646.55,69120000.0
2022-04-05,1650.75,1654.95,1603.8,1608.7,19930000.0
2022-04-06,1581.4,1592.25,1553.0,1555.5,18910000.0
2022-04-07,1542.0,1545.6,1522.35,1525.6,22900000.0
2022-04-08,1524.8,1534.95,1505.6,1524.75,24690000.0
2022-04-11,1513.5,1516.9,1502.15,1504.3,12610000.0
2022-04-12,1494.0,1514.0,1487.1,1501.75,19530000.0
2022-04-13,1492.0,1507.85,1470.25,1472.6,21100000.0
2022-04-18,1426.35,1438.0,1397.0,1402.9,26290000.0
2022-04-19,1388.25,1396.0,1332.95,1348.15,45320000.0
2022-04-20,1356.0,1367.0,1341.1,1360.95,27280000.0
2022-04-21,1370.0,1386.25,1358.75,1380.65,24070000.0
2022-04-22,1360.0,1380.95,1353.7,1357.6,24620000.0
2022-04-25,1349.9,1371.0,1323.45,1367.1,35420000.0
2022-04-26,1379.8,1389.9,1358.7,1374.0,21750000.0
2022-04-27,1362.9,1379.55,1358.6,1374.05,19890000.0
2022-04-28,1380.0,1380.0,1362.05,1371.35,17460000.0
2022-04-29,1375.55,1395.7,1364.55,1373.3,24520000.0
2022-05-02,1360.0,1392.75,1352.1,1389.85,16360000.0
2022-05-04,1389.15,1392.75,1339.55,1346.7,17900000.0
2022-05-05,1360.0,1363.5,1333.6,1339.3,16250000.0
2022-05-06,1310.0,1323.35,1302.3,1307.15,16570000.0
2022-05-09,1290.0,1316.35,1286.25,1310.2,18240000.0
2022-05-10,1307.1,1339.6,1303.55,1328.0,16990000.0
2022-05-11,1340.05,1345.3,1315.95,1335.65,16360000.0
2022-05-12,1310.0,1327.65,1292.2,1302.9,16160000.0
2022-05-13,1311.8,1318.0,1286.9,1291.25,16710000.0
2022-05-16,1296.45,1314.9,1289.0,1307.9,13630000.0
2022-05-17,1314.75,1321.25,1301.6,1318.25,13240000.0
2022-05-18,1326.0,1336.15,1310.8,1316.5,14060000.0
2022-05-19,1291.0,1297.0,1280.0,1286.4,12630000.0
2022-05-20,1302.95,1327.15,1295.0,1323.1,22940000.0
2022-05-23,1317.5,1333.0,1300.4,1305.45,24150000.0
2022-05-24,1302.85,1325.55,1298.5,1317.55,22150000.0
2022-05-25,1330.0,1334.05,1322.6,1328.2,22630000.0
2022-05-26,1335.9,1368.95,1335.9,1366.7,23450000.0
2022-05-27,1375.55,1395.0,1375.5,1392.25,12520000.0
2022-05-30,1401.45,1421.0,1398.9,1402.35,15020000.0
2022-05-31,1397.95,1407.35,1382.0,1388.95,11590000.0
2022-06-01,1395.5,1402.65,1378.95,1396.7,10190000.0
2022-06-02,1392.05,1392.1,1380.05,1388.55,10030000.0
2022-06-03,1398.75,1403.5,1379.05,1383.45,9400000.0
2022-06-06,1381.0,1389.1,1371.1,1382.05,8170000.0
2022-06-07,1450.0,1450.0,1361.8,1368.7,7890000.0
2022-06-08,1375.0,1385.95,1362.0,1369.2,7940000.0
2022-06-09,1360.55,1382.45,1360.55,1379.35,7550000.0
2022-06-10,1369.4,1369.4,1344.35,1352.45,11700000.0
2022-06-13,1329.7,1329.85,1310.0,1326.45,10940000.0
2022-06-14,1311.1,1330.25,1307.5,1316.05,9170000.0
2022-06-15,1308.3,1316.0,1301.1,1310.75,9470000.0
2022-06-16,1312.0,1324.0,1278.5,1282.1,11820000.0
2022-06-17,1277.95,1296.75,1272.05,1290.7,14670000.0
2022-06-20,1303.05,1324.2,1294.35,1321.55,11690000.0
2022-06-21,1335.0,1354.0,1323.7,1337.65,10960000.0
2022-06-22,1335.0,1336.8,1324.15,1328.5,10690000.0
2022-06-23,1333.0,1348.45,1318.55,1338.65,14760000.0
2022-06-24,1342.0,1361.25,1342.0,1355.1,16230000.0
2022-06-27,1368.95,1375.35,1354.6,1359.35,18920000.0
2022-06-28,1345.2,1353.95,1341.0,1347.35,19870000.0
2022-06-29,1334.8,1348.95,1333.6,1344.15,16219999.999999998
2022-06-30,1338.95,1351.65,1338.05,1348.0,11500000.0
2022-07-01,1345.5,1361.3,1330.2,1357.6,11780000.0
2022-07-04,1357.05,1363.7,1345.75,1359.9,8460000.0
2022-07-05,1364.65,1380.5,1350.75,1354.5,12670000.0
2022-07-06,1352.4,1375.4,1350.25,1373.05,12280000.0
2022-07-07,1379.7,1398.95,1378.35,1397.05,13580000.0
2022-07-08,1406.1,1408.15,1395.8,1398.6,11350000.0
2022-07-11,1393.25,1411.9,1393.25,1407.0,8980000.0
2022-07-12,1404.0,1404.0,1389.8,1392.0,7150000.0
2022-07-13,1390.05,1397.95,1359.5,1362.95,14180000.0
2022-07-14,1366.1,1375.0,1354.35,1355.95,9890000.0
2022-07-15,1357.9,1370.2,1351.2,1368.15,13950000.0
2022-07-18,1351.0,1369.65,1347.3,1353.7,18850000.0
2022-07-19,1344.0,1362.2,1343.5,1353.4,12060000.0
2022-07-20,1365.0,1374.7,1359.7,1367.9,12590000.0
2022-07-21,1365.4,1373.8,1361.15,1364.5,10060000.0
2022-07-22,1369.85,1398.5,1365.75,1393.95,22640000.0
2022-07-25,1398.55,1406.35,1384.5,1398.0,21570000.0
2022-07-26,1396.8,1402.0,1387.0,1394.2,19030000.0
2022-07-27,1390.1,1406.8,1386.0,1404.5,13700000.0
2022-07-28,1410.0,1423.7,1409.4,1416.85,13630000.0
2022-07-29,1443.3,1446.95,1422.9,1442.75,17640000.0
2022-08-01,1448.1,1453.5,1437.6,1450.85,10570000.0
2022-08-02,1446.15,1453.05,1426.9,1433.75,12950000.0
2022-08-03,1428.95,1439.6,1421.75,1437.5,8990000.0
2022-08-04,1442.15,1453.65,1417.75,1434.65,12500000.0
2022-08-05,1442.0,1443.55,1428.15,1434.5,9230000.0
2022-08-08,1433.85,1469.65,1431.2,1465.8,19010000.0
2022-08-10,1465.45,1474.5,1454.1,1469.2,11790000.0
2022-08-11,1487.1,1494.45,1476.9,1488.05,14260000.0
2022-08-12,1484.65,1492.9,1477.85,1486.35,8400000.0
2022-08-16,1489.95,1510.85,1489.7,1504.35,8820000.0
2022-08-17,1500.8,1514.55,1490.7,1511.7,8380000.000000001
2022-08-18,1505.4,1515.25,1502.65,1513.75,10540000.0
2022-08-19,1514.4,1515.35,1489.9,1493.5,11910000.0
2022-08-22,1480.4,1489.7,1470.0,1472.75,20640000.0
2022-08-23,1459.8,1477.6,1452.65,1468.0,20000000.0
2022-08-24,1468.05,1477.0,1461.1,1474.2,15330000.0
2022-08-25,1475.4,1486.9,1459.2,1464.85,11090000.0
2022-08-26,1476.1,1489.15,1468.0,1474.4,9150000.0
2022-08-29,1446.0,1454.35,1437.35,1448.0,8330000.0
2022-08-30,1451.5,1496.65,1451.5,1492.45,12170000.0
2022-09-01,1476.45,1496.4,1464.6,1475.95,21320000.0
2022-09-02,1478.7,1494.3,1468.4,1489.05,12830000.0
2022-09-05,1489.9,1502.7,1489.35,1499.05,6880000.0
2022-09-06,1503.05,1509.65,1490.4,1494.95,10400000.0
2022-09-07,1479.0,1493.0,1475.8,1486.0,7860000.0
2022-09-08,1495.35,1504.5,1488.5,1502.25,10850000.0
2022-09-09,1505.55,1513.6,1497.75,1501.3,10530000.0
2022-09-12,1502.05,1506.0,1495.55,1498.4,7740000.0
2022-09-13,1503.55,1521.55,1503.1,1519.55,9420000.0
2022-09-14,1497.05,1541.3,1495.6,1531.25,18630000.0
2022-09-15,1535.85,1543.8,1517.6,1525.95,11350000.0
2022-09-16,1509.0,1520.8,1488.5,1498.15,15060000.0
2022-09-19,1494.6,1518.9,1485.2,1508.15,8920000.0
2022-09-20,1515.5,1529.5,1514.6,1524.25,11030000.0
2022-09-21,1512.35,1524.05,1507.0,1518.95,9260000.0
2022-09-22,1507.65,1513.8,1487.0,1490.75,14360000.0
2022-09-23,1475.9,1477.9,1439.45,1449.1,14990000.0
2022-09-26,1430.9,1438.35,1420.75,1427.05,22040000.0
2022-09-27,1430.45,1438.05,1408.5,1416.7,17800000.0
2022-09-28,1403.25,1408.75,1385.45,1390.3,13230000.0
2022-09-29,1398.15,1402.15,1377.5,1382.35,12210000.0
2022-09-30,1385.2,1435.85,1372.4,1425.8,18430000.0
2022-10-03,1417.3,1423.75,1404.0,1415.05,10730000.0
2022-10-04,1432.9,1459.1,1432.15,1456.3,10230000.0
2022-10-06,1461.1,1468.2,1439.0,1440.75,9830000.0
2022-10-07,1435.0,1439.95,1426.85,1437.15,7740000.0
2022-10-10,1415.05,1430.75,1403.35,1420.35,9820000.0
2022-10-11,1421.35,1422.85,1405.05,1406.25,8890000.0
2022-10-12,1405.3,1419.5,1403.0,1415.25,7850000.0
2022-10-13,1409.9,1411.45,1388.75,1398.15,10290000.0
2022-10-14,1408.0,1451.0,1408.0,1444.1,19580000.0
2022-10-17,1442.05,1460.9,1431.55,1448.2,19830000.0
2022-10-18,1455.05,1464.55,1442.3,1445.1,17390000.0
2022-10-19,1460.3,1498.85,1453.8,1458.45,24510000.0
2022-10-20,1448.3,1454.0,1443.35,1452.35,16270000.0
2022-10-21,1452.7,1456.3,1435.8,1441.0,22210000.0
2022-10-24,1453.1,1465.0,1452.05,1462.55,3890000.0
2022-10-25,1465.1,1468.8,1446.5,1451.65,16700000.0
2022-10-27,1462.9,1467.75,1449.9,1454.4,11850000.0
2022-10-28,1460.35,1476.35,1455.45,1463.9,10390000.0
2022-10-31,1473.2,1505.5,1473.2,1503.25,11300000.0
2022-11-01,1503.55,1533.0,1503.5,1519.85,13320000.0
2022-11-02,1514.9,1532.75,1514.8,1521.6,8670000.0
2022-11-03,1503.9,1524.65,1502.7,1515.4,8850000.0
2022-11-04,1512.85,1523.75,1499.25,1506.95,8830000.0
2022-11-07,1515.4,1520.15,1500.05,1515.9,8460000.0
2022-11-09,1522.5,1525.55,1512.65,1517.2,8650000.0
2022-11-10,1510.25,1534.4,1502.0,1530.75,10980000.0
2022-11-11,1570.0,1642.5,1546.05,1617.4,52990000.0
2022-11-14,1613.75,1633.2,1603.05,1619.65,16290000.0
2022-11-15,1625.95,1630.35,1611.85,1626.75,9240000.0
2022-11-16,1627.55,1645.0,1618.3,1635.65,15830000.0
2022-11-17,1619.55,1637.05,1617.9,1622.2,8880000.0
2022-11-18,1622.2,1625.9,1611.05,1620.6,12240000.0
2022-11-21,1606.95,1615.8,1593.05,1599.3,25250000.0
2022-11-22,1603.6,1607.7,1594.7,1598.0,19100000.0
2022-11-23,1605.1,1608.2,1596.55,1603.15,14300000.0
2022-11-24,1607.65,1637.75,1601.2,1625.15,14590000.0
2022-11-25,1638.6,1648.2,1629.3,1633.0,7050000.0
2022-11-28,1620.05,1621.75,1608.75,1614.55,10230000.0
2022-11-29,1612.55,1624.95,1607.35,1611.9,7980000.0
2022-11-30,1615.05,1624.85,1610.5,1622.1,9340000.0
2022-12-01,1625.3,1646.9,1625.3,1632.9,11160000.0
2022-12-02,1622.15,1630.75,1616.35,1619.05,6250000.0
2022-12-05,1611.8,1625.8,1606.2,1623.6,7640000.0
2022-12-06,1613.5,1628.0,1612.6,1625.7,7950000.0
2022-12-07,1624.8,1628.65,1613.1,1619.75,7560000.0
2022-12-08,1610.05,1635.55,1610.05,1629.0,11830000.0
2022-12-09,1635.0,1643.9,1628.25,1639.2,14100000.0
2022-12-12,1630.3,1661.6,1630.3,1652.9,14330000.0
2022-12-13,1656.55,1664.45,1652.75,1656.5,10300000.0
2022-12-14,1660.05,1671.45,1656.95,1667.65,9390000.0
2022-12-15,1662.1,1673.4,1633.95,1637.25,11080000.0
2022-12-16,1631.25,1645.9,1615.8,1639.8,13660000.0
2022-12-19,1640.7,1654.0,1633.5,1652.65,8350000.0
2022-12-20,1635.35,1643.25,1631.6,1641.05,8610000.0
2022-12-21,1645.35,1651.05,1612.0,1624.55,12040000.0
2022-12-22,1630.1,1630.7,1611.95,1614.2,12130000.0
2022-12-23,1591.3,1607.95,1591.3,1600.9,18260000.0
2022-12-26,1590.3,1636.45,1590.25,1628.95,24340000.0
2022-12-27,1631.0,1634.95,1613.7,1627.0,14930000.0
2022-12-28,1619.3,1633.75,1619.3,1629.15,9260000.0
2022-12-29,1622.45,1640.0,1610.9,1641.3,9940000.0
2022-12-30,1647.0,1651.95,1623.8,1632.45,9250000.0
2023-01-02,1630.05,1641.45,1624.3,1634.55,5180000.0
2023-01-03,1632.85,1647.0,1629.35,1644.15,7880000.0
2023-01-04,1643.65,1649.75,1614.6,1618.5,11340000.0
2023-01-05,1620.35,1625.75,1597.75,1607.7,10240000.0
2023-01-06,1605.15,1613.8,1586.1,1598.55,7760000.0
2023-01-09,1599.45,1617.75,1597.15,1606.3,10050000.0
2023-01-10,1596.75,1603.55,1572.75,1576.7,13850000.0
2023-01-11,1575.8,1600.95,1565.2,1593.7,12770000.0
2023-01-12,1593.3,1608.2,1590.75,1602.2,8029999.999999999
2023-01-13,1604.05,1614.6,1591.3,1606.6,10900000.0
2023-01-16,1615.95,1622.8,1586.25,1591.7,16559999.999999998
2023-01-17,1590.5,1616.45,1583.05,1614.45,14680000.0
2023-01-18,1601.35,1641.4,1601.35,1637.7,21320000.0
2023-01-19,1634.35,1649.0,1633.75,1641.75,10030000.0
2023-01-20,1643.0,1665.65,1640.25,1657.05,31540000.0
2023-01-23,1662.25,1676.75,1659.05,1671.65,18940000.0
2023-01-24,1675.3,1694.45,1672.25,1691.3,15340000.0
2023-01-25,1689.95,1689.95,1646.25,1648.65,11810000.0
2023-01-27,1645.15,1645.15,1602.0,1626.85,26670000.0
2023-01-30,1613.0,1634.95,1592.0,1623.65,20950000.0
2023-01-31,1626.15,1631.95,1606.0,1616.8,12220000.0
2023-02-01,1631.3,1672.5,1612.0,1633.65,26550000.0
2023-02-02,1621.1,1633.0,1599.5,1613.95,17150000.0
2023-02-03,1618.0,1664.2,1615.55,1662.25,18330000.0
2023-02-06,1662.0,1672.3,1649.3,1655.7,9470000.0
2023-02-07,1660.0,1663.5,1637.95,1656.85,9320000.0
2023-02-08,1656.2,1670.55,1653.25,1656.0,6560000.0
2023-02-09,1663.65,1663.65,1642.7,1656.8,10960000.0
2023-02-10,1657.6,1659.5,1644.4,1658.2,6820000.0
2023-02-13,1653.2,1662.15,1646.2,1660.25,7510000.0
2023-02-14,1663.35,1677.7,1660.55,1674.2,11000000.0
2023-02-15,1678.15,1678.9,1658.4,1669.95,12010000.0
2023-02-16,1673.55,1682.2,1664.55,1667.95,9440000.0
2023-02-17,1670.0,1670.0,1645.0,1658.55,15870000.0
2023-02-20,1653.35,1666.95,1637.3,1642.35,27650000.0
2023-02-21,1643.75,1659.25,1637.4,1646.9,21690000.0
2023-02-22,1635.65,1641.9,1610.3,1616.25,14370000.0
2023-02-23,1611.3,1615.7,1592.25,1603.25,12400000.0
2023-02-24,1622.65,1624.6,1596.15,1600.4,12540000.0
2023-02-27,1597.05,1608.0,1588.1,1603.35,15150000.0
2023-02-28,1594.75,1615.0,1594.75,1608.35,11900000.0
2023-03-01,1618.55,1618.55,1606.55,1609.45,11600000.0
2023-03-02,1605.2,1613.8,1592.45,1595.35,11560000.0
2023-03-03,1601.5,1627.0,1595.4,1622.7,12750000.0
2023-03-06,1625.8,1644.0,1625.35,1635.0,9390000.0
2023-03-08,1630.5,1643.3,1626.75,1635.95,9630000.0
2023-03-09,1636.55,1648.6,1631.35,1634.4,9720000.0
2023-03-10,1622.1,1622.1,1590.35,1595.55,18770000.0
2023-03-13,1593.85,1608.7,1571.05,1575.15,16340000.0
2023-03-14,1579.75,1589.25,1565.65,1572.75,16390000.0
2023-03-15,1583.2,1588.45,1544.85,1549.45,14990000.0
2023-03-16,1550.85,1567.8,1538.8,1560.55,21050000.0
2023-03-17,1564.9,1583.0,1548.15,1577.15,17730000.0
2023-03-20,1571.9,1573.35,1551.55,1567.15,14860000.0
2023-03-21,1575.4,1588.6,1562.2,1585.45,11510000.0
2023-03-22,1589.25,1591.7,1571.6,1581.2,23380000.0
2023-03-23,1569.7,1592.5,1564.2,1568.25,13460000.0
2023-03-24,1562.05,1577.0,1558.1,1562.9,18710000.0
2023-03-27,1565.45,1580.55,1563.55,1569.3,28200000.0
2023-03-28,1570.65,1581.2,1567.8,1578.55,22190000.0
2023-03-29,1583.35,1600.7,1581.7,1587.8,15070000.0
2023-03-31,1607.0,1622.15,1604.25,1619.55,16190000.000000002
2023-04-03,1620.05,1624.0,1613.2,1620.0,11900000.0
2023-04-05,1627.85,1661.75,1624.8,1659.2,20140000.0
2023-04-06,1655.2,1673.3,1654.1,1670.3,13370000.0
2023-04-10,1671.45,1677.5,1661.85,1665.9,10700000.0
2023-04-11,1669.45,1675.9,1658.5,1671.8,13830000.0
2023-04-12,1675.35,1690.95,1672.2,1688.25,10880000.0
2023-04-13,1694.6,1701.75,1683.75,1698.15,17630000.0
2023-04-17,1723.5,1725.1,1656.5,1672.05,25480000.0
2023-04-18,1672.0,1682.0,1663.1,1665.3,15700000.0
2023-04-19,1668.9,1673.75,1661.9,1669.9,9020000.0
2023-04-20,1674.35,1680.2,1669.35,1674.55,17650000.0
2023-04-21,1674.95,1681.0,1667.1,1678.35,10280000.0
2023-04-24,1685.95,1693.45,1677.2,1691.45,25930000.0
2023-04-25,1686.15,1687.65,1665.85,1667.7,24580000.0
2023-04-26,1657.7,1675.0,1657.7,1673.15,19280000.0
2023-04-27,1673.75,1680.95,1667.5,1681.0,11580000.0
2023-04-28,1670.85,1678.0,1661.85,1676.35,9780000.0
2023-05-02,1679.8,1689.7,1675.0,1678.3,9590000.0
2023-05-03,1674.85,1686.4,1670.7,1684.75,8960000.0
2023-05-04,1678.9,1720.0,1678.9,1716.5,18670000.0
2023-05-05,1645.25,1662.8,1612.85,1616.0,50140000.0
2023-05-08,1623.9,1638.85,1618.15,1633.4,20120000.0
2023-05-09,1640.15,1644.65,1630.65,1634.2,16500000.0
2023-05-10,1636.25,1639.95,1622.95,1638.1,13960000.0
2023-05-11,1644.45,1658.0,1638.3,1642.9,13280000.0
2023-05-12,1639.15,1658.65,1625.0,1655.2,13380000.0
2023-05-15,1655.15,1665.8,1652.25,1661.8,10600000.0
2023-05-16,1668.8,1671.85,1647.6,1650.05,12510000.0
2023-05-17,1648.45,1650.5,1628.75,1640.95,14360000.0
2023-05-18,1649.95,1654.7,1642.2,1646.6,18730000.0
2023-05-19,1646.6,1649.15,1633.05,1646.55,16530000.000000002
2023-05-22,1643.3,1651.5,1633.5,1640.15,27330000.0
2023-05-23,1641.15,1646.7,1635.3,1637.3,16010000.000000002
2023-05-24,1628.0,1634.9,1616.05,1618.25,15090000.0
2023-05-25,1614.65,1620.05,1596.4,1609.6,14950000.0
2023-05-26,1622.5,1626.3,1610.4,1623.4,15700000.0
2023-05-29,1636.1,1648.5,1626.25,1643.85,13000000.0
2023-05-30,1641.95,1650.8,1637.3,1647.2,12740000.0
2023-05-31,1640.3,1642.95,1617.0,1623.5,20620000.0
2023-06-01,1628.65,1629.9,1613.2,1615.75,14790000.0
2023-06-02,1621.6,1624.15,1611.3,1616.65,10510000.0
2023-06-05,1625.1,1627.95,1615.2,1616.7,8180000.0
2023-06-06,1616.05,1616.95,1605.0,1612.25,10440000.0
2023-06-07,1615.0,1620.5,1608.5,1618.5,9800000.0
2023-06-08,1615.7,1633.5,1615.65,1619.0,16410000.0
2023-06-09,1620.0,1624.45,1613.75,1617.45,11310000.0
2023-06-12,1620.9,1622.8,1609.7,1611.15,8630000.0
2023-06-13,1606.0,1615.85,1604.6,1613.45,9790000.0
2023-06-14,1620.6,1620.85,1610.0,1611.0,9540000.0
2023-06-15,1606.95,1613.4,1588.3,1590.35,18030000.0
2023-06-16,1594.0,1619.2,1590.5,1611.05,18100000.0
2023-06-19,1619.95,1620.0,1606.7,1612.6,16100000.000000002
2023-06-20,1609.95,1616.95,1598.2,1615.05,11740000.0
2023-06-21,1615.0,1641.05,1614.55,1639.0,30530000.0
2023-06-22,1642.75,1659.25,1642.75,1645.4,23400000.0
2023-06-23,1645.55,1659.3,1635.35,1644.85,22510000.0
2023-06-26,1649.2,1650.2,1629.95,1638.7,29160000.0
2023-06-27,1642.0,1671.9,1638.55,1658.1,26580000.0
2023-06-28,1664.9,1677.9,1660.0,1676.15,18660000.0
2023-06-30,1699.0,1713.55,1688.95,1705.95,16500000.0
2023-07-03,1710.2,1759.35,1710.2,1727.1,28450000.0
2023-07-04,1724.55,1749.0,1718.55,1730.75,20640000.0
2023-07-05,1712.5,1718.9,1669.95,1675.6,29070000.0
2023-07-06,1672.9,1689.4,1662.25,1677.1,24620000.0
2023-07-07,1666.1,1676.5,1658.6,1661.45,15170000.0
2023-07-10,1662.95,1678.0,1655.0,1659.65,17160000.0
2023-07-11,1663.35,1675.55,1648.1,1650.9,23660000.0
2023-07-12,1655.0,1667.5,1633.5,1638.85,54490000.0
2023-07-13,1654.0,1658.55,1645.0,1647.5,22270000.0
2023-07-14,1654.0,1655.45,1638.0,1645.9,15150000.0
2023-07-17,1650.05,1683.05,1636.35,1681.1,37550000.0
2023-07-18,1700.3,1704.65,1672.85,1679.7,30760000.0
2023-07-19,1688.05,1689.45,1677.9,1686.3,13820000.0
2023-07-20,1684.95,1691.55,1680.85,1689.75,27820000.0
2023-07-21,1681.95,1694.0,1677.5,1680.35,19080000.0
2023-07-24,1681.9,1687.5,1672.0,1680.9,25580000.0
2023-07-25,1681.8,1698.3,1679.2,1697.3,35490000.0
2023-07-26,1699.0,1699.0,1689.65,1692.25,20150000.0
2023-07-27,1690.0,1703.1,1669.1,1673.15,20870000.0
