Date,Open,High,Low,Close,Volume
2023-11-02,1127.85,1137.55,1110.6,1132.85,3450000.0
2023-11-03,1138.5,1145.7,1131.5,1141.1,1740000.0
2023-11-06,1140.1,1151.0,1140.0,1150.0,1430000.0
2023-11-07,1149.0,1173.55,1146.55,1170.95,1810000.0
2023-11-08,1175.0,1182.9,1171.0,1176.7,1700000.0
2023-11-09,1181.0,1183.25,1166.85,1176.2,1850000.0
2023-11-10,1174.05,1181.5,1170.1,1179.35,957540.0
2023-11-12,1181.5,1186.95,1178.0,1178.0,127880.0
2023-11-13,1180.1,1187.55,1173.75,1177.8,816830.0
2023-11-15,1179.5,1184.4,1171.0,1180.9,2250000.0
2023-11-16,1182.0,1194.9,1179.6,1189.55,2210000.0
2023-11-17,1189.8,1198.4,1187.95,1194.6,891970.0
2023-11-20,1196.0,1198.25,1185.25,1188.0,1050000.0
2023-11-21,1189.0,1205.0,1186.25,1201.4,999140.0
2023-11-22,1205.0,1214.8,1199.0,1204.1,1400000.0
2023-11-23,1203.55,1209.9,1194.75,1198.8,1180000.0
2023-11-24,1200.0,1209.6,1192.8,1195.45,1380000.0
2023-11-28,1197.15,1200.35,1189.75,1191.35,886710.0
2023-11-29,1191.95,1209.5,1184.5,1202.2,1810000.0
2023-11-30,1192.35,1231.15,1192.35,1225.85,4670000.0
2023-12-01,1233.05,1241.85,1225.0,1231.25,1750000.0
2023-12-04,1237.25,1240.0,1220.5,1231.15,1620000.0
2023-12-05,1225.9,1243.6,1220.55,1239.55,930040.0
2023-12-06,1248.55,1258.0,1233.3,1240.35,1700000.0
2023-12-07,1231.0,1241.9,1228.9,1239.3,1480000.0
2023-12-08,1236.05,1247.6,1230.65,1235.8,1610000.0
2023-12-11,1236.0,1246.35,1215.1,1241.4,1170000.0
2023-12-12,1249.0,1250.0,1212.65,1218.0,2830000.0
2023-12-13,1218.3,1239.6,1212.65,1233.1,2450000.0
2023-12-14,1239.0,1239.9,1224.25,1231.3,2340000.0
2023-12-15,1241.0,1246.5,1233.0,1235.75,3470000.0
2023-12-18,1235.75,1267.9,1234.0,1252.75,2140000.0
2023-12-19,1264.8,1267.95,1236.5,1244.95,2190000.0
2023-12-20,1255.0,1255.0,1228.45,1232.15,1840000.0
2023-12-21,1224.1,1237.95,1208.55,1233.5,1920000.0
2023-12-22,1240.0,1251.0,1236.05,1243.65,2060000.0
2023-12-26,1243.65,1250.0,1239.3,1247.5,1800000.0
2023-12-27,1250.0,1255.4,1241.25,1252.45,2009999.9999999998
2023-12-28,1254.95,1264.65,1249.55,1262.15,2040000.0
2023-12-29,1262.1,1271.95,1252.55,1259.45,1840000.0
2024-01-01,1261.0,1263.95,1252.5,1260.25,733450.0
2024-01-02,1261.0,1299.0,1257.15,1296.2,3170000.0
2024-01-03,1296.2,1304.65,1291.15,1298.6,1700000.0
2024-01-04,1304.0,1328.5,1297.05,1312.95,2850000.0
2024-01-05,1318.0,1318.0,1287.0,1300.2,2960000.0
2024-01-08,1305.4,1309.95,1299.3,1305.3,1680000.0
2024-01-09,1314.95,1333.45,1306.85,1324.0,1710000.0
2024-01-10,1330.05,1333.5,1313.15,1324.85,1280000.0
2024-01-11,1328.0,1331.9,1310.2,1316.25,1320000.0
2024-01-12,1319.0,1330.0,1305.55,1325.95,1540000.0
2024-01-15,1329.2,1340.0,1321.6,1329.35,1480000.0
2024-01-16,1330.05,1331.55,1307.55,1313.45,824500.0
2024-01-17,1312.0,1320.45,1294.35,1299.0,2540000.0
2024-01-18,1298.95,1343.4,1290.0,1335.75,2840000.0
2024-01-19,1340.0,1344.4,1329.15,1335.6,1610000.0
2024-01-20,1339.0,1346.35,1324.25,1326.15,284110.0
2024-01-23,1316.0,1394.6,1316.0,1378.3,4130000.0
2024-01-24,1380.0,1390.0,1360.35,1382.1,1720000.0
2024-01-25,1383.55,1390.1,1348.5,1368.3,1870000.0
2024-01-29,1365.0,1420.85,1355.2,1400.85,3410000.0
2024-01-30,1401.9,1409.2,1369.15,1371.75,1940000.0
2024-01-31,1371.7,1438.9,1366.9,1418.45,5800000.0
2024-02-01,1427.0,1430.45,1398.9,1407.95,2440000.0
2024-02-02,1409.0,1433.85,1405.15,1416.65,1780000.0
2024-02-05,1426.8,1466.0,1423.6,1463.8,3480000.0
2024-02-06,1450.0,1478.0,1446.55,1475.1,1890000.0
2024-02-07,1483.0,1500.45,1480.4,1496.2,2260000.0
2024-02-08,1501.05,1507.5,1485.35,1499.6,2210000.0
2024-02-09,1500.9,1539.0,1492.25,1534.8,6340000.0
2024-02-12,1539.85,1555.1,1521.1,1534.45,4059999.9999999995
2024-02-13,1537.5,1551.0,1525.45,1542.2,4690000.0
2024-02-14,1545.8,1545.8,1508.05,1520.4,2110000.0
2024-02-15,1529.05,1529.05,1505.55,1509.9,2160000.0
2024-02-16,1515.0,1522.0,1504.85,1509.95,3480000.0
2024-02-19,1514.85,1532.75,1507.4,1530.1,777820.0
2024-02-20,1532.0,1542.0,1512.25,1538.7,2230000.0
2024-02-21,1540.05,1549.5,1533.0,1543.4,1990000.0
2024-02-22,1549.6,1561.0,1535.0,1558.05,1980000.0
2024-02-23,1558.0,1568.45,1550.4,1561.25,1340000.0
2024-02-26,1562.0,1566.9,1548.7,1556.95,974890.0
2024-02-27,1556.75,1585.45,1549.05,1582.75,2140000.0
2024-02-28,1586.5,1587.45,1562.65,1573.85,578320.0
2024-02-29,1575.0,1587.8,1556.5,1577.95,2350000.0
2024-03-01,1580.0,1581.9,1548.05,1559.25,4070000.0000000005
2024-03-02,1561.95,1564.05,1540.35,1550.55,95490.0
2024-03-04,1550.55,1569.1,1548.9,1552.1,2300000.0
2024-03-05,1553.8,1576.4,1535.4,1574.2,1410000.0
2024-03-06,1575.0,1606.75,1566.4,1604.0,1760000.0
2024-03-07,1610.75,1619.95,1600.4,1605.7,2440000.0
2024-03-11,1615.15,1627.0,1586.4,1593.6,2990000.0
2024-03-12,1592.2,1603.8,1580.15,1584.3,1290000.0
2024-03-13,1581.2,1592.2,1544.0,1558.6,2880000.0
2024-03-14,1567.25,1574.3,1546.25,1570.2,3060000.0
2024-03-15,1568.75,1573.5,1541.2,1548.2,3420000.0
2024-03-18,1548.25,1576.25,1543.45,1571.25,2280000.0
2024-03-19,1574.0,1579.75,1540.4,1548.45,3690000.0
2024-03-20,1559.95,1559.95,1520.5,1549.35,3410000.0
2024-03-21,1564.8,1570.85,1542.55,1565.2,2570000.0
2024-03-22,1568.9,1621.0,1566.1,1608.9,4940000.0
2024-03-26,1595.05,1614.7,1593.1,1598.1,3650000.0
2024-03-27,1602.0,1626.15,1592.1,1604.15,2530000.0
2024-03-28,1609.95,1634.0,1607.95,1620.55,4430000.0
2024-04-01,1631.6,1633.75,1618.5,1629.25,1150000.0
2024-04-02,1629.25,1633.0,1609.9,1622.25,1920000.0
2024-04-03,1609.0,1628.95,1594.2,1619.85,2100000.0
2024-04-04,1620.9,1628.0,1587.15,1619.35,2440000.0
2024-04-05,1611.0,1638.85,1606.1,1609.0,1550000.0
2024-04-08,1611.0,1618.9,1597.0,1599.7,1170000.0
2024-04-09,1601.0,1608.85,1591.95,1602.55,1390000.0
2024-04-10,1603.05,1608.5,1583.75,1604.05,1930000.0
2024-04-12,1595.0,1595.0,1534.0,1540.0,8260000.0
2024-04-15,1517.6,1544.1,1503.8,1540.05,2470000.0
2024-04-16,1535.0,1543.3,1525.15,1537.55,2060000.0
2024-04-18,1545.55,1545.55,1506.45,1516.4,3270000.0
2024-04-19,1505.0,1528.3,1503.7,1522.8,2540000.0
2024-04-22,1528.45,1548.0,1521.95,1540.1,1680000.0
2024-04-23,1562.0,1562.45,1477.7,1484.65,9160000.0
2024-04-24,1484.65,1503.0,1479.35,1485.75,4650000.0
2024-04-25,1490.0,1527.3,1488.65,1520.15,3850000.0
2024-04-26,1531.0,1532.0,1500.05,1506.55,1790000.0
2024-04-29,1516.0,1527.8,1510.05,1521.6,1090000.0
2024-04-30,1527.0,1529.15,1497.0,1502.1,1990000.0
2024-05-02,1503.0,1530.0,1502.0,1519.0,2490000.0
2024-05-03,1527.0,1537.0,1501.5,1511.15,3180000.0
2024-05-06,1518.0,1534.0,1508.75,1529.15,1240000.0
2024-05-07,1535.95,1543.15,1510.1,1515.35,1530000.0
2024-05-08,1510.0,1525.8,1502.25,1521.75,1030000.0
2024-05-09,1521.2,1529.95,1489.8,1494.65,1480000.0
2024-05-10,1494.65,1526.45,1491.0,1506.55,1530000.0
2024-05-13,1513.0,1530.0,1502.0,1525.05,1630000.0
2024-05-14,1525.0,1547.95,1516.05,1545.25,2210000.0
2024-05-15,1545.25,1550.25,1520.35,1527.4,1210000.0
2024-05-16,1529.0,1541.15,1508.3,1536.3,2680000.0
2024-05-17,1536.0,1537.3,1520.15,1531.4,1340000.0
2024-05-18,1531.4,1538.7,1523.35,1531.9,51460.0
2024-05-21,1530.0,1558.3,1524.0,1540.95,1790000.0
2024-05-22,1547.0,1564.0,1505.4,1539.3,3950000.0
2024-05-23,1510.0,1510.0,1467.0,1495.1,11620000.0
2024-05-24,1504.0,1505.7,1477.1,1486.7,5310000.0
2024-05-27,1486.7,1501.0,1460.55,1466.05,3470000.0
2024-05-28,1468.95,1479.1,1455.95,1464.9,2620000.0
2024-05-29,1468.1,1495.0,1465.65,1478.95,2840000.0
2024-05-30,1476.0,1477.4,1449.5,1459.1,3130000.0
2024-05-31,1465.0,1479.4,1440.0,1459.8,5500000.0
2024-06-03,1496.5,1498.0,1451.0,1453.05,1860000.0
2024-06-04,1461.6,1476.3,1377.2,1429.85,5060000.0
2024-06-05,1449.7,1490.0,1432.0,1487.3,2490000.0
2024-06-06,1494.0,1494.0,1455.05,1472.7,3000000.0
2024-06-07,1479.9,1510.1,1472.15,1506.85,3400000.0
2024-06-10,1519.0,1521.7,1505.1,1513.1,1430000.0
2024-06-11,1524.0,1525.0,1497.35,1499.75,1440000.0
2024-06-12,1500.0,1514.55,1495.85,1506.85,994780.0
2024-06-13,1514.6,1514.6,1498.0,1510.8,1410000.0
2024-06-14,1513.85,1518.0,1505.55,1516.0,937490.0
2024-06-18,1522.6,1522.85,1510.2,1520.95,1480000.0
2024-06-19,1524.95,1529.85,1500.0,1504.0,1540000.0
2024-06-20,1487.95,1487.95,1467.0,1471.0,4170000.0
2024-06-21,1480.1,1488.0,1460.9,1467.25,4430000.0
2024-06-24,1475.05,1502.9,1475.05,1494.5,3730000.0
2024-06-25,1498.05,1508.0,1492.3,1505.2,1830000.0
2024-06-26,1502.0,1528.9,1495.25,1521.15,2560000.0
2024-06-27,1525.0,1528.05,1505.0,1516.25,3880000.0
2024-06-28,1520.0,1538.95,1515.6,1520.85,2630000.0
2024-07-01,1520.85,1530.0,1503.85,1520.1,1450000.0
2024-07-02,1514.0,1534.9,1508.25,1524.05,1340000.0
2024-07-03,1519.35,1536.25,1498.3,1533.95,1060000.0
2024-07-04,1535.0,1571.0,1526.0,1557.9,2630000.0
2024-07-05,1562.0,1574.75,1557.0,1568.4,2480000.0
2024-07-08,1570.6,1574.8,1550.95,1556.4,1120000.0
2024-07-09,1564.8,1589.9,1549.8,1585.4,1490000.0
2024-07-10,1592.8,1601.15,1567.6,1598.55,1900000.0
2024-07-11,1601.0,1602.5,1572.3,1581.75,1710000.0
2024-07-12,1582.0,1587.35,1550.0,1577.3,1430000.0
2024-07-15,1579.95,1594.7,1577.3,1586.2,832800.0
2024-07-16,1589.0,1595.0,1574.95,1579.3,688480.0
2024-07-18,1575.0,1596.6,1570.25,1594.25,1670000.0
2024-07-19,1584.7,1589.75,1565.15,1568.65,1650000.0
2024-07-22,1555.05,1589.5,1555.05,1587.35,826640.0
2024-07-23,1587.0,1605.65,1574.3,1601.6,1500000.0
2024-07-24,1602.0,1624.95,1592.0,1619.45,2920000.0
2024-07-25,1614.85,1681.3,1602.2,1665.8,5330000.0
2024-07-26,1670.45,1723.8,1665.0,1714.25,4590000.0
2024-07-29,1715.25,1728.75,1692.75,1723.25,3190000.0
2024-07-30,1716.1,1725.45,1697.0,1701.6,1530000.0
2024-07-31,1702.1,1730.95,1695.2,1719.35,1590000.0
2024-08-01,1725.5,1746.45,1681.3,1715.2,5260000.0
2024-08-02,1700.0,1741.8,1683.85,1731.65,2990000.0
2024-08-05,1725.0,1758.0,1715.0,1720.35,5170000.0
2024-08-06,1725.0,1734.0,1703.95,1707.55,1710000.0
2024-08-07,1720.0,1736.85,1709.4,1734.45,1920000.0
2024-08-08,1735.0,1748.65,1728.35,1737.05,2480000.0
2024-08-09,1749.8,1749.8,1730.05,1735.3,751680.0
2024-08-12,1735.0,1748.5,1730.05,1733.85,1530000.0
2024-08-13,1740.0,1751.85,1725.6,1740.1,2080000.0
2024-08-14,1747.5,1753.0,1732.6,1741.65,2210000.0
2024-08-16,1749.6,1751.15,1728.65,1742.75,2180000.0
2024-08-19,1752.85,1752.85,1740.65,1747.8,1360000.0
2024-08-20,1751.8,1770.8,1745.15,1766.35,1770000.0
2024-08-21,1770.0,1771.95,1757.3,1764.65,1180000.0
2024-08-22,1769.5,1769.5,1748.4,1750.65,1370000.0
2024-08-23,1753.75,1781.45,1751.9,1775.75,3520000.0
2024-08-26,1780.0,1780.0,1764.5,1772.45,933370.0
2024-08-27,1778.0,1792.6,1767.15,1789.4,1230000.0
2024-08-28,1796.9,1823.0,1786.35,1811.85,1770000.0
2024-08-29,1809.9,1826.85,1790.25,1799.2,3210000.0
2024-08-30,1798.15,1828.15,1791.3,1821.65,3040000.0
2024-09-02,1829.95,1837.0,1805.2,1815.95,1620000.0
2024-09-03,1820.0,1839.55,1805.1,1811.5,2150000.0
2024-09-04,1811.5,1835.0,1801.3,1832.85,2470000.0
2024-09-05,1833.2,1843.9,1820.0,1826.5,1900000.0
2024-09-06,1819.55,1850.0,1805.0,1824.55,1700000.0
2024-09-09,1824.55,1835.4,1812.85,1821.85,1540000.0
2024-09-10,1830.0,1842.25,1825.7,1836.35,1460000.0
2024-09-11,1836.4,1857.5,1831.1,1845.7,1700000.0
2024-09-12,1855.15,1871.5,1840.4,1865.4,2740000.0
2024-09-13,1865.0,1865.0,1851.4,1853.75,1320000.0
2024-09-16,1862.0,1873.35,1850.9,1862.95,1280000.0
2024-09-17,1863.0,1869.65,1859.25,1866.1,738270.0
2024-09-18,1868.0,1868.0,1829.6,1836.0,1200000.0
2024-09-19,1845.2,1856.0,1835.0,1846.05,1680000.0
2024-09-20,1851.1,1871.0,1841.9,1865.75,4230000.0
2024-09-23,1867.0,1875.0,1857.5,1862.7,812520.0
2024-09-24,1856.0,1880.65,1856.0,1868.1,2530000.0
2024-09-25,1874.0,1876.0,1858.55,1870.55,956890.0
2024-09-26,1870.55,1905.0,1867.05,1898.4,2450000.0
2024-09-27,1917.95,1959.3,1915.25,1948.7,3810000.0
2024-09-30,1949.0,1960.35,1921.05,1926.7,2610000.0
2024-10-01,1924.85,1934.75,1902.35,1919.95,1280000.0
2024-10-03,1900.8,1936.3,1896.05,1910.85,2490000.0
2024-10-04,1910.85,1952.25,1903.65,1910.05,2800000.0
2024-10-07,1910.05,1917.95,1888.05,1905.25,1690000.0
2024-10-08,1904.0,1921.45,1901.55,1917.15,2310000.0
2024-10-09,1894.55,1947.0,1894.5,1930.85,1600000.0
2024-10-10,1929.6,1937.95,1883.9,1887.75,2380000.0
2024-10-11,1899.0,1909.35,1890.5,1901.95,1020000.0
2024-10-14,1903.0,1915.75,1895.1,1909.75,676880.0
2024-10-15,1918.0,1920.4,1894.65,1898.45,1380000.0
2024-10-16,1908.95,1914.7,1887.0,1898.5,1400000.0
2024-10-17,1923.55,1923.65,1879.65,1889.55,1450000.0
2024-10-18,1900.0,1917.9,1872.7,1910.35,1200000.0
2024-10-21,1918.8,1920.55,1890.55,1897.0,660580.0
2024-10-22,1892.0,1906.0,1881.0,1887.55,1190000.0
2024-10-23,1880.05,1889.55,1832.0,1839.35,1670000.0
2024-10-24,1830.0,1859.55,1829.45,1848.9,1740000.0
2024-10-25,1856.8,1875.6,1850.1,1860.4,2150000.0
2024-10-28,1863.2,1916.0,1835.0,1902.9,2450000.0
2024-10-29,1922.0,1922.7,1862.0,1871.6,2300000.0
2024-10-30,1868.5,1880.9,1820.0,1852.1,1900000.0
2024-10-31,1860.0,1872.5,1842.1,1848.9,2570000.0
2024-11-01,1860.0,1864.95,1831.55,1858.4,107600.0
2024-11-04,1845.0,1845.0,1760.1,1808.9,5030000.0
2024-11-05,1805.0,1833.0,1799.45,1803.6,1660000.0
2024-11-06,1815.55,1840.0,1802.2,1827.45,2060000.0
2024-11-07,1845.0,1845.0,1778.8,1790.95,1910000.0
2024-11-08,1799.8,1815.05,1790.95,1809.6,1640000.0
2024-11-11,1817.4,1817.65,1791.95,1794.6,1070000.0
2024-11-12,1801.9,1825.0,1795.1,1800.85,2470000.0
2024-11-13,1791.0,1797.3,1770.45,1779.0,1810000.0
2024-11-14,1779.7,1796.0,1763.15,1768.2,1470000.0
2024-11-18,1799.0,1799.0,1743.2,1747.75,1530000.0
2024-11-19,1730.05,1806.75,1730.0,1777.25,1930000.0
2024-11-21,1772.0,1791.45,1758.05,1780.0,2009999.9999999998
2024-11-22,1785.0,1814.95,1768.05,1795.3,1420000.0
2024-11-25,1806.0,1830.0,1784.15,1798.9,3140000.0
2024-11-26,1806.75,1806.75,1753.2,1761.6,1590000.0
2024-11-27,1760.1,1778.6,1740.25,1749.45,1980000.0
2024-11-28,1749.45,1760.7,1723.4,1734.25,3070000.0
2024-11-29,1742.9,1795.8,1739.2,1780.9,2430000.0
2024-12-02,1800.0,1814.0,1792.15,1808.55,1950000.0
2024-12-03,1831.25,1832.0,1788.35,1800.05,1540000.0
2024-12-04,1810.5,1814.85,1785.0,1800.2,2320000.0
2024-12-05,1808.7,1825.95,1775.4,1813.45,2740000.0
2024-12-06,1815.85,1823.95,1801.0,1804.85,1590000.0
2024-12-09,1814.8,1819.95,1796.7,1806.65,1530000.0
2024-12-10,1821.0,1823.0,1796.0,1809.95,2040000.0
2024-12-11,1824.3,1826.35,1805.05,1814.0,1750000.0
2024-12-12,1819.0,1820.0,1798.05,1805.45,1080000.0
2024-12-13,1804.75,1816.8,1774.05,1813.45,1390000.0
2024-12-16,1818.7,1822.5,1792.35,1809.8,1480000.0
2024-12-17,1810.0,1815.75,1783.1,1789.05,1610000.0
2024-12-18,1798.0,1822.45,1792.8,1801.05,1730000.0
2024-12-19,1801.0,1829.4,1790.8,1823.3,1920000.0
2024-12-20,1823.3,1825.95,1794.1,1808.85,2510000.0
2024-12-23,1811.0,1828.0,1796.65,1814.6,1300000.0
2024-12-24,1814.9,1831.75,1803.15,1819.0,1120000.0
2024-12-26,1820.0,1845.05,1814.4,1841.35,1400000.0
2024-12-27,1845.5,1866.0,1836.75,1861.25,1670000.0
2024-12-30,1862.05,1895.75,1855.0,1883.9,6020000.0
2024-12-31,1876.8,1910.0,1868.8,1886.35,1840000.0
