Date,Open,High,Low,Close,Volume
2022-07-22,2502.0,2516.2,2483.25,2501.85,6190000.0
2022-07-25,2503.0,2564.75,2503.0,2555.8,7540000.0
2022-07-26,2559.95,2569.0,2534.0,2559.9,7620000.0
2022-07-27,2553.2,2572.05,2527.05,2548.2,7150000.0
2022-07-28,2553.05,2566.45,2530.4,2550.4,4560000.0
2022-07-29,2574.95,2633.8,2568.0,2583.25,4010000.0
2022-08-01,2580.25,2678.8,2579.05,2671.25,4540000.0
2022-08-02,2666.25,2704.9,2652.0,2690.25,3310000.0
2022-08-03,2690.1,2725.0,2680.25,2718.75,3010000.0
2022-08-04,2729.25,2749.7,2690.1,2733.05,4040000.0
2022-08-05,2764.8,2769.9,2690.75,2703.55,4179999.9999999995
2022-08-08,2703.5,2819.25,2702.7,2799.85,5490000.0
2022-08-10,2807.95,2843.6,2786.75,2834.0,3820000.0
2022-08-11,2851.1,2853.95,2821.25,2840.6,2360000.0
2022-08-12,2849.9,2881.85,2840.7,2875.15,3350000.0
2022-08-16,2889.85,2992.8,2878.9,2981.7,7010000.0
2022-08-17,2995.0,3032.0,2983.05,3013.25,4940000.0
2022-08-18,3005.9,3188.55,3005.85,3156.2,10540000.0
2022-08-19,3178.05,3259.0,3075.3,3127.7,14170000.0
2022-08-22,3128.4,3188.8,3028.95,3048.7,10940000.0
2022-08-23,3034.85,3074.0,2927.45,3032.3,13630000.0
2022-08-24,3036.6,3156.0,2984.5,3135.35,8600000.0
2022-08-25,3161.2,3174.0,3053.05,3066.35,6210000.0
2022-08-26,3105.0,3189.65,3094.0,3158.9,7360000.0
2022-08-29,3089.95,3184.0,3064.0,3161.9,4810000.0
2022-08-30,3177.95,3272.7,3175.15,3207.2,8400000.0
2022-09-01,3202.2,3261.7,3191.8,3253.4,5140000.0
2022-09-02,3275.95,3384.9,3233.0,3365.9,10420000.0
2022-09-05,3370.0,3438.0,3322.0,3356.15,7520000.0
2022-09-06,3372.95,3461.6,3367.05,3449.05,6290000.0
2022-09-07,3441.05,3495.0,3421.55,3483.2,5360000.0
2022-09-08,3498.95,3508.0,3460.25,3480.65,3040000.0
2022-09-09,3489.95,3519.3,3428.5,3469.8,4300000.0
2022-09-12,3472.1,3506.7,3470.4,3481.45,2950000.0
2022-09-13,3483.05,3578.2,3432.15,3570.15,8340000.0
2022-09-14,3514.9,3619.5,3514.85,3579.75,5910000.0
2022-09-15,3605.0,3778.1,3587.5,3760.8,9200000.0
2022-09-16,3761.05,3871.95,3617.8,3706.6,12950000.0
2022-09-19,3709.1,3811.0,3684.35,3782.55,6530000.0
2022-09-20,3825.0,3898.0,3812.95,3843.05,6590000.0
2022-09-21,3844.65,3867.9,3574.85,3640.45,13910000.0
2022-09-22,3629.95,3741.7,3611.9,3724.1,7040000.0
2022-09-23,3738.8,3741.5,3654.55,3670.6,6710000.0
2022-09-26,3650.0,3657.45,3530.6,3581.95,9390000.0
2022-09-27,3585.0,3630.0,3482.1,3555.2,10200000.0
2022-09-28,3515.05,3594.6,3498.0,3543.1,8780000.0
2022-09-29,3580.2,3653.3,3437.0,3470.7,6710000.0
2022-09-30,3435.0,3540.9,3382.1,3472.05,10130000.0
2022-10-03,3444.1,3466.5,3124.85,3163.7,17290000.0
2022-10-04,3228.0,3297.9,3133.3,3246.9,12030000.0
2022-10-06,3259.95,3333.65,3217.0,3297.95,6210000.0
2022-10-07,3297.7,3318.25,3234.1,3288.55,4370000.0
2022-10-10,3250.05,3290.0,3221.35,3257.3,3940000.0
2022-10-11,3265.0,3347.0,3257.85,3276.65,5590000.0
2022-10-12,3295.0,3299.0,3146.2,3232.2,7820000.0
2022-10-13,3220.0,3268.0,3190.2,3235.75,4190000.0000000005
2022-10-14,3272.2,3306.65,3201.0,3209.9,3590000.0
2022-10-17,3202.0,3245.0,3138.45,3223.5,4460000.0
2022-10-18,3240.05,3305.0,3230.3,3291.45,4430000.0
2022-10-19,3308.0,3319.05,3258.25,3275.35,3650000.0
2022-10-20,3264.25,3365.7,3245.5,3358.1,7240000.0
2022-10-21,3368.15,3378.8,3285.0,3312.15,5550000.0
2022-10-24,3337.1,3338.0,3293.05,3307.6,553000.0
2022-10-25,3317.35,3348.0,3297.15,3301.5,5160000.0
2022-10-27,3314.65,3345.0,3290.5,3325.0,4920000.0
2022-10-28,3324.15,3405.0,3313.05,3340.85,3530000.0
2022-10-31,3360.05,3374.0,3343.1,3364.75,1600000.0
2022-11-01,3375.5,3617.75,3365.65,3588.45,7950000.0
2022-11-02,3542.35,3634.1,3537.85,3592.65,4430000.0
2022-11-03,3566.75,3626.0,3557.75,3608.8,2400000.0
2022-11-04,3647.95,3874.95,3578.2,3858.05,11160000.0
2022-11-07,3862.0,4030.0,3835.1,3976.5,11100000.0
2022-11-09,3995.0,4065.0,3961.8,4013.15,6880000.0
2022-11-10,4007.0,4042.55,3975.9,4017.0,3550000.0
2022-11-11,4051.25,4065.8,3991.85,4029.6,2720000.0
2022-11-14,4020.6,4098.8,4008.6,4044.5,3520000.0
2022-11-15,4055.0,4083.35,4038.0,4075.65,2640000.0
2022-11-16,4069.25,4114.45,3877.5,3967.25,7850000.0
2022-11-17,3970.3,4044.7,3905.4,4025.6,5080000.0
2022-11-18,4030.5,4049.65,3987.6,4028.5,3040000.0
2022-11-21,4020.0,4020.85,3924.95,4005.65,5200000.0
2022-11-22,4011.65,4068.0,3991.65,4038.2,6640000.0
2022-11-23,4025.05,4063.75,3873.0,3906.3,7710000.0
2022-11-24,3917.8,3925.95,3817.7,3921.15,5010000.0
2022-11-25,3958.05,3980.0,3873.0,3931.2,5760000.0
2022-11-28,3932.45,3952.0,3901.2,3916.4,2160000.0
2022-11-29,3905.0,3938.55,3888.0,3903.85,2590000.0
2022-11-30,3911.0,3949.95,3886.4,3942.45,3080000.0
2022-12-01,3962.05,3971.95,3927.0,3949.3,2410000.0
2022-12-02,3912.9,3987.0,3912.9,3951.1,3010000.0
2022-12-05,3962.6,3962.6,3830.5,3953.35,5610000.0
2022-12-06,3938.45,4087.15,3930.0,4055.95,6090000.0
2022-12-07,4059.75,4078.0,4006.2,4027.4,2510000.0
2022-12-08,4040.35,4073.0,4026.0,4057.55,2080000.0
2022-12-09,4067.0,4126.9,3962.5,4016.9,5130000.0
2022-12-12,4010.05,4053.4,3989.95,4044.05,1890000.0
2022-12-13,4061.1,4095.95,4032.35,4080.7,2960000.0
2022-12-14,4089.95,4109.75,4067.95,4078.55,2009999.9999999998
2022-12-15,4074.6,4094.85,4040.05,4054.15,1900000.0
2022-12-16,4036.4,4063.1,3950.0,3991.95,3920000.0
2022-12-19,3993.4,4128.75,3980.0,4105.0,4010000.0
2022-12-20,4118.0,4192.0,4083.7,4183.6,6800000.0
2022-12-21,4160.15,4203.2,3885.95,3910.35,9580000.0
2022-12-22,3957.9,3957.9,3823.3,3880.45,5850000.0
2022-12-23,3844.95,3858.9,3622.4,3646.5,7900000.0
2022-12-26,3669.95,3747.0,3624.85,3716.75,5000000.0
2022-12-27,3723.05,3798.0,3695.1,3775.1,6190000.0
2022-12-28,3759.0,3823.05,3744.35,3799.15,4460000.0
2022-12-29,3786.3,3828.55,3748.5,3810.6,3300000.0
2022-12-30,3839.95,3913.95,3839.95,3864.5,3150000.0
2023-01-02,3862.05,3878.9,3830.1,3851.5,1810000.0
2023-01-03,3849.05,3862.9,3795.9,3849.8,1720000.0
2023-01-04,3850.1,3885.7,3812.65,3832.75,2580000.0
2023-01-05,3832.0,3851.9,3762.0,3841.15,2760000.0
2023-01-06,3853.45,3883.75,3805.0,3837.95,2810000.0
2023-01-09,3855.1,3894.35,3820.0,3863.75,3140000.0
2023-01-10,3868.55,3870.0,3554.6,3651.05,10270000.0
2023-01-11,3651.0,3665.0,3563.0,3640.8,4930000.0
2023-01-12,3642.0,3688.0,3617.6,3653.3,2250000.0
2023-01-13,3654.0,3749.7,3651.0,3729.3,3180000.0
2023-01-16,3727.9,3745.0,3595.95,3622.1,4600000.0
2023-01-17,3610.0,3653.0,3561.25,3641.0,4470000.0
2023-01-18,3641.0,3648.0,3527.2,3592.8,9850000.0
2023-01-19,3480.0,3540.95,3426.4,3462.5,9170000.0
2023-01-20,3455.05,3475.95,3440.5,3456.85,3420000.0
2023-01-23,3445.0,3458.0,3413.8,3435.95,5620000.0
2023-01-24,3440.0,3508.35,3430.25,3442.2,4600000.0
2023-01-25,3425.25,3425.25,3315.05,3388.95,6490000.0
2023-01-27,3349.2,3364.85,2715.6,2777.55,27210000.0
2023-01-30,2860.0,3055.35,2680.05,2907.95,25630000.0
2023-01-31,2982.45,3094.0,2930.3,2986.65,17830000.0
2023-02-01,3004.8,3017.0,1951.0,2144.5,19610000.0
2023-02-02,2358.95,2358.95,1519.75,1574.4,33380000.000000004
2023-02-03,1499.0,1682.75,944.65,1586.0,49410000.0
2023-02-06,1566.05,1619.65,1431.55,1574.5,18550000.0
2023-02-07,1569.95,1955.0,1525.05,1809.0,18690000.0
2023-02-08,1850.0,2233.8,1843.8,2169.85,20420000.0
2023-02-09,2146.9,2151.75,1735.9,1928.7,19110000.0
2023-02-10,1777.85,1995.0,1735.85,1852.35,12420000.0
2023-02-13,1842.1,1921.8,1651.0,1720.6,13770000.0
2023-02-14,1729.95,1892.7,1612.7,1755.5,15520000.0
2023-02-15,1777.05,1827.05,1750.25,1783.15,10180000.0
2023-02-16,1830.0,1878.7,1790.1,1798.2,7030000.0
2023-02-17,1795.15,1817.75,1701.0,1724.05,7080000.0
2023-02-20,1665.0,1685.0,1556.15,1624.8,9830000.0
2023-02-21,1636.15,1647.0,1561.75,1572.85,6720000.0
2023-02-22,1540.05,1561.15,1378.8,1403.35,11720000.0
2023-02-23,1379.55,1438.9,1349.5,1382.7,8320000.0
2023-02-24,1413.95,1427.85,1255.8,1318.55,9670000.0
2023-02-27,1295.15,1318.8,1159.4,1200.65,10000000.0
2023-02-28,1165.05,1406.3,1108.05,1374.4,30440000.0
2023-03-01,1405.65,1587.0,1405.65,1571.55,19470000.0
2023-03-02,1506.0,1658.65,1414.4,1620.8,26060000.0
2023-03-03,1697.0,1919.0,1695.0,1891.2,21960000.0
2023-03-06,1945.0,2145.0,1863.2,1990.9,24130000.0
2023-03-08,2045.0,2092.0,1948.4,2047.7,9080000.0
2023-03-09,2054.8,2073.95,1910.7,1958.95,9700000.0
2023-03-10,1900.05,1948.75,1827.15,1907.05,7380000.0
2023-03-13,1948.1,1990.0,1864.6,1881.9,7170000.0
2023-03-14,1874.2,1883.05,1668.05,1744.65,11690000.0
2023-03-15,1767.45,1899.85,1732.6,1846.15,10950000.0
2023-03-16,1865.0,1881.8,1800.1,1853.35,4680000.0
2023-03-17,1898.0,1924.4,1849.15,1888.6,4770000.0
2023-03-20,1843.95,1852.05,1781.6,1810.05,4390000.0
2023-03-21,1833.95,1871.55,1808.0,1834.15,3440000.0
2023-03-22,1840.0,1855.0,1809.0,1820.75,2340000.0
2023-03-23,1797.9,1838.0,1785.8,1796.0,2610000.0
2023-03-24,1796.0,1826.0,1696.75,1741.85,6650000.0
2023-03-27,1752.2,1759.2,1682.1,1725.45,6100000.0
2023-03-28,1725.7,1734.85,1573.1,1603.35,8890000.0
2023-03-29,1605.0,1761.0,1591.5,1740.5,6890000.0
2023-03-31,1769.9,1832.75,1749.0,1759.4,4360000.0
2023-04-03,1757.1,1757.1,1703.75,1728.9,6060000.0
2023-04-05,1721.0,1747.7,1676.05,1705.6,3510000.0
2023-04-06,1719.0,1804.0,1694.0,1764.05,4270000.0
2023-04-10,1777.5,1823.8,1770.0,1807.65,3440000.0
2023-04-11,1815.4,1837.7,1798.55,1813.15,2200000.0
2023-04-12,1812.25,1867.7,1803.85,1856.8,3370000.0
2023-04-13,1858.05,1895.0,1832.0,1879.1,3150000.0
2023-04-17,1878.4,1915.1,1852.55,1888.25,2300000.0
2023-04-18,1899.0,1908.55,1830.4,1853.85,2390000.0
2023-04-19,1850.0,1884.5,1836.45,1860.6,2040000.0
2023-04-20,1865.3,1885.8,1839.35,1847.3,1600000.0
2023-04-21,1848.9,1855.15,1796.6,1806.05,2009999.9999999998
2023-04-24,1809.65,1820.7,1775.05,1807.15,3730000.0
2023-04-25,1806.4,1919.2,1802.3,1849.1,6620000.0
2023-04-26,1847.85,1877.4,1825.75,1850.55,3880000.0
2023-04-27,1844.55,1865.55,1831.0,1853.0,2760000.0
2023-04-28,1877.95,1961.15,1869.15,1939.6,5960000.0
2023-05-02,1936.05,1976.15,1913.65,1929.5,3410000.0
2023-05-03,1929.05,1953.5,1792.0,1849.15,6480000.0
2023-05-04,1848.95,1948.35,1845.4,1928.95,4600000.0
2023-05-05,1939.95,1967.8,1910.0,1932.75,5310000.0
2023-05-08,1934.3,1936.45,1882.85,1897.9,2570000.0
2023-05-09,1911.55,1942.8,1896.25,1906.7,2250000.0
2023-05-10,1903.55,1925.6,1891.3,1900.25,1570000.0
2023-05-11,1925.55,2024.7,1922.5,1993.85,7030000.0
2023-05-12,2013.2,2022.6,1952.0,1969.6,3310000.0
2023-05-15,1961.8,1967.35,1880.45,1919.5,4960000.0
2023-05-16,1934.0,1936.9,1881.4,1889.7,2380000.0
2023-05-17,1900.6,1923.7,1858.0,1898.8,3100000.0
2023-05-18,1916.85,1920.95,1880.55,1889.0,1820000.0
2023-05-19,1886.75,1986.0,1871.3,1959.2,7470000.0
2023-05-22,1986.5,2349.7,1984.8,2332.65,20140000.0
2023-05-23,2400.0,2733.0,2378.95,2629.85,17940000.0
2023-05-24,2685.8,2753.75,2425.05,2479.9,12040000.0
2023-05-25,2451.5,2558.9,2386.9,2537.35,5140000.0
2023-05-26,2591.0,2613.0,2546.75,2559.25,3830000.0
2023-05-29,2578.65,2596.45,2537.0,2555.3,2980000.0
2023-05-30,2550.0,2573.9,2495.25,2514.0,1730000.0
2023-05-31,2500.2,2592.95,2445.0,2513.55,5060000.0
2023-06-01,2508.65,2551.7,2500.25,2507.85,1700000.0
2023-06-02,2550.0,2550.0,2442.85,2462.75,3950000.0
2023-06-05,2459.5,2531.95,2445.0,2454.3,3450000.0
2023-06-06,2485.0,2520.0,2442.0,2452.25,3260000.0
2023-06-07,2468.6,2484.7,2452.85,2458.25,2400000.0
2023-06-08,2461.2,2493.85,2381.3,2442.7,3790000.0
2023-06-09,2453.1,2475.15,2437.95,2464.15,1780000.0
2023-06-12,2474.05,2520.8,2440.3,2501.1,3030000.0
2023-06-13,2510.1,2520.0,2451.9,2473.1,2200000.0
2023-06-14,2485.0,2497.6,2458.75,2463.65,1390000.0
2023-06-15,2476.85,2541.0,2470.1,2498.25,3940000.0
2023-06-16,2508.4,2539.9,2494.85,2513.9,3910000.0
2023-06-19,2510.05,2529.25,2353.55,2416.8,8250000.0
2023-06-20,2439.75,2443.95,2393.95,2423.25,2670000.0
2023-06-21,2433.95,2443.9,2398.0,2420.75,3220000.0
2023-06-22,2434.85,2461.0,2363.55,2401.5,4710000.0
2023-06-23,2380.1,2389.2,2161.35,2235.3,14770000.0
2023-06-26,2224.6,2343.05,2175.6,2305.1,9590000.0
2023-06-27,2331.85,2345.85,2275.0,2287.15,5850000.0
2023-06-28,2295.0,2424.4,2295.0,2402.05,5910000.0
2023-06-30,2439.95,2445.0,2357.0,2400.0,4960000.0
2023-07-03,2409.85,2430.0,2382.0,2397.65,2370000.0
2023-07-04,2398.9,2427.15,2382.0,2398.5,2200000.0
2023-07-05,2402.0,2425.0,2381.0,2414.95,2009999.9999999998
2023-07-06,2409.05,2443.0,2400.65,2417.8,2080000.0
2023-07-07,2408.0,2421.2,2373.9,2387.85,1910000.0
2023-07-10,2395.05,2477.2,2361.25,2425.1,4650000.0
2023-07-11,2427.95,2457.45,2397.0,2431.75,2410000.0
2023-07-12,2432.2,2443.15,2392.45,2397.1,1450000.0
2023-07-13,2404.05,2415.95,2362.0,2369.35,1450000.0
2023-07-14,2380.0,2391.8,2343.3,2383.1,1550000.0
2023-07-17,2400.0,2469.8,2395.85,2419.4,3130000.0
2023-07-18,2412.15,2521.6,2410.65,2425.85,6550000.0
2023-07-19,2430.05,2451.65,2421.45,2432.15,2000000.0
2023-07-20,2435.5,2441.95,2403.2,2423.45,1600000.0
2023-07-21,2408.0,2465.0,2406.0,2420.05,2340000.0
2023-07-24,2430.05,2446.4,2415.0,2420.35,2480000.0
2023-07-25,2423.15,2487.3,2419.45,2473.85,4970000.0
2023-07-26,2468.45,2514.1,2449.0,2475.2,6220000.0
2023-07-27,2479.9,2487.6,2414.9,2428.45,4240000.0
2023-07-28,2455.35,2507.15,2449.0,2488.8,3010000.0
2023-07-31,2498.9,2546.55,2489.7,2518.9,3650000.0
2023-08-01,2521.0,2538.0,2471.0,2500.9,2029999.9999999998
2023-08-02,2498.75,2538.0,2465.3,2491.5,3320000.0
2023-08-03,2481.3,2576.0,2475.0,2555.5,6120000.0
2023-08-04,2563.1,2573.0,2512.6,2553.15,3090000.0
2023-08-07,2556.65,2589.0,2527.0,2568.55,2940000.0
2023-08-08,2565.05,2566.2,2470.0,2489.55,5450000.0
2023-08-09,2506.0,2534.9,2481.3,2524.7,2190000.0
2023-08-10,2521.8,2595.7,2520.05,2568.3,4930000.0
2023-08-11,2560.0,2583.8,2529.35,2548.95,2800000.0
2023-08-14,2480.0,2493.4,2405.0,2457.85,6220000.0
2023-08-16,2444.4,2471.45,2423.65,2449.65,2160000.0
2023-08-17,2455.0,2497.8,2449.4,2490.4,2830000.0
2023-08-18,2487.6,2674.85,2465.75,2586.4,10080000.0
2023-08-21,2597.35,2660.95,2595.0,2643.3,5030000.0
2023-08-22,2664.95,2729.0,2663.0,2708.5,6300000.0
2023-08-23,2717.95,2724.4,2491.55,2531.1,6650000.0
2023-08-24,2590.0,2615.6,2532.0,2541.6,4360000.0
2023-08-25,2541.05,2549.9,2480.0,2491.75,3440000.0
2023-08-28,2555.0,2585.6,2457.0,2478.25,4410000.0
2023-08-29,2469.2,2542.6,2445.25,2507.45,6050000.0
2023-08-30,2522.85,2542.35,2491.75,2511.0,4640000.0
2023-08-31,2439.9,2489.55,2379.1,2419.25,5350000.0
2023-09-01,2413.6,2476.95,2393.7,2459.0,3480000.0
2023-09-04,2464.75,2498.65,2463.5,2487.0,1690000.0
2023-09-05,2492.7,2518.0,2474.15,2504.4,2040000.0
2023-09-06,2503.0,2515.7,2479.45,2508.05,1900000.0
2023-09-07,2505.55,2529.9,2493.75,2517.1,1480000.0
2023-09-08,2515.2,2551.8,2495.0,2528.9,1880000.0
2023-09-11,2555.0,2644.05,2551.75,2625.5,5380000.0
2023-09-12,2627.95,2634.8,2532.0,2538.2,3720000.0
2023-09-13,2540.0,2575.0,2498.2,2525.35,1990000.0
2023-09-14,2539.85,2551.55,2508.15,2522.9,1560000.0
2023-09-15,2530.6,2566.0,2517.65,2549.9,1740000.0
2023-09-18,2554.8,2562.0,2501.45,2508.2,1170000.0
2023-09-20,2508.1,2542.5,2461.75,2477.7,1330000.0
2023-09-21,2475.35,2510.8,2463.25,2483.3,2049999.9999999998
2023-09-22,2494.0,2500.0,2460.4,2466.25,2080000.0
2023-09-25,2459.95,2486.95,2422.5,2480.35,3540000.0
2023-09-26,2480.55,2503.0,2457.65,2462.45,2290000.0
2023-09-27,2464.35,2499.45,2445.7,2481.1,3790000.0
2023-09-28,2483.25,2507.4,2440.8,2475.2,3940000.0
2023-09-29,2479.55,2494.4,2416.25,2428.5,3010000.0
2023-10-03,2424.05,2437.65,2380.0,2396.9,1780000.0
2023-10-04,2406.9,2516.0,2399.2,2478.4,3950000.0
2023-10-05,2495.0,2498.95,2454.7,2478.9,1850000.0
2023-10-06,2524.9,2527.65,2482.8,2490.35,2490000.0
2023-10-09,2449.0,2470.0,2422.65,2453.0,2049999.9999999998
2023-10-10,2450.0,2529.0,2450.0,2509.8,2690000.0
2023-10-11,2531.35,2549.2,2494.8,2500.3,2400000.0
2023-10-12,2513.75,2531.75,2497.8,2518.35,1660000.0
2023-10-13,2501.15,2502.85,2423.7,2461.2,3660000.0
2023-10-16,2457.2,2470.95,2432.8,2437.5,1310000.0
2023-10-17,2457.9,2466.8,2426.55,2435.75,889200.0
2023-10-18,2442.15,2444.0,2405.55,2410.4,912000.0
2023-10-19,2405.95,2419.6,2384.1,2405.15,1500000.0
2023-10-20,2392.35,2448.0,2360.0,2395.85,2510000.0
2023-10-23,2392.1,2412.25,2292.0,2305.35,4280000.0
2023-10-25,2322.7,2345.6,2235.1,2258.2,4310000.0
2023-10-26,2239.25,2241.95,2121.0,2203.2,5960000.0
2023-10-27,2231.45,2287.95,2222.5,2269.8,1680000.0
2023-10-30,2267.9,2319.0,2260.0,2307.5,1450000.0
2023-10-31,2324.8,2327.0,2284.4,2307.2,1170000.0
2023-11-01,2304.4,2326.9,2214.0,2226.55,1980000.0
2023-11-02,2251.65,2313.65,2216.65,2228.15,3740000.0
2023-11-03,2232.95,2293.25,2226.45,2243.0,2480000.0
2023-11-06,2259.95,2273.05,2243.15,2259.25,1160000.0
2023-11-07,2254.85,2273.6,2233.6,2245.5,961800.0
2023-11-08,2249.95,2311.9,2246.35,2271.8,2069999.9999999998
2023-11-09,2277.95,2280.0,2217.4,2224.65,1740000.0
2023-11-10,2225.1,2244.0,2206.0,2215.4,1140000.0
2023-11-13,2219.25,2251.0,2202.1,2222.05,1130000.0
2023-11-15,2233.0,2260.0,2229.0,2234.0,980400.0
2023-11-16,2235.9,2241.1,2201.4,2212.85,1480000.0
2023-11-17,2219.6,2245.85,2208.0,2216.85,1450000.0
2023-11-20,2222.2,2224.85,2144.4,2153.3,2330000.0
2023-11-21,2165.75,2240.85,2160.25,2204.85,2600000.0
2023-11-22,2238.8,2240.0,2156.1,2181.0,1800000.0
2023-11-23,2182.7,2194.95,2166.25,2182.35,1060000.0
2023-11-24,2181.65,2266.0,2164.25,2230.25,4700000.0
2023-11-28,2294.4,2494.0,2275.8,2429.6,12460000.0
2023-11-29,2457.35,2477.0,2392.55,2399.0,5480000.0
2023-11-30,2401.6,2401.7,2339.55,2358.6,5410000.0
2023-12-01,2396.0,2418.0,2368.05,2377.9,2290000.0
2023-12-04,2548.85,2608.95,2506.1,2548.0,6120000.0
2023-12-05,2551.95,3003.0,2550.1,2975.75,18610000.0
2023-12-06,3079.0,3164.4,2862.0,2904.4,14450000.0
2023-12-07,2897.2,2965.0,2864.0,2908.25,5000000.0
2023-12-08,2918.0,2946.6,2773.25,2841.05,5950000.0
2023-12-11,2846.95,2939.1,2828.45,2879.4,4690000.0
2023-12-12,2885.8,2913.65,2853.7,2878.95,2009999.9999999998
2023-12-13,2875.35,2923.8,2823.0,2901.45,2930000.0
2023-12-14,2918.5,2954.95,2905.1,2916.65,3310000.0
2023-12-15,2924.0,3023.95,2910.0,3008.55,5170000.0
2023-12-18,3010.6,3044.85,2976.55,2993.05,2330000.0
2023-12-19,2999.75,3003.0,2921.65,2950.75,2100000.0
2023-12-20,2959.9,2981.7,2771.65,2787.75,4360000.0
2023-12-21,2755.5,2835.3,2729.8,2817.6,3520000.0
2023-12-22,2830.95,2854.75,2796.4,2815.65,4139999.9999999995
2023-12-26,2815.3,2902.4,2803.0,2873.65,4179999.9999999995
2023-12-27,2891.15,2896.8,2831.45,2844.6,5190000.0
2023-12-28,2855.2,2864.9,2804.7,2809.9,5090000.0
2023-12-29,2847.05,2892.1,2828.05,2877.5,2770000.0
2024-01-01,2880.0,2977.05,2867.1,2941.0,4410000.0
2024-01-02,2940.0,2974.9,2857.7,2955.5,4179999.9999999995
2024-01-03,3040.55,3220.4,2969.0,3020.6,21500000.0
2024-01-04,3044.55,3057.6,3002.7,3015.1,3520000.0
2024-01-05,3020.0,3086.1,2994.75,3024.65,4470000.0
2024-01-08,3034.15,3042.45,2963.25,2975.25,2290000.0
2024-01-09,2997.6,3087.75,2990.0,3033.3,4500000.0
2024-01-10,3044.75,3130.0,3035.0,3117.35,5560000.0
2024-01-11,3129.75,3145.0,3073.35,3090.35,2310000.0
2024-01-12,3097.7,3142.8,3076.85,3120.2,3120000.0
2024-01-15,3140.0,3142.0,3074.7,3104.15,1930000.0
2024-01-16,3110.0,3117.55,3036.0,3061.1,2220000.0
2024-01-17,3024.6,3054.75,2947.65,2973.0,3440000.0
2024-01-18,2970.6,2988.25,2884.45,2930.15,2960000.0
2024-01-19,2957.35,2957.35,2916.8,2928.3,2260000.0
2024-01-20,2928.65,3017.95,2889.6,2992.0,3400000.0
2024-01-23,3009.3,3014.0,2876.05,2891.35,4570000.0
2024-01-24,2894.15,2932.2,2866.7,2909.7,6990000.0
2024-01-25,2913.7,2924.95,2808.2,2893.65,5250000.0
2024-01-29,2944.0,3121.85,2943.1,3092.9,7040000.0
2024-01-30,3100.0,3152.95,3043.0,3106.65,4660000.0
2024-01-31,3106.65,3172.9,3085.65,3158.9,4019999.9999999995
2024-02-01,3169.95,3256.85,3098.0,3177.75,7870000.0
2024-02-02,3200.0,3226.7,3153.1,3170.9,4790000.0
2024-02-05,3179.8,3251.0,3168.65,3185.05,3510000.0
2024-02-06,3199.95,3247.8,3169.75,3226.35,3090000.0
2024-02-07,3239.8,3297.85,3224.3,3250.2,3590000.0
2024-02-08,3260.0,3260.0,3166.0,3190.7,2340000.0
2024-02-09,3195.25,3243.0,3136.2,3231.15,3180000.0
2024-02-12,3239.95,3257.6,3170.6,3182.45,2440000.0
2024-02-13,3194.45,3202.35,3101.8,3187.45,2950000.0
2024-02-14,3184.7,3269.0,3153.95,3221.35,3890000.0
2024-02-15,3233.5,3267.35,3202.9,3209.1,2640000.0
2024-02-16,3212.45,3271.0,3203.0,3241.1,3590000.0
2024-02-19,3250.05,3320.95,3244.1,3261.8,3670000.0
2024-02-20,3275.0,3275.45,3215.5,3241.4,1940000.0
2024-02-21,3240.25,3312.2,3208.8,3229.2,4099999.9999999995
2024-02-22,3235.3,3278.9,3214.0,3268.5,2390000.0
2024-02-23,3270.0,3329.0,3227.7,3281.05,4770000.0
2024-02-26,3268.2,3350.2,3265.15,3328.5,6240000.0
2024-02-27,3336.1,3339.95,3270.55,3301.35,4410000.0
2024-02-28,3301.05,3318.4,3210.75,3227.1,3620000.0
2024-02-29,3226.45,3304.15,3205.45,3285.5,4370000.0
2024-03-01,3314.0,3372.5,3297.95,3344.45,2820000.0
2024-03-02,3352.0,3368.0,3338.0,3359.8,433800.0
2024-03-04,3365.7,3371.95,3334.35,3342.2,1560000.0
2024-03-05,3345.4,3358.2,3312.5,3335.6,1470000.0
2024-03-06,3334.2,3340.0,3199.35,3257.45,3440000.0
2024-03-07,3260.1,3281.05,3234.2,3241.75,1650000.0
2024-03-11,3245.7,3276.8,3212.2,3219.2,1360000.0
2024-03-12,3199.0,3232.8,3127.4,3137.1,2380000.0
2024-03-13,3164.85,3164.85,2857.9,2917.05,8560000.0
2024-03-14,2920.85,3109.4,2889.5,3097.65,5500000.0
2024-03-15,3106.0,3154.35,3072.2,3143.05,3280000.0
2024-03-18,3044.95,3124.85,2981.0,3114.7,4640000.0
2024-03-19,3134.95,3171.35,3046.5,3061.05,2550000.0
2024-03-20,3079.9,3084.4,3023.65,3056.4,1980000.0
2024-03-21,3085.5,3108.9,3062.0,3077.85,2410000.0
2024-03-22,3081.85,3138.0,3057.2,3119.75,4670000.0
2024-03-26,3109.0,3179.95,3098.0,3124.4,4280000.0
2024-03-27,3130.0,3141.85,3106.75,3119.8,3310000.0
2024-03-28,3131.8,3232.85,3091.05,3196.95,5290000.0
2024-04-01,3233.2,3312.0,3213.85,3276.55,5100000.0
2024-04-02,3282.7,3309.0,3261.5,3292.3,2000000.0
2024-04-03,3259.55,3281.9,3238.35,3256.9,1890000.0
2024-04-04,3265.0,3292.0,3219.6,3228.3,2250000.0
2024-04-05,3220.0,3250.0,3192.0,3237.7,1450000.0
